"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,922,124039,190,2009,352,3424,3339,3331,3571,2130,1623,2573,4
7,922,124039,190,2009,360,20000,6348,20000,6605,5461,4214,2703,4
7,922,124039,190,2010,11,2946,2983,3017,2973,2312,1865,2683,4
7,922,124039,190,2010,43,1371,1395,1446,1501,1423,1101,2766,0
5,922,124039,190,2010,51,849,904,1055,1349,1448,1305,2860,0
7,922,124039,190,2010,75,870,1030,1077,1507,1612,1374,2934,0
5,922,124039,190,2010,99,1891,2114,2048,2786,2027,1750,2786,4
7,922,124039,190,2010,123,20000,3501,3500,4137,2295,1976,2413,4
5,922,124039,190,2010,131,749,1001,1048,2210,1869,1550,3044,0
7,922,124039,190,2010,155,1289,1320,1287,2453,2032,1522,2950,0
5,922,124039,190,2010,163,2146,2086,1989,2595,1973,1626,2911,4
7,922,124039,190,2010,171,20000,5191,20000,4984,1950,1743,2532,4
7,922,124039,190,2010,187,825,976,1004,2376,1934,1475,3010,0
5,922,124039,190,2010,211,716,837,865,2377,1795,1244,3011,0
7,922,124039,190,2010,235,3800,3187,2822,2402,1206,645,2892,4
5,922,124039,190,2010,243,1074,1096,1134,2394,1877,1332,3015,0
5,922,124039,190,2010,259,836,904,883,2220,1777,1171,3007,0
5,922,124039,190,2010,275,20000,4095,4157,4871,4424,3881,2566,4
7,922,124039,190,2010,315,2823,2847,2910,3146,1774,1652,2532,4
5,922,124039,190,2010,323,917,980,1000,1563,1347,978,2897,0
7,922,124039,190,2010,331,1245,1336,1283,1780,1585,1238,2881,0
5,922,124039,190,2010,339,1219,1175,1193,1639,1431,1042,2897,0
5,922,124039,190,2010,355,728,851,815,1125,1261,978,2850,4
7,922,124039,190,2010,363,4767,5003,5090,5240,5135,4807,2649,4
5,922,124039,190,2011,6,1649,1763,1801,1990,1118,872,2729,3
7,922,124039,190,2011,14,3652,3594,3652,3684,2518,2365,2607,4
7,922,124039,190,2011,30,1291,1290,1311,1487,1396,1243,2796,0
7,922,124039,190,2011,62,20000,20000,20000,6293,5582,4763,2607,4
5,922,124039,190,2011,70,20000,5508,5679,5978,4760,4090,2591,4
7,922,124039,190,2011,94,1293,1355,1304,1894,1803,1480,2892,0
7,922,124039,190,2011,110,1572,1681,1652,2397,1750,1428,2778,4
5,922,124039,190,2011,118,1083,1273,1242,2151,1883,1418,3023,0
7,922,124039,190,2011,126,950,1088,1131,2225,1866,1330,3053,0
5,922,124039,190,2011,150,1299,1307,1276,2393,2081,1541,3019,0
7,922,124039,190,2011,158,3105,3049,2993,3323,1821,1485,2635,4
5,922,124039,190,2011,182,988,1198,1211,2466,1974,1445,2920,4
7,922,124039,190,2011,190,961,1114,1091,2488,1984,1425,3049,0
5,922,124039,190,2011,198,1038,1043,1081,2126,1546,1162,2947,4
7,922,124039,190,2011,206,800,860,866,2441,1877,1174,3025,0
7,922,124039,190,2011,222,20000,20000,20000,9371,2155,2173,2365,4
5,922,124039,190,2011,230,539,740,696,2655,1790,1218,3068,0
7,922,124039,190,2011,238,867,872,804,2062,1329,839,2980,0
5,922,124039,190,2011,246,1546,1479,1460,2310,1774,1194,2986,0
7,922,124039,190,2011,270,20000,20000,20000,7499,5634,5310,2728,4
5,922,124039,190,2011,278,921,957,864,2218,1708,1132,2960,0
5,922,124039,190,2011,294,1836,1730,1579,2145,1645,1123,2938,0
7,922,124039,190,2011,302,1027,1029,931,1915,1516,974,2913,0
7,922,124039,190,2011,350,1371,1486,1614,1813,1929,1777,2801,0
7,922,124039,190,2012,1,3011,3134,3154,3029,2576,2093,2784,4
7,922,124039,190,2012,49,2222,2167,2079,2197,1587,1371,2709,3
7,922,124039,190,2012,65,1816,1763,1709,1840,1656,1306,2819,0
7,922,124039,190,2012,97,1317,1426,1556,1827,1756,1509,2908,0
7,922,124039,190,2012,113,1047,1320,1553,2156,2262,1977,3000,0
7,922,124039,190,2012,161,960,1107,1168,1626,1610,1247,3029,0
7,922,124039,190,2012,193,1454,1675,1822,2754,2769,2195,2975,0
7,922,124039,190,2012,209,1023,1407,1634,2946,2544,1783,3015,0
7,922,124039,190,2012,225,1108,1401,1354,2944,2528,1866,2995,0
7,922,124039,190,2012,241,1105,1310,1157,2256,1060,637,2950,2
7,922,124039,190,2012,273,837,1018,934,2470,1982,1328,2995,0
7,922,124039,190,2012,305,928,1040,1079,1855,1688,1148,2918,0
7,922,124039,190,2013,67,985,1129,1305,1635,1992,1725,2980,0
8,922,124039,190,2013,90,2662,2645,2617,2920,2638,2141,2880,4
8,922,124039,190,2013,100,1550,1745,1718,2569,1907,1630,2852,4
8,922,124039,190,2013,107,1856,1898,1865,2732,2315,1879,2910,4
8,922,124039,190,2013,123,4012,3985,3923,4375,1658,1628,2605,4
7,922,124039,190,2013,131,796,1007,955,2332,1702,1160,2980,0
8,922,124039,190,2013,139,1916,1863,1828,2626,1879,1455,2877,4
7,922,124039,190,2013,147,784,1024,923,2690,2119,1564,2990,0
8,922,124039,190,2013,155,1102,1134,979,1624,951,537,2999,2
7,922,124039,190,2013,163,785,1008,938,2844,2141,1378,3029,0
8,922,124039,190,2013,171,5628,5690,5909,6687,5858,4389,2938,4
7,922,124039,190,2013,179,20000,20000,20000,6772,20000,5007,2897,4
8,922,124039,190,2013,203,430,634,439,2425,1100,541,2980,2
8,922,124039,190,2013,219,651,951,828,3678,2179,1269,3088,0
7,922,124039,190,2013,227,1388,1584,1595,3052,2524,1735,2960,0
7,922,124039,190,2013,259,1103,1313,1505,2155,2231,1905,3025,0
7,922,124039,190,2013,275,3136,3036,2843,2940,2024,1518,2784,4
8,922,124039,190,2013,283,957,1209,1298,1596,1628,1425,3010,0
8,922,124039,190,2013,299,2029,1978,1967,2218,1792,1594,2821,4
7,922,124039,190,2013,307,2021,1997,2032,2253,2210,1969,2825,4
7,922,124039,190,2013,323,1254,1314,1393,1413,1476,1367,2881,0
8,922,124039,190,2013,331,6767,6751,6748,6974,3990,4201,2401,4
7,922,124039,190,2013,339,20000,20000,20000,6984,6695,6280,2656,4
8,922,124039,190,2013,347,972,1257,1339,1555,1651,1486,2827,0
7,922,124039,190,2013,355,1798,1779,1873,1874,1779,1621,2784,0
8,922,124039,190,2013,363,918,1213,1346,1573,1579,1412,2805,0
8,922,124039,190,2014,14,1250,1459,1431,1469,1228,985,2800,3
7,922,124039,190,2014,22,1078,1128,1172,1311,1278,1182,2819,0
8,922,124039,190,2014,30,6009,6104,6326,6592,5799,4827,2788,4
8,922,124039,190,2014,46,2032,1988,1978,2088,1804,1464,2798,4
7,922,124039,190,2014,86,994,1062,1256,1342,1291,1132,2975,0
8,922,124039,190,2014,94,939,1340,1302,1673,1582,1398,2955,0
7,922,124039,190,2014,118,1710,1887,2005,2561,2138,1718,2825,4
8,922,124039,190,2014,126,978,1164,1364,1749,1705,1397,3008,0
7,922,124039,190,2014,134,20000,20000,20000,4642,2175,1770,2635,4
8,922,124039,190,2014,142,7791,7868,7979,8249,6271,4792,2839,4
7,922,124039,190,2014,150,1315,1463,1709,2313,2536,2223,2945,4
8,922,124039,190,2014,158,961,1251,1257,1937,1806,1339,2988,4
8,922,124039,190,2014,190,1692,1957,1911,2622,2324,1734,2991,4
8,922,124039,190,2014,206,5993,5919,5917,6460,3940,2691,2601,4
7,922,124039,190,2014,214,1191,1336,1491,1961,2077,1605,2970,2
7,922,124039,190,2014,246,1023,1171,1231,1758,1567,1154,2950,4
8,922,124039,190,2014,270,3205,2929,2804,2938,1647,1242,2867,4
7,922,124039,190,2014,278,895,1026,1105,1389,1444,1222,2970,0
8,922,124039,190,2014,286,596,1312,1175,1809,1650,1305,2906,0
7,922,124039,190,2014,294,1204,1250,1358,1747,1726,1398,2864,4
7,922,124039,190,2014,310,2283,2214,2168,2231,1805,1413,2881,4
8,922,124039,190,2014,318,732,867,940,1140,988,844,2892,4
7,922,124039,190,2014,342,828,911,1010,1184,1106,938,2819,4
8,922,124039,190,2014,350,761,928,1027,1184,1259,1079,2807,4
8,922,124039,190,2015,1,855,1053,1139,1321,1308,1135,2806,4
8,922,124039,190,2015,17,868,1104,1152,1283,1299,1118,2816,0
8,922,124039,190,2015,49,6869,7194,7400,7741,6720,5754,2704,4
8,922,124039,190,2015,65,273,311,229,256,183,140,2816,2
8,922,124039,190,2015,81,790,1022,1091,1348,1282,1058,2935,0
8,922,124039,190,2015,113,1053,1277,1397,1801,1803,1477,2969,0
8,922,124039,190,2015,129,895,1060,1179,1426,1273,1104,3014,0
8,922,124039,190,2015,145,5227,5171,5181,5507,4807,4226,2782,4
8,922,124039,190,2015,161,4755,4670,4725,5320,3740,3564,2660,4
7,922,124039,190,2015,169,2783,2818,2845,3474,2924,2545,2696,4
8,922,124039,190,2015,193,1013,1178,1236,1581,1717,1410,3032,0
7,922,124039,190,2015,201,2329,2329,2243,2699,2211,1720,2965,4
8,922,124039,190,2015,209,948,1175,1278,1501,1588,1262,3021,0
7,922,124039,190,2015,217,20000,4029,20000,5077,3808,2824,2683,4
8,922,124039,190,2015,225,5755,5785,5789,6143,4032,3064,2830,4
7,922,124039,190,2015,233,1000,1115,1280,1678,1665,1430,2985,0
8,922,124039,190,2015,241,1662,1688,1679,2143,1922,1586,2936,4
7,922,124039,190,2015,249,1068,1240,1358,1697,1899,1679,3020,0
8,922,124039,190,2015,257,1209,1432,1590,1919,1728,1500,3011,0
8,922,124039,190,2015,273,8922,8826,8863,9071,4769,2721,2807,4
7,922,124039,190,2015,281,1165,1249,1303,1574,1664,1365,2955,0
8,922,124039,190,2015,289,1036,1219,1330,1604,1430,1238,2999,0
7,922,124039,190,2015,297,1998,1909,1914,1967,1743,1508,2929,0
8,922,124039,190,2015,305,887,1134,1169,1398,1411,1169,2869,4
7,922,124039,190,2015,313,1358,1472,1548,1644,1376,1022,2870,0
7,922,124039,190,2015,329,821,863,879,946,812,678,2784,4
8,922,124039,190,2015,337,1138,1216,1222,1468,1562,1447,2787,4
7,922,124039,190,2015,361,1607,1561,1587,1616,1463,1374,2796,0
8,922,124039,190,2016,36,976,1315,1420,1587,1457,1299,2808,0
7,922,124039,190,2016,60,1248,1407,1554,1856,1877,1683,2892,0
8,922,124039,190,2016,84,3166,3169,3136,3493,3163,2519,2777,4
7,922,124039,190,2016,92,1348,1574,1667,2070,1947,1842,2836,4
7,922,124039,190,2016,124,1195,1466,1686,1956,2160,1958,2980,0
8,922,124039,190,2016,132,1372,1779,2019,2284,2456,2200,3030,0
8,922,124039,190,2016,164,823,1129,1230,2027,1795,1400,2956,0
8,922,124039,190,2016,180,7077,7218,7264,7629,4729,3715,2593,4
7,922,124039,190,2016,204,1196,1567,1727,2223,2163,1728,3000,0
8,922,124039,190,2016,212,1356,1860,2024,2696,2659,2220,3082,0
8,922,124039,190,2016,228,1332,1701,1937,2520,2399,1897,3020,0
7,922,124039,190,2016,236,1336,1515,1666,2132,2326,1940,2980,0
8,922,124039,190,2016,244,1570,1691,1742,2732,2257,1879,2908,4
8,922,124039,190,2016,260,3312,3368,3402,3897,3536,2967,2878,4
7,922,124039,190,2016,268,20000,20000,20000,10049,20000,5671,2722,4
8,922,124039,190,2016,276,997,1236,1311,2068,2103,1504,2979,0
8,922,124039,190,2016,292,1492,1630,1680,2368,1837,1421,2855,4
7,922,124039,190,2016,316,1071,1191,1260,1692,1483,1137,2859,0
7,922,124039,190,2016,332,880,1008,1059,1537,1489,1110,2842,4
8,922,124039,190,2016,340,965,1228,1279,1841,1525,1280,2871,4
7,922,124039,190,2016,348,1986,2017,1964,2048,1623,1202,2813,0
7,922,124039,190,2016,364,1473,1595,1555,1726,1393,1125,2784,0
8,922,124039,190,2017,22,751,1062,1118,1631,1580,1266,2821,0
7,922,124039,190,2017,30,1707,1813,1736,1912,1719,1481,2778,0
7,922,124039,190,2017,46,1439,1522,1388,1667,1621,1301,2870,0
8,922,124039,190,2017,86,919,1125,1199,2084,1848,1414,2946,0
8,922,124039,190,2017,102,945,1307,1295,2217,1981,1593,2920,0
8,922,124039,190,2017,118,1064,1309,1398,2548,2199,1622,2998,0
8,922,124039,190,2017,134,935,1259,1312,2392,1945,1572,2991,0
8,922,124039,190,2017,150,7329,7357,7427,7638,5131,3841,2735,4
8,922,124039,190,2017,182,3452,3500,3575,4336,3784,3179,2929,4
8,922,124039,190,2017,198,894,1142,1219,2567,2067,1388,3030,0
7,922,124039,190,2017,206,963,1240,1351,2505,2134,1537,3020,0
8,922,124039,190,2017,214,6694,6949,7038,7491,5555,3967,2789,4
7,922,124039,190,2017,222,20000,20000,20000,5504,2703,2416,2335,4
8,922,124039,190,2017,230,1050,1298,1401,2681,2237,1512,3020,0
7,922,124039,190,2017,238,20000,20000,20000,8348,20000,5455,2728,4
7,922,124039,190,2017,254,1040,1201,1220,2141,1768,1294,2960,0
8,922,124039,190,2017,294,655,964,1010,2050,1832,1402,2930,0
7,922,124039,190,2017,302,1572,1570,1519,1880,1565,1256,2897,0
8,922,124039,190,2017,310,1375,1480,1470,2100,2156,1906,2798,4
8,922,124039,190,2017,342,1125,1228,1253,1796,1695,1470,2791,4
7,922,124039,190,2017,350,1388,1551,1582,1862,1582,1246,2796,0
8,922,124039,190,2017,358,863,987,1048,1771,1663,1316,2848,4
8,922,124039,190,2018,9,663,845,913,1506,1334,986,2781,0
7,922,124039,190,2018,33,2252,2345,2391,2649,1756,1431,2642,4
8,922,124039,190,2018,41,1981,1888,1855,1947,1721,1504,2726,4
8,922,124039,190,2018,57,921,1103,1204,1840,1545,1281,2884,0
8,922,124039,190,2018,73,3643,3729,3729,4158,4296,3794,2735,4
7,922,124039,190,2018,81,1181,1329,1366,1932,1599,1179,2870,0
8,922,124039,190,2018,89,8783,8894,9086,9268,5278,3934,2602,4
7,922,124039,190,2018,97,822,1154,1256,2349,1750,1333,2934,0
8,922,124039,190,2018,105,3587,3810,3838,4437,4259,3668,2703,4
8,922,124039,190,2018,121,2234,2378,2253,3020,2393,1945,2687,4
7,922,124039,190,2018,129,1145,1358,1418,2377,1993,1562,2908,4
8,922,124039,190,2018,137,898,1103,1187,2363,2100,1501,3040,0
7,922,124039,190,2018,145,20000,4190,20000,4719,4485,3942,2853,4
7,922,124039,190,2018,161,1043,1250,1307,2454,2061,1567,3020,0
8,922,124039,190,2018,169,4924,4829,4810,5385,4610,3641,2830,4
8,922,124039,190,2018,185,3347,3358,3246,4121,1989,1663,2519,4
8,922,124039,190,2018,201,957,1243,1290,2646,2136,1534,3053,0
8,922,124039,190,2018,217,876,1293,1184,2488,2140,1526,2967,0
7,922,124039,190,2018,225,811,1128,1234,2448,2000,1472,3020,0
8,922,124039,190,2018,233,2550,2609,2537,2956,2374,1689,2955,4
7,922,124039,190,2018,241,20000,20000,20000,20000,4731,2860,2778,4
7,922,124039,190,2018,257,1018,1127,1201,2188,1799,1217,2950,0
8,922,124039,190,2018,297,524,870,796,1551,1234,929,2923,0
7,922,124039,190,2018,305,2436,2502,2469,2928,1846,1495,2635,4
8,922,124039,190,2018,313,6948,6894,7002,7142,5482,4334,2804,4
8,922,124039,190,2018,329,821,1085,1105,1794,1517,1225,2891,0
8,922,124039,190,2018,345,722,984,915,1479,1317,960,2772,0
