"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,520,167059,110,2017,339,399,815,1501,2883,3940,3077,3072,0
7,520,166059,110,2017,340,707,1082,1849,3255,4510,3613,3053,0
7,520,167059,110,2017,347,583,950,1628,2845,4055,3327,3081,0
8,520,167059,110,2017,355,411,815,1540,2859,3954,3171,3096,0
7,520,166059,110,2017,356,651,1030,1803,2950,4119,3434,3077,0
8,520,167059,110,2018,6,815,1149,1802,2887,3627,2941,2958,0
7,520,166059,110,2018,7,599,990,1814,2880,4205,3481,3100,0
7,520,167059,110,2018,14,525,963,1750,2765,4010,3417,3114,0
8,520,167059,110,2018,22,428,844,1624,2780,3972,3269,3110,0
7,520,167059,110,2018,30,536,950,1781,2775,4140,3420,3095,0
8,520,167059,110,2018,38,456,937,1739,2824,4040,3304,3111,0
8,520,167059,110,2018,54,6801,6923,7162,7419,5811,4206,2898,4
7,520,167059,110,2018,62,20000,3520,20000,4475,4441,3248,2716,4
8,520,167059,110,2018,70,445,880,1643,2798,4142,3314,3082,0
7,520,167059,110,2018,78,589,991,1737,2786,4203,3344,3029,0
8,520,167059,110,2018,86,446,940,1665,3117,4217,3194,3001,0
8,520,167059,110,2018,102,4796,4841,5034,5940,4531,3434,2552,4
8,520,167059,110,2018,118,418,620,872,2376,2267,1475,2922,4
7,520,167059,110,2018,126,1730,2040,2422,4199,3933,2481,2886,4
7,520,167059,110,2018,142,629,1099,1655,3499,4204,3094,2975,0
8,520,167059,110,2018,150,357,792,1350,2975,3655,2706,3044,0
7,520,167059,110,2018,158,4386,4694,4988,5646,5028,4151,2801,4
8,520,167059,110,2018,166,433,1105,1668,3183,3672,2614,2962,0
7,520,167059,110,2018,174,443,778,1251,2150,2776,1885,3000,0
8,520,167059,110,2018,182,6432,6634,6905,7361,5040,3674,2865,4
7,520,167059,110,2018,190,2897,3284,3853,4453,4844,3822,2847,4
8,520,167059,110,2018,198,433,924,1606,2883,3913,2990,3031,0
8,520,167059,110,2018,214,2743,3211,3625,4412,5143,4020,2913,4
7,520,167059,110,2018,222,20000,6203,20000,6665,5595,4223,2836,4
8,520,167059,110,2018,246,1293,2067,2878,3998,5249,4164,3024,4
8,520,167059,110,2018,262,418,845,1679,2795,4277,3393,3093,0
8,520,167059,110,2018,278,1701,1629,2043,2733,2859,1960,2957,4
7,520,167059,110,2018,286,3604,3718,4144,4510,4225,3039,2842,4
8,520,167059,110,2018,294,2015,2188,2786,3677,4323,3393,2949,4
7,520,167059,110,2018,302,1081,1508,2290,3259,4951,3721,3000,0
8,520,167059,110,2018,310,672,1109,1955,3721,5159,3775,3036,4
8,520,167059,110,2018,326,992,1398,1906,3025,3668,2761,3038,2
7,520,167059,110,2018,334,573,942,1642,2878,4079,3169,3025,0
8,520,167059,110,2018,342,7530,7665,7908,8318,5970,3888,2892,4
