"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,313,180053,60,2016,76,2711,3249,3619,4032,3174,2690,2667,4
8,313,181053,60,2016,83,598,990,1307,2266,2789,1959,3117,0
8,313,180053,60,2016,92,2185,2360,2508,3094,2682,2221,2671,4
8,313,181053,60,2016,99,545,828,1062,2342,2805,1881,3048,0
7,313,181053,60,2016,107,610,882,1097,2319,2811,2038,3029,0
8,313,180053,60,2016,108,1140,1381,1446,2478,2204,1596,2868,4
8,313,181053,60,2016,115,546,874,1045,2495,2816,1887,3121,0
7,313,180053,60,2016,116,3180,3191,3469,4118,2562,2245,2355,4
7,313,181053,60,2016,123,1263,1457,1752,2757,2994,2393,2807,4
8,313,180053,60,2016,124,584,957,1145,2638,2965,2009,3108,0
8,313,181053,60,2016,131,559,920,1120,2491,2789,1904,3097,0
7,313,180053,60,2016,132,922,1164,1436,2638,3087,2204,3058,0
8,313,180053,60,2016,140,2993,3169,3234,3880,2381,2173,2572,4
8,313,181053,60,2016,147,515,896,995,2645,2664,1723,3029,0
8,313,180053,60,2016,156,2430,2531,2519,3616,1576,1395,2616,4
8,313,181053,60,2016,163,1124,1370,1340,2780,2077,1392,2810,4
8,313,180053,60,2016,172,1022,1186,1097,2363,1476,947,2849,4
8,313,181053,60,2016,179,1751,2107,2000,3336,2931,2384,2807,4
8,313,181053,60,2016,195,138,435,289,2333,1049,439,2929,0
7,313,180053,60,2016,196,20000,6178,20000,7447,6405,5198,2825,4
8,313,180053,60,2016,204,622,874,655,3445,1880,816,2944,2
7,313,180053,60,2016,212,20000,20000,20000,7190,20000,3978,2886,4
8,313,181053,60,2016,227,2293,2409,2287,3775,1966,1613,2564,4
8,313,181053,60,2016,243,2467,2554,2458,3743,1774,1496,2513,4
7,313,180053,60,2016,244,2517,2617,2729,4354,3398,3130,2709,4
8,313,180053,60,2016,252,1070,1367,1269,3114,1744,963,2922,4
8,313,181053,60,2016,259,6761,6764,6754,7066,2144,2538,2193,4
7,313,180053,60,2016,260,1324,1528,1496,3807,2575,2119,2690,4
7,313,181053,60,2016,267,625,763,618,3214,1729,711,2945,0
8,313,180053,60,2016,268,3785,3740,3674,4639,1721,1661,2449,4
8,313,181053,60,2016,275,200,501,375,2650,1505,670,2991,0
7,313,180053,60,2016,276,688,855,775,2923,1823,896,2934,0
7,313,181053,60,2016,283,2973,3096,3312,4708,3928,3186,2796,4
8,313,180053,60,2016,284,261,603,433,2959,1766,836,2968,0
8,313,181053,60,2016,291,217,517,409,2439,1500,696,2980,0
7,313,181053,60,2016,299,304,493,477,2212,1679,887,3015,0
8,313,180053,60,2016,300,1148,1248,1165,2772,1851,1161,2794,4
8,313,181053,60,2016,307,250,464,450,2099,1600,852,3010,0
7,313,181053,60,2016,315,370,499,553,2033,1806,956,3039,0
8,313,180053,60,2016,316,326,578,596,2303,1973,1105,3040,0
8,313,181053,60,2016,323,298,533,570,1892,1714,910,2991,0
7,313,181053,60,2016,331,406,511,619,1586,1853,965,3000,0
8,313,180053,60,2016,332,308,502,530,1860,1794,983,3000,0
8,313,181053,60,2016,339,347,570,608,1773,1801,1135,2963,0
7,313,180053,60,2016,340,456,583,652,1749,2070,1270,3034,0
8,313,180053,60,2016,348,361,561,637,1794,1963,1221,3036,0
8,313,181053,60,2016,355,413,684,798,1838,2026,1312,3037,0
7,313,180053,60,2016,356,580,674,800,1894,2167,1391,3034,0
7,313,181053,60,2016,363,428,567,720,1671,2027,1335,3020,0
8,313,180053,60,2016,364,404,612,732,1911,2185,1396,3042,0
8,313,181053,60,2017,5,400,600,747,1751,2122,1356,3034,0
8,313,180053,60,2017,14,412,654,814,1956,2400,1560,3064,0
8,313,181053,60,2017,21,816,995,1141,2097,2455,1667,2985,0
7,313,180053,60,2017,22,591,739,933,1778,2388,1554,3067,0
7,313,181053,60,2017,29,578,660,760,1315,1545,1193,3010,0
8,313,180053,60,2017,30,351,525,624,1225,1557,1206,3084,0
8,313,181053,60,2017,37,469,626,773,1393,1963,1582,3111,0
8,313,180053,60,2017,46,636,916,1152,2035,2884,2285,2996,4
8,313,181053,60,2017,53,875,1019,1180,1848,2236,1820,2959,0
7,313,180053,60,2017,54,657,770,1003,1632,2448,1986,3104,0
7,313,181053,60,2017,61,544,690,924,1577,2433,1969,3149,0
8,313,180053,60,2017,62,593,817,1030,1803,2579,2049,3151,0
8,313,181053,60,2017,69,2602,2933,2957,3288,3389,2910,2847,4
8,313,180053,60,2017,78,659,1033,1223,2076,2693,2172,3118,0
8,313,181053,60,2017,85,545,796,988,1884,2455,1873,3170,0
8,313,180053,60,2017,94,612,967,1158,2204,2695,2060,3122,0
8,313,181053,60,2017,101,581,970,1166,2170,2534,1878,3069,0
7,313,180053,60,2017,102,833,1008,1275,2211,2654,2039,3025,0
7,313,181053,60,2017,109,610,834,1030,2151,2559,1978,3118,0
8,313,180053,60,2017,110,574,933,1080,2379,2773,2121,3129,0
8,313,181053,60,2017,117,532,826,954,2221,2504,1875,3130,0
7,313,180053,60,2017,118,739,920,1139,2327,2763,2146,3109,0
8,313,180053,60,2017,126,620,1063,1205,2621,2719,1947,3043,0
8,313,181053,60,2017,133,505,761,849,2303,2435,1639,3056,0
7,313,180053,60,2017,134,641,812,1016,2217,2567,1831,3034,0
7,313,181053,60,2017,141,888,1109,1246,2761,2866,1941,2934,4
8,313,181053,60,2017,149,1080,1297,1298,2733,2219,1634,2874,4
7,313,180053,60,2017,150,735,958,1043,2837,2637,1845,2975,0
8,313,180053,60,2017,158,430,862,737,3123,2281,1408,2997,0
8,313,181053,60,2017,165,1125,1356,1300,3144,2189,1445,2861,0
7,313,180053,60,2017,166,1005,1267,1310,3293,2573,1721,2908,0
8,313,180053,60,2017,174,9754,9773,9860,9495,2190,2629,2170,4
8,313,181053,60,2017,181,359,689,556,3106,1951,1077,2991,0
7,313,181053,60,2017,189,1518,1579,1596,3456,2007,1354,2696,4
8,313,180053,60,2017,190,300,695,496,3193,1813,914,2916,0
8,313,181053,60,2017,197,257,607,454,2855,1621,824,2935,0
7,313,181053,60,2017,205,624,814,709,2608,1112,602,2859,2
8,313,180053,60,2017,222,4838,4850,4822,5677,2825,2591,2341,4
8,313,181053,60,2017,229,2712,2903,2848,4982,3646,2802,2881,4
7,313,181053,60,2017,237,20000,3448,3505,4979,2272,1964,2422,4
8,313,180053,60,2017,238,8783,8916,9119,9568,6914,5460,2670,4
7,313,181053,60,2017,253,872,1022,977,2857,1449,807,2813,4
8,313,180053,60,2017,254,248,647,438,3312,1690,765,2957,0
8,313,180053,60,2017,270,232,631,435,3176,1684,752,2964,0
8,313,181053,60,2017,277,2084,2176,2050,3627,1756,1349,2491,4
8,313,180053,60,2017,286,290,708,600,2898,1714,818,2976,0
8,313,181053,60,2017,293,199,469,375,2527,1539,686,3007,0
7,313,180053,60,2017,294,416,584,542,2513,1702,831,2985,0
8,313,180053,60,2017,302,1962,2019,1956,2984,1668,1307,2610,4
8,313,181053,60,2017,309,222,461,436,2167,1574,741,2988,0
8,313,180053,60,2017,318,284,510,517,2240,1822,954,3025,0
8,313,181053,60,2017,325,281,492,527,1946,1709,936,3019,0
8,313,180053,60,2017,334,287,497,535,1950,1749,1027,3061,0
8,313,181053,60,2017,341,326,574,655,1746,1729,1093,3040,0
8,313,180053,60,2017,350,361,600,693,1884,1975,1307,3038,0
8,313,181053,60,2017,357,386,620,753,1762,1947,1279,3073,0
7,313,180053,60,2017,358,555,665,840,1764,2120,1422,3067,0
8,313,180053,60,2018,1,432,719,872,1965,2165,1429,3029,0
8,313,181053,60,2018,8,384,581,735,1703,1966,1338,3068,0
7,313,180053,60,2018,9,525,664,865,1779,2217,1477,3049,0
7,313,181053,60,2018,16,418,643,843,1627,2173,1485,3058,0
8,313,180053,60,2018,17,444,678,864,1979,2273,1534,3080,0
8,313,181053,60,2018,24,418,643,819,1711,2094,1458,3055,0
8,313,180053,60,2018,33,417,619,763,1497,2022,1566,3093,0
8,313,181053,60,2018,40,453,663,847,1552,2058,1600,3123,0
7,313,180053,60,2018,41,736,871,1076,1766,2311,1771,3100,0
8,313,180053,60,2018,49,602,974,1187,1973,2432,1829,3025,0
8,313,181053,60,2018,56,475,715,928,1684,2159,1598,3079,0
7,313,180053,60,2018,57,1876,1991,2172,2831,2867,2356,2722,4
8,313,180053,60,2018,65,588,925,1173,2024,2627,1961,3095,0
8,313,181053,60,2018,72,566,879,1120,1936,2485,1931,3123,0
7,313,181053,60,2018,80,763,910,1195,2003,2469,1899,3015,0
8,313,180053,60,2018,81,1080,1240,1396,2358,2472,1796,3015,0
8,313,181053,60,2018,88,1220,1420,1554,2286,2235,1651,2914,4
8,313,180053,60,2018,97,508,904,1074,2105,2271,1638,3003,0
8,313,181053,60,2018,104,929,1174,1322,2366,2408,1783,2966,0
7,313,180053,60,2018,105,772,950,1210,2280,2655,1962,3086,0
8,313,180053,60,2018,113,583,988,1160,2538,2583,1833,2992,0
8,313,181053,60,2018,120,484,758,909,2151,2312,1626,3121,0
7,313,180053,60,2018,121,658,882,1124,2302,2545,1983,3091,0
7,313,181053,60,2018,128,1390,1505,1640,2382,1741,1431,2716,4
8,313,181053,60,2018,136,2035,2277,2421,3250,2531,2119,2660,4
8,313,180053,60,2018,145,6753,6726,6749,6891,1908,2180,2331,4
8,313,181053,60,2018,152,349,709,682,2563,1994,1170,2973,0
7,313,180053,60,2018,153,3714,3810,4020,4959,4335,3706,2600,4
8,313,180053,60,2018,161,469,923,826,3124,2362,1558,2927,4
8,313,181053,60,2018,168,4459,4473,4466,5093,1798,1934,2344,4
7,313,181053,60,2018,176,683,942,972,2859,2112,1249,2950,0
8,313,180053,60,2018,177,339,813,684,3023,1856,1016,2957,0
8,313,181053,60,2018,184,1738,1915,1830,3571,2404,1730,2687,4
7,313,180053,60,2018,185,939,1202,1114,3351,2006,1181,2825,4
7,313,180053,60,2018,201,387,611,514,3103,1655,717,2945,0
8,313,180053,60,2018,209,590,952,760,2790,1755,1062,2919,0
8,313,181053,60,2018,216,2781,2850,2724,4128,1521,1356,2547,4
7,313,180053,60,2018,217,414,716,512,3622,1957,790,2934,0
8,313,180053,60,2018,225,205,557,338,3259,1634,696,2962,0
8,313,180053,60,2018,241,5059,5026,5121,5995,4730,4134,2699,4
8,313,181053,60,2018,248,1741,1813,1672,3458,1597,1110,2661,4
7,313,181053,60,2018,256,1077,1235,1099,3171,1941,1375,2830,4
8,313,180053,60,2018,257,215,528,341,3021,1560,663,2971,0
8,313,181053,60,2018,264,193,510,364,2765,1429,603,2960,0
7,313,180053,60,2018,265,1055,1164,1057,3064,1675,912,2778,4
8,313,180053,60,2018,273,6006,5956,5921,6235,1642,1850,2470,4
8,313,181053,60,2018,280,190,491,373,2533,1459,654,2964,0
7,313,180053,60,2018,281,450,616,543,2705,1681,762,2980,0
7,313,181053,60,2018,288,545,734,655,2685,1744,820,2970,0
8,313,180053,60,2018,289,227,515,380,2665,1679,772,3016,0
8,313,181053,60,2018,296,417,673,570,1871,1172,732,2804,4
7,313,181053,60,2018,304,305,434,445,2175,1507,726,3000,0
8,313,180053,60,2018,305,254,512,447,2485,1759,856,3038,0
8,313,181053,60,2018,312,229,467,452,2144,1647,840,3029,0
7,313,181053,60,2018,320,394,517,568,1952,1631,824,2995,0
8,313,180053,60,2018,321,297,489,481,2042,1728,928,3010,0
8,313,181053,60,2018,328,276,482,535,1943,1733,961,3035,0
7,313,180053,60,2018,329,450,583,687,2064,2040,1178,3020,0
8,313,180053,60,2018,337,296,494,519,1679,1589,986,3044,0
8,313,181053,60,2018,344,306,469,544,1588,1605,1028,3058,0
7,313,180053,60,2018,345,445,563,640,1543,1722,1168,3034,0
7,313,181053,60,2018,352,433,542,644,1518,1702,1109,3025,0
8,313,180053,60,2018,353,350,545,645,1738,1831,1205,3049,0
