"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,220,228063,40,2012,9,321,451,330,1957,1081,486,2934,0
7,220,228063,40,2012,73,225,232,160,848,477,180,2924,2
7,220,228063,40,2012,89,1622,1625,1575,2916,2157,1453,2870,4
7,220,228063,40,2012,121,493,621,540,2311,1155,480,2918,0
7,220,228063,40,2012,153,241,354,262,2189,1042,346,2945,0
7,220,228063,40,2012,185,252,408,284,2485,1207,441,2929,0
7,220,228063,40,2012,201,143,317,244,2123,1028,324,2955,0
7,220,228063,40,2012,217,177,339,230,2102,1010,385,2980,0
7,220,228063,40,2012,233,282,388,285,2448,1119,322,2975,0
7,220,228063,40,2012,249,353,472,351,2423,1326,477,2960,0
7,220,228063,40,2012,265,355,512,463,2309,1314,549,2918,0
7,220,228063,40,2012,281,20000,20000,20000,7549,20000,4741,2886,4
7,220,228063,40,2012,297,516,607,504,2208,1283,585,2939,0
7,220,228063,40,2012,313,565,706,631,2689,2048,1058,2955,0
7,220,228063,40,2012,329,873,1071,972,3543,2175,1007,2859,4
7,220,228063,40,2012,345,843,1013,915,2905,1787,992,2819,4
7,220,228063,40,2013,123,411,512,380,2089,982,377,2918,0
7,220,228063,40,2013,155,227,373,256,2213,962,344,2950,0
8,220,228063,40,2013,163,130,280,187,1738,853,325,2953,0
7,220,228063,40,2013,171,228,354,255,2324,934,382,2955,0
8,220,228063,40,2013,179,169,305,189,2089,1002,365,2983,0
7,220,228063,40,2013,187,211,290,237,2337,911,356,2945,0
8,220,228063,40,2013,195,547,887,722,3886,2080,1120,2920,0
7,220,228063,40,2013,203,202,320,248,2446,992,344,2960,0
8,220,228063,40,2013,211,217,354,220,2509,1032,398,2953,0
8,220,228063,40,2013,227,304,589,423,3152,1476,638,2948,0
7,220,228063,40,2013,235,252,387,283,2380,1371,420,2960,0
8,220,228063,40,2013,243,260,482,348,2526,1102,439,2969,0
8,220,228063,40,2013,259,239,422,282,2679,1372,519,2990,0
7,220,228063,40,2013,267,404,561,402,2503,1176,407,2970,0
8,220,228063,40,2013,275,272,504,368,2552,1224,501,2983,0
7,220,228063,40,2013,283,866,1077,861,3227,1902,870,2870,4
8,220,228063,40,2013,291,2299,2215,2073,3687,2032,1374,2630,4
7,220,228063,40,2013,299,586,729,586,3066,1745,718,2950,0
8,220,228063,40,2013,307,265,538,369,3288,1831,704,2964,0
8,220,228063,40,2013,339,247,427,288,2103,1217,454,2986,0
7,220,228063,40,2013,347,687,765,690,2730,1467,666,2836,4
7,220,228063,40,2013,363,20000,20000,20000,5853,4644,3178,2870,4
8,220,228063,40,2014,6,281,545,405,2791,1439,623,2891,0
8,220,228063,40,2014,86,6165,6052,5991,6075,1307,1321,2570,4
7,220,228063,40,2014,94,255,378,271,1801,1087,406,2934,0
7,220,228063,40,2014,110,2075,2213,2158,3735,2363,1758,2663,4
7,220,228063,40,2014,142,20000,4486,4427,5244,2528,1876,2585,4
7,220,228063,40,2014,158,226,415,258,2517,1101,375,2950,0
8,220,228063,40,2014,166,160,311,215,2177,915,363,2984,0
7,220,228063,40,2014,190,210,367,230,2394,1138,409,2939,0
8,220,228063,40,2014,198,1995,2130,1992,4290,2811,1998,2931,4
7,220,228063,40,2014,206,203,377,262,2358,989,319,2950,0
8,220,228063,40,2014,214,241,425,260,2907,1248,463,2973,0
7,220,228063,40,2014,222,404,515,357,2343,1129,384,2945,0
8,220,228063,40,2014,230,208,471,288,2906,1339,523,3001,0
7,220,228063,40,2014,238,400,523,317,2433,1270,418,2950,2
8,220,228063,40,2014,246,203,398,264,2202,1051,411,2987,0
7,220,228063,40,2014,254,291,438,288,2136,1091,395,2965,0
8,220,228063,40,2014,262,6905,7168,7481,8217,5798,4150,2891,4
7,220,228063,40,2014,270,479,651,469,2648,1304,568,2970,0
8,220,228063,40,2014,278,277,552,388,2843,1352,581,2930,0
7,220,228063,40,2014,286,3465,3580,3542,4884,3583,3095,2563,4
8,220,228063,40,2014,294,2335,2345,2155,4075,1861,1282,2580,4
7,220,228063,40,2014,302,334,499,406,2460,1340,529,2965,0
7,220,228063,40,2014,318,790,1018,868,3369,2124,1077,2902,4
7,220,228063,40,2014,334,406,541,458,2333,1223,502,2965,0
7,220,228063,40,2014,350,358,421,347,2021,1049,447,2908,0
8,220,228063,40,2014,358,243,469,329,2249,1229,481,2943,0
7,220,228063,40,2015,1,20000,20000,20000,5417,4350,3277,2830,4
8,220,228063,40,2015,41,283,591,394,2819,1559,609,2920,0
8,220,228063,40,2015,89,5573,5635,5601,6283,3448,2492,2616,4
7,220,228063,40,2015,97,513,696,632,2135,1255,629,2870,0
8,220,228063,40,2015,137,192,396,292,1955,918,367,2956,0
7,220,228063,40,2015,145,214,408,318,2168,1047,365,2924,0
8,220,228063,40,2015,153,2182,2186,2051,4037,1921,1428,2478,4
7,220,228063,40,2015,161,217,388,271,2368,1199,431,2934,0
7,220,228063,40,2015,177,177,351,234,2380,849,298,2955,0
8,220,228063,40,2015,185,837,1243,1066,2453,1719,1256,2821,4
7,220,228063,40,2015,193,224,357,223,2296,1000,350,2950,0
8,220,228063,40,2015,201,236,366,238,2297,1112,400,2960,0
7,220,228063,40,2015,209,226,379,228,2315,1201,394,2965,0
8,220,228063,40,2015,217,217,395,247,2344,1057,405,2969,0
8,220,228063,40,2015,233,237,409,276,2224,1014,387,2993,0
7,220,228063,40,2015,241,828,971,868,2853,1791,981,2902,4
8,220,228063,40,2015,249,255,504,331,3127,1391,542,2971,0
7,220,228063,40,2015,257,384,512,382,2337,972,417,2950,0
8,220,228063,40,2015,265,229,497,308,2713,1202,455,2997,0
8,220,228063,40,2015,281,1887,1874,1695,3278,1711,1067,2683,4
7,220,228063,40,2015,289,726,830,729,3011,1579,738,2908,4
8,220,228063,40,2015,297,1164,1304,1160,3844,2179,1107,2891,4
7,220,228063,40,2015,305,20000,20000,20000,8600,20000,5119,2881,4
8,220,228063,40,2015,313,3906,3880,3760,4653,2509,2169,2499,4
7,220,228063,40,2015,321,900,982,815,2959,1859,883,2970,0
8,220,228063,40,2015,329,4077,3966,3729,4157,2189,1523,2641,4
7,220,228063,40,2015,337,2790,2697,2379,3116,1999,860,2955,0
8,220,228063,40,2015,345,291,850,421,2861,1804,736,2975,0
7,220,228063,40,2015,353,2232,2444,2256,4613,3109,1707,2902,4
7,220,228063,40,2016,4,2616,2604,2416,3029,1854,1037,2881,4
7,220,228063,40,2016,52,1948,2032,2063,3310,2520,1831,2766,4
8,220,228063,40,2016,60,260,436,258,2540,1218,479,2944,0
7,220,228063,40,2016,100,513,755,667,2477,1296,600,2886,4
8,220,228063,40,2016,108,268,413,309,2073,1250,502,2942,0
7,220,228063,40,2016,116,1178,1323,1247,2723,1467,935,2759,4
8,220,228063,40,2016,140,242,453,320,2464,1211,530,2940,0
8,220,228063,40,2016,156,236,409,303,2006,1145,488,2952,0
8,220,228063,40,2016,172,209,404,276,2354,1282,471,2952,0
8,220,228063,40,2016,188,231,399,267,2669,1429,548,2968,0
7,220,228063,40,2016,196,207,363,304,2033,1136,423,2980,0
8,220,228063,40,2016,204,182,344,239,2132,1073,401,2957,0
7,220,228063,40,2016,212,249,395,302,2335,1212,441,2970,0
8,220,228063,40,2016,220,254,371,258,2370,1224,464,2991,0
7,220,228063,40,2016,228,502,593,505,2521,1453,625,2929,4
7,220,228063,40,2016,244,340,499,357,2706,1254,450,2965,0
8,220,228063,40,2016,252,1305,1354,1247,2785,1896,1276,2832,4
7,220,228063,40,2016,260,2529,2569,2487,4070,2358,1618,2663,4
8,220,228063,40,2016,268,796,899,763,3001,1540,757,2849,4
7,220,228063,40,2016,276,482,605,501,2823,1617,707,2924,0
8,220,228063,40,2016,284,343,484,336,2850,1670,680,2988,0
7,220,228063,40,2016,292,1551,1651,1484,3947,2367,1413,2790,4
8,220,228063,40,2016,300,360,568,440,3220,2116,931,2983,0
8,220,228063,40,2016,316,4417,4828,4899,6140,5258,4156,2902,4
7,220,228063,40,2016,324,378,567,466,2713,1940,841,2929,0
8,220,228063,40,2016,332,965,968,854,2360,1220,667,2871,4
8,220,228063,40,2016,348,340,675,529,2895,1734,846,2931,0
7,220,228063,40,2017,54,237,396,330,1827,1027,378,2924,0
8,220,228063,40,2017,78,7171,7377,7493,8371,3691,1830,2754,4
7,220,228063,40,2017,86,806,980,886,3107,1532,789,2801,4
7,220,228063,40,2017,102,611,745,678,2567,1262,633,2886,0
7,220,228063,40,2017,118,371,473,373,2271,1180,470,2929,0
8,220,228063,40,2017,126,256,418,316,2286,1096,424,2946,0
7,220,228063,40,2017,134,256,364,302,2137,1064,434,2945,0
8,220,228063,40,2017,142,1002,1112,981,2953,1590,872,2834,4
7,220,228063,40,2017,150,301,428,354,1670,722,316,2913,0
8,220,228063,40,2017,158,191,353,245,2089,1083,437,2949,0
8,220,228063,40,2017,174,213,401,281,2253,1194,487,2919,0
7,220,228063,40,2017,182,212,366,308,2493,1203,433,2955,0
8,220,228063,40,2017,190,1398,1113,1093,2314,1167,854,2930,4
8,220,228063,40,2017,206,180,330,219,2235,1090,420,2970,0
7,220,228063,40,2017,214,394,537,336,2271,1085,436,2965,0
8,220,228063,40,2017,222,839,850,710,1640,1093,637,2941,4
7,220,228063,40,2017,230,222,401,262,2298,1073,340,2985,0
8,220,228063,40,2017,238,243,428,288,2983,1422,555,2996,0
8,220,228063,40,2017,254,251,511,354,3158,1491,583,2997,0
7,220,228063,40,2017,262,1264,1287,1042,3574,1925,925,2934,4
7,220,228063,40,2017,278,1607,1674,1581,3563,2582,1517,2950,4
8,220,228063,40,2017,302,463,653,494,3008,1890,802,2976,0
7,220,228063,40,2017,310,722,892,816,2900,1805,943,2853,4
8,220,228063,40,2017,334,382,851,569,3664,2017,917,2875,0
8,220,228063,40,2018,1,244,406,284,2125,1060,432,2953,0
8,220,228063,40,2018,17,1261,1235,1107,2332,1285,785,2822,4
7,220,228063,40,2018,41,20000,20000,20000,7738,5680,3660,2842,4
7,220,228063,40,2018,57,20000,20000,20000,7371,2030,1826,2422,4
7,220,228063,40,2018,121,1637,1865,1809,3844,2827,1929,2870,4
8,220,228063,40,2018,145,205,321,234,1884,1036,418,2952,0
7,220,228063,40,2018,153,177,311,205,2028,1002,396,2975,0
8,220,228063,40,2018,161,181,349,243,2305,1119,447,2935,0
7,220,228063,40,2018,169,20000,20000,20000,8876,3274,2914,2345,4
8,220,228063,40,2018,177,202,397,247,2942,1249,475,2973,0
7,220,228063,40,2018,185,1401,1597,1537,3481,2245,1797,2825,4
8,220,228063,40,2018,193,241,391,211,3021,1292,444,2952,0
7,220,228063,40,2018,201,207,348,235,2511,1141,426,2960,0
8,220,228063,40,2018,209,221,350,225,2279,1009,348,2956,0
7,220,228063,40,2018,217,218,348,260,2301,1053,411,2950,0
8,220,228063,40,2018,225,242,384,248,2431,1107,398,2953,0
7,220,228063,40,2018,233,313,418,295,2483,1057,392,2965,0
8,220,228063,40,2018,241,1358,1452,1296,3424,1681,971,2762,4
7,220,228063,40,2018,249,1297,1418,1255,3838,2402,1429,2870,4
7,220,228063,40,2018,265,343,525,408,2864,1465,522,2970,0
8,220,228063,40,2018,273,261,529,335,3654,1714,629,2984,0
7,220,228063,40,2018,281,761,862,673,3238,1667,786,2870,4
8,220,228063,40,2018,289,2437,2406,2322,3786,2326,1812,2729,4
7,220,228063,40,2018,297,821,799,620,1560,587,301,2955,4
8,220,228063,40,2018,305,349,667,470,2704,1523,659,2946,0
7,220,228063,40,2018,313,514,615,455,3127,1826,825,2934,0
7,220,228063,40,2018,329,593,704,552,2981,1766,781,2929,0
7,220,228063,40,2018,345,273,388,333,2310,1275,470,2913,0
