"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,973,165050,200,2012,48,1416,2087,2774,3294,4107,4056,3123,0
7,973,165050,200,2012,64,3189,4399,5183,5472,5634,5331,2859,4
7,973,165050,200,2012,80,2453,3199,3741,4046,4393,4185,2980,0
7,973,165050,200,2012,112,1365,2007,2686,3147,3985,3867,3118,0
7,973,165050,200,2012,128,1411,2170,2813,3496,4400,4391,3214,0
7,973,165050,200,2012,160,1572,2208,2801,3326,4054,3982,3163,0
7,973,165050,200,2012,192,1559,2187,2779,3273,4001,3928,3136,0
7,973,165050,200,2012,256,1377,2039,2640,3338,4036,3986,3176,0
7,973,165050,200,2012,272,1423,2074,2740,3491,4165,4126,3145,0
7,973,165050,200,2012,304,1348,2052,2718,3326,4086,3947,3114,0
7,973,165050,200,2012,320,1330,1964,2621,3298,3908,3747,3127,0
7,973,165050,200,2012,336,1722,2248,2886,3354,4003,3786,3000,0
7,973,165050,200,2012,352,1432,2097,2735,3237,4067,3853,3025,0
7,973,165050,200,2013,18,1381,2051,2665,3310,3972,3739,3025,0
7,973,165050,200,2013,34,20000,20000,20000,10094,6779,5037,2735,4
7,973,165050,200,2013,50,1384,2101,2778,3369,4091,3863,3132,0
7,973,165050,200,2013,66,1413,2122,2798,3258,4027,4029,3100,0
8,973,165050,200,2013,99,1367,2090,2626,3238,3938,3764,3142,0
8,973,165050,200,2013,106,1343,2050,2553,3355,3850,3707,3182,0
8,973,165050,200,2013,122,1245,1831,2296,2987,3410,2988,2986,0
8,973,165050,200,2013,138,1320,1997,2529,3337,3797,3507,3171,0
8,973,165050,200,2013,170,1406,2097,2586,3305,3759,3495,3149,0
8,973,165050,200,2013,186,1312,1990,2478,3325,3664,3410,3170,0
8,973,165050,200,2013,202,2685,3099,3436,3907,4205,3910,2950,4
8,973,165050,200,2013,218,1333,1986,2490,3285,3802,3398,3133,0
8,973,165050,200,2013,234,1275,1922,2435,3232,3683,3385,3147,0
7,973,165050,200,2013,242,1330,1977,2478,3296,3905,3726,3163,0
8,973,165050,200,2013,250,1254,1904,2350,3389,3761,3433,3175,0
7,973,165050,200,2013,258,1262,1917,2517,3338,3821,3557,3132,0
8,973,165050,200,2013,266,1263,1978,2446,3449,3783,3530,3153,0
7,973,165050,200,2013,274,1314,1949,2482,3395,3843,3828,3167,0
8,973,165050,200,2013,282,1175,1812,2248,3131,3418,3144,3087,0
7,973,165050,200,2013,290,1269,1917,2465,3384,3837,3813,3158,0
8,973,165050,200,2013,298,1206,1860,2367,3319,3672,3321,3124,0
7,973,165050,200,2013,306,1225,1759,2317,3332,3838,3686,3123,0
7,973,165050,200,2013,322,1285,1798,2354,3207,3718,3586,3095,0
8,973,165050,200,2013,330,1304,1932,2514,3318,3770,3514,3059,0
7,973,165050,200,2013,338,1223,1789,2422,3217,3862,3677,3077,0
8,973,165050,200,2013,346,1297,1905,2423,3328,3778,3516,3077,0
7,973,165050,200,2013,354,1256,1969,2540,3311,3872,3849,3067,0
8,973,165050,200,2013,362,1327,1969,2535,3291,3780,3569,3013,0
7,973,165050,200,2014,5,1210,1780,2308,3130,3609,3535,3063,0
8,973,165050,200,2014,13,7977,8006,8143,8293,4609,3242,2766,4
7,973,165050,200,2014,21,1313,1856,2481,3152,3731,3507,3020,0
8,973,165050,200,2014,29,1225,1881,2411,3189,3643,3380,3084,0
7,973,165050,200,2014,37,1349,1923,2492,3158,3803,3621,3034,0
8,973,165050,200,2014,45,1310,1977,2547,3341,3808,3510,3034,0
7,973,165050,200,2014,53,1260,1913,2447,3226,3911,3717,3063,0
8,973,165050,200,2014,61,1378,2014,2562,3322,3862,3703,3136,0
7,973,165050,200,2014,69,1321,2029,2693,3310,3889,3766,3136,0
8,973,165050,200,2014,77,1392,2059,2603,3291,3822,3599,3101,0
7,973,165050,200,2014,85,1324,2011,2584,3279,3773,3567,3132,0
8,973,165050,200,2014,93,1321,1985,2515,3327,3880,3644,3165,0
7,973,165050,200,2014,101,1412,2087,2783,3405,4061,4057,3167,0
8,973,165050,200,2014,109,1333,2082,2633,3459,3905,3761,3192,0
8,973,165050,200,2014,125,1251,1920,2467,3131,3784,3480,3109,0
7,973,165050,200,2014,133,1493,2133,2803,3422,4135,3982,3114,0
8,973,165050,200,2014,141,1266,1908,2461,3155,3775,3430,3110,0
7,973,165050,200,2014,149,1494,2199,2795,3409,4154,4044,3167,0
8,973,165050,200,2014,157,1462,2137,2745,3423,4112,3891,3177,0
7,973,165050,200,2014,165,1552,2178,2811,3310,3996,3904,3149,0
8,973,165050,200,2014,173,1369,2096,2710,3391,4026,3731,3186,0
7,973,165050,200,2014,181,1420,2100,2744,3384,4171,4017,3193,0
8,973,165050,200,2014,189,1370,2069,2648,3308,3928,3709,3196,0
7,973,165050,200,2014,197,1776,2397,2995,3370,3855,3735,3109,0
8,973,165050,200,2014,221,1432,2111,2712,3345,3984,3717,3165,0
8,973,165050,200,2014,237,1380,2058,2652,3357,3929,3658,3190,0
7,973,165050,200,2014,245,1418,2118,2772,3493,4117,4054,3180,0
8,973,165050,200,2014,253,1406,2095,2708,3388,4089,3880,3162,0
7,973,165050,200,2014,261,1349,2050,2742,3301,4178,4023,3145,0
8,973,165050,200,2014,269,1368,2080,2694,3369,4096,3912,3146,0
7,973,165050,200,2014,277,1574,2186,2921,3739,4690,4344,3132,0
8,973,165050,200,2014,285,1369,2058,2614,3367,3997,3801,3140,0
7,973,165050,200,2014,293,1328,1942,2612,3382,4133,3890,3136,0
7,973,165050,200,2014,309,1282,1923,2571,3305,4072,3942,3132,0
8,973,165050,200,2014,317,1357,2011,2561,3372,3978,3808,3078,0
8,973,165050,200,2014,333,1366,2048,2672,3332,4051,3777,3095,0
7,973,165050,200,2014,341,1311,1858,2517,3230,3900,3741,3049,0
8,973,165050,200,2014,349,1428,2127,2773,3425,4158,4063,3065,0
7,973,165050,200,2014,357,1275,1884,2531,3281,4007,3851,3063,0
8,973,165050,200,2014,365,1418,2092,2752,3420,4103,4006,3059,0
7,973,165050,200,2015,8,1298,1912,2529,3332,4040,3839,3077,0
8,973,165050,200,2015,16,1359,1962,2534,3363,3909,3715,3051,0
7,973,165050,200,2015,24,1398,2030,2728,3403,4201,4089,3039,0
8,973,165050,200,2015,32,1429,2139,2807,3503,4209,4089,3098,0
7,973,165050,200,2015,40,1315,1991,2742,3405,4154,4024,3118,0
8,973,165050,200,2015,48,1389,2068,2683,3436,4036,3931,3133,0
7,973,165050,200,2015,56,1605,2134,2843,3425,4142,4084,3072,0
8,973,165050,200,2015,64,1370,2051,2679,3370,4025,3726,3145,0
8,973,165050,200,2015,80,1829,2724,3246,3750,4080,3733,3045,0
7,973,165050,200,2015,88,1370,2053,2685,3271,4160,4077,3163,0
8,973,165050,200,2015,96,1613,2357,3006,3671,4305,4031,3152,0
7,973,165050,200,2015,104,2652,3627,4408,4765,4975,4737,2950,0
8,973,165050,200,2015,112,1548,2255,2944,3611,4406,4163,3194,0
7,973,165050,200,2015,120,1545,2258,2928,3483,4489,4333,3171,0
8,973,165050,200,2015,128,1417,2117,2656,3233,3845,3514,3033,0
7,973,165050,200,2015,136,1491,2200,2881,3490,4275,4188,3171,0
8,973,165050,200,2015,144,1445,2139,2740,3407,4101,3798,3152,0
8,973,165050,200,2015,160,1462,2229,2716,3251,3676,3482,3088,0
7,973,165050,200,2015,168,1445,2112,2752,3327,4174,4162,3184,0
8,973,165050,200,2015,176,1367,2019,2551,3168,3765,3503,3128,0
7,973,165050,200,2015,184,1506,2133,2706,3297,3984,3905,3158,0
8,973,165050,200,2015,192,1411,2084,2651,3300,3930,3712,3177,0
8,973,165050,200,2015,208,1388,2068,2656,3307,3956,3753,3193,0
8,973,165050,200,2015,224,1395,2044,2601,3287,3911,3711,3180,0
7,973,165050,200,2015,232,1439,2063,2715,3417,4135,4030,3145,0
8,973,165050,200,2015,240,1453,2219,2838,3635,4289,3861,3156,0
7,973,165050,200,2015,248,1473,2144,2703,3252,4049,3923,3171,0
8,973,165050,200,2015,256,1487,2232,2868,3591,4307,4015,3163,0
8,973,165050,200,2015,272,1450,2120,2721,3448,4119,3944,3168,0
7,973,165050,200,2015,280,1383,2083,2728,3407,4184,4086,3163,0
8,973,165050,200,2015,288,1400,2037,2567,3334,4017,3838,3134,0
7,973,165050,200,2015,296,1408,1999,2618,3350,4141,4035,3127,0
8,973,165050,200,2015,304,1389,2051,2655,3383,3986,3745,3124,0
8,973,165050,200,2015,320,1381,2001,2549,3358,3905,3736,3079,0
7,973,165050,200,2015,328,1297,1863,2549,3226,3901,3712,3104,0
8,973,165050,200,2015,336,1359,2063,2623,3293,3920,3782,3084,0
7,973,165050,200,2015,344,1395,1922,2524,3229,3965,3952,3020,0
8,973,165050,200,2015,352,1426,2081,2662,3294,3981,3764,3055,0
8,973,165050,200,2016,3,1366,2054,2544,3179,3711,3507,3036,0
8,973,165050,200,2016,19,1328,2010,2546,3217,3928,3837,3055,0
7,973,165050,200,2016,27,1343,1927,2548,3172,4009,3856,3067,0
8,973,165050,200,2016,35,1415,2059,2639,3263,4006,3833,3039,0
7,973,165050,200,2016,43,1331,1933,2551,3230,4063,3977,3049,0
7,973,165050,200,2016,59,1217,1821,2511,3103,3939,3829,3123,0
8,973,165050,200,2016,67,1381,2059,2632,3239,3971,3778,3125,0
8,973,165050,200,2016,83,1472,2178,2719,3356,3908,3674,3095,0
7,973,165050,200,2016,91,1580,2266,2974,3414,4396,4205,3118,0
8,973,165050,200,2016,99,1208,1850,2382,2962,3654,3232,3043,0
7,973,165050,200,2016,107,1270,1865,2386,2829,3612,3250,2990,0
8,973,165050,200,2016,115,1451,2186,2675,3206,3792,3512,2981,0
8,973,165050,200,2016,131,1350,2037,2579,3260,3920,3699,3157,0
7,973,165050,200,2016,139,1503,2156,2725,3346,4168,4080,3171,0
8,973,165050,200,2016,147,1253,2411,3015,3678,3863,3560,3066,0
8,973,165050,200,2016,163,1282,1998,2520,3251,3775,3644,3202,0
8,973,165050,200,2016,179,1371,2072,2575,3326,3837,3669,3151,0
7,973,165050,200,2016,187,1498,2160,2785,3393,4029,4001,3136,0
8,973,165050,200,2016,195,4746,5025,5160,5385,4787,4097,2655,4
8,973,165050,200,2016,211,7152,7172,7217,7096,2021,2209,2425,4
7,973,165050,200,2016,219,5171,5525,5845,6215,5516,4926,2614,4
8,973,165050,200,2016,227,3686,3761,4014,4463,3798,3514,2766,4
7,973,165050,200,2016,235,1375,2024,2587,3415,3979,3965,3176,0
8,973,165050,200,2016,243,1307,1964,2426,3388,3820,3486,3163,0
7,973,165050,200,2016,251,1338,1927,2367,3184,3622,3479,3145,0
8,973,165050,200,2016,259,1231,1826,2282,3298,3641,3275,3156,0
7,973,165050,200,2016,267,1392,1949,2470,3297,3715,3542,3145,0
8,973,165050,200,2016,275,1329,1889,2394,3387,3666,3322,3147,0
7,973,165050,200,2016,283,1313,1958,2559,3377,3787,3751,3163,0
8,973,165050,200,2016,291,1320,1967,2506,3337,3810,3676,3137,0
7,973,165050,200,2016,299,1280,1905,2459,3294,3793,3658,3123,0
8,973,165050,200,2016,307,1261,1925,2476,3337,3721,3460,3125,0
8,973,165050,200,2016,323,1263,1851,2369,3387,3644,3390,3090,0
7,973,165050,200,2016,331,1300,1800,2314,3150,3705,3579,3063,0
8,973,165050,200,2016,339,1327,1941,2460,3250,3681,3530,3070,0
7,973,165050,200,2016,347,1217,1845,2437,3275,3715,3548,3081,0
8,973,165050,200,2016,355,1253,1959,2492,3243,3715,3458,3038,0
7,973,165050,200,2016,363,1290,1869,2484,3287,3816,3728,3081,0
8,973,165050,200,2017,5,1347,1985,2568,3363,3842,3680,3081,0
7,973,165050,200,2017,13,1248,1821,2461,3372,3701,3525,3067,0
8,973,165050,200,2017,21,1368,2006,2579,3320,3773,3594,3020,0
7,973,165050,200,2017,29,1273,1812,2460,3191,3812,3647,3100,0
8,973,165050,200,2017,37,1350,1971,2506,3334,3657,3404,3040,0
8,973,165050,200,2017,53,1271,1896,2409,3204,3638,3324,3081,0
7,973,165050,200,2017,61,1349,1885,2590,3316,3955,3790,3132,0
8,973,165050,200,2017,69,1332,1995,2538,3235,3760,3610,3100,0
7,973,165050,200,2017,77,1472,2143,2758,3338,4004,3889,3136,0
8,973,165050,200,2017,85,1282,1918,2432,3248,3626,3264,3063,0
7,973,165050,200,2017,93,1315,1990,2642,3257,4005,3952,3158,0
8,973,165050,200,2017,101,1409,2122,2697,3422,4050,3922,3160,0
7,973,165050,200,2017,109,1308,1995,2576,3369,4055,3935,3167,0
8,973,165050,200,2017,117,1353,2044,2620,3364,3940,3626,3169,0
7,973,165050,200,2017,125,1648,2293,2938,3546,4216,3947,3100,0
8,973,165050,200,2017,133,1193,1924,2321,2895,3221,2833,3010,0
7,973,165050,200,2017,141,1367,2053,2664,3440,4052,3960,3167,0
8,973,165050,200,2017,149,1435,2126,2692,3473,4012,3835,3150,0
7,973,165050,200,2017,157,1377,1923,2567,3286,3935,3796,3167,0
8,973,165050,200,2017,165,1364,2045,2619,3414,3852,3520,3212,0
7,973,165050,200,2017,173,1424,1900,2507,3225,3852,3678,3163,0
8,973,165050,200,2017,181,1992,2510,2942,3439,3534,3347,2955,0
8,973,165050,200,2017,197,2916,3276,3624,4088,3880,3411,2809,4
7,973,165050,200,2017,205,1764,2242,2790,3253,3727,3409,3000,4
8,973,165050,200,2017,213,1207,1843,2314,3042,3388,2965,3113,0
7,973,165050,200,2017,221,20000,20000,20000,20000,2344,2295,2475,4
8,973,165050,200,2017,229,1286,1955,2472,3306,3801,3349,3117,0
7,973,165050,200,2017,237,1370,1982,2607,3385,3971,3744,3127,0
8,973,165050,200,2017,245,1350,1977,2498,3372,3874,3499,3162,0
7,973,165050,200,2017,253,1363,2052,2669,3558,4194,4089,3149,0
8,973,165050,200,2017,261,1429,2132,2759,3543,4152,3913,3164,0
7,973,165050,200,2017,269,1366,1946,2574,3357,4019,3856,3163,0
8,973,165050,200,2017,277,1319,1988,2541,3369,3741,3430,3162,0
7,973,165050,200,2017,285,1343,1986,2550,3334,3968,3895,3127,0
8,973,165050,200,2017,293,1325,1991,2538,3350,3813,3612,3119,0
7,973,165050,200,2017,301,1325,1942,2572,3425,4082,3941,3118,0
8,973,165050,200,2017,309,1381,2011,2576,3386,3954,3752,3101,0
7,973,165050,200,2017,317,1234,1824,2440,3266,3902,3739,3091,0
8,973,165050,200,2017,325,1338,1976,2519,3352,3710,3472,3092,0
7,973,165050,200,2017,333,1289,1861,2556,3242,3922,3817,3077,0
8,973,165050,200,2017,341,1352,2008,2555,3313,3946,3759,3052,0
7,973,165050,200,2017,349,1270,1870,2559,3299,3905,3765,3081,0
8,973,165050,200,2017,357,1359,2011,2599,3314,3904,3633,3020,0
7,973,165050,200,2017,365,1350,1928,2595,3309,3884,3786,3049,0
8,973,165050,200,2018,8,1332,1960,2497,3295,3775,3549,3010,0
7,973,165050,200,2018,16,1381,1926,2610,3389,4116,3965,3053,0
8,973,165050,200,2018,24,1348,2034,2610,3294,3865,3616,3054,0
7,973,165050,200,2018,32,1341,1862,2532,3258,3856,3643,3020,0
8,973,165050,200,2018,40,1315,2035,2639,3330,3914,3667,3068,0
7,973,165050,200,2018,48,1304,1950,2657,3454,4157,4095,3132,0
8,973,165050,200,2018,56,3037,4470,5582,6289,6669,6119,2863,0
7,973,165050,200,2018,64,1387,1985,2683,3324,4042,3920,3095,0
8,973,165050,200,2018,72,1406,2033,2558,3318,3921,3760,3126,0
8,973,165050,200,2018,88,1397,2109,2762,3485,4091,3793,3179,0
7,973,165050,200,2018,96,1425,2138,2837,3512,4316,4131,3171,0
8,973,165050,200,2018,104,1170,1733,2188,2747,3328,3028,3025,0
8,973,165050,200,2018,120,1253,1848,2387,2967,3650,3296,3080,0
8,973,165050,200,2018,136,1360,2074,2608,3368,3872,3664,3163,0
7,973,165050,200,2018,144,1448,2167,2843,3518,4304,4289,3176,0
8,973,165050,200,2018,152,1363,2051,2571,3475,3918,3631,3140,0
7,973,165050,200,2018,160,1384,2053,2700,3400,4097,4035,3163,0
8,973,165050,200,2018,168,1365,2067,2588,3250,3815,3589,3142,0
7,973,165050,200,2018,176,20000,6239,20000,7016,6494,5770,2670,4
8,973,165050,200,2018,184,1396,2060,2597,3293,3804,3454,3141,0
7,973,165050,200,2018,192,1480,2152,2681,3299,3914,3878,3154,0
8,973,165050,200,2018,200,8716,8906,9067,9173,5558,3913,2639,4
7,973,165050,200,2018,208,1379,2066,2731,3443,4142,3990,3154,0
8,973,165050,200,2018,216,1327,2005,2483,3317,3780,3585,3141,0
7,973,165050,200,2018,224,1532,2090,2661,3151,3828,3603,3077,0
8,973,165050,200,2018,232,1818,2330,2598,2993,3473,2843,2869,4
7,973,165050,200,2018,240,1597,2041,2508,2934,3130,2758,3077,2
8,973,165050,200,2018,248,1358,2051,2639,3343,4024,3736,3172,0
8,973,165050,200,2018,264,1350,2005,2581,3414,3932,3609,3170,0
8,973,165050,200,2018,280,1414,2076,2683,3429,4053,3870,3163,0
7,973,165050,200,2018,288,4799,5118,5597,5980,5459,4417,2766,4
8,973,165050,200,2018,296,1322,1980,2556,3204,3901,3657,3105,0
8,973,165050,200,2018,312,1438,2067,2667,3356,4044,3761,3109,0
7,973,165050,200,2018,320,1136,1475,1839,2213,2413,2201,2965,2
8,973,165050,200,2018,328,1338,1926,2441,3314,3820,3618,3113,0
8,973,165050,200,2018,344,1326,1991,2501,3276,3919,3755,3098,0
7,973,165050,200,2018,352,1333,1920,2565,3307,4105,4009,3034,0
