"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,225,120059,40,2011,226,20000,20000,20000,9651,20000,4032,2875,4
5,225,120059,40,2011,250,20000,7999,20000,8156,2623,2192,2286,4
7,225,120059,40,2011,274,20000,20000,20000,6085,2827,2437,2365,4
7,225,120059,40,2011,306,20000,20000,20000,5643,4095,3073,2728,4
5,225,120060,40,2011,314,575,745,706,1923,823,395,2841,4
7,225,120059,40,2011,322,286,483,350,2709,1359,517,2934,0
7,225,120059,40,2012,21,20000,20000,20000,5745,4073,3007,2709,4
7,225,120059,40,2012,37,20000,20000,20000,8399,20000,3912,2842,4
7,225,120059,40,2012,85,2279,2290,2242,3449,1414,1002,2628,4
7,225,120059,40,2012,101,20000,20000,20000,20000,2802,2858,2128,4
7,225,120060,40,2012,117,3099,3243,3371,4267,3451,2631,2859,4
7,225,120060,40,2012,133,262,259,179,1211,375,162,2939,0
7,225,120059,40,2012,165,176,336,268,2284,973,384,2945,0
7,225,120059,40,2012,181,2293,2429,2466,3885,3170,2448,2813,4
7,225,120059,40,2012,213,1201,1354,1231,3249,2058,1328,2929,4
7,225,120060,40,2012,229,382,563,433,2554,1217,540,2945,0
7,225,120060,40,2012,245,384,470,457,2151,1054,472,2929,4
7,225,120059,40,2012,277,556,653,530,2690,1382,597,2955,0
7,225,120059,40,2012,325,390,465,333,1843,726,278,2908,0
7,225,120060,40,2013,7,858,1021,936,2661,1210,730,2753,4
7,225,120059,40,2013,71,20000,20000,20000,7980,2386,2341,2270,4
7,225,120060,40,2013,103,637,775,647,2580,1391,834,2830,4
7,225,120060,40,2013,119,20000,20000,20000,6803,4209,2734,2819,4
7,225,120059,40,2013,135,340,503,518,1858,913,525,2853,4
7,225,120059,40,2013,151,20000,4170,20000,5051,4411,3778,2897,4
8,225,120059,40,2013,159,115,308,180,2544,971,354,2924,0
7,225,120060,40,2013,167,281,389,280,2478,1128,412,2955,0
8,225,120059,40,2013,175,146,320,209,2589,1129,413,2985,0
7,225,120060,40,2013,183,543,712,589,2609,1166,524,2870,0
7,225,120059,40,2013,199,2523,2545,2532,3963,2361,1682,2696,4
8,225,120059,40,2013,207,3967,4185,4113,5313,4271,3459,2678,4
7,225,120059,40,2013,215,280,408,324,2783,1202,478,2934,0
8,225,120060,40,2013,223,73,250,176,1508,584,294,2761,2
7,225,120059,40,2013,231,313,464,341,2467,1227,486,2908,0
8,225,120059,40,2013,239,8165,8356,8562,8841,5575,3905,2847,4
7,225,120060,40,2013,263,2711,2748,2805,4134,2811,2004,2772,4
8,225,120060,40,2013,271,159,387,251,2919,1328,500,2960,0
7,225,120059,40,2013,279,20000,20000,20000,5682,4664,3505,2886,4
8,225,120060,40,2013,287,1005,1094,961,3108,1533,840,2819,4
8,225,120059,40,2013,303,4508,4641,4710,5779,4294,2924,2874,4
8,225,120060,40,2013,319,1614,1582,1586,2878,1826,1388,2795,4
8,225,120060,40,2013,335,1815,1751,1680,2663,1605,1144,2827,4
8,225,120059,40,2014,2,4305,4313,4264,5027,2990,2071,2645,4
7,225,120059,40,2014,10,20000,4404,20000,5177,1643,1451,2491,4
8,225,120059,40,2014,18,5741,5740,5680,6076,2148,2436,2221,4
7,225,120059,40,2014,26,526,627,450,2865,1230,411,2950,4
8,225,120060,40,2014,34,799,826,733,1965,989,639,2838,4
8,225,120059,40,2014,50,3790,3811,3748,4773,2577,2197,2432,4
8,225,120060,40,2014,66,2740,2734,2641,3748,1866,1545,2658,4
7,225,120059,40,2014,74,2627,2821,2774,4018,2981,2114,2853,4
8,225,120059,40,2014,98,6209,6261,6271,6813,4015,3212,2624,4
7,225,120059,40,2014,106,547,615,545,1712,794,497,2875,4
8,225,120060,40,2014,114,2403,2464,2555,4016,3562,2602,2936,4
7,225,120059,40,2014,122,213,342,222,2192,887,334,2918,0
8,225,120060,40,2014,130,4398,4380,4323,4945,1272,1390,2550,4
7,225,120059,40,2014,138,2593,2687,2695,3520,2202,1591,2790,4
8,225,120060,40,2014,146,1142,1333,1351,3807,2599,1645,2941,4
8,225,120059,40,2014,162,5498,5522,5507,5988,1095,1246,2576,4
7,225,120060,40,2014,170,20000,20000,20000,6223,3726,2355,2593,4
8,225,120059,40,2014,178,831,1584,1548,3983,3087,1915,2930,0
8,225,120060,40,2014,194,797,868,783,2133,944,594,2791,4
7,225,120060,40,2014,202,420,509,375,2662,1177,349,2965,0
8,225,120059,40,2014,210,1060,1064,802,2074,711,312,2947,2
8,225,120060,40,2014,226,4650,4842,4855,5897,4550,3385,2740,4
7,225,120060,40,2014,250,1245,1305,1214,2675,1691,1149,2807,4
8,225,120059,40,2014,258,5950,5997,6003,6562,5059,4130,2692,4
8,225,120060,40,2014,274,1040,1259,778,2148,735,306,2950,2
7,225,120059,40,2014,282,3124,3051,2782,4379,2790,1921,2716,4
8,225,120060,40,2014,290,5492,5522,5670,6610,4544,3302,2875,4
7,225,120059,40,2014,298,408,581,447,2788,1461,634,2929,0
8,225,120059,40,2014,306,33,460,78,1760,557,226,2952,0
7,225,120059,40,2014,314,1934,2133,2119,3666,2454,1642,2728,4
8,225,120059,40,2014,322,141,424,274,2530,1189,543,2891,0
8,225,120059,40,2014,338,125,321,197,2479,1079,394,2941,0
8,225,120059,40,2014,354,4633,4592,4521,5233,1495,1511,2514,4
8,225,120060,40,2015,5,4443,4225,4256,5178,3472,2944,2432,4
8,225,120059,40,2015,21,2891,2980,2871,4329,3146,2423,2672,4
7,225,120060,40,2015,29,20000,3861,3807,4867,2692,2257,2324,4
8,225,120060,40,2015,37,2985,2907,2852,4004,2855,2259,2790,4
7,225,120059,40,2015,45,242,230,169,832,305,113,2929,2
8,225,120060,40,2015,53,2328,2354,2246,3512,1706,1352,2583,4
8,225,120059,40,2015,69,9669,9973,10233,10880,6565,4346,2828,4
7,225,120059,40,2015,77,20000,20000,20000,5287,3947,2887,2859,4
8,225,120059,40,2015,85,2827,2983,2935,4303,3623,2713,2917,4
8,225,120059,40,2015,101,11643,12065,12303,11862,1930,2338,2460,4
7,225,120059,40,2015,109,20000,20000,20000,5128,4068,2941,2870,4
8,225,120059,40,2015,117,4156,4361,4375,5458,4182,3074,2869,4
7,225,120059,40,2015,125,2453,2534,2429,3821,1572,1107,2656,4
7,225,120059,40,2015,141,20000,20000,20000,7831,2045,1843,2449,4
8,225,120059,40,2015,149,304,456,315,2859,1223,484,2930,2
8,225,120060,40,2015,165,3522,3472,3401,4568,2937,2085,2649,4
7,225,120060,40,2015,173,311,397,289,2486,1100,411,2945,0
8,225,120059,40,2015,181,1112,1351,1217,2764,1641,1109,2859,4
7,225,120059,40,2015,189,212,344,276,2337,1121,436,2960,0
8,225,120059,40,2015,197,-430,327,678,3304,2782,1843,2954,4
7,225,120060,40,2015,205,3399,3527,3710,4678,3779,2929,2897,4
8,225,120060,40,2015,213,2136,1721,1777,2909,1641,1137,2874,4
8,225,120059,40,2015,229,4168,4548,4443,5312,4384,3338,2763,4
7,225,120060,40,2015,237,20000,20000,20000,6940,4447,3865,2516,4
8,225,120059,40,2015,245,9145,9229,9317,9141,1876,2311,2290,4
8,225,120060,40,2015,261,5930,5998,5995,6372,4494,2800,2912,4
7,225,120059,40,2015,269,20000,5382,4931,5535,4109,3028,2902,4
8,225,120060,40,2015,277,2379,2073,1891,2893,1541,803,2885,4
8,225,120060,40,2015,293,3313,3117,2813,3445,1755,905,2913,4
7,225,120059,40,2015,301,20000,20000,20000,5644,2039,1769,2385,4
8,225,120059,40,2015,309,2185,2493,2284,3522,2790,2060,2766,4
7,225,120059,40,2015,317,280,449,389,2882,1466,556,2934,0
8,225,120059,40,2015,341,372,466,339,3061,1314,531,2937,4
8,225,120060,40,2015,357,5242,5303,5364,6499,4675,3437,2914,4
8,225,120060,40,2016,8,3714,3677,3582,4803,3298,2293,2704,4
8,225,120059,40,2016,24,5851,5972,5930,6500,3133,2632,2601,4
8,225,120060,40,2016,40,2743,2789,2652,4572,2593,1854,2670,4
8,225,120059,40,2016,72,2845,3007,2916,4291,3417,2677,2905,4
8,225,120060,40,2016,88,3743,3837,3755,4545,3313,2746,2541,4
7,225,120059,40,2016,96,20000,3774,3742,4820,3172,2613,2709,4
8,225,120060,40,2016,104,3021,2931,2903,4139,2913,2312,2747,4
8,225,120059,40,2016,120,4551,4267,4345,5551,3868,3195,2638,4
7,225,120059,40,2016,128,95,150,101,986,278,87,2908,0
8,225,120060,40,2016,136,826,950,867,2234,1001,667,2792,4
7,225,120060,40,2016,144,665,873,748,3210,1474,860,2881,4
8,225,120060,40,2016,168,334,414,301,1653,639,318,2918,4
7,225,120060,40,2016,176,180,363,222,2259,898,306,2934,0
8,225,120059,40,2016,184,100,318,176,2617,977,363,2956,0
7,225,120059,40,2016,192,1775,1848,1861,2917,2694,2382,2945,4
8,225,120060,40,2016,200,2303,2084,2085,3630,2339,1681,2865,4
8,225,120060,40,2016,216,1089,1088,1044,2558,1463,934,2897,4
7,225,120060,40,2016,224,571,762,686,2608,1447,789,2819,4
8,225,120060,40,2016,232,821,966,880,3196,1766,1011,2862,4
7,225,120060,40,2016,240,2423,2600,2575,4139,3200,2670,2600,4
7,225,120060,40,2016,256,534,629,488,2628,1377,620,2945,0
8,225,120060,40,2016,264,565,613,490,2126,1168,621,2907,4
7,225,120059,40,2016,272,20000,3239,3248,4408,2023,1713,2365,4
8,225,120059,40,2016,280,5717,5710,5707,6246,1356,1550,2552,4
7,225,120059,40,2016,288,258,429,343,2638,1464,582,2918,0
8,225,120060,40,2016,296,402,820,777,3154,2189,1205,2911,4
8,225,120059,40,2016,312,7519,7542,7579,7714,1868,2128,2317,4
8,225,120059,40,2016,328,1563,1856,1722,3868,2622,1543,2879,4
7,225,120059,40,2016,336,20000,4131,20000,5217,3575,2934,2457,4
8,225,120060,40,2016,344,3665,3651,3540,4939,3650,2828,2718,4
7,225,120059,40,2016,352,20000,3854,3844,4691,1970,1675,2483,4
8,225,120059,40,2016,360,178,422,289,2858,1353,602,2896,0
7,225,120059,40,2017,2,20000,20000,20000,8414,20000,5741,2892,4
8,225,120060,40,2017,10,183,353,232,2781,1252,466,2955,2
7,225,120060,40,2017,18,2223,2263,2197,3642,2001,1454,2607,4
7,225,120060,40,2017,34,1282,1455,1381,3352,2063,1411,2870,0
8,225,120059,40,2017,42,251,500,340,3344,1524,635,2937,0
8,225,120060,40,2017,58,91,419,260,3178,1446,676,2872,4
8,225,120059,40,2017,74,3436,3596,3645,4836,4135,3485,2903,4
7,225,120059,40,2017,82,2737,2839,2790,3629,2711,2005,2842,4
8,225,120059,40,2017,90,5215,5177,5144,5769,1276,1409,2550,4
7,225,120059,40,2017,98,20000,20000,20000,7066,20000,4222,2881,0
8,225,120060,40,2017,106,4411,4355,4283,5438,3467,2788,2590,4
7,225,120059,40,2017,114,20000,3361,3354,4366,1556,1154,2663,4
7,225,120060,40,2017,130,213,290,225,1157,470,263,2918,0
8,225,120059,40,2017,138,1640,1719,1623,3672,2117,1492,2835,4
7,225,120059,40,2017,146,111,236,190,1848,749,322,2918,0
8,225,120059,40,2017,154,2932,2832,2689,4185,2574,1686,2833,4
8,225,120060,40,2017,170,9392,9441,9510,9251,1903,2368,2152,4
7,225,120060,40,2017,178,237,335,252,2574,1093,332,2939,0
8,225,120060,40,2017,186,1798,1788,1661,3047,1947,1114,2878,4
8,225,120060,40,2017,202,2651,2608,2536,3688,1323,1228,2593,4
7,225,120059,40,2017,210,20000,20000,20000,6629,5151,3763,2847,4
8,225,120060,40,2017,218,218,365,267,2403,1080,537,2919,0
8,225,120059,40,2017,234,2206,2320,2234,3589,2217,1801,2665,4
8,225,120059,40,2017,250,7125,7171,7167,7816,4709,3318,2779,4
8,225,120059,40,2017,266,374,526,316,2837,1119,414,2941,2
8,225,120060,40,2017,282,1966,1994,1935,3429,1949,1615,2693,4
8,225,120060,40,2017,298,2116,2075,1984,3011,2149,1679,2872,4
7,225,120059,40,2017,306,637,779,694,2532,1235,670,2842,0
8,225,120059,40,2017,314,-198,418,214,2209,1308,886,2896,0
7,225,120059,40,2017,322,2654,2824,2844,3997,2973,2400,2881,4
8,225,120059,40,2017,330,953,1008,879,2725,1251,719,2780,4
7,225,120060,40,2017,338,428,627,460,2795,1077,524,2902,0
8,225,120060,40,2017,346,922,1014,902,2219,1180,817,2856,4
8,225,120060,40,2017,362,5537,5505,5446,5930,2183,2343,2367,4
7,225,120059,40,2018,21,1619,1701,1653,2957,1491,1023,2649,4
8,225,120059,40,2018,29,2843,2743,2637,3959,1608,1387,2559,4
8,225,120060,40,2018,45,373,395,307,1248,567,340,2940,4
8,225,120060,40,2018,61,3346,3339,3256,4398,1308,1259,2620,4
8,225,120060,40,2018,77,186,478,294,3068,1312,541,2917,0
7,225,120059,40,2018,85,20000,20000,20000,6818,4509,2839,2778,4
8,225,120059,40,2018,93,7351,7793,8046,8995,5929,3747,2830,4
7,225,120060,40,2018,101,1987,2055,1999,3420,2134,1625,2722,4
8,225,120059,40,2018,109,5427,5133,5113,5543,1648,1432,2693,4
7,225,120059,40,2018,117,1987,2086,2009,3451,2502,1880,2722,4
8,225,120059,40,2018,125,394,462,365,1299,595,343,2963,4
8,225,120060,40,2018,141,2901,2976,2958,4173,3241,2295,2894,4
7,225,120060,40,2018,149,294,450,327,2558,1073,454,2908,0
8,225,120059,40,2018,157,109,286,159,2211,881,303,2962,0
8,225,120060,40,2018,173,127,302,195,2364,1045,386,2957,0
7,225,120059,40,2018,181,1687,1766,1732,2844,1933,1396,2892,4
8,225,120059,40,2018,189,113,310,171,2540,1005,350,2958,0
7,225,120060,40,2018,197,217,413,287,2360,1114,381,2945,0
8,225,120060,40,2018,205,1318,1341,1245,3065,2172,1530,2943,4
8,225,120059,40,2018,221,3511,3367,3325,4604,3823,3300,2660,4
7,225,120060,40,2018,229,566,673,467,2694,1355,594,2945,0
8,225,120060,40,2018,237,153,389,240,2726,1261,473,2959,0
7,225,120059,40,2018,245,728,949,858,3187,2047,1155,2853,0
8,225,120059,40,2018,253,1121,1322,1196,3320,2373,1615,2935,4
8,225,120059,40,2018,269,3013,3020,2969,4117,3103,2410,2749,4
7,225,120060,40,2018,277,1463,1528,1435,2886,1808,1336,2902,4
8,225,120059,40,2018,285,403,521,379,2085,1001,503,2898,4
8,225,120060,40,2018,301,377,492,376,1256,686,396,2880,4
7,225,120060,40,2018,309,1558,1719,1733,3712,2337,1623,2836,4
8,225,120060,40,2018,317,2610,2709,2666,4066,3084,2562,2750,4
8,225,120060,40,2018,333,381,473,369,1488,517,287,2865,4
8,225,120059,40,2018,349,5574,5676,5649,6452,3959,2815,2611,4
