"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,899,75010,180,2013,267,7260,7094,7155,6550,764,743,2683,3
7,899,73011,180,2013,269,6571,6431,6507,5931,1671,1306,2663,3
8,899,73011,180,2013,277,9394,9080,9381,8964,4069,3235,2645,4
7,899,74011,180,2014,71,8017,7861,7847,6962,2525,2033,2483,3
8,899,73011,180,2014,72,4963,3352,2338,1426,-175,204,2484,2
7,899,73011,180,2014,80,7467,7031,6587,5633,1097,860,2563,3
8,899,73011,180,2014,88,11712,10772,10815,9485,1222,1480,2522,2
8,899,74011,180,2014,95,8949,8691,8702,8024,1459,1571,2461,3
8,899,75010,180,2014,102,12112,11290,11326,9984,706,982,2564,3
8,899,73011,180,2014,104,11974,11002,11013,9763,400,622,2696,3
7,899,75010,180,2014,110,20000,20000,20000,8401,1853,1534,2607,4
7,899,73011,180,2014,112,20000,20000,20000,8290,859,664,2628,3
8,899,75010,180,2014,134,8998,8775,8671,6892,465,637,2657,3
8,899,74011,180,2014,143,9073,8688,8868,8177,977,1107,2677,3
7,899,73011,180,2014,144,20000,20000,20000,8052,1740,1385,2676,3
8,899,74010,180,2014,159,1236,1354,1280,1412,832,761,2769,3
8,899,75010,180,2014,166,4399,4449,4455,4511,2408,2509,2488,4
7,899,74011,180,2014,167,2594,2682,2809,2998,2999,2587,2735,4
8,899,73011,180,2014,168,2569,2672,2849,3188,3214,2897,2756,4
7,899,75010,180,2014,174,1108,1163,1317,1667,1795,1537,2778,0
8,899,74010,180,2014,175,369,715,776,1088,907,687,2818,0
8,899,75010,180,2014,182,304,470,557,1030,809,574,2867,0
8,899,73011,180,2014,184,268,492,543,1277,946,681,2855,0
8,899,74011,180,2014,191,284,511,558,1292,1078,675,2836,0
7,899,73011,180,2014,192,3413,3498,3544,3813,1836,1500,2540,4
8,899,73011,180,2014,200,2022,2252,2246,2754,2437,2247,2547,4
7,899,73011,180,2014,208,3972,4186,4340,5009,4467,3330,2716,4
8,899,73011,180,2014,216,2284,2325,2342,3006,2868,2556,2734,4
8,899,74010,180,2014,223,3172,3161,3205,3755,3171,2475,2775,4
8,899,75010,180,2014,230,2325,2328,2316,2695,1335,1206,2641,4
8,899,73011,180,2014,232,3919,3869,3921,4334,3664,2798,2759,4
8,899,74011,180,2014,239,298,489,543,1179,1442,854,2818,0
7,899,73011,180,2014,240,1682,1719,1748,2078,1569,1142,2722,4
7,899,74010,180,2014,247,2709,2771,2980,3258,2868,2085,2621,4
8,899,73011,180,2014,248,342,517,621,1269,1386,853,2773,0
8,899,74011,180,2014,255,4152,3812,3752,3793,3111,2370,2722,4
8,899,74010,180,2014,271,2660,2683,2712,2804,1844,1741,2550,4
8,899,75010,180,2014,278,2940,2719,2678,2776,1393,1278,2641,4
7,899,74011,180,2015,74,8813,8638,8878,8125,1293,1094,2422,3
8,899,73011,180,2015,75,13093,12307,12444,11152,512,920,2487,3
8,899,73011,180,2015,91,12123,11258,11418,10052,380,656,2564,3
7,899,75010,180,2015,97,20000,20000,20000,8447,1046,865,2524,3
7,899,73011,180,2015,99,20000,8350,20000,7738,4148,3473,2524,4
7,899,74010,180,2015,106,20000,20000,20000,8602,1730,1467,2555,3
8,899,73011,180,2015,107,11870,10873,10924,9857,1183,1405,2584,3
8,899,73011,180,2015,123,10108,10272,10606,10001,1747,1683,2641,4
8,899,75010,180,2015,137,7285,7107,7146,5452,145,180,2745,3
7,899,74010,180,2015,138,20000,5274,5238,4011,302,188,2747,3
8,899,73011,180,2015,139,3523,3824,3557,2381,324,229,2762,4
8,899,74010,180,2015,146,4565,4581,4694,4894,4604,4204,2720,4
8,899,73011,180,2015,155,5905,5824,5995,6194,4602,3655,2543,4
7,899,75010,180,2015,161,2749,2767,2859,3055,2599,2239,2578,4
8,899,74010,180,2015,162,1356,1259,1332,1581,1189,1046,2694,4
7,899,74010,180,2015,170,427,549,566,839,828,412,2859,0
8,899,73011,180,2015,171,247,485,546,969,1003,569,2928,0
8,899,74011,180,2015,178,4645,4822,4944,5361,4923,4238,2670,4
8,899,75010,180,2015,185,247,482,524,1186,1057,720,2889,0
7,899,74010,180,2015,186,413,582,596,1282,1046,543,2881,0
8,899,73011,180,2015,187,332,537,579,1484,1223,621,2890,0
7,899,75010,180,2015,193,3413,3453,3542,4195,3210,2083,2741,0
8,899,74010,180,2015,194,853,1524,1483,2843,2664,2254,2782,0
7,899,73011,180,2015,195,3601,3703,3744,4181,3952,3316,2747,4
7,899,74010,180,2015,202,416,625,633,1148,1036,506,2847,0
8,899,73011,180,2015,203,2725,2735,2735,3378,2911,2391,2766,4
8,899,74010,180,2015,210,3377,3449,3515,4207,3403,2544,2712,4
8,899,75010,180,2015,217,2773,2783,2801,3436,2868,2236,2719,4
7,899,74010,180,2015,218,967,993,942,1347,961,791,2784,4
8,899,73011,180,2015,219,250,409,387,885,757,487,2859,0
8,899,74010,180,2015,226,2264,2284,2326,2912,2390,1801,2739,4
8,899,75010,180,2015,233,1541,1585,1603,2063,1774,1338,2748,4
7,899,74010,180,2015,234,3683,3777,3867,4093,3383,2240,2735,4
7,899,75010,180,2015,241,1212,1380,1321,1756,1967,1719,2709,4
8,899,74011,180,2015,258,4996,4835,4815,4831,3051,1932,2682,4
7,899,73011,180,2015,259,2135,1995,2135,2227,2190,1810,2663,4
7,899,74010,180,2015,266,2731,2801,2959,3208,2660,2380,2656,4
8,899,73011,180,2015,267,1452,1658,2035,2341,1148,891,2727,3
7,899,73011,180,2016,70,7316,6850,6827,6037,2404,2101,2508,3
8,899,73011,180,2016,78,9457,9102,9187,8585,1689,1832,2461,3
7,899,74011,180,2016,93,20000,8578,20000,7793,1288,1197,2466,4
8,899,73011,180,2016,94,12102,11373,11297,9922,471,793,2532,3
8,899,74011,180,2016,101,11689,11056,10856,9342,273,542,2649,3
8,899,75010,180,2016,108,10702,9842,9608,8274,511,779,2603,3
8,899,73011,180,2016,110,8210,7984,7957,7363,3683,3474,2610,4
7,899,74011,180,2016,125,20000,20000,20000,7857,4710,4034,2607,4
8,899,73011,180,2016,126,8796,8798,8929,8516,5048,4861,2628,4
8,899,74010,180,2016,133,5559,5154,5580,4828,484,451,2727,3
8,899,75010,180,2016,140,3692,3724,3776,3921,3395,3060,2709,4
7,899,74011,180,2016,141,2173,2278,2293,2380,1772,1607,2735,4
8,899,73011,180,2016,142,2476,2509,2456,2438,1462,1339,2617,4
8,899,74010,180,2016,149,4145,4433,4640,5013,4831,4602,2700,4
7,899,73011,180,2016,150,1573,1582,1757,2203,2212,1877,2716,4
8,899,75010,180,2016,156,4781,4710,4707,4671,1543,1649,2509,4
8,899,73011,180,2016,158,396,477,503,762,798,443,2809,0
7,899,73011,180,2016,166,1144,1110,1157,1284,1081,845,2766,4
8,899,75010,180,2016,172,3075,3053,3140,3543,3328,3059,2665,4
8,899,73011,180,2016,174,258,457,556,935,952,504,2820,0
7,899,75010,180,2016,180,1775,1868,1907,2340,1670,1250,2656,4
8,899,74010,180,2016,181,914,1735,1708,2357,2586,2088,2709,2
7,899,73011,180,2016,182,1897,1971,2031,2542,2346,1980,2741,4
8,899,75010,180,2016,188,290,531,592,1270,1028,562,2863,0
7,899,74011,180,2016,189,3633,3715,3848,3990,3119,2323,2722,4
8,899,73011,180,2016,190,1015,1209,1250,1910,1797,1489,2628,4
7,899,75010,180,2016,196,390,545,635,1419,1285,622,2955,0
8,899,74010,180,2016,197,1002,940,868,1260,994,669,2814,4
7,899,74010,180,2016,205,20000,5253,5549,5750,4917,3789,2709,4
8,899,73011,180,2016,206,350,571,626,1295,1392,651,2823,0
8,899,74011,180,2016,213,4459,4431,4468,4807,3569,2924,2623,4
8,899,75010,180,2016,220,411,638,673,1304,1115,743,2846,2
7,899,74011,180,2016,221,2376,2424,2515,3099,2780,2117,2690,4
7,899,75010,180,2016,228,4675,4820,5019,5162,4030,2762,2728,4
7,899,74010,180,2016,237,3018,3248,3384,3998,4099,3680,2642,4
8,899,73011,180,2016,238,2975,2883,2900,3225,2778,2638,2668,4
8,899,74011,180,2016,245,915,764,675,821,603,383,2772,2
8,899,74011,180,2016,261,3689,3694,3739,3950,3598,3381,2529,4
8,899,75010,180,2016,268,3489,3454,3413,3404,3064,2648,2543,4
7,899,74010,180,2016,269,343,448,548,721,547,323,2716,2
8,899,73011,180,2016,270,5588,5168,5178,5258,3230,2170,2599,4
7,899,75010,180,2016,276,301,488,598,845,999,535,2722,4
8,899,74010,180,2016,277,298,464,606,1077,973,693,2729,2
8,899,73011,180,2017,64,13201,12434,12662,11145,924,1299,2434,3
8,899,75010,180,2017,78,12063,11013,10907,9359,472,877,2437,3
7,899,74011,180,2017,79,6990,6523,6239,5408,1316,1197,2516,3
8,899,73011,180,2017,80,9123,8698,8642,7859,1038,1109,2555,3
8,899,73011,180,2017,96,12042,11096,11170,9714,453,670,2625,3
7,899,74010,180,2017,111,20000,20000,20000,8252,1320,951,2578,3
8,899,73011,180,2017,112,11534,10698,10717,9384,684,931,2597,3
8,899,74011,180,2017,119,11685,10750,10785,9503,598,806,2620,3
8,899,73011,180,2017,128,8947,8836,8880,8237,3860,3291,2645,4
7,899,74011,180,2017,143,20000,20000,20000,6873,3039,2514,2696,4
8,899,73011,180,2017,144,9665,9351,9229,7386,63,117,2733,3
8,899,74011,180,2017,151,6014,5985,6050,5946,3240,3150,2577,4
8,899,75010,180,2017,158,4636,4590,4649,4689,3645,3042,2681,4
7,899,74011,180,2017,159,2399,2407,2411,2368,1203,915,2709,4
8,899,73011,180,2017,160,3351,3287,3505,3652,2092,1835,2706,4
8,899,74011,180,2017,167,6036,5972,6110,6316,4460,3186,2691,4
8,899,75010,180,2017,174,6902,6967,6999,6948,4798,3863,2629,4
7,899,74011,180,2017,175,477,597,587,835,682,469,2859,0
8,899,73011,180,2017,176,1867,1821,1865,2170,2195,2040,2767,4
7,899,75010,180,2017,182,397,555,570,794,572,324,2842,0
8,899,74010,180,2017,183,2004,2006,2000,2291,1968,1476,2786,4
8,899,75010,180,2017,190,1457,1431,1365,1600,1246,1044,2758,4
7,899,74011,180,2017,191,20000,5387,5486,5597,4923,4463,2578,4
8,899,73011,180,2017,192,3536,3643,3605,3915,3863,3461,2714,4
7,899,75010,180,2017,198,2045,2151,2251,2793,3022,2736,2735,4
8,899,74010,180,2017,199,824,1044,1078,2072,2014,1456,2822,4
8,899,75010,180,2017,206,3634,3708,3762,4326,4160,3887,2701,4
7,899,74010,180,2017,207,929,1144,1173,2101,1883,1367,2807,4
8,899,73011,180,2017,208,1656,1757,1798,2644,2352,1972,2787,4
7,899,73011,180,2017,216,388,438,395,735,484,232,2836,2
8,899,75010,180,2017,222,4682,4615,4568,4895,3602,2701,2701,4
7,899,74011,180,2017,223,20000,20000,20000,7243,5326,3994,2607,4
8,899,73011,180,2017,224,6268,6176,6243,6621,4697,3356,2704,4
7,899,75010,180,2017,230,2880,3215,3403,4565,4406,3781,2772,4
8,899,74011,180,2017,247,4811,4797,4905,5242,3850,2986,2720,4
7,899,74010,180,2017,255,6849,6975,7283,7405,3910,3571,2345,4
8,899,73011,180,2017,256,4030,3933,3900,4067,2913,2830,2366,4
8,899,75010,180,2017,270,255,433,483,870,904,617,2733,4
7,899,74010,180,2017,271,2934,2855,2888,2841,2497,1900,2656,4
8,899,73011,180,2018,67,12921,11993,12184,10912,1352,1652,2561,3
7,899,72011,180,2018,68,7436,6060,6506,6442,2867,2876,2540,3
7,899,74010,180,2018,82,8528,8548,8684,7740,994,873,2532,3
8,899,73011,180,2018,83,12851,11974,11886,10328,339,700,2551,3
8,899,73011,180,2018,99,12148,11161,11205,9711,321,547,2638,3
7,899,75010,180,2018,105,20000,20000,20000,8332,873,664,2570,3
8,899,74010,180,2018,106,12293,11326,11317,9822,464,689,2610,3
8,899,75010,180,2018,113,11997,11191,11021,9555,371,657,2594,3
7,899,74010,180,2018,114,20000,20000,20000,8238,842,653,2607,3
7,899,72011,180,2018,116,20000,20000,20000,8207,724,533,2683,3
7,899,73011,180,2018,123,20000,20000,20000,7667,3012,2716,2585,4
8,899,73011,180,2018,147,8586,8535,8529,7721,4410,3923,2652,4
7,899,72011,180,2018,148,20000,20000,20000,8563,5470,4816,2642,4
8,899,74011,180,2018,154,6897,6544,6253,4995,1057,991,2718,4
8,899,73011,180,2018,163,6149,6185,6285,6053,4345,3824,2651,4
7,899,75010,180,2018,169,4077,4231,4274,4219,3466,3023,2656,4
8,899,74010,180,2018,170,2062,1969,1893,1863,625,581,2606,4
7,899,73011,180,2018,171,2531,2613,2704,2675,2133,1729,2735,4
8,899,75010,180,2018,177,4139,4273,4467,4853,4796,4508,2740,4
7,899,74011,180,2018,178,459,504,548,703,572,266,2784,0
8,899,73011,180,2018,179,3190,3044,3001,3059,1960,1740,2634,4
8,899,75010,180,2018,193,2073,2092,2100,2404,1250,1111,2651,4
7,899,74010,180,2018,194,388,497,520,822,561,397,2875,0
8,899,73011,180,2018,195,821,946,953,1426,1151,804,2846,4
8,899,74010,180,2018,202,606,1238,1048,1797,1923,1631,2829,0
7,899,73011,180,2018,203,432,486,447,804,777,557,2847,4
7,899,74010,180,2018,210,3184,3318,3415,3997,3425,2901,2709,0
8,899,73011,180,2018,211,252,482,462,1312,823,483,2908,0
7,899,72011,180,2018,212,2026,2126,2283,3048,2941,2397,2796,4
7,899,75010,180,2018,217,4898,5008,5046,5288,3184,2530,2508,4
7,899,74011,180,2018,226,703,698,774,1443,1255,902,2772,4
8,899,74010,180,2018,250,4977,5098,5318,5900,5261,4556,2664,4
7,899,73011,180,2018,251,1371,1446,1475,1792,1061,971,2676,4
8,899,75010,180,2018,257,2103,2275,2396,2819,2474,2162,2727,4
7,899,74011,180,2018,258,1931,1950,2153,2321,1997,1678,2516,4
8,899,73011,180,2018,259,1500,1273,1213,1432,1380,1321,2734,4
8,899,74011,180,2018,266,3647,3456,3424,3500,2603,2422,2612,4
7,899,73011,180,2018,267,2978,3364,3612,4297,3587,3144,2696,0
8,899,75010,180,2018,273,1115,1269,1406,1913,955,612,2735,3
7,899,74010,180,2018,274,864,1078,1228,1646,759,520,2728,4
8,899,73011,180,2018,275,786,921,1009,1674,1178,839,2736,4
