"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,367,31044,70,2009,348,561,804,728,956,51,118,2975,0
7,367,31044,70,2009,364,489,857,863,1017,84,27,2955,0
5,367,31044,70,2010,7,1873,2111,1967,2537,1472,1136,2697,4
7,367,31044,70,2010,15,463,740,734,603,53,-1,2924,1
5,367,31044,70,2010,23,412,702,598,683,233,158,2929,1
7,367,31044,70,2010,31,3140,3288,3466,4400,4181,4140,2570,4
5,367,31044,70,2010,39,4203,4513,4382,4973,3453,2874,2628,4
5,367,31044,70,2010,55,575,995,937,1210,173,171,2977,0
7,367,31044,70,2010,79,1765,2341,2648,3011,3684,2971,3039,0
5,367,31044,70,2010,87,1872,2522,2720,3071,3645,3092,3072,0
7,367,31044,70,2010,95,415,748,712,1112,170,43,3025,0
5,367,31044,70,2010,103,1007,1383,1416,1815,1919,1402,3007,0
5,367,31044,70,2010,119,20000,6693,20000,6822,5088,3844,2850,4
7,367,31044,70,2010,127,1361,1857,2259,2632,3333,2817,3109,0
7,367,31044,70,2010,143,605,913,1036,1435,1207,596,3104,0
5,367,31044,70,2010,151,20000,6056,6080,5899,3644,2243,2879,4
5,367,31044,70,2010,167,1155,1572,1657,2038,2128,1441,3007,0
7,367,31044,70,2010,175,687,834,941,1227,293,223,2990,0
5,367,31044,70,2010,199,1447,1646,1550,1957,1345,1114,2933,4
5,367,31044,70,2010,215,369,510,454,583,258,184,2977,2
5,367,31044,70,2010,279,515,680,652,717,154,53,2986,2
7,367,31044,70,2010,287,393,587,529,907,312,216,2934,2
5,367,31044,70,2010,295,670,985,963,1456,1458,919,3002,0
7,367,31044,70,2010,303,1037,1329,1555,2309,2820,2224,3025,0
5,367,31044,70,2010,311,656,1003,979,1447,1386,727,3023,0
7,367,31044,70,2010,319,461,707,690,1597,1072,528,3000,0
7,367,31044,70,2010,335,1058,1452,1765,2516,3391,2830,3034,0
7,367,31044,70,2010,351,1127,1484,1763,2470,3419,2773,3020,0
5,367,31044,70,2010,359,1152,1604,1792,2559,3632,2836,3002,0
7,367,31044,70,2011,2,1122,1495,1907,2590,3657,3051,3000,0
5,367,31044,70,2011,10,1102,1537,1765,2349,3472,2851,3027,0
7,367,31044,70,2011,18,865,1246,1492,2210,3074,2392,3015,0
7,367,31044,70,2011,34,1239,1634,2013,2782,3694,3241,3029,0
5,367,31044,70,2011,42,1095,1605,1848,2346,3506,2953,3064,0
7,367,31044,70,2011,50,1070,1419,1787,2331,3246,2728,3067,0
5,367,31044,70,2011,58,1033,1545,1833,2366,3230,2738,3032,0
7,367,31044,70,2011,66,1100,1443,1825,2390,3333,2903,3100,0
7,367,31044,70,2011,82,1096,1480,1789,2356,3365,2867,3100,0
5,367,31044,70,2011,90,1084,1547,1837,2333,3384,2985,3135,0
7,367,31044,70,2011,98,1163,1528,1934,2430,3490,3143,3167,0
5,367,31044,70,2011,138,380,708,756,894,190,175,3019,0
5,367,31044,70,2011,170,638,862,913,1012,315,151,3011,1
5,367,31044,70,2011,218,414,728,690,914,381,323,2897,0
7,367,31044,70,2011,226,300,485,453,424,68,38,2950,1
7,367,31044,70,2011,242,738,971,1132,634,132,97,2950,1
5,367,31044,70,2011,250,3700,4079,3959,4191,3754,3086,2906,4
7,367,31044,70,2011,258,749,916,840,659,113,51,2950,1
7,367,31044,70,2011,274,401,523,462,482,117,63,2985,1
5,367,31044,70,2011,298,1909,2341,2327,3069,2696,2146,2964,4
7,367,31044,70,2011,306,872,1201,1188,1611,524,313,2995,2
7,367,31044,70,2011,322,1623,2027,2430,2856,3480,2953,3015,0
7,367,31044,70,2011,338,840,969,956,1160,1182,873,2965,0
7,367,31044,70,2011,354,1482,1898,2299,2641,3370,3068,3020,0
7,367,31044,70,2012,37,1961,2227,2535,3100,2904,2307,2796,4
7,367,31044,70,2012,85,1268,1652,2147,2352,3103,2884,3136,0
7,367,31044,70,2012,101,1268,1692,2055,2474,3119,3000,3184,0
7,367,31044,70,2012,133,1006,1379,1651,2061,2301,2077,3158,0
7,367,31044,70,2012,149,1058,1386,1726,2084,2467,2008,3063,0
7,367,31044,70,2012,245,591,864,828,725,337,251,2908,1
7,367,31044,70,2012,277,331,569,482,412,30,-6,3000,1
7,367,31044,70,2012,357,20000,5144,5194,5652,2832,2489,2375,4
7,367,31044,70,2013,23,1737,1980,2139,2541,2337,1957,2892,0
7,367,31044,70,2013,39,1807,2279,2662,2993,3510,3077,3063,0
8,367,31044,70,2013,92,1466,1936,2259,2747,3259,2875,3113,0
8,367,31044,70,2013,97,1761,2274,2619,3099,3707,3278,3162,0
7,367,31044,70,2013,103,1580,2103,2566,2835,3605,3311,3158,0
7,367,31044,70,2013,119,1611,2135,2544,2886,3647,3316,3184,0
7,367,31044,70,2013,135,1642,2132,2539,2839,3675,3278,3163,0
8,367,31044,70,2013,143,1608,2072,2433,3032,3721,3329,3151,0
7,367,31044,70,2013,151,1241,1673,1999,2322,2653,2167,3132,0
8,367,31044,70,2013,159,1394,1820,2139,2693,3124,2553,3078,0
8,367,31044,70,2013,175,1538,1550,1519,1755,992,769,2765,4
7,367,31044,70,2013,183,20000,20000,20000,20000,5448,3718,2600,4
8,367,31044,70,2013,191,438,732,731,807,316,247,2927,1
8,367,31044,70,2013,207,452,755,738,837,90,61,3015,0
7,367,31044,70,2013,215,1196,1446,1352,1976,500,242,2955,0
8,367,31044,70,2013,223,575,978,830,1661,480,305,2964,0
8,367,31044,70,2013,255,339,631,565,311,65,43,2982,1
8,367,31044,70,2013,271,3117,2983,2989,3822,2888,2466,2747,4
7,367,31044,70,2013,279,405,636,718,375,58,57,2965,1
8,367,31044,70,2013,287,493,785,777,500,68,38,2981,1
8,367,31044,70,2013,303,976,1348,1295,1848,1288,886,2929,0
8,367,31044,70,2013,319,2354,2240,2200,2734,1967,1805,2746,4
8,367,31044,70,2013,351,560,1012,1037,1181,72,65,2997,0
7,367,31044,70,2013,359,870,1019,1024,1480,1291,1013,2881,4
8,367,31044,70,2014,2,527,909,946,973,236,195,2964,1
7,367,31044,70,2014,10,694,1009,1098,1377,200,148,2985,0
8,367,31044,70,2014,18,741,1046,1160,1342,1363,919,2980,0
7,367,31044,70,2014,26,1033,1138,1152,1524,841,613,2778,4
8,367,31044,70,2014,34,563,1039,1259,1636,1246,810,2969,0
7,367,31044,70,2014,42,1125,1558,1840,2203,2764,2038,3020,0
8,367,31044,70,2014,50,1120,1569,1889,2463,3163,2621,3050,0
7,367,31044,70,2014,58,1261,1785,2191,2503,3257,2744,3077,0
8,367,31044,70,2014,66,1212,1747,2148,2650,3350,2870,3054,0
7,367,31044,70,2014,74,1326,1786,2217,2586,3252,2875,3067,0
8,367,31044,70,2014,82,1186,1829,2212,2873,3215,2765,3000,0
7,367,31044,70,2014,90,1304,1796,2254,2650,3407,2977,3141,0
8,367,31044,70,2014,98,1656,1891,2083,2680,2419,2125,2835,4
7,367,31044,70,2014,106,1378,1867,2303,2604,3409,2952,3104,0
8,367,31044,70,2014,114,953,1125,1216,1528,1339,1212,2843,4
7,367,31044,70,2014,122,414,796,841,1125,245,83,3044,0
8,367,31044,70,2014,130,698,1015,1283,1570,1637,1107,3112,0
7,367,31044,70,2014,138,518,775,854,924,245,211,3020,1
8,367,31044,70,2014,146,669,840,864,886,485,374,2965,4
7,367,31044,70,2014,154,494,813,860,905,185,106,3015,1
8,367,31044,70,2014,162,5841,6152,6447,7098,6845,5327,2927,4
7,367,31044,70,2014,170,426,509,426,712,140,130,2980,0
8,367,31044,70,2014,178,9173,9303,9441,9202,2128,2644,2214,4
7,367,31044,70,2014,186,516,683,655,911,456,336,2875,0
8,367,31044,70,2014,194,796,687,713,1159,454,398,2939,2
7,367,31044,70,2014,202,449,721,650,1330,136,84,3020,0
8,367,31044,70,2014,210,374,720,642,828,80,48,3031,0
7,367,31044,70,2014,218,2503,2786,2917,3869,3364,2960,2703,4
8,367,31044,70,2014,226,333,641,561,614,68,46,2977,1
8,367,31044,70,2014,242,369,758,676,642,243,187,2921,1
7,367,31044,70,2014,250,350,622,573,399,50,-6,2960,1
8,367,31044,70,2014,258,4386,4365,4274,4844,1753,1739,2419,4
7,367,31044,70,2014,266,547,785,739,545,180,159,2934,1
8,367,31044,70,2014,274,4320,4326,4265,4774,2352,2473,2364,4
8,367,31044,70,2014,290,758,995,883,1016,161,97,3006,0
7,367,31044,70,2014,298,542,924,831,1198,80,42,3015,0
8,367,31044,70,2014,306,516,869,744,1135,142,97,3005,0
7,367,31044,70,2014,314,3328,3449,3466,4012,1903,1638,2585,4
8,367,31044,70,2014,322,501,924,829,1407,337,215,2978,0
7,367,31044,70,2014,330,451,792,752,1245,187,81,2985,0
8,367,31044,70,2014,338,514,1005,950,1679,1152,564,2977,0
7,367,31044,70,2014,346,499,756,584,1217,38,19,2950,0
8,367,31044,70,2014,354,7540,7548,7587,7919,4550,4493,2463,4
7,367,31044,70,2014,362,428,918,771,1536,171,28,2975,0
8,367,31044,70,2015,5,6520,6470,6445,6536,2362,2619,2319,4
7,367,31044,70,2015,13,20000,5278,5297,5798,2573,2387,2324,4
8,367,31044,70,2015,21,241,778,607,1244,73,50,2980,0
8,367,31044,70,2015,37,1861,2043,1901,2763,1390,1179,2738,4
8,367,31044,70,2015,53,2379,2922,3185,3919,3732,2702,2936,0
7,367,31044,70,2015,61,2486,3140,3617,4010,4386,3615,3015,0
8,367,31044,70,2015,69,2737,3407,3803,4329,4600,3680,3047,0
8,367,31044,70,2015,85,413,881,823,1770,471,223,3032,0
7,367,31044,70,2015,93,1348,2046,2459,2984,3598,2521,3049,0
8,367,31044,70,2015,101,3584,3550,3564,4131,1932,1762,2591,4
7,367,31044,70,2015,109,1777,2671,3357,3780,4716,3681,3077,0
8,367,31044,70,2015,117,1209,1539,1718,2143,1960,1586,2987,2
7,367,31044,70,2015,125,1847,2681,3282,3645,4645,3582,3100,0
8,367,31044,70,2015,133,1660,2379,2916,3627,4368,3462,3097,0
8,367,31044,70,2015,149,539,945,943,1138,155,120,3048,0
8,367,31044,70,2015,165,7509,7765,7978,8381,5925,3857,2914,4
8,367,31044,70,2015,181,698,1049,983,1539,1089,779,2962,4
8,367,31044,70,2015,197,249,358,277,186,69,44,2995,1
8,367,31044,70,2015,213,794,922,821,1265,588,421,2902,4
7,367,31044,70,2015,221,474,650,518,1335,152,82,2970,0
8,367,31044,70,2015,229,526,675,516,782,272,210,2929,0
7,367,31044,70,2015,237,1925,2041,1976,2738,1249,972,2656,4
8,367,31044,70,2015,245,278,356,261,320,131,83,2949,1
8,367,31044,70,2015,261,2609,2617,2536,2963,1082,1074,2590,4
7,367,31044,70,2015,269,253,517,458,284,25,38,2975,1
7,367,31044,70,2015,285,763,1007,837,1021,481,341,2864,4
8,367,31044,70,2015,293,736,939,804,936,419,311,2920,2
7,367,31044,70,2015,301,277,485,412,339,13,-4,2975,1
8,367,31044,70,2015,309,617,1011,1414,687,12,8,2967,1
7,367,31044,70,2015,317,287,552,467,438,7,45,2980,1
8,367,31044,70,2015,325,472,742,735,360,61,35,2969,1
7,367,31044,70,2015,333,219,414,372,243,105,25,2950,1
8,367,31044,70,2015,341,480,824,786,385,116,82,2956,1
8,367,31044,70,2015,357,267,631,621,201,16,7,2952,1
7,367,31044,70,2015,365,20000,20000,20000,6436,3143,2925,2303,4
8,367,31044,70,2016,8,584,902,917,1065,481,364,2932,0
7,367,31044,70,2016,16,530,809,828,817,53,56,2955,1
8,367,31044,70,2016,24,561,842,850,664,82,58,2966,1
7,367,31044,70,2016,32,702,1065,1124,1440,238,81,3000,0
8,367,31044,70,2016,40,7804,7803,7895,8122,3265,3647,2494,4
7,367,31044,70,2016,48,666,1080,1039,1264,141,99,2995,0
7,367,31044,70,2016,64,670,1055,1103,1356,443,191,3015,0
8,367,31044,70,2016,72,678,1015,1074,1121,135,99,3015,0
7,367,31044,70,2016,80,733,991,1118,1401,1357,872,3010,0
8,367,31044,70,2016,88,1176,1653,2024,2534,3067,2435,3062,0
7,367,31044,70,2016,96,1655,2071,2414,2989,3206,2598,2955,0
8,367,31044,70,2016,104,3320,3493,3497,4103,3712,3462,2508,4
7,367,31044,70,2016,112,1695,2201,2704,3056,3971,3348,3180,0
8,367,31044,70,2016,120,2057,2343,2544,3216,2829,2378,2837,4
8,367,31044,70,2016,136,1481,2019,2431,3150,3952,3101,3102,0
7,367,31044,70,2016,144,1576,1989,2330,2786,3256,2664,3029,0
8,367,31044,70,2016,152,1602,2157,2485,3484,3999,3123,3034,0
8,367,31044,70,2016,168,585,898,1009,1409,1357,740,3003,0
7,367,31044,70,2016,176,394,695,723,855,80,65,2985,0
8,367,31044,70,2016,184,710,988,880,1432,363,198,2969,0
7,367,31044,70,2016,192,20000,20000,20000,6668,4904,3414,2897,4
8,367,31044,70,2016,200,1485,1784,1825,2602,1752,1150,2973,0
7,367,31044,70,2016,208,20000,20000,20000,7529,20000,4398,2642,4
8,367,31044,70,2016,216,2397,2641,2566,3652,3177,2686,2657,4
7,367,31044,70,2016,224,503,746,692,1216,148,127,2965,0
8,367,31044,70,2016,232,210,579,486,575,171,142,2916,1
7,367,31044,70,2016,240,398,711,607,935,160,130,2965,0
8,367,31044,70,2016,248,314,555,441,532,61,35,2998,1
7,367,31044,70,2016,256,576,743,651,1052,142,54,2965,0
8,367,31044,70,2016,264,250,471,373,286,48,32,2990,1
7,367,31044,70,2016,272,655,831,801,1144,437,281,2847,0
8,367,31044,70,2016,280,463,760,720,331,43,26,3014,1
7,367,31044,70,2016,288,416,744,658,788,77,40,2990,1
8,367,31044,70,2016,296,5070,5246,5222,5532,3856,2903,2664,4
7,367,31044,70,2016,304,528,856,784,1247,166,125,3015,0
8,367,31044,70,2016,312,753,1270,1259,2245,1591,1325,2928,0
7,367,31044,70,2016,320,530,873,810,1292,205,79,3010,0
8,367,31044,70,2016,328,729,1066,1066,1484,1079,562,2985,2
7,367,31044,70,2016,336,1041,1390,1532,2048,2257,1705,2970,0
8,367,31044,70,2016,344,685,1136,1101,1704,950,506,3002,0
7,367,31044,70,2016,352,892,1224,1446,1762,2157,1665,3000,0
8,367,31044,70,2016,360,1158,1566,1785,2346,2919,2414,2993,0
7,367,31044,70,2017,2,1179,1587,1904,2219,2932,2495,3049,0
8,367,31044,70,2017,10,918,1152,1277,1710,1776,1511,2930,2
7,367,31044,70,2017,18,1096,1306,1522,2065,2128,1432,2892,0
8,367,31044,70,2017,26,1337,1756,2063,2621,3241,2814,3019,0
8,367,31044,70,2017,42,1186,1583,1858,2415,3035,2638,3035,0
8,367,31044,70,2017,58,1478,1940,2307,2917,3486,3050,3077,0
8,367,31044,70,2017,74,1403,1836,2164,2739,3434,3097,3105,0
7,367,31044,70,2017,82,1371,1769,2147,2531,3334,2911,3100,0
8,367,31044,70,2017,90,1421,1855,2196,2711,3408,3181,3150,0
7,367,31044,70,2017,98,1434,1851,2243,2557,3363,3086,3189,0
8,367,31044,70,2017,106,1399,1803,2136,2675,3393,3187,3188,0
7,367,31044,70,2017,114,2855,2951,3059,3387,2191,1948,2524,4
8,367,31044,70,2017,122,1405,1841,2201,2776,3447,3143,3132,0
7,367,31044,70,2017,130,1377,1807,2162,2517,3292,2978,3104,0
8,367,31044,70,2017,138,1539,2007,2402,3058,3808,3474,3142,0
7,367,31044,70,2017,146,1383,1832,2280,2750,3755,3425,3154,0
8,367,31044,70,2017,154,3200,3372,3502,4088,4183,3625,2938,4
7,367,31044,70,2017,162,20000,20000,20000,4944,20000,4513,2924,4
8,367,31044,70,2017,170,741,982,1119,1421,1403,810,3041,0
8,367,31044,70,2017,186,536,812,861,1299,1337,629,3026,0
7,367,31044,70,2017,194,447,754,761,973,102,42,2980,0
8,367,31044,70,2017,202,5242,5387,5417,5787,5044,4290,2683,4
7,367,31044,70,2017,210,702,1002,1052,1246,548,310,2965,4
8,367,31044,70,2017,218,454,625,497,889,165,110,2996,0
7,367,31044,70,2017,226,635,840,841,1003,771,590,2847,4
8,367,31044,70,2017,234,5854,6167,6376,7110,5500,4142,2920,4
8,367,31044,70,2017,250,3936,4067,4048,4467,3317,2268,2801,4
7,367,31044,70,2017,274,424,782,677,541,80,67,2960,1
8,367,31044,70,2017,282,443,839,764,262,42,33,2944,1
8,367,31044,70,2017,298,453,886,831,1328,225,122,3041,0
8,367,31044,70,2017,314,415,823,780,1347,287,151,3026,0
8,367,31044,70,2017,330,518,1001,997,1813,1649,766,3023,0
8,367,31044,70,2017,346,1430,1620,1628,2394,2193,1892,2883,4
8,367,31044,70,2017,362,1358,1446,1385,2060,1243,953,2870,4
7,367,31044,70,2018,5,457,810,697,1662,1507,721,3005,0
8,367,31044,70,2018,13,1419,1849,2096,2798,3031,2177,2999,0
8,367,31044,70,2018,29,2086,2522,2686,3225,3639,2838,3022,0
8,367,31044,70,2018,45,882,1202,1313,1906,2123,1483,3035,0
7,367,31044,70,2018,53,20000,3980,4084,4784,2532,2114,2413,4
8,367,31044,70,2018,61,1483,1972,2204,2851,3538,2820,3063,0
7,367,31044,70,2018,69,1550,1955,2237,2691,3540,3053,3100,0
7,367,31044,70,2018,85,1373,1742,2010,2478,3207,2661,3058,0
8,367,31044,70,2018,93,1594,2058,2418,2950,3771,3291,3129,0
7,367,31044,70,2018,101,1308,1699,2072,2580,3526,3005,3095,0
8,367,31044,70,2018,109,1454,1907,2268,2801,3441,2901,3143,0
8,367,31044,70,2018,125,1386,1604,1729,2270,2173,1711,2792,4
7,367,31044,70,2018,133,20000,3252,3364,3684,2094,1758,2449,4
8,367,31044,70,2018,141,831,1143,1406,1814,1365,848,3143,0
7,367,31044,70,2018,149,1287,1536,1743,2163,1862,904,3058,0
8,367,31044,70,2018,157,1260,1291,1340,1726,1525,1179,3004,4
8,367,31044,70,2018,173,6363,6563,6707,7244,6297,4964,2745,4
7,367,31044,70,2018,181,453,827,905,1428,231,133,2990,0
8,367,31044,70,2018,189,4930,4945,4981,5338,4253,3793,2570,4
8,367,31044,70,2018,205,612,737,606,790,278,165,2971,0
7,367,31044,70,2018,213,1114,1568,1599,2409,1417,637,2970,0
8,367,31044,70,2018,221,1076,1313,1304,1829,1524,1205,2941,4
8,367,31044,70,2018,237,489,786,622,946,171,104,2989,0
7,367,31044,70,2018,245,2770,2971,2917,3730,1683,1450,2516,4
8,367,31044,70,2018,253,848,1018,957,1201,578,453,2842,4
7,367,31044,70,2018,261,311,555,547,368,51,64,2939,1
8,367,31044,70,2018,269,1049,1101,984,1020,427,339,2865,4
7,367,31044,70,2018,277,546,949,878,537,100,40,2970,1
8,367,31044,70,2018,285,799,1265,1253,1232,943,750,2983,0
7,367,31044,70,2018,293,2017,2300,2346,2977,2667,2484,2864,4
8,367,31044,70,2018,301,847,1299,2049,2659,68,29,2976,0
7,367,31044,70,2018,309,395,781,808,757,48,25,2960,1
8,367,31044,70,2018,317,443,766,915,1235,84,62,3007,0
7,367,31044,70,2018,325,437,734,826,1069,133,113,2965,0
8,367,31044,70,2018,333,334,622,741,583,36,30,2974,1
8,367,31044,70,2018,349,618,915,1127,1676,1823,1106,2986,0
