"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,365,125041,70,2010,314,238,324,243,1301,665,236,2897,0
5,365,124041,70,2010,323,385,389,288,1603,684,250,2850,0
5,365,125041,70,2010,362,650,686,565,1396,684,380,2802,0
7,365,125041,70,2011,21,4510,4611,4668,4797,4279,3829,2649,4
5,365,125041,70,2011,29,1491,1492,1382,1642,277,121,2713,3
5,365,124041,70,2011,38,1225,1064,1074,1780,1417,956,2807,4
5,365,125041,70,2011,45,2603,2672,2688,3072,3378,2862,2634,4
5,365,125041,70,2011,109,471,612,527,1620,980,511,2888,2
7,365,125041,70,2011,117,385,475,368,1786,912,415,2970,0
5,365,125041,70,2011,125,20000,3788,3663,4387,2140,1610,2486,4
5,365,124041,70,2011,150,478,647,430,2416,1229,506,2986,0
5,365,125041,70,2011,173,20000,3981,3893,4901,4111,3282,2893,4
5,365,124041,70,2011,198,225,337,265,2391,1053,398,2933,0
5,365,125041,70,2011,205,404,552,395,2457,1298,631,2951,0
5,365,125041,70,2011,221,3705,3911,3994,5242,3910,2864,2888,4
5,365,125041,70,2011,237,3559,3909,3868,5141,4727,4036,2855,4
5,365,125041,70,2011,269,789,858,655,1883,733,276,2897,0
7,365,124041,70,2011,270,20000,4057,4047,4611,3632,2713,2830,4
7,365,125041,70,2011,309,2899,2774,2755,3148,2524,1929,2853,4
5,365,125041,70,2011,317,822,803,705,1602,639,338,2850,0
7,365,125041,70,2011,325,427,453,393,1341,612,269,2864,0
7,365,124041,70,2012,1,20000,20000,20000,8079,6757,5838,2670,4
7,365,124041,70,2012,113,306,402,313,1748,967,486,2945,0
7,365,125041,70,2012,184,272,356,192,2255,990,381,2945,0
7,365,125041,70,2012,216,348,427,359,2207,954,404,2955,0
7,365,125041,70,2012,248,644,760,613,2449,1184,620,2807,4
7,365,125041,70,2013,10,2400,2412,2487,2959,2726,2623,2663,4
8,365,125041,70,2013,114,7439,7620,7811,8292,5360,3607,2768,4
7,365,124041,70,2013,131,265,393,276,2166,1161,499,2924,0
8,365,125041,70,2013,146,6228,6238,6302,6729,2581,2671,2610,4
8,365,125041,70,2013,162,1724,1637,1593,3594,2330,1886,2648,4
8,365,125041,70,2013,194,7063,7022,7272,8018,4514,3337,2852,4
8,365,125041,70,2013,210,5813,5967,6046,6796,5310,4166,2845,4
8,365,125041,70,2013,226,6425,6528,6596,7194,4050,2484,2682,4
8,365,125041,70,2013,258,1339,1231,1122,2198,1148,828,2936,4
7,365,125041,70,2013,282,3755,3862,3953,4554,3889,3208,2836,4
7,365,125041,70,2013,298,494,553,437,1746,773,313,2897,0
8,365,125041,70,2013,322,6226,6320,6392,6705,5357,4510,2673,4
8,365,125041,70,2013,338,118,271,203,1329,540,240,2841,0
7,365,124041,70,2013,339,4644,4727,4872,5143,4500,3697,2703,4
8,365,124041,70,2013,347,6516,6535,6615,6828,5713,4931,2733,4
8,365,125041,70,2013,354,3827,4031,4106,4711,4821,4316,2705,4
7,365,125041,70,2013,362,652,604,564,992,444,262,2747,0
7,365,125041,70,2014,13,3662,3681,3702,4093,3290,2965,2614,4
8,365,125041,70,2014,21,125,286,235,1187,528,258,2799,0
7,365,125041,70,2014,77,20000,20000,20000,6068,5619,4722,2813,4
8,365,125041,70,2014,85,3527,3372,3458,3977,3469,2995,2697,4
7,365,125041,70,2014,93,20000,20000,20000,5315,5274,4779,2772,4
8,365,125041,70,2014,101,3921,3967,3978,4476,4287,3569,2868,4
8,365,125041,70,2014,117,6001,6103,6196,6554,4967,3974,2659,4
8,365,125041,70,2014,165,2398,2792,2661,4108,3327,2326,2913,4
7,365,125041,70,2014,189,319,481,373,2322,1238,593,2950,4
8,365,125041,70,2014,213,167,432,232,2273,877,347,2960,0
8,365,125041,70,2014,245,1145,1165,1103,2221,1055,839,2683,4
8,365,125041,70,2014,277,2270,2213,2090,3260,2126,1472,2857,4
7,365,125041,70,2014,285,20000,20000,20000,7901,20000,5314,2766,4
8,365,125041,70,2014,293,61,187,91,1042,414,178,2911,2
8,365,125041,70,2014,309,8951,9004,9139,9300,7374,6395,2766,4
7,365,125041,70,2014,317,20000,5249,20000,5982,5228,5051,2621,4
8,365,125041,70,2014,325,7383,7416,7532,7748,5537,4422,2759,4
8,365,125041,70,2014,357,7265,7168,7260,7374,5564,4572,2701,4
7,365,125041,70,2015,16,1226,1238,1204,2166,1737,1474,2690,4
7,365,125041,70,2015,48,632,606,515,1199,566,308,2842,0
8,365,125041,70,2015,104,137,290,194,1295,699,350,2909,0
8,365,124041,70,2015,113,5445,5330,5359,5899,4876,4217,2694,4
8,365,124041,70,2015,129,228,384,234,2010,1059,491,2953,0
8,365,125041,70,2015,200,4651,4694,4713,5852,4694,3923,2858,4
8,365,125041,70,2015,216,140,167,92,1047,386,175,2918,4
8,365,125041,70,2015,232,6979,6915,6883,7088,4907,3447,2811,4
8,365,125041,70,2015,248,603,778,640,2368,1330,759,2916,2
7,365,125041,70,2015,272,339,435,352,1864,850,369,2918,0
7,365,125041,70,2015,288,126,253,135,1530,685,250,2934,0
8,365,125041,70,2015,296,4864,4835,4855,5197,4329,3744,2843,4
8,365,125041,70,2015,360,4860,5017,5059,5369,4777,3943,2727,4
8,365,125041,70,2016,43,-46,158,73,938,486,221,2891,0
7,365,125041,70,2016,51,531,602,561,1366,842,486,2825,0
8,365,125041,70,2016,59,105,200,157,990,531,247,2885,0
8,365,125041,70,2016,91,75,233,157,1146,635,321,2874,0
8,365,125041,70,2016,107,164,321,225,1487,810,395,2920,0
8,365,125041,70,2016,123,7461,7708,8040,8901,8097,6678,2802,4
7,365,125041,70,2016,131,400,485,380,1959,989,467,2924,2
8,365,125041,70,2016,203,1256,1261,1090,2673,1542,880,2919,4
8,365,125041,70,2016,219,3571,3667,3577,4883,2663,2385,2661,4
8,365,125041,70,2016,235,8035,8149,8270,8591,5802,4177,2813,4
7,365,125041,70,2016,243,327,441,260,2236,929,417,2881,0
8,365,125041,70,2016,251,5506,5506,5482,5931,2938,2715,2469,4
7,365,125041,70,2016,259,20000,20000,20000,6438,5021,3728,2790,4
8,365,125041,70,2016,267,129,290,162,2061,762,303,2932,0
8,365,125041,70,2016,283,5691,5826,5961,6901,6215,5262,2793,4
7,365,124041,70,2016,284,20000,20000,20000,8113,20000,6400,2759,4
7,365,125041,70,2016,291,1841,1979,1931,3305,2549,1890,2813,4
8,365,125041,70,2016,315,105,207,137,1438,560,261,2816,0
7,365,124041,70,2016,316,371,402,377,1677,991,617,2825,0
7,365,125041,70,2016,323,4602,4973,5136,6280,6532,5866,2859,4
8,365,125041,70,2016,331,23,145,89,1276,499,226,2783,0
7,365,125041,70,2016,339,236,217,199,1140,513,91,2830,0
7,365,125041,70,2017,21,20000,5735,5790,5831,4225,2945,2683,4
7,365,124041,70,2017,30,1444,1378,1336,1857,1374,993,2766,4
8,365,125041,70,2017,45,1048,1001,924,1547,1169,788,2763,4
8,365,125041,70,2017,61,1598,1586,1488,2352,1450,1021,2729,4
7,365,125041,70,2017,85,286,352,312,1183,734,387,2847,0
8,365,125041,70,2017,93,4718,4853,4966,5558,5588,4886,2803,4
8,365,125041,70,2017,109,9165,9298,9433,9445,5134,4007,2500,4
8,365,125041,70,2017,125,419,434,312,898,367,200,2894,4
7,365,125041,70,2017,133,167,287,166,1668,814,331,2990,0
7,365,125041,70,2017,149,1289,1401,1271,2836,1210,784,2772,4
7,365,125041,70,2017,197,1312,1513,1471,3276,2351,1817,2918,4
8,365,125041,70,2017,205,91,226,103,1848,716,272,2953,0
7,365,125041,70,2017,229,290,383,229,2296,938,366,2924,4
8,365,125041,70,2017,237,3457,3629,3633,5180,3996,3435,2864,4
8,365,125041,70,2017,253,1804,1895,1761,2726,1841,1418,2755,4
7,365,125041,70,2017,261,177,309,168,1823,731,311,2929,0
8,365,125041,70,2017,269,112,177,140,939,419,259,2901,4
7,365,124041,70,2017,270,3707,3986,4132,5220,4845,4398,2881,4
8,365,125041,70,2017,301,33,167,102,1330,545,236,2906,0
7,365,125041,70,2017,309,442,519,376,1579,666,298,2859,0
7,365,125041,70,2017,357,3629,3707,3755,4083,3760,3350,2741,4
8,365,125041,70,2017,365,71,229,172,1007,435,210,2774,0
7,365,125041,70,2018,8,2961,2974,2966,3109,2451,2129,2683,4
8,365,125041,70,2018,32,183,481,460,1199,584,368,2727,0
8,365,125041,70,2018,48,5683,5844,6064,6471,5974,5210,2809,4
7,365,125041,70,2018,56,20000,20000,20000,20000,20000,20000,2722,4
8,365,125041,70,2018,80,8218,8258,8323,8223,1726,1937,2419,4
8,365,125041,70,2018,144,151,338,205,1726,793,342,2930,0
8,365,125041,70,2018,160,95,404,122,1604,681,387,2902,4
8,365,125041,70,2018,176,2119,2094,2077,3615,2629,2350,2864,4
8,365,125041,70,2018,192,2845,2999,2959,4835,3865,2771,2938,4
8,365,125041,70,2018,208,1177,1290,1136,3018,1416,917,2714,4
7,365,124041,70,2018,209,220,373,235,2572,1129,417,2939,0
7,365,125041,70,2018,216,20000,20000,20000,7263,5231,3915,2870,4
8,365,125041,70,2018,224,2748,2684,2611,4103,2709,2020,2896,4
7,365,125041,70,2018,232,2945,3199,3224,4531,4018,3278,2881,4
8,365,125041,70,2018,240,6851,6948,7014,7524,4163,2304,2787,4
8,365,125041,70,2018,256,34,128,10,785,208,92,2913,2
7,365,125041,70,2018,264,2702,2732,2619,4252,2512,1696,2690,4
8,365,125041,70,2018,272,7322,7574,7841,8304,6096,5004,2821,4
7,365,125041,70,2018,296,20000,5174,20000,5590,3575,3151,2607,4
8,365,125041,70,2018,304,93,184,131,1337,554,247,2921,0
7,365,124041,70,2018,305,812,885,771,2071,1132,663,2813,4
7,365,125041,70,2018,312,133,273,129,1295,571,248,2825,0
7,365,125041,70,2018,328,20000,20000,20000,7110,6314,5379,2709,4
8,365,125041,70,2018,336,40,191,60,1170,509,221,2879,0
8,365,125041,70,2018,352,3,75,49,596,250,101,2835,0
