"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,454,194026,100,2007,349,2273,2138,2102,2477,2108,1871,2656,4
7,454,195026,100,2007,356,233,207,123,1376,468,141,2703,0
7,454,195026,100,2008,23,162,163,273,1426,686,237,2709,0
7,454,195026,100,2008,39,183,171,176,1311,469,246,2741,0
7,454,195026,100,2008,55,249,241,221,1380,664,408,2836,0
5,454,194026,100,2008,72,2769,2945,3028,4246,3761,3011,2680,4
5,454,194026,100,2008,88,1093,1266,1026,2076,502,242,2761,4
7,454,195026,100,2008,103,1599,1563,1452,2102,1206,945,2670,4
5,454,195026,100,2008,127,248,355,314,1714,885,410,2906,0
7,454,195026,100,2008,135,183,372,285,1877,829,354,2945,0
7,454,195026,100,2008,151,289,459,280,2349,818,352,2918,0
7,454,194026,100,2008,160,456,546,333,2582,837,323,2892,0
5,454,195026,100,2008,175,20000,7252,7183,7898,20000,6205,2826,4
7,454,195026,100,2008,183,182,369,222,2400,815,325,2950,0
5,454,194026,100,2008,184,329,517,318,2760,1055,443,2960,0
5,454,195026,100,2008,207,242,371,264,2224,830,421,2902,2
5,454,194026,100,2008,232,1718,1805,1768,3774,2093,1341,2869,4
5,454,195026,100,2008,239,3087,3401,3480,4889,4196,3780,2786,4
7,454,194026,100,2008,240,217,313,217,2079,687,271,2913,0
7,454,195026,100,2008,263,230,333,261,1823,528,271,2836,0
5,454,195026,100,2008,271,210,185,186,643,115,26,2826,0
7,454,194026,100,2008,272,1022,1111,1048,2622,1261,835,2709,4
5,454,195026,100,2008,287,2622,2831,2771,3746,3259,3116,2640,4
7,454,195026,100,2008,295,753,782,641,2364,1080,721,2825,4
7,454,195026,100,2008,343,365,427,375,1514,316,65,2722,0
7,454,195026,100,2008,359,202,110,214,1244,333,141,2735,0
7,454,195026,100,2009,9,1163,1015,916,1836,251,-1,2642,3
5,454,195026,100,2009,17,857,792,630,1954,298,251,2724,3
7,454,195026,100,2009,25,71,248,180,1490,545,106,2722,0
5,454,195026,100,2009,33,7385,7626,7465,7481,3694,3299,2364,4
5,454,195026,100,2009,49,1822,1976,1764,2578,768,481,2598,4
5,454,195026,100,2009,81,383,527,394,1534,713,298,2797,0
7,454,195026,100,2009,89,959,891,873,1470,935,521,2766,4
5,454,195026,100,2009,97,373,452,382,1604,817,350,2874,0
5,454,195026,100,2009,129,1249,1354,1177,2469,1289,859,2745,4
7,454,195026,100,2009,137,341,488,377,2502,1039,500,2902,0
7,454,195026,100,2009,153,20000,20000,20000,8946,20000,4748,2656,4
5,454,195026,100,2009,161,252,366,261,1576,410,152,2879,2
5,454,195026,100,2009,177,345,515,351,2530,840,366,2915,0
5,454,195026,100,2009,209,236,409,324,2174,663,231,2879,0
5,454,195026,100,2009,241,321,424,328,2098,768,301,2879,2
7,454,195026,100,2009,249,20000,20000,20000,8334,6241,4931,2735,4
7,454,195026,100,2009,265,605,578,479,2032,732,312,2892,0
5,454,195026,100,2009,273,20000,6177,6057,6189,5000,3746,2792,4
7,454,195026,100,2009,281,20000,6265,6309,6569,2423,2036,2500,4
7,454,195026,100,2009,297,548,696,628,2066,973,552,2784,2
5,454,195026,100,2009,305,272,353,275,1428,552,249,2811,0
5,454,195026,100,2009,337,4164,4464,4537,5044,4246,3866,2566,4
7,454,195026,100,2009,361,616,576,528,1597,263,212,2690,0
5,454,195026,100,2010,20,2562,2625,2628,2917,2241,1841,2663,4
5,454,195026,100,2010,52,20000,9127,9271,9167,3519,2888,2585,4
7,454,195026,100,2010,92,1552,1469,1503,2412,1322,960,2642,4
5,454,194026,100,2010,93,4228,4298,4136,4668,1915,1462,2585,4
7,454,195026,100,2010,108,331,383,372,1715,724,382,2859,0
5,454,194026,100,2010,109,518,560,392,1332,568,284,2860,2
5,454,195026,100,2010,116,391,397,342,1050,391,238,2821,4
7,454,194026,100,2010,117,256,224,205,754,221,113,2842,4
7,454,195026,100,2010,156,160,344,192,2245,758,320,2950,0
5,454,194026,100,2010,157,3280,3372,3223,4526,2886,2408,2622,4
5,454,195026,100,2010,180,496,638,442,2752,916,330,2947,0
7,454,195026,100,2010,188,162,309,194,2362,701,279,2913,0
5,454,194026,100,2010,189,228,387,247,2580,949,370,2860,4
5,454,195026,100,2010,212,168,334,205,2078,724,309,2906,0
5,454,194026,100,2010,221,20000,6352,6287,7405,5719,4187,2745,4
5,454,194026,100,2010,237,3789,3898,3818,5034,3672,2710,2616,4
5,454,195026,100,2010,244,1207,1467,1417,3359,2189,1613,2826,4
5,454,195026,100,2010,276,142,219,186,1233,487,131,2860,0
7,454,195026,100,2010,284,131,301,211,1733,484,215,2819,0
5,454,194026,100,2010,285,237,285,234,1510,512,249,2821,0
5,454,194026,100,2010,301,285,262,205,707,124,-19,2802,0
5,454,195026,100,2010,308,1754,1760,1698,2167,1821,1412,2740,4
5,454,195026,100,2010,324,352,394,273,1604,498,218,2729,2
7,454,195026,100,2010,348,4954,4453,4476,4863,4122,3743,2593,4
7,454,195026,100,2011,31,5780,5395,5544,5673,4968,4070,2628,4
5,454,195026,100,2011,39,8289,8585,8601,8303,5611,3971,2651,4
7,454,195026,100,2011,63,318,371,294,1523,489,216,2753,0
5,454,194026,100,2011,64,367,429,344,1661,509,248,2766,0
7,454,195026,100,2011,79,148,251,231,1546,508,244,2766,0
5,454,194026,100,2011,80,357,433,356,1599,593,301,2034,4
5,454,195026,100,2011,87,2262,2418,2384,3746,3178,2697,2729,4
7,454,195026,100,2011,95,342,390,333,1771,645,331,2819,0
7,454,195026,100,2011,111,309,407,322,1848,691,301,2918,0
7,454,195026,100,2011,127,441,510,484,2300,1015,533,2825,0
5,454,195026,100,2011,135,533,634,531,1430,664,365,2807,4
5,454,195026,100,2011,167,1316,1312,1211,2321,1062,718,2802,4
7,454,195026,100,2011,207,1193,1303,1256,3045,1834,1356,2778,4
5,454,194026,100,2011,208,468,613,408,2614,1047,421,2888,2
5,454,195026,100,2011,215,2782,3008,2954,3763,2820,2196,2685,4
7,454,195026,100,2011,223,251,308,252,1692,606,300,2859,0
5,454,194026,100,2011,224,3668,3713,3602,4427,2863,2209,2514,4
5,454,195026,100,2011,231,20000,7782,7762,7638,4962,3154,2786,4
5,454,194026,100,2011,240,20000,5455,5479,6177,4913,3739,2750,4
5,454,195026,100,2011,247,20000,6964,7017,7805,5875,4377,2540,4
7,454,195026,100,2011,255,130,200,143,1625,562,204,2875,0
5,454,195026,100,2011,263,4820,5261,5395,6256,6020,4889,2735,4
7,454,194026,100,2011,264,135,199,128,1584,598,245,2870,0
7,454,195026,100,2011,271,170,278,163,1592,563,193,2908,0
5,454,194026,100,2011,272,354,447,373,1692,673,323,2034,4
5,454,195026,100,2011,279,2569,2738,2674,4059,2858,2226,2680,4
7,454,195026,100,2011,287,204,243,175,1431,460,219,2807,0
5,454,194026,100,2011,288,264,307,251,1317,524,256,2781,0
5,454,195026,100,2011,295,6222,6529,6547,6545,5840,4941,2697,4
7,454,195026,100,2011,303,5660,5223,5481,6047,4685,3833,2663,4
5,454,194026,100,2011,304,416,569,569,2153,980,451,2816,0
5,454,195026,100,2011,311,6104,6091,6040,5873,4742,3495,2766,4
7,454,195026,100,2011,319,4960,4543,4889,5336,5284,4823,2703,4
7,454,195026,100,2012,34,961,814,810,1905,326,195,2593,3
7,454,195026,100,2012,66,254,251,238,1453,477,282,2753,0
7,454,195026,100,2012,82,226,292,244,1535,649,272,2842,0
7,454,195026,100,2012,114,1960,1925,2022,3160,2309,2062,2716,4
7,454,194026,100,2012,123,343,390,390,2314,938,477,2892,4
7,454,195026,100,2012,178,1197,1337,1321,3723,2153,1213,2870,4
7,454,195026,100,2012,242,183,280,156,2152,683,270,2929,0
7,454,195026,100,2012,258,154,236,161,1724,540,323,2859,0
7,454,195026,100,2012,274,1769,1725,1769,2958,1606,1234,2563,4
7,454,195026,100,2012,290,312,322,328,1698,586,343,2766,0
7,454,195026,100,2012,306,1835,1870,1881,2976,1593,1260,2570,4
7,454,195026,100,2012,322,270,207,226,1110,408,215,2747,0
7,454,195026,100,2012,338,4474,3932,4168,4885,1950,1815,2500,4
8,454,194026,100,2013,91,998,975,886,2373,1037,655,2683,4
7,454,195026,100,2013,100,20000,20000,20000,7606,6300,5316,2628,4
8,454,195026,100,2013,108,127,275,195,1709,684,316,2918,0
7,454,195026,100,2013,116,2013,2133,2131,3636,2175,1588,2663,4
8,454,195026,100,2013,156,773,920,788,2907,1292,832,2799,4
7,454,195026,100,2013,164,189,372,219,2601,856,373,2934,0
8,454,195026,100,2013,172,4094,4374,4344,5209,4034,3504,2815,4
8,454,195026,100,2013,188,5113,5102,4996,5144,3484,2522,2799,4
7,454,195026,100,2013,196,201,313,213,2413,823,304,2934,0
8,454,195026,100,2013,204,81,260,134,1811,581,248,2969,0
7,454,195026,100,2013,212,210,324,162,2530,882,342,2908,4
7,454,195026,100,2013,228,148,288,153,1943,643,255,2929,0
8,454,195026,100,2013,236,5757,5737,5792,6584,4550,4272,2483,4
7,454,195026,100,2013,244,1563,1619,1466,2497,1925,1453,2813,4
8,454,195026,100,2013,252,127,298,191,1983,742,359,2846,4
8,454,195026,100,2013,268,98,225,139,1736,595,269,2883,0
7,454,195026,100,2013,292,168,242,147,1388,492,159,2870,0
8,454,195026,100,2013,300,58,143,97,1135,399,172,2852,0
8,454,195026,100,2013,316,419,470,366,910,655,551,2725,4
7,454,195026,100,2013,340,9062,8765,9793,10736,7496,5760,2570,4
8,454,195026,100,2013,364,141,245,192,1539,552,340,2722,4
7,454,195026,100,2014,7,1746,1764,1843,2819,2139,1769,2703,4
8,454,195026,100,2014,15,52,185,138,1162,358,172,2720,0
8,454,195026,100,2014,31,-243,14,26,941,329,211,2698,2
7,454,195026,100,2014,55,158,252,160,1357,440,219,2772,0
8,454,195026,100,2014,79,72,197,137,1404,561,262,2865,0
7,454,195026,100,2014,87,166,248,267,1464,584,292,2830,0
7,454,195026,100,2014,103,320,395,325,1719,608,230,2864,0
8,454,195026,100,2014,111,3101,3008,2918,3855,1558,1369,2613,4
8,454,195026,100,2014,127,6928,7000,7084,7315,5285,4400,2616,4
8,454,194026,100,2014,136,1591,1690,1498,3486,1907,1464,2784,4
8,454,195026,100,2014,143,128,343,203,2319,853,386,2868,0
8,454,195026,100,2014,159,150,361,242,2294,895,408,2997,0
7,454,195026,100,2014,167,215,318,246,2277,862,402,2902,0
8,454,195026,100,2014,175,128,337,212,2292,837,378,2902,0
7,454,195026,100,2014,183,2025,2030,1987,3581,1794,1354,2578,4
7,454,195026,100,2014,199,242,374,266,2243,929,384,2960,0
8,454,195026,100,2014,207,8782,8735,8794,8529,1517,1641,2447,4
8,454,195026,100,2014,223,78,228,110,1433,477,186,2884,0
7,454,195026,100,2014,231,1008,962,908,1936,1147,708,2836,4
7,454,195026,100,2014,263,3375,3538,3821,5372,4995,4664,2836,4
8,454,195026,100,2014,271,530,636,562,2073,972,598,2805,0
8,454,195026,100,2014,287,78,181,124,1280,471,212,2865,0
8,454,195026,100,2014,303,1498,1484,1444,2645,1934,1734,2702,4
8,454,195026,100,2014,319,4971,5502,5665,6795,5927,4862,2762,4
7,454,195026,100,2014,327,122,208,131,1082,273,116,2796,0
7,454,195026,100,2014,359,4606,4151,4569,5070,2414,2217,2303,4
8,454,195026,100,2015,18,693,1065,1202,3659,2342,2163,2704,0
8,454,195026,100,2015,34,3734,3568,3528,4163,893,890,2583,4
8,454,195026,100,2015,66,2364,2337,2303,3487,1798,1518,2565,4
8,454,195026,100,2015,82,6532,6579,6727,7020,6032,5176,2712,4
8,454,195026,100,2015,98,139,282,229,1899,833,403,2845,0
7,454,195026,100,2015,106,962,1033,1085,2619,1389,952,2766,4
8,454,194026,100,2015,107,8225,8040,8216,8368,3758,2417,2581,4
8,454,195026,100,2015,114,140,310,260,1968,1011,514,2911,0
8,454,195026,100,2015,130,231,387,313,1259,707,487,2821,4
7,454,195026,100,2015,138,222,381,312,2526,1054,482,2913,0
7,454,195026,100,2015,154,188,367,237,2315,838,410,2929,0
8,454,195026,100,2015,162,1431,1383,1327,3205,1840,1309,2860,4
7,454,195026,100,2015,170,3291,3271,3325,4277,3180,2385,2728,4
8,454,195026,100,2015,178,1480,1595,1462,4063,2467,1538,2849,4
7,454,195026,100,2015,186,233,369,320,2771,1310,531,3010,0
7,454,195026,100,2015,218,392,487,446,2888,1276,561,2965,0
8,454,195026,100,2015,226,4491,4367,4414,5439,4098,3741,2591,4
7,454,195026,100,2015,234,192,326,204,2426,909,341,2913,0
8,454,195026,100,2015,242,176,308,209,2534,995,409,2976,0
7,454,195026,100,2015,250,5401,5408,5738,6573,5359,4188,2600,4
8,454,195026,100,2015,258,8697,8775,8829,8847,2626,2917,2407,4
8,454,195026,100,2015,274,126,262,195,1944,747,341,2831,0
7,454,195026,100,2015,282,4533,4170,4244,5151,3673,2815,2759,4
8,454,195026,100,2015,306,77,185,164,1649,696,319,2826,0
7,454,195026,100,2015,314,717,637,673,1538,1369,1466,2790,4
8,454,195026,100,2015,322,91,113,73,589,207,89,2826,2
7,454,195026,100,2015,346,6892,6125,6497,7366,3279,3176,2375,4
8,454,195026,100,2015,354,135,272,249,1885,688,341,2792,0
7,454,195026,100,2015,362,29,132,221,1896,564,285,2759,0
8,454,195026,100,2016,5,4387,4305,4171,4238,2811,2453,2634,4
8,454,195026,100,2016,21,6404,6294,6405,6649,5535,5230,2625,4
7,454,195026,100,2016,29,583,527,571,2116,762,558,2747,4
8,454,195026,100,2016,37,2370,2394,2333,3434,1941,1675,2548,4
7,454,195026,100,2016,61,1595,1414,1522,2716,2111,1769,2709,4
8,454,195026,100,2016,69,2368,2485,2430,3789,693,563,2699,4
7,454,195026,100,2016,93,20000,20000,20000,5898,3573,3361,2210,4
8,454,195026,100,2016,101,143,337,261,1879,860,471,2834,0
8,454,195026,100,2016,149,444,944,682,3194,1564,909,2896,2
8,454,195026,100,2016,165,2536,2509,2371,3927,1546,1321,2657,4
8,454,195026,100,2016,181,2587,3274,3204,4395,4368,3478,2741,4
8,454,195026,100,2016,197,167,436,225,3459,1193,522,2860,0
7,454,195026,100,2016,221,196,356,241,2738,1051,443,2929,0
8,454,195026,100,2016,229,210,444,331,2813,1148,608,2908,0
7,454,195026,100,2016,237,144,299,264,2536,953,429,2960,0
8,454,195026,100,2016,245,138,312,196,2572,926,384,2950,0
7,454,195026,100,2016,253,953,939,969,2267,1475,1275,2897,4
8,454,195026,100,2016,261,705,821,730,2711,1208,752,2784,4
7,454,195026,100,2016,269,246,301,241,2090,725,224,2908,0
8,454,195026,100,2016,277,196,321,226,1738,864,470,2819,4
7,454,195026,100,2016,285,1482,1535,1545,3847,2348,1543,2772,4
8,454,195026,100,2016,293,9204,9397,9641,9822,6431,4661,2694,4
7,454,195026,100,2016,301,254,293,295,2200,787,305,2801,0
8,454,195026,100,2016,309,1151,1247,1195,2260,1419,1299,2676,4
8,454,195026,100,2016,325,3717,3644,3512,5160,2419,2174,2534,4
7,454,195026,100,2016,333,146,232,209,1572,451,237,2722,0
8,454,195026,100,2016,341,69,168,150,1443,483,233,2744,0
7,454,195026,100,2016,349,986,1033,1067,2456,1650,1569,2735,4
8,454,195026,100,2016,357,656,792,745,2283,1097,771,2686,2
7,454,195026,100,2016,365,283,268,236,1608,457,176,2703,0
7,454,195026,100,2017,15,4433,3796,4283,4988,3196,2710,2600,4
8,454,195026,100,2017,23,-46,152,46,1747,302,185,2660,3
8,454,195026,100,2017,39,3090,3047,3091,4042,3444,2987,2721,4
7,454,195026,100,2017,47,277,283,253,1913,736,311,2801,0
8,454,195026,100,2017,55,4696,4634,4705,5101,4193,3531,2646,4
8,454,195026,100,2017,71,136,312,262,1841,777,386,2805,0
8,454,195026,100,2017,87,129,292,230,1952,784,370,2889,0
7,454,195026,100,2017,95,683,760,714,2547,1176,703,2784,4
8,454,195026,100,2017,103,2314,2271,2276,3737,2704,2242,2740,4
7,454,195026,100,2017,111,169,331,272,2064,951,480,2830,0
8,454,195026,100,2017,119,43,186,93,1435,495,239,2818,2
8,454,195026,100,2017,135,146,570,327,3153,1210,613,2863,4
7,454,195026,100,2017,143,787,979,844,2918,1385,933,2722,4
8,454,195026,100,2017,151,6366,6523,6757,7443,5490,4438,2815,4
7,454,194026,100,2017,152,340,540,374,3464,1305,634,2913,0
7,454,195026,100,2017,159,422,615,463,3209,1281,656,2801,0
8,454,195026,100,2017,167,136,377,221,2977,1132,503,2917,0
7,454,194026,100,2017,168,144,161,59,846,277,121,2864,2
7,454,195026,100,2017,175,275,398,296,3028,1178,477,2934,0
8,454,195026,100,2017,199,191,368,234,2795,1114,468,2966,0
7,454,194026,100,2017,200,285,438,339,2987,1376,542,2970,0
8,454,195026,100,2017,215,3604,3699,3648,4679,3845,3373,2633,4
8,454,195026,100,2017,231,1252,1533,1380,3370,2059,1577,2817,4
7,454,195026,100,2017,239,438,549,425,2581,1027,486,2913,0
8,454,195026,100,2017,247,3956,4042,4076,5118,3867,3320,2508,4
7,454,194026,100,2017,248,205,345,195,2289,859,419,2897,0
7,454,195026,100,2017,255,5564,5441,5549,5987,1731,1439,2690,4
8,454,195026,100,2017,263,314,383,274,1137,451,303,2786,4
7,454,194026,100,2017,264,177,283,200,2259,892,359,2842,0
7,454,195026,100,2017,271,607,770,746,1682,1093,948,2696,4
7,454,195026,100,2017,287,156,301,263,1781,691,268,2875,0
8,454,195026,100,2017,295,145,157,92,500,154,66,2784,2
7,454,195026,100,2017,303,3214,3131,3247,3949,2669,1826,2649,4
7,454,195026,100,2017,319,-169,-46,-66,1438,333,119,2735,0
8,454,195026,100,2017,327,1223,1361,1355,2189,1017,891,2661,4
7,454,195026,100,2017,335,2411,2028,2124,3137,327,254,2683,3
8,454,195026,100,2017,343,5964,5733,5821,6016,5020,4652,2592,4
8,454,195026,100,2017,359,1120,1215,1201,1830,1564,1471,2733,4
8,454,195026,100,2018,10,1677,1877,1874,2711,2165,2055,2568,4
7,454,194026,100,2018,11,36,-34,-13,668,117,156,2728,0
8,454,195026,100,2018,26,4946,4752,4726,4874,1554,1705,2504,4
7,454,195026,100,2018,34,710,641,653,1536,249,198,2716,4
8,454,195026,100,2018,58,1899,1876,1745,2312,1137,885,2594,4
7,454,194026,100,2018,59,803,717,698,2327,650,331,2628,3
8,454,195026,100,2018,74,7360,7260,7286,7350,2510,2830,2306,4
8,454,195026,100,2018,90,2357,2463,2580,4234,3755,3369,2720,4
7,454,195026,100,2018,98,313,452,394,1878,903,438,2902,0
8,454,195026,100,2018,106,141,364,261,2272,978,477,2862,0
7,454,194026,100,2018,107,226,357,265,2115,986,500,2897,0
8,454,195026,100,2018,122,4979,5062,5030,5866,3268,3281,2285,4
7,454,194026,100,2018,123,20000,20000,20000,9258,5964,4061,2696,4
8,454,195026,100,2018,138,170,411,281,2615,1090,500,2890,0
7,454,194026,100,2018,139,1080,1105,1022,3453,1608,917,2807,4
7,454,195026,100,2018,146,267,463,297,3100,1299,595,2913,0
8,454,195026,100,2018,154,5902,6114,6314,7410,5180,4118,2801,4
7,454,194026,100,2018,155,273,441,307,2998,1263,521,2924,0
7,454,195026,100,2018,162,20000,5738,5959,6413,2734,2029,2440,4
8,454,195026,100,2018,170,1747,1601,1583,2779,1812,1420,2850,4
7,454,195026,100,2018,178,20000,20000,20000,8694,6601,5533,2741,4
8,454,195026,100,2018,186,8231,8231,8283,8276,2100,2353,2349,4
7,454,195026,100,2018,194,247,399,253,2842,1103,456,2939,0
7,454,195026,100,2018,210,258,398,273,2592,1069,436,2929,0
8,454,195026,100,2018,218,612,657,572,2295,1031,556,2884,4
7,454,194026,100,2018,219,20000,20000,20000,20000,5798,4084,2585,4
7,454,195026,100,2018,226,20000,20000,20000,20000,7694,5710,2753,4
8,454,195026,100,2018,234,202,340,237,2343,1005,425,2976,2
7,454,194026,100,2018,235,5240,5337,5537,6637,4828,3832,2753,4
8,454,195026,100,2018,250,1452,1618,1442,3725,2584,2037,2778,4
7,454,195026,100,2018,258,1728,1951,1959,3804,3374,2597,2830,4
8,454,195026,100,2018,266,3962,3733,3712,4355,3444,2772,2821,4
7,454,195026,100,2018,274,5272,5260,5362,5700,2753,2454,2431,4
8,454,195026,100,2018,282,3546,3545,3598,4601,4386,3910,2823,4
7,454,194026,100,2018,283,20000,5963,20000,6880,6490,5721,2819,4
8,454,195026,100,2018,298,6168,5956,5924,5993,3792,2569,2758,4
7,454,195026,100,2018,306,310,460,387,1882,885,465,2759,4
8,454,195026,100,2018,314,6025,6065,6102,6424,5070,4348,2546,4
7,454,194026,100,2018,315,3144,3173,3418,4409,3478,2787,2670,4
7,454,195026,100,2018,322,295,405,183,1634,765,307,2728,0
8,454,195026,100,2018,346,9230,9461,9708,9765,7039,5171,2642,4
