"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,484,137024,100,2005,240,482,710,790,2463,2009,1038,2920,0
7,484,137024,100,2005,248,1067,1254,1445,2907,2185,1254,2796,2
5,484,137024,100,2005,256,20000,6486,6728,7393,7425,6454,2657,4
7,484,137024,100,2005,264,450,647,860,1861,1937,1224,2819,0
5,484,137024,100,2005,272,699,940,1098,2066,2220,1382,2776,0
7,484,137024,100,2005,280,2480,2543,2785,3155,1009,706,2722,3
5,484,137025,100,2005,288,2664,2390,2216,2137,605,451,2674,2
7,484,137025,100,2005,296,1505,1407,1486,1488,497,385,2722,3
5,484,137025,100,2005,304,2510,2504,2510,2581,1320,975,2610,4
5,484,138024,100,2005,311,4629,4697,4777,4632,2141,1965,2540,4
7,484,137025,100,2005,312,5384,5455,5624,5560,3049,2860,2324,4
5,484,137025,100,2005,320,4354,4104,4127,3896,1129,937,2486,4
5,484,138024,100,2005,327,3536,3514,3366,3286,762,538,2579,3
7,484,137025,100,2005,328,3241,3109,3048,2990,751,525,2578,3
7,484,137025,100,2005,344,3962,3465,3330,2789,582,538,2365,3
5,484,138024,100,2006,26,5836,6051,5916,5523,1364,1073,2479,3
5,484,137025,100,2006,35,4873,4661,4520,4159,1450,1040,2443,2
5,484,138024,100,2006,42,5230,5260,5193,4947,1439,1329,2514,3
5,484,137025,100,2006,51,5973,6122,6187,5794,1661,1267,2472,4
5,484,138024,100,2006,58,5497,5635,5626,5131,1066,737,2527,3
5,484,137025,100,2006,67,20000,6425,6423,6231,2751,2237,2443,4
5,484,137025,100,2006,115,20000,6711,6818,6490,3209,2724,2514,4
7,484,137024,100,2006,123,20000,20000,20000,6684,1152,875,2663,3
5,484,137025,100,2006,131,20000,6413,6361,5826,1434,1032,2598,2
7,484,137025,100,2006,139,20000,20000,20000,6687,4767,3886,2593,4
5,484,138024,100,2006,154,727,889,1088,1915,2272,1473,2929,0
5,484,137025,100,2006,163,680,927,1145,2194,2617,1655,2938,0
5,484,138024,100,2006,170,592,818,939,2296,2393,1405,2929,0
5,484,137024,100,2006,179,3101,3221,3183,4071,3684,2927,2640,4
5,484,137024,100,2006,195,20000,5516,5474,6178,5156,3951,2622,4
5,484,137024,100,2006,211,20000,5073,5039,5792,5031,3798,2585,4
5,484,138024,100,2006,218,625,953,843,2974,1983,1028,2821,0
5,484,138024,100,2006,234,1251,1587,1663,3218,3289,2489,2797,4
7,484,137025,100,2006,235,4769,4835,4989,5714,6054,5111,2703,4
5,484,137024,100,2006,243,2927,3126,3161,3958,3428,2562,2729,4
5,484,138024,100,2006,250,814,1020,1153,2288,2210,1387,2729,0
7,484,137025,100,2006,251,1903,2180,2474,3496,4106,3317,2735,4
5,484,137025,100,2006,259,1710,1920,2134,3222,3413,2674,2708,4
7,484,137024,100,2006,267,650,834,1009,2056,1717,973,2766,0
5,484,137025,100,2006,275,20000,6192,6284,6300,4740,3462,2598,4
5,484,137025,100,2006,291,3881,3915,3900,4082,1628,1340,2616,4
5,484,137025,100,2006,307,6795,7035,7171,7122,2985,2439,2514,4
5,484,137025,100,2006,323,7058,7449,7500,7534,3592,2960,2486,4
7,484,137025,100,2007,14,4227,3672,3558,3058,769,738,2516,3
5,484,137025,100,2007,22,4703,4294,3953,3407,701,639,2450,3
5,484,137025,100,2007,54,5712,5800,5708,5308,1418,980,2547,3
7,484,137025,100,2007,62,5760,5656,5872,5445,981,775,2491,3
7,484,137024,100,2007,94,4469,4314,4237,3739,369,248,2676,2
5,484,137025,100,2007,102,20000,6038,6164,5849,1830,1337,2680,4
7,484,137024,100,2007,110,20000,4151,4207,3911,632,489,2676,2
5,484,137024,100,2007,118,20000,4495,4489,4514,3115,2581,2304,4
5,484,137025,100,2007,134,761,1054,1229,2361,2142,1239,2836,0
5,484,137025,100,2007,150,774,1066,1179,2193,2235,1427,2816,0
7,484,137025,100,2007,158,1239,1435,1538,2827,2526,1691,2735,4
5,484,137024,100,2007,166,20000,6414,6394,6740,5342,4493,2579,4
7,484,137024,100,2007,174,20000,6344,20000,7002,6155,5167,2663,4
5,484,137025,100,2007,182,20000,5621,5521,5897,3957,3041,2622,4
7,484,137024,100,2007,190,495,744,702,2879,2182,1150,2965,0
5,484,137024,100,2007,198,419,729,663,2802,2130,1104,2947,0
5,484,138024,100,2007,205,564,919,852,2779,2163,1113,2915,0
5,484,137025,100,2007,214,519,898,801,3329,2253,1132,2924,0
7,484,137025,100,2007,222,386,652,554,2732,1797,799,2924,0
5,484,137025,100,2007,230,764,1165,1124,3718,2860,1330,2929,0
5,484,138024,100,2007,237,338,602,697,2382,1945,1005,2897,0
7,484,137024,100,2007,238,146,171,205,425,180,107,2830,2
5,484,137024,100,2007,246,622,770,917,2204,2335,1280,2947,0
5,484,138024,100,2007,253,1300,1495,1435,1902,2056,1735,2729,4
7,484,137025,100,2007,254,835,997,1126,2183,2096,1425,2801,0
5,484,137025,100,2007,262,3444,3542,3472,3797,3613,2914,2604,4
7,484,137024,100,2007,270,560,655,875,1763,2093,1317,2784,0
7,484,137025,100,2007,286,2011,2130,2258,2829,1067,747,2716,3
7,484,137025,100,2007,318,1772,1775,1785,2101,933,686,2547,3
7,484,137024,100,2007,334,3492,3003,2917,2888,593,504,2524,3
7,484,137025,100,2008,65,4811,4985,5141,4832,587,415,2621,3
5,484,137024,100,2008,73,5163,5455,5529,5415,2649,2173,2381,4
5,484,137024,100,2008,89,20000,6475,6541,6134,1582,1152,2598,3
5,484,137024,100,2008,105,20000,5960,5836,5600,3158,2123,2560,4
7,484,137025,100,2008,113,3313,3615,3995,4246,1251,885,2747,2
5,484,137025,100,2008,121,2735,2891,2891,3383,2313,1513,2628,4
7,484,137025,100,2008,129,2227,2077,1902,1930,597,388,2663,4
5,484,137024,100,2008,137,20000,5068,5147,5310,5911,4738,2560,4
7,484,137024,100,2008,145,20000,4197,20000,4798,4469,3901,2555,4
5,484,137025,100,2008,153,568,755,774,1179,1056,708,2841,4
7,484,137024,100,2008,161,1272,1468,1534,2878,2630,1721,2825,4
5,484,137025,100,2008,169,480,700,699,2076,1839,1011,2960,0
5,484,137024,100,2008,185,506,597,526,1741,971,369,2883,2
5,484,137025,100,2008,201,2055,2440,2280,4080,3561,2361,2869,4
5,484,137025,100,2008,217,436,740,675,2615,1931,992,2920,0
7,484,137024,100,2008,225,437,683,641,2556,2063,1057,2980,0
5,484,137024,100,2008,233,343,407,367,927,532,215,2802,4
5,484,137024,100,2008,249,20000,5345,5362,5660,4866,3954,2645,4
7,484,137024,100,2008,257,3715,3528,3583,3640,2910,2430,2690,4
5,484,137024,100,2008,265,752,970,1065,1859,1758,1141,2735,0
7,484,137024,100,2008,273,782,894,1016,1735,1667,1031,2801,0
5,484,137024,100,2008,281,20000,8407,8566,8480,6304,5077,2500,4
7,484,137025,100,2008,289,1031,1072,1263,1829,1696,1083,2741,2
7,484,138024,100,2008,312,5168,4900,4922,4454,658,532,2593,3
5,484,137025,100,2009,27,7213,7519,7654,7162,2686,2093,2472,4
5,484,138024,100,2009,34,7042,7340,7415,6848,2136,1711,2566,3
5,484,137025,100,2009,43,5275,5087,4914,4526,1275,995,2348,3
5,484,138024,100,2009,50,6039,6092,6041,5539,1524,1226,2465,3
5,484,137025,100,2009,59,5790,5807,5726,5250,971,690,2520,3
7,484,137025,100,2009,67,20000,5812,5947,5751,1422,1310,2516,3
5,484,137024,100,2009,75,20000,7397,7391,7015,2602,2060,2397,4
5,484,138024,100,2009,82,20000,6743,6661,6176,1086,798,2566,3
5,484,137024,100,2009,91,20000,6288,6276,5968,1990,1585,2472,4
5,484,138024,100,2009,98,20000,6509,6477,5488,699,552,2713,3
7,484,137024,100,2009,99,5942,5866,6231,5642,520,405,2716,3
7,484,137024,100,2009,115,5981,6006,6320,6051,741,525,2728,3
5,484,137024,100,2009,123,20000,4602,4738,4255,932,674,2756,3
7,484,137025,100,2009,131,1846,1915,2172,2820,2070,1271,2807,4
5,484,137025,100,2009,139,824,1112,1220,2162,2661,1689,2938,2
5,484,137024,100,2009,155,2134,2381,2375,3253,2705,1861,2628,4
5,484,138024,100,2009,162,20000,20000,20000,20000,3526,3053,2247,4
5,484,137025,100,2009,171,3679,3862,3697,4320,2255,1669,2493,4
5,484,138024,100,2009,178,1555,1773,1751,2745,2562,2003,2740,4
5,484,137024,100,2009,187,536,818,767,2640,2184,1164,2973,0
5,484,138024,100,2009,194,20000,5776,5816,6251,4376,3491,2616,4
5,484,137025,100,2009,203,1963,2178,2065,3283,2774,2136,2761,4
5,484,138024,100,2009,210,709,1081,1011,3409,2212,1137,2855,0
5,484,137024,100,2009,219,20000,8371,20000,8458,2905,2322,2405,4
5,484,137025,100,2009,235,733,1040,1133,2877,1933,904,2860,0
7,484,137025,100,2009,243,1220,1236,1332,2020,1782,1320,2753,4
5,484,137024,100,2009,251,20000,5559,5542,5664,4573,3970,2514,4
7,484,137024,100,2009,259,2471,2580,2780,3630,3628,3066,2696,4
7,484,137024,100,2009,275,440,588,778,1591,1946,1312,2819,0
5,484,137024,100,2009,283,453,630,833,1478,1917,1128,2776,0
5,484,138024,100,2009,290,6365,6744,6908,6659,1897,1329,2604,3
5,484,137025,100,2009,299,6247,6475,6339,5979,1740,1441,2540,3
5,484,138024,100,2009,306,5286,5272,5188,4671,968,689,2566,3
5,484,137025,100,2009,315,6790,6910,6876,6502,2657,2243,2457,4
5,484,138024,100,2009,322,5916,5935,5877,5407,2158,1827,2373,4
7,484,137025,100,2009,323,5059,4606,4535,4327,1233,1042,2483,3
5,484,137025,100,2009,331,5688,5609,5583,5150,3060,2972,2514,4
5,484,137025,100,2010,14,4908,4784,4452,3994,1069,924,2381,4
5,484,137025,100,2010,30,6971,7247,7341,6630,2074,1893,2514,3
5,484,137025,100,2010,46,5805,5786,5757,5154,1984,1710,2412,4
7,484,137025,100,2010,86,5469,4967,5236,5188,1244,1086,2500,4
5,484,137025,100,2010,94,20000,5032,4820,4282,1030,772,2573,2
5,484,138024,100,2010,101,20000,7656,7749,7029,2080,1689,2472,4
7,484,137025,100,2010,102,5704,5103,5363,5285,1656,1395,2422,4
5,484,137024,100,2010,110,20000,7451,7446,6723,1316,920,2598,4
7,484,137024,100,2010,118,20000,6337,6587,5875,540,439,2696,3
7,484,137024,100,2010,150,917,1046,1304,2258,2388,1546,2950,0
5,484,137025,100,2010,158,679,940,1096,2122,2471,1621,2906,0
5,484,138024,100,2010,165,640,889,967,2301,2246,1390,2911,0
7,484,137024,100,2010,166,689,857,962,2625,2625,1618,2918,0
7,484,138024,100,2010,173,679,903,948,3056,2419,1276,2934,4
7,484,137024,100,2010,182,20000,20000,20000,20000,3251,3161,2270,4
7,484,138024,100,2010,189,413,649,629,2962,2159,1068,2955,0
5,484,137024,100,2010,190,20000,6440,6323,6780,3040,2533,2339,4
7,484,137025,100,2010,198,3391,3280,3309,4631,2738,2077,2466,4
5,484,137025,100,2010,206,1526,1865,1784,3992,3193,2247,2874,4
7,484,138024,100,2010,221,1421,1484,1517,2744,2039,1511,2741,4
5,484,137025,100,2010,222,248,352,255,784,410,171,2860,2
5,484,137025,100,2010,238,846,1031,1156,2453,2220,1271,2879,2
7,484,137025,100,2010,246,6724,6608,7012,7458,3968,3039,2607,4
5,484,137025,100,2010,254,1862,2180,2187,2990,3012,2360,2781,4
7,484,137025,100,2010,262,750,879,1143,2471,2301,1457,2772,0
5,484,137024,100,2010,270,876,1166,1286,2224,2182,1326,2766,0
5,484,137025,100,2010,286,4006,4162,4281,4319,1328,887,2674,3
7,484,137024,100,2010,294,5300,5014,5322,5502,2592,2303,2440,4
7,484,138024,100,2010,301,2920,2822,3061,3315,793,642,2670,3
5,484,137024,100,2010,302,2829,2916,2892,3078,935,525,2674,3
5,484,137025,100,2011,49,5337,5264,5068,4546,544,247,2566,3
5,484,137025,100,2011,65,5790,5996,5963,5405,898,638,2534,3
7,484,137025,100,2011,73,6047,5540,5869,5891,790,704,2540,3
5,484,137024,100,2011,81,20000,6637,6600,5947,1523,1174,2514,3
7,484,137025,100,2011,105,5559,5463,5840,5248,743,559,2663,2
5,484,137025,100,2011,113,3182,3485,3550,3517,1133,704,2807,3
7,484,137025,100,2011,121,2332,2340,2618,3264,1743,1137,2807,4
5,484,137025,100,2011,145,896,1101,1294,2327,2473,1564,2874,0
5,484,138024,100,2011,152,20000,4792,4963,4985,5387,4510,2634,4
5,484,137025,100,2011,161,957,1179,1269,2819,2781,1628,2902,2
7,484,138024,100,2011,176,20000,6416,20000,7231,5252,4026,2628,4
5,484,137024,100,2011,177,833,928,853,1584,939,576,2781,4
7,484,137025,100,2011,185,2209,2267,2412,3720,3065,2457,2728,4
5,484,137024,100,2011,193,3630,3950,3882,4753,4438,3468,2708,4
5,484,138024,100,2011,200,20000,5830,5727,5408,2285,1306,2553,4
7,484,137024,100,2011,201,1233,1269,1297,2484,2030,1457,2830,4
5,484,137024,100,2011,209,359,654,537,2170,1465,636,2897,0
7,484,137025,100,2011,217,20000,20000,20000,8489,2402,1973,2628,4
7,484,138024,100,2011,224,362,669,614,2861,2138,1033,2886,0
5,484,137025,100,2011,225,505,791,783,2814,1935,1008,2865,0
7,484,137025,100,2011,233,20000,6648,7085,7829,6199,5017,2578,4
5,484,137024,100,2011,241,1382,1663,1711,2850,2554,1691,2718,2
7,484,137025,100,2011,249,2136,1983,2194,2797,2474,2131,2628,4
5,484,137024,100,2011,257,20000,6808,6856,6820,3674,2937,2514,4
7,484,137024,100,2011,265,458,611,865,1831,2136,1268,2859,0
5,484,137024,100,2011,273,518,666,922,1745,2057,1222,2771,0
7,484,137025,100,2011,281,855,872,1183,2097,2154,1440,2709,0
7,484,138024,100,2011,288,576,636,884,1702,2003,1238,2796,0
5,484,137024,100,2011,289,412,618,840,1587,2057,1209,2811,0
7,484,137024,100,2011,297,368,443,789,1555,1933,1170,2747,0
7,484,138024,100,2011,320,4933,4248,4536,4883,922,767,2555,3
7,484,137024,100,2011,329,3889,3205,3334,3649,939,725,2563,3
7,484,138024,100,2011,336,3687,3203,3318,3196,800,635,2516,3
7,484,137025,100,2011,345,3730,2808,2827,2835,512,388,2466,3
7,484,137025,100,2012,12,4660,3776,4182,4345,1837,1641,2500,4
7,484,137025,100,2012,60,5016,4545,5012,5021,768,591,2508,3
7,484,138024,100,2012,67,5224,4945,5412,5308,1256,1015,2491,3
7,484,137024,100,2012,76,20000,20000,20000,8664,4319,3960,2431,4
7,484,138024,100,2012,83,5741,5607,6149,6045,1135,786,2642,3
7,484,137025,100,2012,92,5377,5055,5482,5748,3076,2564,2593,4
7,484,138024,100,2012,99,5167,5193,5664,5687,926,696,2716,3
7,484,137025,100,2012,108,4820,4912,5371,5488,1292,1002,2683,3
7,484,137025,100,2012,124,5085,5077,5565,5168,424,324,2753,3
7,484,137024,100,2012,140,1321,1264,1411,2018,1815,1244,2772,4
7,484,137024,100,2012,156,2206,2111,2347,2870,2630,2051,2656,4
7,484,138024,100,2012,163,670,812,981,2233,2424,1396,2975,0
7,484,137024,100,2012,172,20000,20000,20000,7166,1950,1618,2614,4
7,484,138024,100,2012,179,295,392,316,1201,703,337,2886,0
7,484,137025,100,2012,188,598,625,456,1520,708,354,2830,2
7,484,137025,100,2012,204,391,477,468,1691,1114,586,2836,2
7,484,137024,100,2012,220,20000,6396,6733,7309,4900,4054,2670,4
7,484,138024,100,2012,227,383,539,498,2013,1380,586,2875,0
7,484,137025,100,2012,252,1022,1128,1340,2301,1995,1242,2728,0
7,484,138024,100,2012,259,405,566,797,1686,2001,1233,2897,0
7,484,138024,100,2012,275,2631,2492,2857,3401,1063,683,2716,3
7,484,138024,100,2012,291,2735,2640,3032,3471,1226,963,2663,3
7,484,137025,100,2012,300,4146,3714,4026,4351,1421,1127,2563,3
7,484,137024,100,2012,316,3378,2939,3132,3216,947,822,2524,3
7,484,138024,100,2013,37,4674,3986,4293,4170,606,581,2475,3
7,484,137025,100,2013,62,5562,5154,5606,5623,1628,1385,2524,4
7,484,138024,100,2013,69,20000,5817,20000,6130,1231,914,2600,3
7,484,137024,100,2013,78,6160,5860,6210,6065,1079,906,2578,3
8,484,137025,100,2013,87,6030,6017,6107,5906,1475,1504,2490,4
7,484,137024,100,2013,94,20000,6681,7308,7198,1480,1248,2570,3
8,484,137025,100,2013,102,8591,8596,8756,8760,2763,3167,2316,4
7,484,137024,100,2013,126,1507,1621,1955,2656,1857,1194,2859,0
7,484,138024,100,2013,133,1188,1284,1562,2207,2236,1657,2696,4
8,484,137025,100,2013,134,828,1057,1119,1592,1848,1346,2711,4
8,484,137025,100,2013,150,5295,5200,5253,5400,1387,1511,2510,4
7,484,137024,100,2013,158,20000,20000,20000,5386,2883,2426,2324,4
8,484,137024,100,2013,166,2476,2636,2660,3234,2981,2777,2719,4
7,484,137025,100,2013,174,647,864,871,3049,2262,1247,2892,0
8,484,137025,100,2013,182,2487,2605,2670,3851,3876,2864,2815,4
7,484,137024,100,2013,190,20000,20000,20000,5711,4022,3117,2593,4
8,484,137024,100,2013,198,1718,1859,1869,4031,3110,2166,2880,4
7,484,137025,100,2013,206,977,968,984,2073,1287,915,2784,4
8,484,137024,100,2013,214,6913,7087,7170,7578,6030,4991,2519,4
8,484,137025,100,2013,230,7395,7595,7786,8136,6109,4705,2724,4
8,484,137024,100,2013,246,375,629,778,2395,1990,1171,2846,0
7,484,138024,100,2013,261,89,54,120,343,146,115,2747,2
8,484,137024,100,2013,262,1462,1704,1889,2766,1091,773,2737,3
7,484,137025,100,2013,270,20000,20000,20000,12077,9973,8186,2642,4
7,484,138024,100,2013,277,606,754,883,1629,1740,1124,2759,0
8,484,137025,100,2013,294,3466,3316,3415,3603,977,920,2570,3
7,484,137025,100,2013,302,3358,3065,3287,3412,1446,1224,2600,4
8,484,137025,100,2013,310,7205,7109,7249,7212,2541,2636,2503,4
7,484,137024,100,2013,318,5359,5039,5480,5681,1484,1268,2585,2
8,484,137025,100,2013,326,3755,3417,3335,3137,776,788,2549,2
7,484,137025,100,2013,334,3277,2576,2332,2224,599,635,2570,3
8,484,137025,100,2013,342,4369,3965,3811,3488,995,994,2500,2
8,484,137025,100,2013,358,6533,5299,4884,3940,350,648,2447,3
8,484,137025,100,2014,9,4716,4028,3804,3440,684,769,2465,3
7,484,137025,100,2014,17,4362,3539,3740,3653,660,556,2483,3
8,484,137025,100,2014,25,5012,4598,4516,4242,1019,1050,2499,3
7,484,137025,100,2014,33,6355,5436,5999,6278,2292,2041,2385,4
8,484,137025,100,2014,41,6319,6105,6143,5828,1170,1225,2451,3
7,484,137025,100,2014,49,5291,4835,5274,5308,1883,1852,2314,4
8,484,137025,100,2014,57,5658,5521,5537,5198,803,901,2475,3
7,484,137024,100,2014,65,5506,5257,5500,5425,1344,1043,2508,3
8,484,137025,100,2014,73,6043,5981,6060,5632,568,607,2663,3
7,484,137025,100,2014,81,5364,5031,5410,5270,689,565,2649,3
7,484,138024,100,2014,88,5837,5867,6186,5879,598,478,2670,3
8,484,137025,100,2014,89,5980,6090,6209,5723,453,457,2686,3
7,484,137024,100,2014,113,3234,3278,3580,3928,1971,1470,2696,4
7,484,138024,100,2014,120,1986,2069,2376,3125,2620,1836,2722,4
8,484,137025,100,2014,121,5165,5168,5367,5620,1456,1355,2635,3
7,484,137025,100,2014,129,4241,4066,4417,4952,4660,4087,2649,4
7,484,138024,100,2014,136,20000,20000,20000,8822,5986,4991,2516,4
8,484,137025,100,2014,137,547,893,1133,2313,2427,1617,2880,0
7,484,137025,100,2014,145,2541,2502,2735,3299,2604,2089,2516,4
8,484,137025,100,2014,153,2365,2719,2843,3552,3810,3431,2650,4
7,484,137025,100,2014,161,584,753,963,2277,2465,1542,2995,0
8,484,137025,100,2014,169,5463,5443,5448,5767,2287,2387,2397,4
8,484,138024,100,2014,176,4013,3975,3954,4660,1627,1573,2614,4
7,484,137024,100,2014,177,20000,20000,20000,8014,6042,4395,2716,4
8,484,137025,100,2014,185,1498,1458,1434,1989,1103,882,2699,4
7,484,137024,100,2014,193,693,925,923,3090,2367,1338,2929,0
8,484,137025,100,2014,201,2302,2477,2384,4164,2703,2067,2619,4
7,484,137024,100,2014,209,410,613,549,2564,1694,840,2881,0
7,484,138024,100,2014,216,5228,5291,5572,6391,5048,4146,2663,4
8,484,137024,100,2014,217,1113,823,881,1850,987,755,2884,4
7,484,137025,100,2014,225,564,798,837,3102,2488,1290,2950,4
7,484,138024,100,2014,232,1404,1511,1543,3031,1856,1181,2753,4
7,484,138024,100,2014,248,1394,1485,1600,2531,2029,1439,2670,4
8,484,137025,100,2014,249,5677,5635,5665,5900,1173,1276,2647,4
7,484,137024,100,2014,257,2254,2225,2449,3128,3312,3078,2649,4
7,484,138024,100,2014,264,569,709,935,1872,2108,1310,2772,4
8,484,137025,100,2014,265,385,582,800,1820,2007,1251,2820,0
7,484,137024,100,2014,273,2502,2503,2832,3344,2143,1791,2696,4
8,484,137025,100,2014,281,10702,11087,11521,11811,6379,4683,2510,4
7,484,137025,100,2014,289,8616,8252,8937,9353,3053,2800,2516,4
8,484,137025,100,2014,297,6661,6685,6810,6833,4518,4428,2566,4
7,484,137025,100,2014,305,4302,3985,4260,4347,1300,1062,2607,2
7,484,138024,100,2014,312,4019,3673,3952,3829,652,631,2607,3
8,484,137024,100,2014,313,6656,6502,6506,6369,2182,2386,2359,4
7,484,138024,100,2014,328,4431,4026,4351,4340,1344,1031,2508,3
7,484,137025,100,2014,337,3679,3042,3062,3155,877,638,2431,3
8,484,137025,100,2014,345,8252,7557,7465,6779,1143,1396,2493,3
8,484,137025,100,2014,361,5218,4246,3952,3183,220,420,2493,3
8,484,137025,100,2015,12,4320,3675,3451,3023,331,399,2473,3
8,484,138024,100,2015,19,8339,7537,7391,6594,1317,1520,2509,4
8,484,137025,100,2015,28,4797,4449,4382,4107,1179,1229,2422,2
8,484,138024,100,2015,35,5936,5387,5445,4880,409,533,2556,3
7,484,137024,100,2015,36,4489,4002,4069,4142,573,491,2563,3
7,484,138024,100,2015,43,4879,4511,4674,4526,657,489,2540,3
8,484,137025,100,2015,44,5655,5403,5434,5048,598,598,2624,3
7,484,137025,100,2015,52,5196,4530,4917,4926,960,773,2404,3
8,484,137025,100,2015,60,6792,6753,6915,6811,2066,2155,2496,4
7,484,137025,100,2015,68,5681,5118,5603,5626,984,792,2516,3
7,484,138024,100,2015,75,5952,5813,6104,5878,1105,933,2555,3
8,484,137025,100,2015,76,6077,5916,6011,5756,1862,1837,2530,4
7,484,137025,100,2015,84,6657,6393,6810,6742,1952,1683,2508,4
7,484,138024,100,2015,91,20000,20000,20000,6003,2262,2000,2355,4
8,484,137025,100,2015,92,6993,6970,7089,6935,1568,1663,2584,3
7,484,137024,100,2015,100,20000,6588,20000,7323,1681,1341,2628,3
7,484,138024,100,2015,107,20000,6604,6903,6873,2030,1628,2614,4
8,484,137025,100,2015,108,6626,6823,7021,6863,1307,1381,2666,3
7,484,137025,100,2015,116,3307,3427,3808,4035,848,561,2790,3
8,484,137025,100,2015,124,6778,6789,6907,6958,1895,2066,2552,4
7,484,137025,100,2015,132,2961,2889,3124,3539,982,569,2759,3
7,484,138024,100,2015,139,20000,6314,20000,7202,6661,6167,2656,4
8,484,137024,100,2015,140,724,1322,1525,2554,2829,1941,2951,0
8,484,137025,100,2015,156,5322,5278,5301,5473,2000,2138,2455,4
7,484,137025,100,2015,164,588,749,843,2509,2357,1354,2965,0
7,484,138024,100,2015,171,440,670,674,2535,2200,1138,3000,0
8,484,137025,100,2015,172,7146,7031,7155,7416,5141,4091,2602,4
7,484,137025,100,2015,180,659,739,713,2838,2257,1186,2950,0
8,484,137024,100,2015,188,362,706,632,3108,2121,1143,2905,0
7,484,137025,100,2015,196,1236,1316,1344,2400,2333,1889,2813,4
8,484,137025,100,2015,204,5684,5760,5757,6215,4938,4463,2597,4
7,484,137025,100,2015,212,651,693,659,1902,1236,667,2886,0
8,484,137025,100,2015,220,333,628,577,2623,2054,1083,3024,0
8,484,137024,100,2015,236,327,632,696,2536,2014,1085,2953,0
7,484,138024,100,2015,251,483,498,523,1132,749,420,2753,0
8,484,137024,100,2015,252,352,618,749,2318,1951,1139,2809,0
7,484,137024,100,2015,260,637,769,959,2060,2278,1366,2801,0
7,484,138024,100,2015,267,3236,3431,3866,4510,1065,706,2690,3
8,484,137025,100,2015,268,3698,3751,3886,4467,2460,2058,2539,4
7,484,137025,100,2015,276,4045,3844,4163,4441,2785,2342,2642,4
8,484,137024,100,2015,284,1921,2015,2210,2688,1029,692,2783,3
7,484,137024,100,2015,292,1854,1983,2284,3228,2697,1965,2709,4
8,484,137024,100,2015,300,455,919,1115,2281,1230,1039,2663,2
8,484,137025,100,2015,316,3557,3469,3496,3612,1556,1457,2553,4
8,484,137025,100,2015,332,5143,4463,4478,4288,884,968,2581,3
8,484,137025,100,2015,348,4887,4498,4404,4123,1444,1429,2520,3
8,484,137025,100,2015,364,5069,4725,4600,4292,1310,1319,2525,4
7,484,137025,100,2016,7,3628,2788,2754,2805,639,600,2394,3
7,484,138024,100,2016,14,5583,5223,5572,5544,1930,1759,2475,3
8,484,137025,100,2016,15,7011,6783,6845,6512,1771,1841,2474,3
7,484,137025,100,2016,23,4117,3242,3509,3468,667,635,2394,4
7,484,138024,100,2016,30,4279,3886,4024,3776,434,455,2431,3
8,484,137025,100,2016,31,5183,4646,4662,4117,322,456,2463,3
7,484,137025,100,2016,39,5222,4493,5041,5008,1255,946,2628,3
7,484,138024,100,2016,46,4992,4565,4860,4709,802,738,2491,3
8,484,137025,100,2016,47,6484,5946,6024,5444,478,665,2544,3
7,484,137025,100,2016,55,6824,6472,7078,7377,2309,1935,2508,2
8,484,137025,100,2016,63,6942,6785,6847,6688,1728,1948,2404,4
7,484,137025,100,2016,71,5298,5051,5373,5217,1153,972,2524,3
7,484,138024,100,2016,78,6429,6367,6848,6709,1697,1449,2656,3
8,484,137025,100,2016,79,6340,6310,6385,6284,2022,2138,2420,4
7,484,137025,100,2016,87,6962,6856,7465,7753,2107,1834,2621,4
8,484,137025,100,2016,95,6506,6569,6789,6401,557,589,2684,3
7,484,137024,100,2016,103,20000,20000,20000,8496,2737,2382,2593,4
8,484,137025,100,2016,111,7599,7730,7876,7410,2256,2187,2622,4
7,484,137025,100,2016,119,20000,5834,6297,6512,4412,3673,2600,4
7,484,138024,100,2016,126,5119,5189,5626,5495,984,675,2728,3
8,484,137025,100,2016,127,4834,4845,4902,4836,1665,1713,2419,4
7,484,137025,100,2016,135,2816,2863,3199,3601,1683,1178,2753,4
8,484,137025,100,2016,143,6303,6269,6324,6011,2419,2150,2676,4
8,484,137024,100,2016,159,6180,6216,6452,6943,5927,5079,2682,4
8,484,138024,100,2016,166,411,661,712,2200,2153,1299,2990,0
7,484,137024,100,2016,167,931,1122,1236,2799,2838,1850,2929,2
8,484,137024,100,2016,175,373,739,694,2911,2219,1251,2917,0
8,484,138024,100,2016,182,2597,2662,2691,4134,3617,2926,2776,4
7,484,137025,100,2016,183,532,643,617,2152,1385,635,2902,0
8,484,138024,100,2016,198,2029,2211,2127,3360,2355,1858,2573,4
7,484,137024,100,2016,199,1123,1248,1195,3654,2266,1298,2825,4
8,484,137024,100,2016,207,748,972,888,2197,1619,1127,2904,2
8,484,138024,100,2016,214,3555,3588,3522,4339,1616,1611,2503,4
7,484,137024,100,2016,215,1937,2017,2018,3505,2253,1608,2621,4
7,484,137024,100,2016,231,5528,5223,5445,5768,1525,1248,2491,4
7,484,138024,100,2016,238,176,242,256,1017,656,310,2842,0
8,484,137024,100,2016,239,312,583,610,2689,1920,997,2894,0
8,484,137025,100,2016,255,389,660,853,2242,1831,1066,2873,0
7,484,137025,100,2016,263,516,592,870,1784,2058,1267,2875,0
