"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,494,165019,100,2014,149,209,388,278,1707,847,408,2836,0
7,494,166019,100,2014,156,113,181,102,789,237,57,2897,0
8,494,165019,100,2014,157,157,369,213,2025,879,416,2888,0
7,494,166019,100,2014,172,20000,6596,20000,8080,7520,6690,2728,4
8,494,165019,100,2014,173,182,386,228,2071,888,412,2924,0
8,494,166019,100,2014,180,8105,8356,8425,8597,6354,5026,2816,4
7,494,166019,100,2014,188,6173,6435,6622,7178,5274,4067,2676,4
8,494,165019,100,2014,189,3444,3436,3436,4939,3519,2747,2710,4
8,494,166019,100,2014,196,3861,3719,3765,5032,3663,3222,2570,4
7,494,165019,100,2014,197,699,821,666,2805,1245,601,2842,4
8,494,165019,100,2014,205,720,1038,863,3080,1830,1287,2820,4
7,494,166019,100,2014,220,249,374,291,2129,868,333,2934,0
8,494,165019,100,2014,221,3065,3169,3083,4324,3596,3240,2714,4
8,494,166019,100,2014,228,6051,6096,6145,6567,5252,4041,2837,4
7,494,165019,100,2014,229,20000,20000,20000,10333,2860,2731,2258,4
7,494,166019,100,2014,236,193,319,221,1668,617,267,2881,0
8,494,165019,100,2014,237,3771,3997,4102,5644,4809,4309,2733,4
8,494,166019,100,2014,244,646,982,858,2730,1770,1464,2784,4
7,494,165019,100,2014,245,3681,3892,3981,5036,4476,3929,2696,4
8,494,165019,100,2014,253,169,378,266,1963,908,460,2774,4
8,494,166018,100,2014,260,2121,2177,2073,3556,1526,1164,2680,4
7,494,165019,100,2014,261,388,385,279,832,310,153,2753,2
8,494,166019,100,2015,39,136,270,197,1517,339,240,2521,3
8,494,165019,100,2015,48,211,462,323,1964,684,606,2549,3
8,494,166019,100,2015,55,-1026,-665,-937,353,528,522,2696,2
8,494,165019,100,2015,64,137,331,249,1647,593,365,2668,0
7,494,165019,100,2015,72,1107,1130,984,2036,289,171,2703,3
7,494,166019,100,2015,79,749,638,670,1688,680,430,2709,0
8,494,166018,100,2015,87,199,368,337,1722,516,285,2677,0
7,494,165019,100,2015,88,491,569,538,1767,606,249,2716,0
8,494,166019,100,2015,103,2918,2776,2767,3519,1855,1741,2569,4
8,494,165019,100,2015,112,-442,-63,-204,497,216,191,2726,2
8,494,166018,100,2015,119,214,428,376,1500,557,306,2780,0
7,494,165019,100,2015,120,239,225,180,340,61,69,2853,1
8,494,165019,100,2015,128,5846,5965,6190,6762,5577,4603,2641,4
8,494,166019,100,2015,135,7579,7827,8030,8282,6735,5993,2615,4
7,494,165019,100,2015,136,142,174,75,604,190,126,2870,2
7,494,166019,100,2015,143,20000,20000,20000,8754,3398,3258,2303,4
8,494,165019,100,2015,144,5519,5258,5245,5822,4385,3691,2542,4
8,494,166019,100,2015,151,5191,4985,5006,5326,2249,2507,2341,4
7,494,166019,100,2015,159,177,347,216,2038,806,371,2886,0
8,494,166019,100,2015,167,223,505,347,2222,993,497,2899,0
8,494,166019,100,2015,199,468,519,389,1809,777,504,2800,4
8,494,165019,100,2015,208,717,1097,947,3777,2024,1434,2823,4
7,494,166019,100,2015,223,20000,5013,20000,6665,5584,4762,2784,4
8,494,165019,100,2015,224,159,329,173,1903,774,339,2882,0
7,494,165019,100,2015,232,1757,1818,1853,3082,2396,2250,2722,4
7,494,166019,100,2015,239,2607,2694,2776,3757,2462,1730,2703,4
8,494,165019,100,2015,240,712,655,555,1714,930,762,2776,4
8,494,166019,100,2015,247,1749,1755,1594,2692,1475,1175,2617,4
7,494,166019,100,2015,255,2542,2581,2621,3677,2265,1875,2516,4
8,494,165019,100,2015,256,132,281,199,1522,641,299,2841,0
7,494,166019,100,2015,271,319,451,382,1057,662,242,2870,0
8,494,165019,100,2015,272,2463,2370,2277,2881,1542,1356,2660,4
8,494,166018,100,2015,279,1187,1121,1111,1600,1536,1485,2717,4
8,494,166019,100,2015,295,2840,2899,2876,3518,2760,2831,2595,4
7,494,165019,100,2015,296,2019,2124,1982,2673,1566,1102,2585,4
8,494,165019,100,2015,304,-51,209,14,1495,64,165,2659,3
7,494,165019,100,2016,43,570,613,297,1576,552,369,2696,0
7,494,166019,100,2016,50,617,515,441,1410,474,251,2656,0
8,494,166018,100,2016,74,82,278,201,1547,370,253,2618,0
7,494,165019,100,2016,75,453,466,449,1679,515,368,2663,0
8,494,165019,100,2016,83,484,479,570,1275,740,492,2665,2
8,494,166019,100,2016,90,87,305,262,1575,469,250,2761,2
8,494,166019,100,2016,122,8206,8291,8473,8599,5463,4088,2669,4
7,494,165019,100,2016,123,488,634,546,1667,632,316,2772,0
8,494,165019,100,2016,131,1975,1925,2011,3331,2580,2269,2712,4
8,494,166018,100,2016,138,259,451,389,1611,953,579,2840,0
7,494,165019,100,2016,139,250,377,276,1513,910,466,2913,0
7,494,166019,100,2016,146,20000,7526,20000,8310,5749,4589,2563,4
8,494,165019,100,2016,147,189,389,242,1845,854,405,2943,0
8,494,166019,100,2016,154,108,318,189,1775,788,362,2884,0
8,494,165019,100,2016,163,139,212,87,1029,349,179,2857,4
8,494,166019,100,2016,170,117,298,163,1972,805,351,2935,0
8,494,165019,100,2016,179,187,410,214,2575,1007,438,2903,0
8,494,166019,100,2016,186,97,271,145,2005,803,345,2935,0
7,494,165019,100,2016,187,249,393,226,2483,973,418,2929,0
8,494,165019,100,2016,195,210,430,277,2230,893,422,2878,0
8,494,166019,100,2016,202,208,522,261,2271,832,371,2952,0
8,494,165019,100,2016,211,4648,4577,4524,5085,1846,1961,2442,4
8,494,166018,100,2016,218,202,396,238,2480,1005,412,2968,0
7,494,165019,100,2016,219,4473,4760,4918,6248,5255,4879,2703,4
8,494,165019,100,2016,227,163,299,190,1709,682,295,2942,2
8,494,166018,100,2016,234,154,285,173,1913,770,320,2955,0
7,494,166019,100,2016,242,2447,2432,2466,4695,3505,3287,2614,4
8,494,165019,100,2016,243,2716,2723,2588,4217,2809,2117,2768,4
8,494,166019,100,2016,266,2528,2467,2396,2974,2283,1913,2758,4
8,494,166019,100,2016,282,5231,5185,5262,5552,4809,4192,2660,4
7,494,165019,100,2016,283,774,853,908,2055,1455,1062,2716,4
8,494,166018,100,2016,298,114,199,132,1202,447,200,2736,0
8,494,165019,100,2016,307,476,653,433,2956,547,612,2632,3
8,494,165019,100,2017,37,736,1009,660,2478,931,1098,2518,3
8,494,166019,100,2017,60,7733,7669,7618,7464,4210,4527,2302,4
7,494,166019,100,2017,68,368,494,295,1560,569,251,2676,0
8,494,165019,100,2017,69,145,305,248,1669,610,313,2703,0
8,494,166018,100,2017,76,110,319,248,1578,550,287,2743,0
8,494,166019,100,2017,92,1414,1455,1375,2501,1113,842,2577,4
7,494,165019,100,2017,93,1498,1571,1452,2765,1232,764,2656,4
8,494,165019,100,2017,101,225,484,400,1751,655,354,2757,0
7,494,165019,100,2017,109,1744,1885,1910,3170,2611,2142,2628,4
8,494,165019,100,2017,117,5663,5526,5505,5617,1712,1759,2606,4
8,494,166018,100,2017,124,166,304,212,1492,745,384,2800,0
8,494,165019,100,2017,133,202,385,278,1716,856,463,2793,0
8,494,166019,100,2017,140,250,453,347,1689,880,550,2783,0
8,494,165019,100,2017,149,1293,1256,1176,1941,1502,1096,2723,4
8,494,165019,100,2017,165,9912,9691,10305,10770,6148,5065,2657,4
8,494,166019,100,2017,172,6271,6134,6147,6128,1568,1824,2388,4
7,494,166019,100,2017,180,2075,2224,2223,4281,2976,2213,2801,4
8,494,165019,100,2017,181,2287,2464,2376,4368,3060,2464,2743,4
8,494,166018,100,2017,188,9339,9563,9789,10075,5499,3547,2744,4
7,494,165019,100,2017,189,235,403,164,2425,1004,385,2892,0
7,494,166019,100,2017,196,406,558,403,2425,951,465,2847,4
8,494,165019,100,2017,197,5569,6017,6199,7748,6665,5536,2784,4
8,494,166018,100,2017,204,1986,2068,1953,3451,2118,1540,2834,4
7,494,165019,100,2017,205,1702,1808,1729,3135,1222,920,2670,4
7,494,166019,100,2017,212,201,304,171,1921,793,328,2934,0
8,494,165019,100,2017,213,827,866,689,1685,924,608,2889,4
8,494,166019,100,2017,220,8015,8440,8807,9650,6600,4768,2757,4
7,494,165019,100,2017,221,162,321,204,2063,816,327,2881,0
8,494,165019,100,2017,229,166,315,164,1960,787,340,2896,0
8,494,166018,100,2017,236,154,337,211,1842,728,305,2953,0
7,494,165019,100,2017,237,227,385,292,2047,862,365,2934,0
7,494,166019,100,2017,244,3136,3155,3083,4062,3061,2696,2607,4
8,494,165019,100,2017,245,144,293,170,1816,728,305,2913,0
8,494,166018,100,2017,284,4179,4303,4492,5116,4727,4196,2743,4
7,494,165019,100,2017,285,2010,1924,1836,2311,1617,1391,2642,4
8,494,165019,100,2017,309,9064,9022,9201,9403,7172,6745,2529,4
7,494,166019,100,2018,39,715,746,682,1728,581,232,2607,3
8,494,165019,100,2018,40,109,249,195,1521,423,287,2597,0
8,494,166018,100,2018,47,67,209,124,1380,401,231,2652,0
7,494,165019,100,2018,48,6050,6117,6280,6534,3105,2825,2355,4
8,494,165019,100,2018,56,7,259,285,1761,265,217,2540,0
8,494,166018,100,2018,63,84,234,179,1603,439,271,2652,0
8,494,165019,100,2018,72,144,279,247,1735,555,348,2649,0
8,494,166018,100,2018,79,154,285,255,1643,467,285,2648,0
7,494,165019,100,2018,80,1394,1331,1301,1790,899,775,2600,4
7,494,166019,100,2018,87,20000,5725,5872,6182,2960,2690,2281,4
8,494,165019,100,2018,88,181,384,333,1683,525,317,2666,0
8,494,166019,100,2018,95,187,368,356,1696,566,274,2766,0
8,494,165019,100,2018,104,1673,1701,1639,2753,1178,901,2660,4
8,494,166019,100,2018,111,1512,1567,1588,2259,2009,1768,2662,4
8,494,165019,100,2018,120,6088,6365,6665,7347,5538,4377,2650,4
8,494,166019,100,2018,143,126,285,229,1517,837,425,2897,0
7,494,165019,100,2018,144,20000,20000,20000,7243,1328,1197,2483,4
8,494,166018,100,2018,159,153,357,245,1224,675,429,2792,4
8,494,165019,100,2018,168,6001,5998,6046,6590,4812,3938,2622,4
8,494,166019,100,2018,175,201,411,243,2035,904,414,2940,0
8,494,165019,100,2018,184,6408,6548,6720,7504,5945,4686,2808,4
8,494,166019,100,2018,191,970,989,890,2059,862,567,2870,4
7,494,165019,100,2018,192,20000,20000,20000,20000,6595,4106,2790,4
7,494,166019,100,2018,199,501,602,446,2622,1063,539,2908,0
8,494,165019,100,2018,200,4262,4277,4306,5481,4239,3491,2861,4
8,494,166019,100,2018,207,848,921,797,2307,931,598,2823,4
7,494,165019,100,2018,208,211,366,258,2190,909,403,2970,0
7,494,166019,100,2018,215,910,774,648,1588,638,372,2859,4
8,494,165019,100,2018,216,183,337,185,2006,805,364,2849,0
8,494,166019,100,2018,223,133,288,157,1982,794,346,2897,0
7,494,166019,100,2018,231,545,491,426,1478,638,250,2830,4
8,494,165019,100,2018,232,7093,7253,7372,8237,4677,4109,2603,4
8,494,166019,100,2018,239,142,299,182,1814,688,302,2869,0
7,494,165019,100,2018,240,226,264,134,1001,156,73,2881,0
7,494,166019,100,2018,247,255,345,273,1800,764,287,2875,0
8,494,165019,100,2018,248,176,408,253,2146,835,361,2896,0
8,494,166019,100,2018,255,107,287,201,1640,645,285,2867,0
7,494,165019,100,2018,256,2406,2528,2426,3621,2163,1882,2540,4
8,494,165019,100,2018,296,398,825,758,2490,2316,1431,2761,4
