"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,31,139045,11,2013,188,20000,20000,20000,7236,20000,5017,2908,4
8,31,139046,11,2013,196,4554,4797,4867,5957,5252,4144,2910,4
8,31,139046,11,2013,228,716,1362,1429,1938,504,279,2970,0
7,31,139045,11,2013,236,792,1341,1367,1677,479,234,2945,0
8,31,139045,11,2013,244,672,1161,1023,2343,1065,576,2959,0
8,31,139046,11,2013,260,1090,1238,1068,3232,1487,885,2749,4
7,31,139045,11,2013,268,2456,2508,2446,4120,1846,1361,2532,4
8,31,139045,11,2013,276,223,504,289,3004,1068,444,2928,0
8,31,139045,11,2013,292,193,444,254,3240,1276,527,2971,0
8,31,139045,11,2013,308,202,479,325,3049,1209,557,2976,0
7,31,139045,11,2013,316,325,541,458,2739,1224,563,2960,0
8,31,139045,11,2013,324,1548,1619,1511,3089,1649,1136,2756,4
7,31,139046,11,2013,348,699,974,1261,2155,2634,1978,2980,0
8,31,139045,11,2013,356,646,912,1096,2143,2544,1863,2989,0
7,31,139046,11,2013,364,1242,1391,1463,2116,2587,1869,2939,0
8,31,139045,11,2014,7,4590,4775,4924,5302,5391,4726,2870,4
7,31,139045,11,2014,15,2534,2694,2761,3303,3465,2584,2929,0
8,31,139046,11,2014,23,666,1036,1217,2309,2522,1825,2991,0
7,31,139045,11,2014,31,1004,1174,1387,2210,2598,1973,2985,0
8,31,139046,11,2014,39,722,1119,1327,2368,2581,1900,3014,0
8,31,139046,11,2014,55,656,1028,1168,2215,2481,1816,2999,0
7,31,139045,11,2014,63,1027,1282,1384,2339,2720,1924,2980,0
8,31,139045,11,2014,71,517,884,964,2235,2180,1444,2998,0
7,31,139045,11,2014,79,830,1149,1239,2336,2587,1993,3049,0
8,31,139046,11,2014,87,632,1044,1099,2539,2645,1866,3071,0
8,31,139046,11,2014,103,1342,1519,1558,2744,2947,2131,2972,4
7,31,139045,11,2014,111,794,1099,1266,2445,2725,1884,3039,0
8,31,139045,11,2014,119,774,1200,1362,2714,2961,2148,3083,0
7,31,139045,11,2014,127,886,1261,1476,2809,3049,2142,3029,0
8,31,139045,11,2014,135,785,1246,1417,3023,3100,2196,3103,0
7,31,139045,11,2014,143,1122,1404,1626,2723,3041,2216,3039,0
8,31,139045,11,2014,151,8600,9619,9684,9235,4621,3669,2687,4
8,31,139046,11,2014,167,428,904,873,2585,2001,1086,2986,0
7,31,139045,11,2014,175,1055,1381,1377,3004,2476,1584,2950,2
8,31,139045,11,2014,183,7159,7163,7201,7369,2474,2764,2136,4
8,31,139045,11,2014,199,3257,3319,3264,3791,2888,2312,2810,4
8,31,139045,11,2014,215,7608,7708,7822,7741,2019,2666,2094,4
8,31,139045,11,2014,231,706,1331,1319,1834,699,397,2953,0
7,31,139045,11,2014,239,737,1095,1098,1938,681,339,2955,0
8,31,139046,11,2014,247,1904,2014,1874,2982,1977,1558,2742,4
8,31,139046,11,2014,279,216,601,358,3280,1331,590,2960,0
8,31,139045,11,2014,295,198,497,298,2973,1147,517,2979,0
7,31,139045,11,2014,319,592,854,705,2688,1364,672,2945,0
8,31,139045,11,2014,327,376,748,771,2458,1524,911,2965,0
7,31,139045,11,2014,335,499,793,1006,2060,1872,1189,2985,0
8,31,139045,11,2014,343,1443,1473,1528,2216,2057,1405,2880,4
7,31,139045,11,2014,351,1202,1307,1370,1998,2153,1487,2934,0
8,31,139046,11,2014,359,579,886,973,1866,2240,1677,2952,0
8,31,139045,11,2015,10,559,892,980,2139,2328,1680,2968,0
8,31,139045,11,2015,26,583,953,996,2231,2354,1649,2971,0
7,31,139045,11,2015,34,880,1145,1191,2260,2479,1712,2985,0
7,31,139045,11,2015,50,970,1193,1231,2503,2494,1622,2990,0
8,31,139045,11,2015,58,557,935,948,2535,2410,1616,3040,0
7,31,139045,11,2015,66,779,1096,1191,2507,2523,1745,3044,0
8,31,139046,11,2015,74,573,933,971,2339,2468,1689,3033,0
7,31,139045,11,2015,82,910,1126,1300,2328,2605,1882,3067,0
8,31,139045,11,2015,90,2034,2064,2112,3024,2505,2021,2680,4
7,31,139045,11,2015,98,20000,20000,20000,7993,1878,1556,2555,4
8,31,139045,11,2015,106,6210,6375,6373,6631,3051,2892,2539,4
7,31,139045,11,2015,114,1049,1342,1656,2719,3184,2311,3020,0
8,31,139046,11,2015,122,741,1228,1339,2744,2806,1910,3009,0
7,31,139045,11,2015,130,3620,3751,3866,4434,3372,2917,2500,4
8,31,139045,11,2015,138,559,986,1031,2830,2551,1557,3015,0
7,31,139046,11,2015,146,3428,3873,4152,5128,5385,4383,2955,4
8,31,139046,11,2015,154,832,1508,1550,3443,2894,1923,2985,4
7,31,139045,11,2015,162,1419,1700,1805,2966,2795,1910,2902,4
8,31,139045,11,2015,170,5309,5202,5153,5337,1654,1681,2408,4
8,31,139045,11,2015,186,3248,3129,3135,4505,3565,2915,2850,4
7,31,139045,11,2015,194,779,958,1002,1566,536,339,2950,0
8,31,139045,11,2015,218,1083,1817,1944,1661,496,353,2881,4
8,31,139045,11,2015,234,2878,3240,3170,3967,3068,2712,2764,4
8,31,139045,11,2015,250,812,1260,1085,2284,875,451,2978,2
8,31,139045,11,2015,266,3277,3296,3150,4732,2426,2080,2477,4
7,31,139046,11,2015,274,471,639,484,3126,1368,581,2929,0
8,31,139046,11,2015,282,5458,5627,5651,6753,5766,4735,2798,4
7,31,139045,11,2015,290,465,581,392,2996,1197,482,2960,0
8,31,139046,11,2015,298,195,532,306,3313,1190,531,3000,0
8,31,139045,11,2015,314,4547,4677,4633,5562,3672,2555,2737,4
7,31,139045,11,2015,322,527,748,706,2694,1291,647,2970,0
8,31,139045,11,2015,330,446,872,942,2486,1774,1059,2979,0
7,31,139045,11,2015,338,765,992,1110,2231,2045,1163,2965,0
8,31,139046,11,2015,346,2512,2616,2716,3578,3428,2769,2827,4
8,31,139045,11,2015,362,569,916,1049,2065,2294,1658,2954,0
7,31,139045,11,2016,5,2258,2324,2502,2798,2617,1821,2913,4
8,31,139045,11,2016,13,616,934,1012,2164,2430,1745,2983,0
8,31,139046,11,2016,29,594,979,996,2184,2382,1685,2982,0
7,31,139045,11,2016,37,4644,4973,5333,5871,6133,4805,2913,4
8,31,139045,11,2016,45,615,1109,1119,2414,2349,1518,2994,0
7,31,139045,11,2016,53,949,1187,1320,2302,2501,1806,3015,0
8,31,139045,11,2016,61,1297,1477,1373,2715,2550,1506,2964,4
7,31,139046,11,2016,69,1289,1373,1412,2531,2358,1658,2934,4
8,31,139045,11,2016,77,1622,1694,1668,2784,2626,1776,2908,4
8,31,139046,11,2016,93,678,934,878,1609,1318,848,3007,2
8,31,139045,11,2016,109,775,1193,1387,2527,2917,2050,3068,0
8,31,139045,11,2016,125,824,1363,1572,2620,2730,2006,3064,0
7,31,139046,11,2016,133,975,1232,1323,2481,2646,1680,2985,0
7,31,139045,11,2016,149,20000,20000,20000,20000,5246,3547,2663,4
8,31,139045,11,2016,157,9748,10054,10121,9843,1679,1993,2457,4
7,31,139045,11,2016,165,1917,2034,2046,3364,2490,1806,2722,4
8,31,139045,11,2016,173,118,840,719,2425,1208,649,2949,0
8,31,139046,11,2016,189,1047,1564,1473,1610,578,330,2938,0
8,31,139045,11,2016,205,2081,2665,2661,2394,805,602,2761,4
7,31,139046,11,2016,213,1124,1750,1742,1888,416,266,2913,0
8,31,139045,11,2016,237,1972,1980,1879,2507,1657,1312,2889,4
7,31,139045,11,2016,245,20000,20000,20000,7463,2044,1898,2394,4
8,31,139046,11,2016,253,5786,6004,6065,7210,6208,4608,2913,4
7,31,139045,11,2016,261,2311,2365,2290,4242,1762,1211,2649,4
8,31,139046,11,2016,269,8662,8918,8992,8864,2160,2916,2072,4
7,31,139045,11,2016,277,355,486,319,2893,1219,542,2918,0
8,31,139046,11,2016,285,855,1434,1418,5464,3204,1934,2893,4
7,31,139045,11,2016,293,473,547,394,3008,1230,554,2975,0
8,31,139046,11,2016,317,365,802,741,2999,1536,856,2972,0
7,31,139045,11,2016,325,678,951,1091,2711,1863,1031,2970,0
8,31,139046,11,2016,333,589,975,1145,2441,2096,1347,2980,0
7,31,139045,11,2016,341,710,978,1208,2146,2610,1737,2975,0
8,31,139046,11,2016,349,587,919,1098,2074,2381,1634,2967,0
8,31,139046,11,2016,365,691,1123,1278,2215,2484,1793,2967,0
7,31,139045,11,2017,7,822,1050,1211,2152,2630,1913,2980,0
8,31,139046,11,2017,15,688,1018,1166,2366,2667,1984,2964,0
7,31,139046,11,2017,23,896,1122,1305,2356,2735,2021,2995,0
8,31,139045,11,2017,31,722,1136,1277,2511,2645,1875,2997,0
8,31,139045,11,2017,47,698,1068,1194,2465,2611,1833,3014,0
7,31,139045,11,2017,55,972,1171,1381,2470,2820,1972,3015,0
8,31,139046,11,2017,63,692,1035,1152,2424,2721,1976,3045,0
8,31,139045,11,2017,79,503,931,973,2516,2244,1344,2996,0
7,31,139046,11,2017,87,830,1217,1246,2849,2863,1932,3058,0
8,31,139046,11,2017,95,4389,4923,5417,6522,6096,4772,2939,4
7,31,139046,11,2017,103,923,1255,1436,2660,2895,2152,3067,0
8,31,139046,11,2017,111,775,1183,1388,2765,2992,2131,3078,0
7,31,139045,11,2017,119,1027,1338,1608,2713,3189,2281,3086,0
8,31,139046,11,2017,127,1280,1662,1834,3086,3234,2353,2956,4
7,31,139045,11,2017,135,1155,1472,1714,2812,3171,2308,2995,0
8,31,139045,11,2017,143,822,1339,1445,3218,3207,2154,3042,0
7,31,139045,11,2017,151,1140,1446,1595,3112,3126,2086,2975,0
8,31,139046,11,2017,159,1585,1773,1871,3069,2467,1856,2793,4
8,31,139045,11,2017,175,2845,2874,2777,3983,3153,2350,2727,4
8,31,139046,11,2017,223,4847,4937,4889,5207,2191,2345,2243,4
8,31,139046,11,2017,255,1099,1221,1036,2450,1092,600,2821,4
8,31,139046,11,2017,271,119,483,236,2623,981,491,2885,2
7,31,139045,11,2017,279,20000,20000,20000,20000,3137,3317,2031,4
8,31,139046,11,2017,287,264,716,345,3694,1419,587,2959,0
7,31,139045,11,2017,295,273,484,303,2739,1050,406,2945,0
8,31,139045,11,2017,303,187,514,293,3062,1111,511,2978,0
7,31,139045,11,2017,327,593,857,809,2695,1471,781,2945,0
8,31,139046,11,2017,335,500,961,1125,2605,1951,1193,2958,0
8,31,139046,11,2017,351,559,903,1091,2099,2263,1541,2981,0
7,31,139045,11,2017,359,887,1079,1142,2012,2241,1531,2955,0
8,31,139046,11,2018,2,582,880,996,2041,2285,1701,2964,0
7,31,139045,11,2018,10,869,1126,1313,2048,2517,1933,2950,0
8,31,139045,11,2018,18,696,1071,1240,2286,2505,1831,2979,0
7,31,139045,11,2018,26,992,1204,1353,2209,2608,1851,2965,0
8,31,139046,11,2018,34,692,1068,1267,2440,2628,1921,3013,0
8,31,139045,11,2018,50,713,1126,1301,2471,2612,1857,3013,0
7,31,139045,11,2018,58,941,1183,1366,2395,2626,1939,3025,0
8,31,139045,11,2018,66,702,1077,1250,2341,2608,1904,3043,0
7,31,139045,11,2018,74,1042,1255,1442,2359,2785,2116,3049,0
8,31,139045,11,2018,82,775,1194,1397,2496,2743,1985,3057,0
7,31,139045,11,2018,90,1197,1387,1662,2558,2992,2258,3053,0
8,31,139045,11,2018,98,681,1042,1165,2455,2713,1968,3007,0
7,31,139045,11,2018,106,817,1158,1229,2609,2602,1717,3029,0
8,31,139045,11,2018,114,619,1069,1039,2936,2597,1752,3041,0
7,31,139046,11,2018,122,946,1342,1386,3181,2748,1581,2990,0
8,31,139045,11,2018,146,2592,2991,2898,3881,3781,2934,2714,4
8,31,139045,11,2018,162,1751,1817,1651,3341,2187,1295,2763,4
7,31,139045,11,2018,170,719,1033,1105,2788,2494,1517,3025,0
8,31,139046,11,2018,194,3716,3934,3978,5174,4789,3553,2937,4
8,31,139046,11,2018,210,4436,4488,4442,4767,1934,2052,2254,4
8,31,139046,11,2018,226,948,1940,1982,1133,166,110,2940,0
8,31,139046,11,2018,242,3389,3422,3291,3875,1347,1273,2568,4
8,31,139046,11,2018,258,1541,1816,1529,2935,1509,970,2702,4
7,31,139046,11,2018,266,326,435,306,1424,560,236,2945,0
8,31,139045,11,2018,274,204,519,328,2793,1167,547,2991,0
8,31,139046,11,2018,290,215,505,326,2932,1205,560,2986,0
7,31,139045,11,2018,298,316,461,309,3056,1217,488,2990,0
8,31,139045,11,2018,306,177,418,265,3389,1273,538,2968,0
8,31,139046,11,2018,322,271,631,541,2756,1277,637,2974,0
7,31,139045,11,2018,330,723,919,901,2475,1616,941,2955,0
8,31,139045,11,2018,338,530,949,1074,2399,2203,1409,2966,0
8,31,139045,11,2018,354,603,936,1166,2106,2428,1728,2961,0
