"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,869,184016,180,2007,263,178,459,626,3285,1492,688,2847,0
7,869,183016,180,2007,272,5204,4931,4747,4657,3525,2718,2790,4
5,869,185016,180,2007,278,4269,4779,5034,6247,6154,5622,2771,4
7,869,184016,180,2007,295,120,514,759,3295,1596,845,2716,0
7,869,185016,180,2008,113,20000,20000,20000,5814,176,151,2722,3
7,869,184016,180,2008,122,429,552,723,2178,1181,626,2881,0
7,869,185016,180,2008,145,364,573,747,2630,1402,796,2902,0
5,869,184016,180,2008,146,530,570,517,1090,428,259,2855,4
7,869,183016,180,2008,147,383,662,817,2876,1557,840,2908,0
7,869,184016,180,2008,186,344,672,643,3460,1620,813,2950,0
7,869,183016,180,2008,195,1901,1954,1875,3106,2032,1432,2836,4
7,869,185016,180,2008,225,20000,20000,20000,11408,20000,6623,2759,4
7,869,183016,180,2008,227,20000,20000,20000,7383,5030,3869,2766,4
7,869,184016,180,2008,266,1257,1457,1549,3195,2160,1806,2813,4
7,869,184016,180,2009,92,20000,20000,20000,7466,641,477,2696,3
7,869,185016,180,2009,131,2033,2094,2141,2869,1752,1235,2670,4
5,869,185016,180,2009,139,420,680,818,2820,1473,783,2906,0
7,869,184016,180,2009,140,370,679,854,2943,1520,795,2908,0
5,869,184016,180,2009,148,442,675,743,2417,1127,497,2865,0
7,869,183016,180,2009,149,394,691,858,3200,1667,881,2924,0
7,869,183016,180,2009,165,3149,3392,3447,4685,3428,2729,2753,4
7,869,184016,180,2009,172,814,1137,1204,3984,1996,1174,2847,4
5,869,183016,180,2009,173,20000,5945,5684,6331,4508,3185,2674,4
7,869,185016,180,2009,179,20000,20000,20000,6827,2078,2009,2385,4
5,869,184016,180,2009,180,2211,2471,2407,4301,2530,1794,2634,4
7,869,183016,180,2009,181,484,826,852,4363,2121,1047,2960,0
5,869,184016,180,2009,196,20000,8755,20000,9367,6768,4682,2645,4
7,869,183016,180,2009,197,1819,1951,1857,3682,2436,1789,2830,4
5,869,185016,180,2009,203,454,802,818,4402,1851,865,2942,0
7,869,184016,180,2009,204,564,863,775,4103,1617,659,2965,0
5,869,183016,180,2009,205,20000,6994,7020,7722,6300,4896,2750,4
7,869,185016,180,2009,211,1472,1678,1729,4248,2323,1706,2790,4
5,869,184016,180,2009,212,638,910,949,4192,2092,1025,2955,0
5,869,185016,180,2009,219,20000,7793,8020,8602,7024,5362,2718,4
7,869,184016,180,2009,220,395,717,701,3861,1958,936,2950,0
5,869,183016,180,2009,221,551,911,915,3940,2194,1075,2902,0
5,869,184016,180,2009,228,867,1032,1051,2696,1579,1234,2697,4
5,869,185016,180,2009,235,421,697,786,3490,1755,857,2929,0
5,869,183016,180,2009,253,414,671,744,3413,1581,665,2888,0
5,869,184016,180,2009,260,2188,2463,2452,3776,2956,2515,2766,4
7,869,184016,180,2009,268,3288,3305,3466,4256,3221,2514,2728,4
7,869,184016,180,2009,284,178,368,712,3275,1488,900,2735,0
5,869,183016,180,2009,285,4942,5025,4997,5088,2829,2526,2331,4
5,869,183016,180,2010,48,7069,7548,7345,7007,1488,1017,2472,3
5,869,185016,180,2010,110,1543,1518,1427,1784,1232,941,2640,4
7,869,184016,180,2010,111,529,541,693,1880,755,433,2784,2
7,869,185016,180,2010,118,414,729,970,3562,1772,1013,2830,2
5,869,184016,180,2010,119,432,693,842,2892,1541,766,2831,0
5,869,185016,180,2010,126,20000,9253,20000,9427,4628,4007,2514,4
7,869,185016,180,2010,134,389,704,798,3014,1508,822,2955,0
5,869,184016,180,2010,135,589,805,928,3126,1663,945,2973,0
5,869,185016,180,2010,158,690,1029,1053,4178,1609,829,2911,0
5,869,183016,180,2010,160,20000,5575,5519,6135,5397,4801,2628,4
7,869,185016,180,2010,166,2356,2494,2514,3642,2953,2632,2642,4
5,869,185016,180,2010,174,379,431,407,1184,394,215,2883,2
5,869,183016,180,2010,176,731,1120,1070,4330,2030,1033,2920,0
5,869,184016,180,2010,183,2285,2473,2402,3522,2882,2573,2685,4
5,869,185016,180,2010,190,688,1052,1162,4526,2429,1144,2951,0
7,869,184016,180,2010,191,181,322,318,1428,491,241,2929,2
5,869,183016,180,2010,192,1148,1416,1390,4512,2724,1423,2947,0
5,869,184016,180,2010,199,1218,1571,1615,4776,2595,1656,2902,4
7,869,184016,180,2010,207,520,821,927,4013,2153,1088,2970,0
7,869,185016,180,2010,214,2826,2955,3026,4386,3681,3270,2807,4
7,869,183016,180,2010,216,581,848,953,3861,2483,1224,2955,0
5,869,185016,180,2010,222,718,890,897,2970,1583,758,2924,0
7,869,184016,180,2010,223,891,1196,1323,4627,2973,1656,2929,0
5,869,183016,180,2010,224,568,851,1030,3893,2524,1189,2960,0
7,869,185016,180,2010,230,353,697,837,3545,2111,962,2913,0
5,869,184016,180,2010,231,507,766,878,3569,2065,1002,2897,0
7,869,183016,180,2010,232,160,214,227,793,298,152,2853,2
5,869,183016,180,2010,240,3653,3708,3625,4405,3415,2562,2685,4
5,869,185016,180,2010,254,1305,1367,1368,2040,1425,983,2729,4
7,869,184016,180,2010,255,20000,6736,6744,6755,4922,3649,2741,4
7,869,183016,180,2010,264,5238,4992,4930,4828,3172,1999,2747,4
5,869,185016,180,2010,270,3687,3986,4037,4556,3750,2760,2691,4
7,869,184016,180,2010,271,508,549,562,1705,861,570,2784,4
5,869,184016,180,2010,279,338,514,813,2868,1486,596,2781,0
7,869,183016,180,2010,280,396,521,734,2934,1403,817,2784,0
7,869,183016,180,2011,75,7453,7787,8101,7772,808,608,2614,3
5,869,185016,180,2011,113,3106,3437,3450,4116,878,482,2718,4
5,869,183016,180,2011,115,775,1045,1097,2678,1101,572,2836,0
5,869,185016,180,2011,129,451,722,894,2845,1551,824,2874,0
7,869,184016,180,2011,130,369,570,752,2823,1506,814,2892,0
5,869,183016,180,2011,131,555,806,925,2616,1518,889,2816,0
7,869,184016,180,2011,146,20000,20000,20000,6755,5179,4295,2621,4
5,869,183016,180,2011,147,616,846,994,3704,1847,944,2924,0
5,869,184016,180,2011,154,1460,1514,1413,2767,1017,578,2756,4
5,869,185016,180,2011,161,495,723,786,3412,1688,816,2960,0
7,869,184016,180,2011,162,395,700,736,3639,1708,881,2924,0
5,869,184016,180,2011,186,407,685,752,3831,1953,890,2933,0
7,869,184016,180,2011,194,3089,3290,3349,4411,3279,2732,2778,4
5,869,183016,180,2011,195,1039,1221,1224,4140,1806,1010,2855,4
7,869,183016,180,2011,203,20000,20000,20000,8722,4236,2633,2555,4
5,869,185016,180,2011,209,373,750,818,3643,2093,1012,2955,0
5,869,183016,180,2011,211,3339,3506,3463,4540,4127,3674,2797,4
5,869,185016,180,2011,225,4317,4701,4726,6122,4279,2516,2776,4
7,869,184016,180,2011,226,411,741,857,3871,2253,1156,2929,0
5,869,183016,180,2011,227,20000,9483,9394,9411,6615,4676,2792,4
7,869,185016,180,2011,233,317,570,659,3499,1678,743,2934,0
5,869,184016,180,2011,234,440,672,767,3623,1955,887,2933,0
7,869,183016,180,2011,235,344,645,809,3620,2135,954,2929,0
5,869,184016,180,2011,250,522,762,812,3061,1678,697,2893,0
7,869,183016,180,2011,251,648,747,774,3568,2029,1004,2892,0
5,869,183016,180,2011,275,553,554,498,1262,553,273,2786,0
7,869,185016,180,2012,92,20000,20000,20000,7756,674,509,2649,3
7,869,184016,180,2012,101,7149,7489,7809,7371,830,699,2683,3
7,869,185016,180,2012,140,441,647,826,3240,1756,957,2902,0
7,869,183016,180,2012,142,1832,1989,2076,3200,2823,2302,2819,4
7,869,184016,180,2012,149,550,804,946,3634,1902,955,2908,0
7,869,183016,180,2012,158,398,626,722,3379,1503,787,2934,2
7,869,185016,180,2012,188,304,651,685,3743,1827,901,2965,0
7,869,184016,180,2012,213,450,709,734,3975,1983,884,2955,0
7,869,184016,180,2012,229,684,953,999,4178,2019,986,2908,0
7,869,183016,180,2012,254,381,585,747,3740,1566,775,2870,0
7,869,183016,180,2012,270,543,727,778,2157,1144,966,2784,4
8,869,183016,180,2013,79,8964,9037,9383,8727,475,639,2625,3
8,869,185016,180,2013,92,6406,6463,6654,6747,1265,1287,2634,4
8,869,185016,180,2013,118,2236,2108,2116,2769,718,689,2701,4
7,869,184016,180,2013,119,1885,2014,2089,3113,1926,1482,2593,4
8,869,183016,180,2013,136,6246,6836,7098,7966,6576,5373,2787,4
8,869,184016,180,2013,143,292,591,698,3313,1427,771,2890,0
8,869,185016,180,2013,150,342,678,768,3921,1738,892,2949,0
7,869,184016,180,2013,151,2450,2550,2558,4508,2336,1677,2570,4
8,869,183016,180,2013,152,336,672,749,3760,1707,893,2974,0
8,869,184016,180,2013,159,7206,7314,7307,7294,4455,3285,2651,4
7,869,184016,180,2013,167,20000,7138,20000,7962,5667,4189,2709,4
7,869,185016,180,2013,174,355,656,749,3895,1952,879,2980,0
8,869,184016,180,2013,175,267,562,568,2954,1305,678,2981,0
7,869,183016,180,2013,176,1671,1767,1737,4113,1895,1146,2728,4
8,869,185016,180,2013,182,222,505,480,3732,1296,596,2960,0
7,869,184016,180,2013,183,2142,2200,2156,4426,1726,1131,2703,4
8,869,183016,180,2013,184,5975,6288,6439,7485,7048,6231,2850,4
8,869,184016,180,2013,191,1961,1879,1855,4152,2323,1663,2773,4
8,869,185016,180,2013,198,7130,7048,7095,7241,2048,2285,2420,4
7,869,184016,180,2013,199,414,659,785,4296,1487,668,2881,0
7,869,185016,180,2013,206,20000,20000,20000,6812,6293,5019,2796,4
8,869,184016,180,2013,207,157,565,588,4264,1558,738,2935,0
8,869,185016,180,2013,214,196,548,517,2567,982,472,2920,0
8,869,183016,180,2013,216,1158,1403,1389,4214,2096,1233,2829,4
8,869,185016,180,2013,230,8087,8303,8443,8776,5711,4310,2616,4
7,869,184016,180,2013,231,559,731,741,2795,1324,940,2842,2
8,869,183017,180,2013,232,326,711,771,4832,1856,863,2939,0
8,869,184016,180,2013,239,294,588,693,3998,1664,794,2920,0
7,869,183016,180,2013,240,389,661,749,3950,1697,796,2934,0
8,869,185016,180,2013,246,458,803,978,4534,1975,1062,2853,0
7,869,184016,180,2013,247,405,352,350,1088,455,201,2853,2
8,869,183017,180,2013,248,294,675,853,4459,1947,990,2903,0
7,869,185016,180,2013,254,363,557,751,3784,1642,662,2881,0
7,869,183016,180,2013,256,5820,5679,5761,5904,4408,3047,2807,4
8,869,185016,180,2013,278,3156,3273,3255,4856,2292,1961,2631,4
7,869,185016,180,2013,286,35,334,524,2570,991,430,2759,0
8,869,184016,180,2013,287,1680,1790,1884,3638,1392,1033,2686,4
8,869,185016,180,2013,294,4576,4565,4726,5533,2713,2558,2616,4
7,869,184016,180,2013,295,3913,4134,4307,4686,1739,1516,2670,4
8,869,183017,180,2014,59,5260,5022,5015,5110,4096,3792,2620,4
8,869,185016,180,2014,89,4505,4341,4406,4860,2861,2559,2488,4
7,869,184016,180,2014,90,20000,6398,6677,6767,4776,3453,2483,4
8,869,183017,180,2014,91,4665,4581,4591,5001,3412,3343,2492,4
8,869,184016,180,2014,98,242,542,795,3173,1359,753,2756,0
7,869,183016,180,2014,99,912,1165,1377,3967,2070,1164,2709,4
8,869,183016,180,2014,107,2143,2152,2193,3469,1669,1391,2645,4
8,869,184016,180,2014,114,350,641,856,3141,1436,824,2764,0
7,869,183016,180,2014,115,506,729,1049,3537,1651,886,2813,0
8,869,185016,180,2014,121,6032,5905,5981,6146,3935,2976,2547,4
7,869,184016,180,2014,122,2233,2185,2434,3620,3187,2996,2642,4
8,869,183017,180,2014,123,290,561,780,3271,1345,729,2821,0
8,869,185016,180,2014,137,156,186,171,779,230,108,2857,0
7,869,184016,180,2014,138,342,586,763,2974,1305,630,2945,0
8,869,183017,180,2014,139,329,665,786,3150,1340,753,2907,0
7,869,185016,180,2014,145,1448,1598,1982,4376,2565,1693,2825,4
8,869,185016,180,2014,153,2062,2050,1993,3360,1714,1461,2696,4
7,869,184016,180,2014,154,4683,4812,4999,5735,4485,3378,2722,4
8,869,183017,180,2014,155,-548,122,175,3696,1335,696,2908,4
8,869,184016,180,2014,162,140,208,147,1031,242,100,2942,2
7,869,184016,180,2014,170,20000,20000,20000,8954,1965,1746,2570,4
8,869,183017,180,2014,171,224,634,567,4457,1289,598,2897,0
8,869,184016,180,2014,178,379,1006,966,5454,1626,879,2848,0
7,869,183016,180,2014,179,395,681,699,4016,1162,507,2897,2
8,869,183017,180,2014,187,303,764,737,5548,1711,758,2958,0
7,869,185016,180,2014,193,235,644,676,4052,1615,700,2985,0
8,869,184016,180,2014,194,306,676,699,4399,1704,813,2968,0
7,869,183016,180,2014,195,380,717,767,4282,1839,845,2970,0
8,869,185016,180,2014,201,251,616,647,4346,1675,793,2978,0
7,869,184016,180,2014,202,20000,4805,20000,5729,5083,4610,2796,4
8,869,183016,180,2014,203,340,726,754,4562,1923,936,2973,0
7,869,185016,180,2014,209,422,715,757,4117,1754,828,2980,0
8,869,184016,180,2014,210,231,561,585,4202,1392,590,2955,0
8,869,185016,180,2014,217,349,703,786,4413,2120,1029,2997,0
8,869,183016,180,2014,219,235,295,232,779,204,81,2972,0
8,869,184016,180,2014,226,428,827,664,1664,1334,1016,2839,4
7,869,184016,180,2014,234,20000,20000,20000,7829,2488,2342,2270,4
8,869,183017,180,2014,235,4938,4757,4797,5276,3878,2815,2786,4
7,869,185016,180,2014,241,20000,20000,20000,8179,4547,2776,2696,4
8,869,185016,180,2014,249,2612,2591,2651,3977,2913,2853,2677,4
7,869,184016,180,2014,250,566,724,772,3473,1352,553,2875,0
8,869,183016,180,2014,251,347,692,807,4381,1873,907,2889,0
7,869,185016,180,2014,257,243,500,668,3541,1445,635,2875,0
8,869,184016,180,2014,258,345,665,815,4143,1592,820,2838,0
8,869,183017,180,2014,267,4229,4173,4335,5346,3599,2630,2694,4
8,869,184016,180,2014,274,233,451,611,3471,1257,627,2773,0
8,869,185016,180,2014,281,510,682,831,3358,1355,753,2773,0
7,869,185016,180,2014,289,324,583,576,2046,777,251,2703,0
8,869,184016,180,2014,290,336,630,859,3587,1592,920,2709,0
8,869,185016,180,2014,297,6340,6390,6537,6764,990,991,2607,3
8,869,183017,180,2015,46,8470,8437,8852,8306,828,1006,2561,3
8,869,184016,180,2015,69,7349,7538,7758,6849,313,346,2695,2
8,869,185016,180,2015,76,7830,8029,8273,6980,70,139,2729,3
7,869,184016,180,2015,77,6539,6919,7138,6165,304,319,2690,3
8,869,183016,180,2015,78,7296,7367,7552,6356,223,257,2701,3
8,869,184016,180,2015,85,7690,7445,7616,7323,931,1071,2623,3
7,869,183016,180,2015,86,20000,7567,20000,7551,996,710,2656,3
8,869,183017,180,2015,94,7255,7490,7761,6973,481,473,2711,3
8,869,185016,180,2015,108,3664,3750,3877,4496,3418,3600,2646,4
8,869,183017,180,2015,110,5012,4916,4987,5357,3940,3506,2576,4
7,869,185016,180,2015,116,768,930,1121,3083,1255,688,2825,2
8,869,185016,180,2015,124,230,418,594,2938,1186,635,2845,0
7,869,184016,180,2015,125,332,496,678,2727,1209,591,2881,0
8,869,183016,180,2015,126,4661,4743,4820,5457,4916,4371,2641,4
8,869,184016,180,2015,133,3035,2985,2958,3532,1080,1070,2591,4
7,869,183016,180,2015,134,20000,20000,20000,6502,1131,917,2585,4
8,869,185016,180,2015,140,943,936,1054,2262,1470,1283,2834,4
8,869,183016,180,2015,142,635,926,881,1736,1464,1073,2820,4
8,869,184016,180,2015,149,265,579,632,3661,1389,692,2946,0
8,869,185016,180,2015,156,6002,6048,6190,6674,5133,4015,2614,4
7,869,184016,180,2015,157,3597,3733,3829,4517,3731,3312,2642,4
8,869,183017,180,2015,158,4686,5051,4868,4643,4128,3425,2700,4
7,869,185016,180,2015,164,2538,2668,2752,3980,3004,2440,2656,4
8,869,184016,180,2015,165,3904,3881,3826,4619,1369,1440,2500,4
8,869,185016,180,2015,172,2899,3019,3047,4403,3645,3265,2715,4
8,869,183017,180,2015,174,9525,9604,9723,9581,2093,2450,2429,4
7,869,185016,180,2015,180,398,749,772,4238,1663,792,2965,0
8,869,184016,180,2015,181,344,743,746,4475,1848,898,2970,0
7,869,183016,180,2015,182,901,851,769,1831,697,377,2836,4
8,869,185016,180,2015,188,358,811,793,3645,1311,742,2852,0
8,869,183017,180,2015,190,6342,6185,6037,5794,1682,1579,2447,4
7,869,185016,180,2015,196,20000,4989,20000,5960,4728,4007,2676,4
7,869,183016,180,2015,198,510,815,792,4481,1695,845,2945,0
8,869,185016,180,2015,204,3398,3410,3430,4361,3270,2703,2701,4
7,869,184016,180,2015,205,436,705,690,4738,1508,640,2929,0
8,869,183017,180,2015,206,1056,1717,1395,2137,1724,1215,2736,4
7,869,185016,180,2015,212,20000,4990,5209,6482,5299,4749,2690,4
8,869,185016,180,2015,220,859,1036,1006,3765,1501,824,2837,0
7,869,184016,180,2015,221,222,615,634,3929,1490,721,2934,0
8,869,183016,180,2015,222,336,699,768,4663,1928,940,2944,0
7,869,185016,180,2015,228,330,626,728,3999,1815,954,2897,0
8,869,184016,180,2015,229,290,623,721,4427,1775,870,2898,0
7,869,183016,180,2015,230,288,627,641,3937,1681,759,2913,0
8,869,185016,180,2015,236,276,624,763,4184,1916,947,2948,0
7,869,184016,180,2015,237,379,700,853,4070,1965,942,2955,0
8,869,183016,180,2015,238,1433,1632,1644,4236,2266,1553,2789,4
7,869,185016,180,2015,244,440,584,701,4133,1449,632,2913,0
8,869,184016,180,2015,245,275,608,731,4740,1526,706,2876,0
8,869,185016,180,2015,252,869,1021,1046,3231,1433,841,2746,4
7,869,184016,180,2015,253,124,135,92,670,202,25,2859,0
8,869,183016,180,2015,254,255,543,653,3967,1461,691,2909,0
8,869,185016,180,2015,268,4941,5874,6197,7756,8296,7776,2845,4
7,869,184016,180,2015,269,4295,4347,4426,4752,3760,2827,2778,4
8,869,183017,180,2015,270,3057,3077,3279,5235,3600,3184,2799,4
8,869,185016,180,2015,284,1620,1720,1752,2642,1964,1874,2564,4
7,869,184016,180,2015,285,270,474,620,3094,1239,719,2784,0
7,869,183016,180,2015,294,2777,2913,3044,4053,3026,2631,2722,4
8,869,183016,180,2016,49,7507,7330,7297,7076,1112,1105,2591,4
8,869,185016,180,2016,79,8108,8288,8675,7811,714,802,2649,3
7,869,184016,180,2016,80,6048,6196,6551,6495,2970,2602,2578,4
8,869,183017,180,2016,81,8072,8375,8724,7926,563,621,2648,3
7,869,185016,180,2016,87,5821,5809,5925,5866,2427,2088,2508,4
8,869,184016,180,2016,88,7482,7686,7981,6708,53,103,2738,3
8,869,185016,180,2016,95,6843,7197,7451,6151,77,100,2729,3
7,869,184016,180,2016,96,20000,6299,20000,5671,168,140,2722,3
8,869,183017,180,2016,97,4061,4067,4041,4331,2808,2641,2652,4
7,869,183016,180,2016,105,1634,1738,1856,3106,2138,1742,2670,4
8,869,184016,180,2016,120,251,487,642,3051,1206,664,2890,0
8,869,185016,180,2016,127,8355,8478,8737,9020,5464,4268,2603,4
7,869,184016,180,2016,128,357,608,772,3107,1387,600,2924,0
8,869,183016,180,2016,129,316,659,795,3447,1439,790,2865,0
7,869,185016,180,2016,135,922,1066,1245,3396,1541,946,2772,4
8,869,184016,180,2016,136,287,577,710,3373,1316,712,2902,0
7,869,183016,180,2016,137,1674,1909,2044,3731,2588,1818,2759,4
8,869,185016,180,2016,143,4448,4414,4484,5219,4292,3639,2797,4
7,869,184016,180,2016,144,340,614,725,3419,1358,644,2939,0
8,869,183016,180,2016,145,1846,1894,1855,3633,1793,1342,2636,4
8,869,184016,180,2016,152,293,633,672,3860,1514,760,2945,0
8,869,185016,180,2016,159,1508,1644,1626,4024,1947,1404,2683,4
8,869,183016,180,2016,161,6336,6318,6389,6902,3709,3066,2686,4
7,869,185016,180,2016,167,408,788,825,4311,1775,860,2960,0
8,869,184016,180,2016,168,365,734,789,4018,1780,868,2918,0
8,869,185016,180,2016,175,337,710,769,4464,2035,988,2967,0
7,869,184016,180,2016,176,945,1074,988,2609,1346,971,2870,4
8,869,183017,180,2016,177,360,769,796,5044,1778,790,2938,2
7,869,185016,180,2016,183,20000,4511,4670,5608,4119,3566,2683,4
8,869,184016,180,2016,184,2776,3875,3651,5435,5260,4026,2838,4
8,869,185016,180,2016,191,2043,2224,2125,5081,1986,1337,2741,4
7,869,184016,180,2016,192,2916,3290,3423,5193,3894,3412,2847,4
8,869,183017,180,2016,193,2920,2972,2906,4682,3019,2561,2724,4
8,869,185016,180,2016,207,319,762,618,4881,2061,959,2943,0
7,869,184016,180,2016,208,417,698,716,3959,1905,818,2950,4
8,869,183017,180,2016,209,30,115,54,784,167,68,2944,2
7,869,185016,180,2016,215,574,743,754,2859,1342,925,2830,4
8,869,184016,180,2016,216,1167,1752,1757,4540,3118,2107,2891,4
7,869,183016,180,2016,217,429,447,453,1648,629,295,2886,0
8,869,185016,180,2016,223,3993,3510,3726,4812,3241,2849,2747,4
7,869,184016,180,2016,224,3930,3955,4050,5135,3610,3104,2621,4
8,869,183016,180,2016,225,4434,4348,4291,5091,1342,1414,2576,4
8,869,184016,180,2016,232,5643,5472,5432,5637,3833,2531,2831,4
8,869,185016,180,2016,239,53,85,60,544,130,58,2871,2
8,869,183017,180,2016,241,1473,1471,1435,3004,1724,1427,2739,4
7,869,185016,180,2016,247,308,580,678,4256,1485,680,2908,0
8,869,184016,180,2016,248,5631,6376,6721,8472,8019,7052,2770,4
7,869,183016,180,2016,249,1851,2117,2269,4748,2969,2248,2801,4
7,869,184016,180,2016,256,4804,4896,5028,5627,2332,2091,2394,4
8,869,183017,180,2016,257,240,511,617,3965,1425,693,2859,0
7,869,185016,180,2016,263,4927,4839,4703,4765,3976,3169,2735,4
8,869,184016,180,2016,264,151,357,440,2730,928,417,2861,0
7,869,184016,180,2016,272,2339,2361,2468,3743,2558,2153,2663,4
8,869,184016,180,2016,280,5844,5889,5883,6127,5571,5170,2426,4
7,869,183016,180,2016,281,5001,4692,4737,4638,3503,2579,2722,4
8,869,185016,180,2016,287,6196,6082,6154,6452,4696,3239,2721,4
8,869,183016,180,2016,289,3751,3246,2956,3034,1257,617,2701,4
8,869,183017,180,2016,305,7077,7117,7447,7996,7355,6779,2600,4
8,869,185016,180,2017,49,5339,5188,5158,5379,3543,2991,2495,4
7,869,185016,180,2017,57,7545,7815,8091,8026,1545,1189,2593,3
8,869,184016,180,2017,58,10161,10055,10556,9797,662,917,2617,3
8,869,185016,180,2017,65,9418,9276,9735,9079,603,827,2621,3
7,869,184016,180,2017,66,6975,7321,7640,7283,654,525,2621,3
8,869,184016,180,2017,90,7138,7490,7752,8409,4562,4517,2647,4
7,869,184016,180,2017,98,20000,6630,20000,6662,3216,2417,2524,4
8,869,183016,180,2017,99,5043,4945,4885,5202,2378,2277,2536,4
8,869,183017,180,2017,115,6115,6080,6167,6330,4804,4084,2590,4
8,869,184016,180,2017,122,5243,5517,5674,5188,184,137,2751,3
8,869,185016,180,2017,129,7598,7638,7772,7766,4446,3511,2566,4
7,869,184016,180,2017,130,2128,2188,2249,3558,1488,967,2663,4
8,869,183016,180,2017,131,463,848,882,3142,1236,824,2713,2
8,869,185016,180,2017,145,5882,5876,5904,6280,1629,1873,2452,4
7,869,184016,180,2017,146,3712,3906,4105,4669,4274,3802,2635,4
8,869,183017,180,2017,147,5154,5276,5333,5931,4792,4471,2602,4
8,869,185016,180,2017,161,287,596,726,3785,1465,735,2967,0
7,869,184016,180,2017,162,384,665,780,3636,1495,774,2965,0
8,869,183016,180,2017,163,7338,7324,7394,7614,1607,1761,2579,4
7,869,185016,180,2017,169,3448,3515,3558,4145,1341,1156,2508,4
8,869,184016,180,2017,170,774,1040,1030,4796,1659,889,2894,2
7,869,183016,180,2017,171,3357,3395,3430,4443,3785,3495,2690,4
8,869,185016,180,2017,177,357,409,462,1992,760,512,2875,2
7,869,184016,180,2017,178,20000,20000,20000,8503,5577,4001,2656,4
8,869,183016,180,2017,179,102,271,240,1756,515,254,2888,0
8,869,184016,180,2017,186,6875,6864,6870,7146,2795,3235,2281,4
7,869,183016,180,2017,187,20000,20000,20000,8610,5255,3136,2716,4
8,869,185016,180,2017,193,1224,1521,1484,4116,2438,1870,2798,4
7,869,184016,180,2017,194,849,1127,1144,3861,1598,1020,2902,2
8,869,183017,180,2017,195,354,804,790,4741,1865,894,2926,0
7,869,185016,180,2017,201,20000,20000,20000,8213,2828,2392,2628,4
8,869,185016,180,2017,209,333,862,810,2921,1602,1113,2927,4
7,869,184016,180,2017,210,368,735,656,4538,1683,702,2929,0
7,869,185016,180,2017,217,1074,1034,940,2659,924,701,2836,4
7,869,183016,180,2017,219,20000,20000,20000,20000,4217,2172,2735,4
7,869,184016,180,2017,226,276,568,545,4349,1440,524,2924,0
8,869,183017,180,2017,227,268,616,609,4784,1632,755,2933,0
7,869,185016,180,2017,233,1976,2050,1943,3496,1452,1052,2722,4
8,869,185016,180,2017,241,6044,6043,6095,6481,5033,4026,2691,4
8,869,183016,180,2017,243,329,660,630,3417,1057,637,2830,0
8,869,184016,180,2017,266,303,499,517,2955,1073,580,2852,2
7,869,185016,180,2017,281,1318,1109,1076,1200,633,508,2741,4
8,869,185016,180,2018,52,10611,10459,11047,10295,1083,1382,2549,3
7,869,184016,180,2018,53,6973,7249,7444,7206,1441,1177,2570,3
7,869,185016,180,2018,60,7022,7444,7736,7487,1357,1013,2563,3
8,869,184016,180,2018,61,7788,7385,7560,7320,1212,1260,2622,3
7,869,183016,180,2018,62,3721,3552,3532,3600,1384,1165,2570,4
8,869,185016,180,2018,68,6398,6397,6453,6533,1300,1317,2555,4
7,869,184016,180,2018,69,5633,5625,5734,5571,1360,1273,2540,4
7,869,185016,180,2018,76,20000,7850,20000,7987,1463,1204,2593,3
8,869,184016,180,2018,77,7446,7513,7683,7649,1438,1487,2573,4
7,869,184016,180,2018,85,20000,20000,20000,8205,1533,1223,2628,3
8,869,183017,180,2018,86,9115,9017,9433,9019,846,1042,2645,3
7,869,183016,180,2018,94,7369,7896,8314,7467,1096,802,2690,3
7,869,184016,180,2018,101,20000,20000,20000,6750,355,266,2696,3
8,869,183017,180,2018,102,7860,7991,8136,6868,128,165,2727,3
7,869,185016,180,2018,108,20000,20000,20000,6144,151,126,2722,3
7,869,183016,180,2018,110,5791,5773,6037,5961,2218,1951,2475,4
7,869,184016,180,2018,117,20000,20000,20000,6143,4558,3883,2547,4
8,869,183017,180,2018,118,7074,7456,7689,6530,204,173,2735,3
7,869,184016,180,2018,133,747,942,1066,3123,1601,951,2864,0
7,869,185016,180,2018,140,1309,1529,1595,3541,1765,1132,2716,4
8,869,184016,180,2018,141,297,582,704,3576,1560,836,2961,0
8,869,185016,180,2018,148,278,584,684,3762,1665,854,2947,0
7,869,184016,180,2018,149,342,690,818,3645,1806,847,2939,0
8,869,183017,180,2018,150,6827,6847,6867,6990,4049,2993,2668,4
7,869,185016,180,2018,156,1767,1859,1896,4064,1681,1046,2690,4
8,869,184016,180,2018,157,6337,6377,6531,7022,5327,4215,2637,4
7,869,183016,180,2018,158,20000,20000,20000,7185,1964,1806,2422,4
8,869,185016,180,2018,164,6474,6559,6781,7256,5733,4802,2671,4
7,869,184016,180,2018,165,2112,2066,2035,2589,1789,1441,2676,4
8,869,183016,180,2018,166,1942,2068,2016,3769,2570,2080,2764,4
7,869,183016,180,2018,174,569,903,1057,4300,2067,1035,2892,4
8,869,185016,180,2018,180,4473,4571,4626,5470,3676,3514,2556,4
8,869,183016,180,2018,182,404,770,925,4643,2124,1068,2890,0
8,869,185016,180,2018,196,356,777,873,4799,2691,1289,2999,2
7,869,184016,180,2018,197,1615,1866,1948,4017,2709,2089,2772,4
8,869,183016,180,2018,198,463,848,965,4572,2857,1420,3012,0
7,869,185016,180,2018,204,3671,3651,3689,4207,2508,1718,2676,4
