"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,51,150023,14,2016,170,4018,4087,3974,4777,2433,2334,2484,4
8,51,151023,14,2016,177,865,1056,999,2245,1825,1209,2875,4
7,51,150023,14,2016,178,4035,4148,4106,5209,2396,1906,2431,4
8,51,150023,14,2016,186,523,855,804,2862,2858,1623,2987,4
8,51,151023,14,2016,193,402,631,636,1938,2307,1431,3049,0
8,51,151023,14,2016,209,721,1032,890,2952,2529,1613,2904,4
7,51,150023,14,2016,210,1076,1095,951,1959,1754,1017,2913,2
7,51,151023,14,2016,217,442,701,712,1946,2440,1437,3000,0
8,51,150023,14,2016,218,422,652,666,2059,2438,1491,3030,0
8,51,151023,14,2016,225,434,666,727,2046,2612,1583,3018,0
7,51,150023,14,2016,226,544,708,806,1937,2534,1533,3010,0
7,51,151023,14,2016,233,406,568,732,1900,2517,1572,2995,0
8,51,150023,14,2016,234,5724,6050,6255,7035,5986,5052,2738,4
8,51,151023,14,2016,241,7720,7821,7969,8280,5564,4200,2632,4
8,51,150023,14,2016,250,466,715,869,1958,2679,1690,3035,0
8,51,151023,14,2016,257,4118,4149,4180,4639,2338,2370,2458,4
7,51,150023,14,2016,258,624,835,963,1911,2881,1781,2985,0
8,51,150023,14,2016,266,484,729,924,1913,2856,1847,2946,0
8,51,151023,14,2016,273,472,699,917,1762,2692,1743,2927,0
7,51,150023,14,2016,274,1275,1246,1464,2004,2438,1582,2796,0
7,51,151023,14,2016,313,4650,4848,5402,5624,1841,1314,2663,3
8,51,151023,14,2016,321,10954,10332,10824,10082,1191,1477,2426,3
7,51,150023,14,2016,322,7180,7235,7482,7075,1520,1465,2413,3
8,51,151023,14,2017,19,12088,11249,11411,10156,1831,2012,2517,3
7,51,150023,14,2017,20,8298,8050,7979,7557,3037,2664,2555,4
8,51,150023,14,2017,28,8102,7782,7808,7314,1329,1401,2507,3
7,51,150023,14,2017,36,7425,7351,7681,7106,1073,949,2524,3
8,51,151023,14,2017,67,10134,9323,9419,8476,989,1157,2579,3
8,51,150023,14,2017,76,10606,10049,10195,9099,286,491,2641,3
8,51,150023,14,2017,92,10037,9312,9400,8240,535,691,2696,3
8,51,151023,14,2017,99,7127,7104,7277,6116,168,172,2716,3
7,51,150023,14,2017,100,6692,6918,7100,6215,228,155,2709,3
8,51,151023,14,2017,115,633,904,1133,1755,2830,2098,2892,0
8,51,150023,14,2017,124,4732,4775,4824,5083,2644,2671,2496,4
8,51,151023,14,2017,131,1691,1903,1982,3027,3481,2606,2870,4
7,51,150023,14,2017,132,648,882,991,1944,2870,1868,3000,0
7,51,151023,14,2017,139,540,554,498,934,735,428,2897,2
8,51,150023,14,2017,140,5707,5629,5739,6251,3663,3571,2567,4
8,51,151023,14,2017,147,407,673,673,2280,2363,1450,3028,0
7,51,151023,14,2017,155,451,724,707,2356,2369,1433,3029,0
8,51,150023,14,2017,156,1545,2030,1928,2828,2787,2306,2894,4
8,51,151023,14,2017,163,1056,1035,937,1931,1221,1014,2795,4
7,51,150023,14,2017,164,715,989,950,2707,2275,1361,2924,0
8,51,150023,14,2017,172,366,675,637,2471,2296,1288,2994,0
8,51,151023,14,2017,179,359,643,573,2607,2179,1212,3001,0
7,51,150023,14,2017,180,431,712,646,2500,2270,1289,3005,0
7,51,151023,14,2017,187,1386,1488,1343,2674,1854,1321,2847,4
8,51,150023,14,2017,188,364,671,575,2534,2224,1243,3018,0
8,51,151023,14,2017,195,4921,4882,4814,5602,1183,1261,2580,4
7,51,150023,14,2017,196,160,231,186,780,370,129,2897,2
8,51,150023,14,2017,204,2034,2004,2018,3112,1961,1631,2824,4
8,51,151023,14,2017,211,1530,1530,1274,2857,1840,983,2894,4
7,51,150023,14,2017,212,814,1088,1005,2968,2578,1413,2945,0
8,51,150023,14,2017,220,9163,9220,9417,9596,5816,4041,2735,4
8,51,151023,14,2017,227,2059,2146,2122,3501,2493,1721,2781,4
7,51,150023,14,2017,228,567,782,751,2595,2565,1381,2945,0
7,51,151023,14,2017,235,522,681,721,2076,2276,1268,2970,0
8,51,150023,14,2017,236,488,908,933,2705,2749,1578,2968,0
8,51,151023,14,2017,243,5663,5428,5445,5713,2237,2205,2565,4
7,51,150023,14,2017,244,570,757,825,2182,2486,1374,2945,0
8,51,150023,14,2017,252,406,693,735,2086,2369,1427,2899,0
8,51,151023,14,2017,259,365,619,712,1880,2241,1297,2942,0
7,51,150023,14,2017,260,501,687,764,1879,2486,1448,2960,0
8,51,151023,14,2017,275,7859,8118,8397,8734,7556,6648,2633,4
7,51,150023,14,2017,276,2154,2194,2333,3083,2644,1880,2703,4
8,51,150023,14,2017,284,432,642,813,1791,2559,1571,2855,0
8,51,151023,14,2017,291,3332,3363,3565,4342,4617,3972,2623,4
8,51,150023,14,2017,300,2816,2732,2859,3375,1417,1169,2688,4
7,51,151023,14,2017,315,1100,1158,1354,1914,2087,1458,2676,0
8,51,150023,14,2017,316,3269,3245,3399,3846,2863,2936,2604,4
8,51,151023,14,2018,22,8449,8080,8182,7740,1010,1206,2382,3
7,51,150023,14,2018,23,8225,8150,8537,8011,1745,1627,2422,3
7,51,151023,14,2018,30,7983,8012,8360,7804,1047,916,2491,3
8,51,150023,14,2018,31,9750,9502,9901,9120,664,868,2515,3
8,51,151023,14,2018,38,10099,9548,9962,9213,1053,1237,2511,3
8,51,150023,14,2018,47,10549,9880,10235,9540,1303,1547,2502,3
8,51,150023,14,2018,63,10295,9715,9954,9115,1015,1162,2598,3
7,51,150023,14,2018,87,20000,7847,8125,7794,1099,799,2649,3
7,51,151023,14,2018,94,4102,4760,4879,4517,897,654,2709,3
8,51,151023,14,2018,102,2044,2111,2214,2540,1825,1527,2649,4
7,51,150023,14,2018,103,759,938,1167,1730,2808,1955,2875,0
7,51,151023,14,2018,110,721,914,1196,1628,2899,2082,2864,0
8,51,150023,14,2018,111,3295,3266,3323,3568,2485,2305,2484,4
7,51,151023,14,2018,142,1967,2083,2101,2633,1650,1110,2703,4
8,51,150023,14,2018,143,6089,6022,6058,6151,1644,1863,2425,4
8,51,151023,14,2018,150,7195,7096,7302,7652,5379,5016,2523,4
7,51,150023,14,2018,151,532,802,824,2395,2488,1503,2918,0
7,51,151023,14,2018,158,476,730,656,2366,2339,1257,3039,0
8,51,150023,14,2018,159,374,697,645,2564,2310,1309,3057,0
8,51,151023,14,2018,166,307,671,535,2930,2115,1091,2944,0
7,51,150023,14,2018,167,1816,1948,1779,2951,1570,1077,2703,2
7,51,151023,14,2018,174,20000,20000,20000,20000,2669,2666,2234,4
8,51,150023,14,2018,175,707,989,811,3137,2075,1137,2892,4
8,51,151023,14,2018,182,656,1085,892,3534,2283,1198,2919,4
7,51,150023,14,2018,183,3576,3904,3914,5447,4636,3747,2864,4
7,51,151023,14,2018,190,304,612,500,2905,1934,898,3005,0
8,51,150023,14,2018,191,281,629,493,3062,2001,1014,3018,0
8,51,151023,14,2018,198,293,643,523,2905,2046,1036,2997,0
7,51,150023,14,2018,199,659,920,737,3291,2204,1074,2990,0
7,51,151023,14,2018,206,1663,1840,1737,3584,2477,1784,2847,4
8,51,150023,14,2018,207,300,634,489,2866,2066,1047,2984,0
8,51,151023,14,2018,214,1472,1727,1639,3326,2669,2084,2830,4
7,51,151023,14,2018,222,475,697,737,2530,2246,1172,3020,0
8,51,150023,14,2018,223,368,449,366,1420,831,364,2878,4
8,51,151023,14,2018,230,343,647,673,2522,2306,1214,3005,0
7,51,150023,14,2018,231,476,774,773,2531,2508,1309,3020,0
7,51,151023,14,2018,238,555,881,770,2568,2381,1271,2934,0
8,51,151023,14,2018,246,7065,7069,7180,7539,3004,2817,2518,4
7,51,150023,14,2018,247,2007,2181,2209,3642,3567,3009,2772,4
8,51,150023,14,2018,255,1518,1578,1567,2357,2335,2007,2758,4
8,51,151023,14,2018,262,428,667,768,2058,2448,1461,2914,0
7,51,150023,14,2018,263,648,845,940,2197,2570,1550,2902,0
8,51,150023,14,2018,271,460,712,844,1962,2605,1606,2964,0
8,51,151023,14,2018,278,484,698,885,1933,2624,1639,2903,0
8,51,150023,14,2018,335,7267,6690,6498,5789,1660,1713,2502,3
