"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,386,198024,70,2004,73,20000,8031,8069,8036,3724,3012,2364,4
5,386,198024,70,2004,89,486,556,505,1491,1227,773,2869,0
7,386,197024,70,2004,90,434,526,559,1674,1371,813,2875,0
5,386,198024,70,2004,105,2399,2714,2715,3370,3938,3172,2811,4
7,386,197024,70,2004,106,477,511,553,1683,1480,843,2929,0
5,386,197024,70,2004,114,452,575,597,1842,1549,896,2938,0
5,386,198024,70,2004,121,725,873,834,2011,1429,853,2846,4
5,386,198024,70,2004,137,1633,1734,1550,1996,1740,1328,2831,4
7,386,197024,70,2004,138,3139,3268,3368,3976,3854,3132,2836,4
5,386,198024,70,2004,153,489,655,588,1882,1423,736,2933,0
5,386,197024,70,2004,178,1031,926,805,1420,754,409,2850,4
5,386,198024,70,2004,185,20000,8253,20000,8462,3784,3082,2573,4
5,386,198024,70,2004,201,484,596,544,2093,1150,646,2929,0
7,386,198024,70,2004,209,176,174,118,505,223,90,2897,2
5,386,197024,70,2004,210,20000,8145,20000,8782,20000,5924,2797,4
7,386,198024,70,2004,241,2537,2687,2802,4031,4093,3666,2807,4
5,386,197024,70,2004,242,1606,1559,1510,3208,1802,1052,2745,4
5,386,198024,70,2004,249,398,584,491,1899,1167,616,2924,2
7,386,197024,70,2004,250,252,412,320,1887,1208,610,2980,0
5,386,197024,70,2004,258,1610,1670,1566,3406,2472,1730,2831,4
5,386,197024,70,2004,274,461,675,545,2353,1271,644,2850,2
5,386,198024,70,2004,281,421,511,467,1914,1027,552,2865,0
5,386,198024,70,2004,329,944,1138,943,1926,1160,720,2697,4
7,386,197024,70,2004,330,3365,3361,3593,4115,4267,4170,2709,4
5,386,197024,70,2005,36,500,547,475,1768,1080,588,2724,0
5,386,197024,70,2005,52,3191,3094,2966,3314,1561,1148,2680,4
5,386,198024,70,2005,75,5440,5468,5486,5686,4972,4063,2560,4
5,386,198024,70,2005,91,377,484,404,1516,1142,560,2893,0
7,386,197024,70,2005,92,314,387,380,1671,1294,750,2902,0
5,386,198024,70,2005,107,2504,2483,2337,2879,2452,1992,2821,4
7,386,197024,70,2005,108,2343,2295,2218,3012,2189,1628,2663,4
7,386,198024,70,2005,115,3502,3672,3833,4702,4520,4030,2607,4
5,386,197024,70,2005,132,768,878,870,2391,1766,1049,2860,0
5,386,198024,70,2005,139,907,1093,1111,2501,1783,1154,2771,4
5,386,197024,70,2005,148,620,746,631,1995,1496,874,2990,0
5,386,197024,70,2005,164,614,777,751,2234,1276,726,2841,0
5,386,198024,70,2005,171,1284,1418,1369,2781,1901,1276,2786,4
5,386,197024,70,2005,196,1249,1410,1400,2399,1790,1311,2697,4
5,386,198024,70,2005,219,388,434,414,1857,898,441,2879,0
7,386,197024,70,2005,236,3768,3907,3872,4848,4109,3356,2807,4
7,386,198024,70,2005,243,246,353,316,1752,1013,526,2995,0
5,386,197024,70,2005,244,1124,1137,1014,2146,1420,893,2911,4
5,386,198024,70,2005,251,310,434,373,1724,1050,485,2960,0
7,386,197024,70,2005,252,1537,1656,1619,3383,2727,2188,2772,4
7,386,198024,70,2005,259,1598,1567,1530,2059,840,616,2766,4
5,386,198024,70,2005,267,394,362,354,872,439,228,2883,2
7,386,197024,70,2005,268,1433,1487,1590,2515,2329,1774,2881,4
5,386,198024,70,2005,283,314,444,416,1634,863,456,2893,0
7,386,198024,70,2005,291,463,642,625,1863,1098,705,2784,0
7,386,197024,70,2005,300,403,406,444,1800,931,526,2864,0
7,386,198024,70,2005,307,334,393,339,1588,778,329,2864,0
7,386,197024,70,2006,79,643,496,338,940,585,299,2766,0
5,386,198024,70,2006,94,484,546,530,1780,1105,499,2811,0
5,386,197024,70,2006,119,4010,3939,3859,4149,2592,2036,2663,4
5,386,198024,70,2006,126,740,869,901,2160,1663,1045,2879,4
5,386,197024,70,2006,135,3216,3280,3192,4066,1897,1321,2566,4
5,386,198024,70,2006,142,20000,8011,20000,8222,20000,5482,2724,4
5,386,198024,70,2006,158,20000,4706,4643,5167,1793,1301,2507,4
7,386,197024,70,2006,159,369,541,543,1889,1540,864,2990,0
5,386,198024,70,2006,174,768,750,699,1783,1101,619,2911,2
7,386,198024,70,2006,182,341,460,483,1759,1203,667,3029,0
5,386,197024,70,2006,183,460,634,675,2201,1690,981,3023,0
5,386,198024,70,2006,190,3547,3558,3516,4381,3284,2465,2781,4
7,386,198024,70,2006,198,298,438,451,1956,1210,691,3049,0
5,386,197024,70,2006,199,367,510,577,2182,1552,859,3068,0
5,386,198024,70,2006,206,539,686,652,2231,1442,736,3011,2
7,386,197024,70,2006,207,499,694,630,2267,1563,857,3015,0
5,386,197024,70,2006,231,515,601,619,2351,1488,763,2929,0
5,386,198024,70,2006,254,359,474,362,1671,985,486,2955,0
5,386,198024,70,2006,270,1502,1502,1356,2146,1143,672,2771,4
5,386,198024,70,2006,286,4787,4550,4359,4416,3741,3129,2797,4
5,386,197024,70,2006,295,4590,4647,4503,4974,2555,2043,2493,4
5,386,198024,70,2006,302,3634,3834,3789,4445,4028,3433,2756,4
5,386,198024,70,2006,334,3022,3066,3011,3556,3339,2766,2766,4
7,386,198024,70,2007,73,418,475,480,1574,983,544,2830,0
7,386,198024,70,2007,89,795,706,646,1820,1294,747,2853,0
7,386,198024,70,2007,121,362,455,487,1667,1357,782,2975,0
5,386,197024,70,2007,122,357,565,615,1850,1644,868,2977,0
5,386,197024,70,2007,138,2732,2975,3043,3980,3805,3325,2786,4
5,386,198024,70,2007,145,569,742,728,1879,1341,748,2938,0
7,386,198024,70,2007,153,604,692,684,1645,1029,682,2830,4
5,386,197024,70,2007,170,548,666,667,2166,1387,766,2879,0
5,386,197024,70,2007,202,875,1025,921,2535,1439,908,2797,4
5,386,198024,70,2007,209,20000,5877,5957,6349,4876,3334,2735,4
5,386,197024,70,2007,218,921,1084,971,2720,1759,1048,2855,4
5,386,198024,70,2007,225,510,679,608,2287,1283,609,2911,0
5,386,198024,70,2007,241,20000,6983,6938,7311,5413,3981,2697,4
7,386,197024,70,2007,242,20000,20000,20000,6248,4677,3464,2766,4
5,386,198024,70,2007,257,547,614,556,1895,1190,598,2897,0
7,386,197024,70,2007,258,700,794,804,2470,1502,816,2801,4
5,386,198024,70,2008,68,2525,2637,2502,3315,2372,1632,2520,4
5,386,198024,70,2008,84,869,881,832,2027,1067,450,2766,0
7,386,197024,70,2008,101,3405,3468,3545,4459,4253,3275,2778,4
5,386,198024,70,2008,116,20000,8280,8220,8372,5372,3803,2585,4
5,386,197024,70,2008,125,419,559,547,1976,1627,886,2951,0
7,386,197024,70,2008,133,2007,2128,2202,3211,2488,1833,2864,4
7,386,198024,70,2008,140,20000,20000,20000,8969,20000,5668,2656,4
5,386,197024,70,2008,141,451,644,645,2197,1840,1017,2915,0
5,386,198024,70,2008,148,20000,4703,4514,5239,2706,2111,2405,4
5,386,197024,70,2008,173,20000,5630,5553,6055,4766,3097,2735,4
7,386,198024,70,2008,204,645,759,743,2356,1299,711,2864,0
7,386,197024,70,2008,213,326,480,366,2051,1369,715,3005,0
5,386,198024,70,2008,228,343,392,340,793,452,216,2893,2
7,386,197024,70,2008,229,739,823,791,2492,1422,888,2886,4
7,386,198024,70,2008,236,4145,4151,4234,5234,3334,2830,2585,4
7,386,198024,70,2008,252,20000,20000,20000,7418,5076,3931,2716,4
5,386,197024,70,2008,253,214,392,379,1905,1048,439,2915,0
5,386,198024,70,2008,260,389,482,449,1947,1025,408,2879,0
5,386,198024,70,2008,276,6581,7271,7334,7829,6967,6070,2740,4
7,386,198024,70,2008,316,1148,1351,1285,2342,1749,1557,2747,4
5,386,198024,70,2009,70,1782,1774,1706,2029,1660,1125,2697,4
7,386,198024,70,2009,78,545,523,508,1911,1300,714,2825,4
5,386,198024,70,2009,102,3779,3892,3778,4138,2534,2068,2313,4
7,386,198024,70,2009,110,302,403,446,1664,1236,592,2929,0
5,386,197024,70,2009,111,450,524,593,1875,1991,1172,2977,0
5,386,197024,70,2009,143,20000,5237,5299,5674,4923,3626,2750,4
7,386,197024,70,2009,151,251,217,146,592,257,159,2913,2
5,386,197024,70,2009,159,1960,2071,2015,2552,2072,1560,2797,4
7,386,198024,70,2009,174,230,259,269,983,537,308,2945,0
5,386,197024,70,2009,175,346,490,494,1952,1348,723,2973,0
5,386,198024,70,2009,182,2243,2511,2604,3686,3303,2346,2893,4
7,386,197024,70,2009,183,423,460,443,2053,1413,748,3000,0
5,386,198024,70,2009,198,20000,5802,5613,6080,4892,3740,2735,4
5,386,197024,70,2009,207,1031,1182,1083,2657,1564,973,2745,4
7,386,198024,70,2009,222,1443,1318,1301,2389,1357,927,2735,4
5,386,198024,70,2009,230,607,593,502,1201,516,302,2915,4
7,386,197024,70,2009,231,756,793,799,2427,1539,973,2842,4
5,386,197024,70,2009,239,20000,8583,8582,8509,4255,2086,2786,4
5,386,198024,70,2009,246,714,747,620,863,173,71,2826,4
5,386,198024,70,2009,262,415,564,512,1776,1106,580,2920,0
5,386,197024,70,2009,287,284,399,381,1839,1045,524,2792,0
5,386,197024,70,2009,303,4638,4923,4694,5055,4398,3514,2702,4
5,386,198024,70,2009,326,227,424,271,674,254,-47,2811,2
7,386,198024,70,2009,334,320,270,54,1506,800,549,2772,0
5,386,197024,70,2009,335,951,1188,1153,1916,1626,1293,2735,4
5,386,197024,70,2010,34,1669,1381,1448,2327,479,239,2718,3
5,386,198024,70,2010,41,3838,4000,3931,4068,1985,1544,2616,4
5,386,198024,70,2010,105,425,558,620,1703,1489,871,2897,0
7,386,198024,70,2010,113,357,442,517,1725,1505,914,2908,0
5,386,197024,70,2010,114,1140,1339,1355,2567,2114,1499,2713,4
5,386,198024,70,2010,137,20000,8581,20000,8591,6254,4798,2610,4
7,386,198024,70,2010,145,20000,20000,20000,8342,20000,5611,2735,4
5,386,198024,70,2010,153,360,583,594,1813,1550,989,2968,0
7,386,197024,70,2010,154,396,526,643,1943,1853,1189,2990,0
5,386,197024,70,2010,162,20000,20000,20000,20000,20000,6304,2802,4
5,386,197024,70,2010,178,447,591,604,2075,1831,1082,3040,0
5,386,198024,70,2010,185,20000,5919,5871,6459,6098,5068,2826,4
5,386,198024,70,2010,201,649,921,907,2224,1603,986,2888,0
7,386,197024,70,2010,202,672,775,800,2475,1843,1041,2950,0
7,386,198024,70,2010,209,310,217,196,681,250,170,2918,2
7,386,197024,70,2010,218,3889,3734,3839,4462,3593,2701,2772,4
7,386,198024,70,2010,225,318,443,442,2018,1385,784,2934,0
5,386,197024,70,2010,226,499,680,570,2098,1462,872,2933,0
5,386,198024,70,2010,249,342,462,431,1711,1272,636,2924,0
5,386,197024,70,2010,258,1657,1392,1123,1514,609,355,2735,4
5,386,198024,70,2010,265,385,578,526,2200,1251,580,2846,4
5,386,197024,70,2010,274,333,445,313,955,474,192,2860,0
5,386,198024,70,2010,281,4098,4156,4217,4412,4310,3722,2836,4
7,386,197024,70,2010,282,328,392,395,1700,1116,604,2892,0
5,386,197024,70,2010,290,394,453,481,1794,1005,485,2802,0
5,386,198024,70,2010,297,1685,1838,1861,3230,2833,2168,2724,4
7,386,197024,70,2010,298,203,295,362,1738,949,485,2801,0
7,386,198024,70,2010,305,6891,6029,6244,6244,3840,2870,2663,4
7,386,197024,70,2010,330,1010,958,999,2550,1415,826,2690,4
5,386,198024,70,2011,28,431,378,431,1314,766,350,2708,0
5,386,197024,70,2011,53,445,639,469,1613,1246,513,2708,0
5,386,198024,70,2011,60,4890,4619,4629,4480,4063,3279,2691,4
7,386,197024,70,2011,61,417,392,370,1757,1129,579,2753,0
5,386,197024,70,2011,101,402,546,539,1784,1497,784,2947,0
5,386,198024,70,2011,108,491,603,620,1742,1485,787,2938,0
7,386,198024,70,2011,116,433,527,563,1877,1664,909,2965,0
5,386,198024,70,2011,124,20000,9426,20000,9256,20000,5043,2622,4
7,386,197024,70,2011,125,559,633,723,2124,1836,1141,2897,0
7,386,198024,70,2011,132,20000,20000,20000,20000,20000,4852,2628,4
5,386,198024,70,2011,156,20000,20000,20000,20000,3554,3022,2364,4
5,386,197024,70,2011,181,660,781,758,2396,1786,920,2933,0
5,386,198024,70,2011,188,752,755,837,2361,1795,1072,2920,4
5,386,197024,70,2011,213,454,569,525,2227,1629,903,2938,0
7,386,197024,70,2011,221,20000,20000,20000,6056,3400,2430,2683,4
5,386,197024,70,2011,229,1132,1166,998,1965,1195,762,2816,4
5,386,197024,70,2011,245,441,553,428,1952,1237,649,2911,0
7,386,197024,70,2011,253,1251,1300,1431,2822,2462,2155,2886,4
5,386,198024,70,2011,268,432,600,495,1799,1080,551,2897,0
7,386,198024,70,2011,276,2809,2637,2730,3711,3155,2739,2703,4
7,386,198024,70,2011,292,340,306,320,1782,929,438,2830,0
5,386,197024,70,2011,293,1101,1114,1116,1949,1422,1112,2685,4
7,386,197024,70,2011,301,1321,1326,1452,2884,2324,1908,2790,4
7,386,197024,70,2011,317,594,703,639,1868,943,495,2766,2
7,386,198024,70,2011,324,2882,2590,2824,3367,3036,2561,2735,4
7,386,198024,70,2012,39,3798,3118,3381,3709,2804,2311,2635,4
7,386,198024,70,2012,87,449,485,477,1543,1241,752,2859,0
7,386,198024,70,2012,103,4087,3962,4268,4979,4570,3962,2690,4
7,386,197024,70,2012,144,463,502,560,2032,1772,935,3005,0
7,386,197024,70,2012,160,20000,20000,20000,8342,2585,1985,2614,4
7,386,198024,70,2012,183,1273,1155,1276,2549,1784,1209,2842,4
7,386,198024,70,2012,215,3225,3084,3147,4390,3460,2722,2847,4
7,386,198024,70,2012,231,280,338,354,1566,1004,609,2945,0
7,386,197024,70,2012,240,700,796,829,2254,1382,820,2864,0
7,386,198024,70,2012,247,692,672,706,2291,1405,864,2859,4
7,386,197024,70,2012,256,20000,20000,20000,7542,4878,3987,2663,4
7,386,197024,70,2012,304,4429,3984,4192,4377,2981,2075,2614,4
7,386,198024,70,2012,327,266,204,133,1563,653,209,2801,2
8,386,198024,70,2013,89,7613,7458,7501,7403,5053,4424,2600,4
8,386,197024,70,2013,94,8110,8014,8233,8436,6120,4825,2622,4
8,386,197024,70,2013,99,3326,3360,3352,3974,2787,2337,2599,4
8,386,197024,70,2013,106,2336,2471,2504,3457,3263,2718,2731,4
7,386,197024,70,2013,114,356,391,461,1903,1399,749,2918,0
7,386,198024,70,2013,121,347,441,486,1841,1460,838,2918,0
8,386,198024,70,2013,145,166,514,468,2110,1609,1014,2850,0
7,386,198024,70,2013,153,305,438,481,1827,1457,836,2934,0
8,386,197024,70,2013,154,5514,5561,5702,6416,5394,4821,2616,4
8,386,198024,70,2013,161,3490,3588,3708,4723,4755,3920,2802,4
7,386,197024,70,2013,162,482,530,599,2171,1661,938,2955,0
7,386,198024,70,2013,169,794,898,922,2489,1761,1100,2853,4
8,386,197024,70,2013,170,2596,2561,2485,3550,1679,1436,2577,4
8,386,198024,70,2013,177,6749,7206,7620,8555,6813,5570,2709,4
7,386,198024,70,2013,185,20000,20000,20000,7562,20000,5144,2784,4
8,386,197024,70,2013,186,6787,6713,6750,6903,4760,3569,2838,4
8,386,197024,70,2013,202,226,417,398,2217,1428,813,3052,0
8,386,198024,70,2013,209,6185,6451,6347,6627,3460,3355,2452,4
7,386,198024,70,2013,217,318,383,420,1963,1278,658,3005,0
8,386,197024,70,2013,218,5432,5496,5502,6034,3943,3316,2623,4
8,386,198024,70,2013,225,6772,6849,6967,7229,3814,3611,2653,4
7,386,197024,70,2013,226,20000,4528,4487,5493,4741,4217,2722,4
7,386,198024,70,2013,233,602,581,664,2274,1267,760,2864,4
8,386,197024,70,2013,234,2240,2228,2105,3543,1631,1264,2699,4
8,386,198024,70,2013,241,1194,1159,1083,2263,1210,856,2772,4
7,386,197024,70,2013,242,3251,3143,3116,4584,2060,1485,2621,4
7,386,198024,70,2013,249,408,373,378,1507,965,548,2934,0
7,386,197024,70,2013,258,265,255,196,1500,707,280,2875,0
8,386,198024,70,2013,273,155,290,264,1716,938,504,2880,0
7,386,197024,70,2013,274,206,344,355,1867,1049,540,2875,0
7,386,198024,70,2013,281,3688,3349,3504,4406,3335,2878,2656,4
8,386,198024,70,2013,289,3480,3256,3128,3233,2545,1966,2804,4
7,386,198024,70,2013,313,431,299,363,1535,712,406,2801,0
8,386,197024,70,2013,314,84,206,147,1851,623,264,2781,0
7,386,198024,70,2013,329,1323,1168,1276,2083,1481,1063,2663,4
8,386,197024,70,2013,330,4170,3643,3434,3424,2300,1530,2679,4
8,386,198024,70,2013,337,568,574,514,1672,827,491,2680,4
8,386,197024,70,2013,346,85,206,100,1623,572,229,2760,0
8,386,198024,70,2014,4,867,1025,1082,1741,1102,909,2693,2
8,386,197024,70,2014,13,368,382,308,1401,795,496,2781,4
7,386,198024,70,2014,28,151,212,353,1392,674,392,2759,0
8,386,197024,70,2014,29,2685,2499,2456,2925,2618,2344,2692,4
8,386,198024,70,2014,36,121,285,253,1456,757,394,2782,0
8,386,197024,70,2014,45,912,1012,976,1835,1241,1001,2674,4
8,386,198024,70,2014,52,7553,7377,7406,7368,2532,2220,2598,4
8,386,197024,70,2014,61,101,197,162,1200,579,326,2799,0
8,386,198024,70,2014,68,181,316,293,1658,1022,572,2886,0
8,386,198024,70,2014,84,4134,3775,3850,4231,3395,3283,2628,4
7,386,198024,70,2014,92,1100,1018,1128,2313,1636,1089,2790,4
8,386,197024,70,2014,93,279,575,590,2027,1448,834,2926,0
8,386,198024,70,2014,100,5135,5172,5270,5775,4869,4320,2633,4
8,386,197024,70,2014,109,196,369,345,1882,1291,738,2897,0
8,386,198024,70,2014,116,268,606,572,2243,1806,1065,2888,0
8,386,197024,70,2014,125,852,900,846,1913,1069,745,2791,4
8,386,198024,70,2014,132,801,865,809,2457,1280,759,2845,4
8,386,197024,70,2014,141,8086,8217,8323,8657,5516,4820,2543,4
8,386,197024,70,2014,157,226,430,418,2130,1437,792,2957,0
8,386,198024,70,2014,164,1067,1064,1067,2618,1966,1239,2938,4
7,386,198024,70,2014,172,3416,3223,3367,4059,3618,3073,2807,4
8,386,197024,70,2014,173,242,520,459,2641,1622,892,2911,0
8,386,198024,70,2014,180,2602,2577,2532,3486,1613,1455,2530,4
7,386,198024,70,2014,188,3660,3486,3553,4805,3328,2470,2649,4
7,386,198024,70,2014,204,331,384,342,1924,1338,708,2995,0
8,386,197024,70,2014,205,206,394,337,2241,1392,736,2995,0
8,386,198024,70,2014,212,206,411,353,2032,1253,672,2963,0
7,386,197024,70,2014,213,20000,20000,20000,8509,5359,3773,2741,4
8,386,197024,70,2014,221,178,386,309,2320,1160,573,2924,0
8,386,198024,70,2014,228,6947,7061,7134,7503,3547,2723,2669,4
7,386,198024,70,2014,236,20000,6670,6955,7366,2235,1711,2585,4
8,386,198024,70,2014,244,2100,1909,1955,2667,2160,1944,2802,4
8,386,198024,70,2014,260,168,310,269,1798,1039,530,2954,0
7,386,198024,70,2014,268,3685,3391,3438,4494,3324,2441,2614,4
8,386,198024,70,2014,276,330,601,520,1968,1477,907,2903,4
8,386,197024,70,2014,285,1106,1023,932,1866,1191,865,2782,4
8,386,198024,70,2014,292,130,279,228,1725,912,431,2900,0
7,386,197024,70,2014,293,308,332,304,1828,1038,463,2870,0
7,386,198024,70,2014,300,1098,1107,1128,2180,1432,1059,2703,4
8,386,197024,70,2014,301,130,276,209,1827,848,430,2832,0
8,386,198024,70,2014,308,3883,3846,3814,4347,2208,2190,2479,4
7,386,197024,70,2014,309,3487,3194,3187,3571,3306,2786,2747,4
8,386,197024,70,2014,317,96,216,146,1715,690,306,2819,0
8,386,198024,70,2014,324,5783,5208,4942,4694,3192,2438,2736,4
7,386,197024,70,2014,325,195,194,117,1633,860,279,2778,0
8,386,197024,70,2014,333,2110,2156,2206,3182,2836,2099,2715,4
8,386,198024,70,2014,340,64,197,122,1328,622,290,2767,0
7,386,197024,70,2014,341,5931,5220,5562,5942,2877,2333,2483,4
8,386,198024,70,2015,7,76,165,75,1116,422,181,2742,0
8,386,197024,70,2015,16,1610,1681,1694,2567,1499,1246,2667,4
7,386,198024,70,2015,31,735,342,521,848,211,240,2722,0
8,386,198024,70,2015,39,5858,5630,5564,5406,3313,2312,2611,4
7,386,198024,70,2015,47,409,372,333,1562,835,501,2753,0
8,386,198024,70,2015,55,3335,3422,3394,3691,3047,2300,2672,4
8,386,197024,70,2015,64,4836,4730,4698,4918,3544,2625,2607,4
8,386,198024,70,2015,71,176,310,296,1579,1011,568,2840,0
7,386,197024,70,2015,72,402,345,373,1586,1150,579,2807,0
7,386,198024,70,2015,95,1303,1274,1402,2130,1980,1903,2696,4
8,386,198024,70,2015,103,1539,1544,1522,2628,1651,1292,2677,4
7,386,197024,70,2015,104,536,620,635,2096,1687,1058,2859,0
7,386,198024,70,2015,111,349,406,469,1769,1383,780,2924,0
8,386,197024,70,2015,112,4422,4670,4873,5836,5884,5405,2809,4
8,386,198024,70,2015,119,1871,1852,1818,2656,1565,1328,2686,4
7,386,197024,70,2015,120,433,460,532,2063,1445,773,2864,0
8,386,197024,70,2015,128,5231,5413,5518,6274,5205,4191,2616,4
8,386,198024,70,2015,135,410,659,677,2126,1661,999,2918,0
7,386,198024,70,2015,143,20000,20000,20000,8803,5481,3693,2642,4
8,386,197024,70,2015,144,263,481,486,2061,1572,941,2970,0
7,386,198024,70,2015,159,337,240,235,796,453,191,2881,2
8,386,197024,70,2015,160,5146,5140,5294,6013,5281,4546,2733,4
7,386,198024,70,2015,175,3561,3516,3687,4669,4269,3645,2796,4
8,386,197024,70,2015,176,259,476,462,2250,1628,934,2953,0
8,386,198024,70,2015,183,211,431,400,2063,1394,765,3058,0
7,386,198024,70,2015,191,299,428,416,2070,1340,690,2929,0
8,386,197024,70,2015,192,248,467,441,2397,1478,842,3018,0
8,386,198024,70,2015,199,170,362,298,2197,1073,568,2935,0
7,386,198024,70,2015,207,357,392,459,2392,1195,606,2902,0
8,386,198024,70,2015,215,187,364,311,2127,1183,635,3027,0
7,386,198024,70,2015,223,5900,5835,6090,7067,5280,4153,2709,4
8,386,197024,70,2015,224,1239,1352,1283,3000,1862,1402,2807,4
8,386,198024,70,2015,231,146,324,240,1961,871,480,2875,0
8,386,197024,70,2015,240,8212,8745,9114,9790,6954,5149,2747,4
8,386,198024,70,2015,247,2665,2550,2621,3778,2892,2372,2812,4
7,386,198024,70,2015,255,926,979,980,3022,2081,1492,2807,4
8,386,197024,70,2015,256,1728,1641,1570,2776,1408,1133,2653,4
8,386,198024,70,2015,263,6301,6278,6323,6651,4655,3454,2625,4
7,386,197024,70,2015,264,766,797,710,2037,1113,754,2796,4
7,386,198024,70,2015,271,2800,2660,2860,3862,3512,3278,2747,4
8,386,197024,70,2015,272,128,334,251,1832,930,501,2885,0
7,386,197024,70,2015,296,2281,2302,2345,3389,3047,2756,2759,4
7,386,198024,70,2015,303,1416,1400,1556,2733,1617,1247,2683,4
8,386,197024,70,2015,304,150,274,220,1909,836,426,2830,0
7,386,197024,70,2015,312,4731,4603,4894,5674,5013,4772,2547,4
8,386,198024,70,2015,327,62,200,147,1498,442,202,2739,0
8,386,198024,70,2015,343,86,185,126,1367,516,237,2787,0
8,386,198024,70,2016,10,137,352,302,1755,833,482,2762,0
7,386,198024,70,2016,18,607,519,460,1756,475,360,2696,3
8,386,197024,70,2016,19,84,172,93,1851,494,281,2698,0
8,386,198024,70,2016,26,1489,1400,1307,1980,1470,1184,2742,4
7,386,198024,70,2016,34,7163,7159,8087,9521,7868,5860,2621,4
8,386,198024,70,2016,42,158,365,329,1357,709,481,2739,0
7,386,197024,70,2016,43,3314,3266,3600,4372,4802,4636,2722,4
7,386,198024,70,2016,50,4588,3997,4302,4662,4143,3674,2722,4
7,386,197024,70,2016,59,410,361,370,1768,1011,626,2735,0
7,386,198024,70,2016,66,2857,2590,2773,3379,2451,2069,2540,4
8,386,198024,70,2016,74,206,360,344,1666,1041,650,2759,0
7,386,198024,70,2016,82,20000,4874,5118,5342,3012,1709,2696,4
8,386,198024,70,2016,90,9592,9869,10142,10263,3436,3487,2599,4
8,386,197024,70,2016,99,5770,5824,5860,5960,2349,2204,2620,4
7,386,197024,70,2016,107,20000,20000,20000,8633,5943,4570,2663,4
8,386,197024,70,2016,115,3926,3976,4047,4749,3727,2924,2715,4
8,386,198024,70,2016,122,5517,5759,5964,6593,6413,5856,2644,4
7,386,197024,70,2016,123,407,453,491,2016,1493,799,2897,0
7,386,198024,70,2016,130,278,395,421,1860,1460,814,2995,0
8,386,197024,70,2016,131,3797,3746,3671,4368,1488,1507,2483,4
8,386,198024,70,2016,138,403,545,432,1494,1072,630,2852,4
8,386,197024,70,2016,147,5005,5105,5371,6182,6091,5221,2795,4
8,386,197024,70,2016,163,2840,2797,2780,3750,2458,2232,2684,4
8,386,198024,70,2016,170,3971,4108,4079,4912,3394,2539,2757,4
8,386,198024,70,2016,186,173,371,305,2196,1116,583,2938,0
7,386,198024,70,2016,194,1561,1306,1227,2867,1585,814,2886,4
8,386,197024,70,2016,195,6113,6059,6107,6477,3296,2661,2541,4
8,386,198024,70,2016,202,176,347,308,2098,1216,627,3056,0
7,386,197024,70,2016,203,464,496,394,1471,635,366,2939,0
8,386,198024,70,2016,218,511,782,726,2840,1764,1096,2934,0
7,386,197024,70,2016,219,3340,3172,3178,4549,3500,2538,2853,4
8,386,197024,70,2016,227,4057,3971,3988,4855,4388,3839,2834,4
8,386,197024,70,2016,243,172,342,288,2238,1132,556,2952,0
8,386,198024,70,2016,250,2708,2459,2653,4322,3549,2714,2918,4
7,386,197024,70,2016,251,301,370,266,2063,1091,537,2970,0
8,386,197024,70,2016,259,156,331,261,2098,1051,505,2990,0
8,386,198024,70,2016,266,2230,2205,2133,3227,1495,1311,2639,4
7,386,198024,70,2016,274,20000,20000,20000,8677,6780,5771,2540,4
8,386,197024,70,2016,275,370,549,527,2885,1515,925,2891,0
8,386,198024,70,2016,282,1200,1244,1199,2358,1379,1054,2694,4
7,386,198024,70,2016,290,279,321,263,1710,772,299,2864,0
8,386,197024,70,2016,291,3325,3288,3342,4558,3649,2902,2794,4
8,386,198024,70,2016,298,4407,4320,4247,4515,1564,1651,2437,4
7,386,198024,70,2016,306,4141,3785,4051,4344,3256,2666,2656,4
8,386,197024,70,2016,307,78,206,128,1866,645,274,2806,0
7,386,198024,70,2016,322,3334,3080,3423,4186,2970,3049,2547,4
8,386,197024,70,2016,323,1228,1239,1206,1965,966,796,2716,4
8,386,198024,70,2016,330,122,287,226,1611,733,429,2746,0
7,386,197024,70,2016,331,-255,-242,-155,1377,567,281,2722,2
7,386,198024,70,2016,338,2253,2038,2448,3432,3144,2970,2690,4
8,386,197024,70,2016,339,93,224,142,1792,529,249,2728,0
8,386,198024,70,2016,346,-411,-262,-325,390,167,87,2790,2
8,386,197024,70,2017,5,52,196,98,1630,415,195,2728,0
8,386,198024,70,2017,12,696,779,730,1633,988,725,2739,2
7,386,198024,70,2017,20,1595,1360,1523,2883,1004,930,2635,4
8,386,197024,70,2017,21,-153,187,-11,1769,580,269,2738,3
8,386,198024,70,2017,28,4641,4523,4498,4944,2172,2201,2494,4
7,386,197024,70,2017,29,5868,5820,6439,7243,7363,6666,2728,4
7,386,198024,70,2017,36,444,333,289,1726,816,399,2778,4
8,386,197024,70,2017,37,8245,8137,8268,8390,4568,4279,2508,4
8,386,198024,70,2017,44,255,403,232,1801,496,267,2748,3
7,386,198024,70,2017,52,2123,1888,2021,2807,2680,2546,2703,4
8,386,198024,70,2017,60,4471,4027,3883,3749,1331,1177,2679,4
8,386,197024,70,2017,69,130,268,204,1751,834,430,2826,0
8,386,198024,70,2017,76,7714,7606,7638,7653,2042,2362,2341,4
7,386,198024,70,2017,84,392,465,483,1704,1140,699,2796,0
