"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,737,20013,150,2004,82,8569,8645,9031,8456,1338,1136,2440,3
7,737,21012,150,2004,89,7618,7471,7402,6806,1248,1067,2431,3
7,737,22012,150,2004,96,20000,20000,20000,8916,1684,1330,2466,3
7,737,20013,150,2004,98,9236,9257,9612,8985,1270,989,2483,3
7,737,21012,150,2004,105,20000,20000,20000,8369,1396,1216,2547,3
5,737,20013,150,2004,106,20000,9028,9085,8213,1476,1051,2579,3
7,737,20013,150,2004,130,20000,7497,7437,6401,1840,1711,2670,4
5,737,22012,150,2004,136,20000,7457,7237,6002,996,724,2628,2
7,737,22012,150,2004,144,20000,7382,7423,6380,3354,3402,2614,4
7,737,22012,150,2004,160,3228,3346,3422,3164,2158,2156,2735,4
7,737,20013,150,2004,162,1886,1867,1841,1729,2275,2083,2842,0
7,737,21012,150,2004,169,1031,914,852,788,974,888,2801,2
5,737,20013,150,2004,170,1280,1273,1257,1230,2111,1945,2836,0
7,737,20013,150,2004,178,903,997,1069,1114,2417,2175,2918,0
5,737,20013,150,2004,186,20000,7261,7129,6921,2955,2444,2428,4
7,737,22012,150,2004,192,644,816,926,1040,2430,2219,2902,1
7,737,20013,150,2004,194,1038,1224,1297,1426,2751,2562,2859,0
5,737,20013,150,2004,202,20000,5587,5558,5506,2069,1640,2472,4
7,737,20013,150,2004,210,635,826,975,1055,2493,2345,2875,1
7,737,21012,150,2004,217,4254,4291,4476,4495,4265,3518,2703,4
5,737,20013,150,2004,218,4368,4560,4516,4525,4399,3461,2708,4
7,737,20013,150,2004,226,688,858,997,1078,2431,2108,2875,1
5,737,21012,150,2004,241,731,855,889,1003,2098,1810,2802,1
7,737,20013,150,2004,242,2547,2484,2526,2339,2445,1847,2722,4
5,737,22012,150,2004,248,6971,7216,7231,7234,5998,4676,2622,4
7,737,21012,150,2004,249,727,887,1052,1089,2429,2186,2796,0
7,737,22012,150,2004,256,4498,4446,4632,4593,3805,2629,2670,4
7,737,20013,150,2004,258,727,870,836,961,2152,1868,2778,0
7,737,20013,150,2004,274,8430,8551,8782,8202,1230,1050,2614,3
7,737,20013,150,2005,100,7959,8036,8107,7365,979,739,2570,3
7,737,21012,150,2005,107,20000,9296,9606,8704,1042,784,2578,3
5,737,20013,150,2005,108,20000,9610,9673,8652,1103,861,2585,3
7,737,22012,150,2005,114,20000,9031,20000,8590,886,710,2607,3
7,737,21012,150,2005,139,20000,20000,20000,7963,2725,2460,2600,4
7,737,21012,150,2005,155,20000,7125,7097,5779,633,568,2735,3
5,737,20013,150,2005,156,20000,8024,7963,7192,5049,3838,2610,4
7,737,20013,150,2005,164,3512,3378,3399,2718,1634,1533,2807,3
7,737,21013,150,2005,187,885,984,1085,1076,2252,2114,2892,1
5,737,20013,150,2005,188,946,1142,1161,1139,2393,2182,2906,0
7,737,20013,150,2005,196,2456,2578,2776,2911,3777,3611,2766,4
5,737,20013,150,2005,204,735,934,1012,1108,2476,2259,2860,1
7,737,22012,150,2005,210,1193,1358,1470,1639,2990,2980,2830,0
7,737,21012,150,2005,219,4918,4962,5169,5067,4349,3480,2656,4
5,737,20013,150,2005,220,3847,4067,4098,4219,4538,3807,2669,4
7,737,21012,150,2005,251,770,947,961,1071,2242,2044,2790,1
5,737,20013,150,2005,252,887,1154,1272,1451,3009,2721,2776,0
5,737,19013,150,2005,261,5097,4873,4619,4289,1092,701,2645,4
5,737,19013,150,2005,277,5253,5502,5194,4946,1522,1138,2560,4
5,737,20013,150,2005,284,7718,7330,7074,6363,3192,2262,2585,4
7,737,20013,150,2006,71,9019,9211,9639,8609,1051,857,2500,3
7,737,20013,150,2006,87,20000,20000,20000,8898,1372,1192,2491,3
7,737,21012,150,2006,126,20000,20000,20000,8750,1057,864,2628,3
7,737,22012,150,2006,149,20000,7961,20000,6438,555,429,2741,3
7,737,22012,150,2006,165,3206,3034,3053,2517,1774,1685,2807,3
7,737,20013,150,2006,183,2422,2468,2504,2360,2511,2364,2801,4
5,737,20013,150,2006,207,810,932,1004,1093,2589,2366,2951,1
7,737,22012,150,2006,213,885,1034,1116,1182,1944,1721,2853,4
7,737,21012,150,2006,222,686,840,1007,1206,2838,2533,2875,0
5,737,20013,150,2006,223,852,992,1067,1184,2591,2413,2911,0
5,737,20013,150,2006,239,6163,6297,6312,6422,5890,5339,2450,4
5,737,20013,150,2006,255,4111,4214,4202,4280,4272,4067,2520,4
7,737,22012,150,2006,261,509,715,919,902,2413,2214,2766,1
7,737,20013,150,2006,279,5493,5359,5635,5266,1721,1555,2607,4
7,737,21012,150,2007,81,7189,7195,7510,7027,1726,1439,2466,3
7,737,21012,150,2007,97,7188,7354,7563,7136,1433,1237,2516,3
5,737,20013,150,2007,98,20000,7637,7566,6986,1634,1309,2547,3
7,737,22012,150,2007,120,20000,9303,20000,8975,945,841,2663,3
7,737,20013,150,2007,122,20000,7425,7934,7718,2943,2662,2585,4
7,737,21012,150,2007,129,20000,8529,20000,8071,3372,3259,2578,4
7,737,22012,150,2007,152,20000,20000,20000,8831,1149,864,2676,3
7,737,20013,150,2007,154,20000,20000,20000,8325,880,732,2716,3
7,737,20013,150,2007,186,2874,2738,2999,3117,3584,3353,2716,4
7,737,21012,150,2007,193,761,891,937,1107,2360,2211,2934,0
7,737,20013,150,2007,202,689,816,968,1131,2584,2458,2929,0
7,737,19013,150,2007,211,2811,2861,3074,3246,3683,3075,2709,4
7,737,21012,150,2007,225,3531,3490,3692,3625,3304,2983,2585,4
7,737,22012,150,2007,232,692,787,850,1002,2324,2118,2881,0
7,737,20013,150,2007,250,2135,1997,2141,2339,2006,1789,2614,4
7,737,20013,150,2007,266,3668,3575,3742,3500,1687,1384,2709,3
7,737,22012,150,2007,280,8379,8539,8657,8033,797,568,2614,3
7,737,20013,150,2007,282,7804,7224,7668,7550,979,821,2663,3
7,737,22012,150,2008,75,9143,9254,9489,8703,1936,1682,2413,3
7,737,20013,150,2008,93,8350,8272,8465,7705,1310,1096,2491,4
7,737,19013,150,2008,118,20000,9453,20000,9288,1998,1650,2585,3
7,737,21012,150,2008,132,20000,20000,20000,7472,442,333,2716,3
7,737,20013,150,2008,141,6009,5690,5727,4996,975,828,2741,3
7,737,21012,150,2008,148,3447,3358,3569,3004,2065,2000,2813,3
7,737,20013,150,2008,173,956,985,1014,1170,2427,2287,2892,0
5,737,19013,150,2008,174,20000,6445,6331,6211,4676,3413,2702,4
7,737,21012,150,2008,196,2494,2657,2827,2964,3881,3415,2772,4
7,737,21012,150,2008,212,7276,7138,7175,6966,4208,2593,2759,4
7,737,19013,150,2008,214,6203,6017,6265,6075,5090,3920,2716,4
7,737,22012,150,2008,219,1766,1803,1928,2074,2716,2438,2709,4
7,737,20013,150,2008,221,728,813,878,1038,2248,2128,2918,0
5,737,20013,150,2008,229,5744,5963,5974,5993,5517,4231,2697,4
7,737,21012,150,2008,244,4186,4342,4403,4571,4079,2654,2716,4
7,737,21012,150,2008,260,2830,2836,2718,2859,1805,1403,2709,3
7,737,22012,150,2008,267,2461,2519,2525,2517,2879,2319,2663,4
7,737,21012,150,2009,86,9239,9215,9652,8686,1415,1186,2440,3
5,737,20013,150,2009,87,20000,8604,8340,7461,1839,1316,2450,3
7,737,22012,150,2009,93,9270,9328,9564,8671,968,793,2593,3
7,737,19013,150,2009,104,20000,9264,9404,8583,889,765,2532,3
7,737,22012,150,2009,125,20000,7676,7561,6432,1092,838,2614,3
7,737,22012,150,2009,189,1120,1114,1178,1224,2035,1837,2908,0
7,737,20013,150,2009,191,859,888,974,1103,2391,2211,2950,1
7,737,21012,150,2009,198,807,910,981,1124,2111,1829,2934,0
7,737,19013,150,2009,200,859,1011,1020,1186,2604,2452,2965,0
7,737,20013,150,2009,207,873,970,1020,1140,2567,2404,2965,0
7,737,21012,150,2009,214,2273,2461,2574,2715,3250,2762,2784,4
5,737,20013,150,2009,231,3265,3469,3428,3515,4214,3699,2691,4
7,737,22012,150,2009,237,1403,1550,1638,1768,2554,2395,2741,0
7,737,20013,150,2009,239,778,885,996,1145,2502,2288,2847,0
5,737,20013,150,2009,247,2395,2501,2571,2564,3262,3006,2669,4
7,737,22012,150,2009,269,8103,8240,8547,8006,1343,1072,2663,3
7,737,21012,150,2009,278,8028,8055,8382,7800,1088,881,2570,3
7,737,20013,150,2010,82,9207,8108,9020,9109,1376,1178,2440,3
7,737,21012,150,2010,89,9328,9386,9567,8691,852,705,2524,3
7,737,19013,150,2010,91,9059,8900,9067,8137,1042,772,2593,3
7,737,22012,150,2010,96,9101,9447,9543,8497,851,755,2570,3
7,737,20013,150,2010,98,9157,9198,9511,8575,1077,915,2563,3
7,737,22012,150,2010,112,20000,9091,9259,8497,1004,794,2649,3
7,737,20013,150,2010,114,20000,8317,20000,8420,825,678,2676,3
7,737,22012,150,2010,144,20000,20000,20000,8191,1209,1008,2716,3
7,737,20013,150,2010,146,20000,20000,20000,6975,389,372,2735,3
7,737,21012,150,2010,185,772,946,984,1164,2387,2284,2945,0
7,737,22012,150,2010,208,5503,5630,5794,5882,5161,4102,2628,4
7,737,22012,150,2010,224,2308,2350,2549,2637,3737,3436,2807,4
7,737,21012,150,2010,281,4916,4816,4992,4519,1377,1183,2656,3
7,737,22012,150,2011,83,8913,8847,9073,8326,1116,869,2524,3
7,737,20013,150,2011,165,4767,4531,4821,4160,1580,1452,2813,3
7,737,20013,150,2011,181,3380,3496,3639,3726,3848,3208,2735,4
7,737,22012,150,2011,195,20000,20000,20000,6982,5586,4280,2656,4
7,737,20013,150,2011,197,2519,2298,2441,2677,2912,2667,2703,4
7,737,21012,150,2011,204,766,900,945,1095,2421,2264,2929,0
7,737,20013,150,2011,213,714,808,897,1024,2381,2112,2886,0
7,737,22012,150,2011,227,735,921,1026,1143,2534,2222,2886,0
7,737,20013,150,2011,229,3649,3454,3752,4142,4318,3828,2642,4
7,737,20013,150,2011,245,675,728,934,1096,2439,2200,2813,0
7,737,19013,150,2011,254,2388,2407,2306,2288,1705,1312,2656,4
7,737,22012,150,2011,259,7615,7826,8247,7752,1819,1557,2683,3
7,737,21012,150,2011,268,5669,5523,5574,5193,3568,3847,2547,4
7,737,22012,150,2012,86,9218,9445,9623,8741,1333,1056,2457,3
7,737,20013,150,2012,88,8983,8064,8835,8829,1090,1036,2483,3
7,737,21012,150,2012,95,8500,8466,8638,7538,1036,866,2570,3
7,737,21012,150,2012,111,20000,9471,20000,9056,1814,1545,2547,3
7,737,22012,150,2012,198,716,896,993,1121,2598,2368,2934,0
7,737,20013,150,2012,200,748,903,979,1178,2537,2326,2975,0
7,737,21012,150,2012,207,695,863,1001,1156,2589,2404,2970,0
7,737,21012,150,2012,239,5074,5087,5161,5196,3144,2108,2593,4
7,737,22012,150,2012,278,5336,4992,4956,4520,2086,1878,2540,4
7,737,20013,150,2012,280,7201,6200,6532,6712,3517,2675,2578,4
7,737,21012,150,2013,81,5359,4710,4454,3804,1294,1048,2600,3
7,737,22012,150,2013,88,9523,9891,10171,9220,901,711,2593,3
7,737,21012,150,2013,97,7938,7758,7816,6910,2474,2359,2570,4
7,737,19013,150,2013,99,9087,9113,9206,8257,829,699,2607,3
7,737,22012,150,2013,104,8671,8716,8837,7844,675,549,2585,3
8,737,21012,150,2013,105,12143,11545,11389,9941,731,913,2576,3
7,737,20013,150,2013,106,20000,8331,9000,8885,2491,2051,2532,3
8,737,22012,150,2013,112,7800,7273,7021,6144,1103,1139,2518,3
8,737,21012,150,2013,121,9142,8981,8952,8270,3805,3590,2531,4
7,737,20013,150,2013,122,20000,20000,20000,9132,1391,1168,2570,3
8,737,21012,150,2013,137,9391,8333,8028,6821,428,666,2582,3
7,737,20013,150,2013,138,20000,20000,20000,9102,1005,766,2656,3
8,737,22012,150,2013,144,11795,10835,10865,9587,646,792,2685,3
7,737,21012,150,2013,145,20000,20000,20000,8781,893,713,2683,3
7,737,19013,150,2013,147,20000,7935,20000,6808,2136,2030,2628,4
8,737,21012,150,2013,153,11542,10978,10719,9688,678,905,2697,3
8,737,22012,150,2013,160,8965,7581,8060,6039,632,565,2770,3
7,737,21012,150,2013,161,5947,6005,5937,4901,1155,997,2635,3
8,737,21012,150,2013,169,6902,6848,6946,7000,5169,4000,2686,4
8,737,22012,150,2013,176,920,935,1091,1139,2136,2022,2865,0
8,737,20013,150,2013,178,6523,6463,6618,6649,3839,3145,2552,4
8,737,21012,150,2013,185,410,469,482,552,1126,1030,2859,2
7,737,20013,150,2013,186,2528,2757,2870,2893,3480,3341,2807,4
8,737,20013,150,2013,194,7237,7200,7344,7467,4560,3565,2571,4
7,737,22012,150,2013,200,519,468,514,503,829,590,2902,1
8,737,21013,150,2013,201,3038,3094,3218,3461,3850,3615,2664,4
8,737,22012,150,2013,208,8802,8956,9143,9277,7303,6485,2579,4
8,737,20012,150,2013,210,703,841,938,1155,2490,2277,2923,0
8,737,21013,150,2013,217,657,813,893,1107,2351,2192,2937,0
8,737,22012,150,2013,224,624,781,879,1054,2305,2210,2922,0
8,737,20012,150,2013,226,780,1353,1463,1868,3227,2928,2804,0
8,737,21013,150,2013,233,714,858,945,1127,2446,2299,2867,0
8,737,20013,150,2013,242,4925,4710,4763,4833,3269,3376,2433,4
8,737,22012,150,2013,256,5905,5617,5535,5328,2546,1791,2555,4
8,737,21013,150,2013,265,6257,6299,6376,6113,1480,1422,2693,3
7,737,20013,150,2013,266,5705,4958,5266,5044,1393,1306,2614,4
8,737,20012,150,2013,274,6556,6445,6556,6357,3291,3206,2665,4
8,737,21013,150,2013,281,4181,3944,3872,3588,1250,1282,2577,4
8,737,21012,150,2014,60,8612,8126,8040,7532,3064,3227,2350,4
7,737,20013,150,2014,61,7274,5887,6306,6493,2614,2753,2449,3
8,737,20013,150,2014,69,7726,7277,7204,6732,2054,2183,2431,3
8,737,21013,150,2014,76,7440,7315,7419,6833,1353,1450,2492,3
8,737,19013,150,2014,78,8060,7790,7798,7355,2684,2824,2437,4
8,737,22012,150,2014,83,9031,8864,9062,8628,1874,2046,2425,3
7,737,21012,150,2014,84,8557,8545,9057,8581,2097,1932,2440,3
8,737,20013,150,2014,85,8702,8615,8779,8387,1887,2003,2454,4
7,737,22012,150,2014,91,7485,7500,7728,7165,1728,1483,2491,3
8,737,21013,150,2014,92,7332,7078,7084,6553,2457,2482,2521,4
7,737,20013,150,2014,93,6857,6039,6625,6456,1214,1001,2563,3
8,737,19013,150,2014,94,8851,8776,8962,8678,1864,1950,2485,3
8,737,22012,150,2014,99,11153,10520,10472,9572,1440,1659,2560,3
8,737,20013,150,2014,101,7553,7314,7293,6848,1279,1444,2562,3
7,737,22012,150,2014,107,20000,8967,9221,8640,1522,1311,2540,3
8,737,21012,150,2014,108,8640,8480,8510,8046,2820,2878,2525,4
7,737,20013,150,2014,109,20000,20000,20000,8516,2191,1824,2555,4
8,737,19013,150,2014,110,11715,10889,10744,9879,765,1070,2560,3
8,737,22012,150,2014,115,5750,4959,4439,3653,532,549,2568,2
7,737,21012,150,2014,116,20000,8492,8649,8088,1614,1388,2483,4
8,737,20013,150,2014,117,8538,8273,8263,7755,1787,1853,2562,3
8,737,21013,150,2014,124,11510,10791,10677,9545,80,329,2671,3
8,737,19013,150,2014,126,11526,10664,10610,9484,550,760,2638,3
8,737,22012,150,2014,131,8696,8622,8733,8018,807,832,2675,3
7,737,21012,150,2014,132,20000,8365,20000,7756,821,660,2703,3
8,737,20013,150,2014,133,7918,7786,7758,7030,1913,1984,2587,3
7,737,22012,150,2014,139,20000,7819,7860,7254,3033,2464,2663,4
8,737,21013,150,2014,156,5715,5741,5673,5198,1861,1617,2659,4
8,737,22012,150,2014,163,4384,4305,4263,3756,1368,1375,2584,4
8,737,20013,150,2014,165,7276,7186,7190,7023,1363,1513,2563,4
8,737,22012,150,2014,179,5759,5771,5896,5988,4971,4235,2539,4
7,737,21012,150,2014,180,757,879,962,1108,2418,2204,2886,0
8,737,20013,150,2014,181,842,966,1044,1211,2557,2348,2912,0
8,737,21013,150,2014,188,659,793,862,1023,2222,2028,2889,0
8,737,22012,150,2014,195,722,989,1089,1312,2432,2321,2895,0
7,737,21012,150,2014,196,1280,1372,1379,1464,2076,1794,2847,0
8,737,20013,150,2014,197,5398,5450,5555,5673,4724,3901,2531,4
7,737,22012,150,2014,203,20000,20000,20000,20000,1509,1334,2483,4
8,737,21013,150,2014,204,8397,8413,8550,8566,5946,4681,2573,4
7,737,20013,150,2014,205,1444,1470,1594,1652,2507,2072,2825,4
8,737,22012,150,2014,211,698,968,967,1116,2264,2087,2938,0
7,737,21012,150,2014,212,1027,1140,1218,1314,2590,2321,2934,0
8,737,20012,150,2014,213,622,1005,876,1086,2466,2296,2932,0
8,737,21013,150,2014,220,6870,6725,6735,6731,3996,2962,2620,4
7,737,22012,150,2014,235,700,746,823,914,1970,1785,2813,1
8,737,21012,150,2014,236,598,762,837,1009,2183,2037,2834,0
7,737,20013,150,2014,237,4172,4188,4294,4345,4333,4005,2524,4
8,737,22012,150,2014,243,5428,5292,5310,5298,3223,3416,2357,4
8,737,20012,150,2014,245,708,832,915,1104,2340,2215,2846,0
8,737,21012,150,2014,252,238,346,357,470,1077,919,2803,2
8,737,22012,150,2014,259,7874,7387,7334,6915,2910,2441,2584,4
7,737,21012,150,2014,260,8323,8541,8808,7934,465,443,2716,3
8,737,20013,150,2014,261,7525,7312,7267,6842,2535,2769,2348,4
8,737,21013,150,2014,268,6074,6183,6215,5768,1162,1178,2674,4
8,737,22012,150,2014,275,7412,6824,6628,6213,3238,2551,2555,4
7,737,21012,150,2014,276,8465,8465,8799,8444,1281,1224,2621,3
8,737,20013,150,2014,277,11611,11042,11375,10688,800,1064,2630,3
8,737,21013,150,2014,284,9734,9193,9837,9016,1202,1266,2711,3
7,737,20013,150,2015,64,9363,9451,9804,8791,1012,852,2385,3
7,737,21012,150,2015,71,8284,8179,8224,7285,1958,1744,2335,4
8,737,20013,150,2015,72,9373,9185,9096,8294,2257,2468,2406,3
8,737,21012,150,2015,79,13210,12665,12492,10703,698,977,2553,3
7,737,21012,150,2015,87,9285,9235,9475,8588,1562,1253,2483,3
8,737,20013,150,2015,88,12762,11914,11773,10380,540,899,2509,3
8,737,21012,150,2015,95,9548,9353,9361,8438,1228,1316,2482,3
8,737,22012,150,2015,102,8043,7507,7281,6340,1115,1133,2526,3
7,737,21012,150,2015,103,20000,9517,9808,8746,1004,808,2532,3
8,737,20012,150,2015,104,9640,9403,9511,8648,686,826,2520,3
8,737,21012,150,2015,111,9343,9111,9121,8534,3080,3166,2545,3
7,737,20013,150,2015,112,20000,8427,20000,8946,1398,1090,2585,3
7,737,21012,150,2015,119,20000,20000,20000,9438,1891,1544,2585,3
8,737,20013,150,2015,120,11132,10267,10346,9401,836,1096,2592,3
8,737,22012,150,2015,134,11578,10756,10553,9148,342,548,2684,3
8,737,21012,150,2015,143,11455,10629,10377,9213,1598,1738,2649,4
8,737,22012,150,2015,150,9259,9194,9277,8912,5107,3916,2595,4
8,737,20012,150,2015,152,11441,10535,10322,8956,795,921,2721,3
7,737,22012,150,2015,158,20000,20000,20000,6969,625,558,2728,3
8,737,21012,150,2015,159,9634,8924,8867,7234,1839,1904,2709,4
7,737,20013,150,2015,160,20000,7316,7381,6081,1119,924,2747,3
8,737,22012,150,2015,166,2868,3229,3691,2655,1581,1429,2791,3
7,737,21012,150,2015,167,2389,2404,2418,2183,1815,1666,2813,0
8,737,20013,150,2015,168,5469,5447,5463,5008,3378,3426,2722,4
8,737,21012,150,2015,175,4941,4978,5045,4891,3941,3501,2646,4
7,737,20013,150,2015,176,1652,1591,1617,1643,2024,1974,2886,0
8,737,22012,150,2015,182,4910,5012,5122,5163,4202,3567,2683,4
7,737,21012,150,2015,183,5554,5742,5930,5959,4892,3762,2663,4
8,737,20012,150,2015,184,631,1048,1488,2128,2828,2742,2841,4
8,737,21012,150,2015,191,676,927,950,1092,2146,1989,2868,0
8,737,20013,150,2015,200,766,884,955,1157,2405,2280,2946,0
7,737,22012,150,2015,206,835,961,1042,1201,2461,2401,2924,0
8,737,21013,150,2015,207,654,824,913,1121,2371,2294,2947,0
7,737,20013,150,2015,208,2618,2475,2663,2820,2287,2027,2600,4
8,737,20013,150,2015,216,5192,5162,5268,5342,3897,2681,2735,4
7,737,22012,150,2015,222,20000,9451,20000,10059,3079,2815,2422,4
8,737,21013,150,2015,223,7922,7848,8007,8076,5144,3499,2646,4
7,737,21012,150,2015,231,3070,3052,3114,3109,1928,1643,2642,4
8,737,20013,150,2015,232,5754,5615,5673,5775,4444,3411,2688,4
7,737,20013,150,2015,240,6761,6319,6792,7027,5094,3724,2663,4
8,737,20013,150,2015,248,6435,6261,6268,6247,2161,2328,2427,4
7,737,22012,150,2015,254,755,725,838,900,1591,1303,2753,1
8,737,21012,150,2015,255,5015,4954,4944,4968,3722,2527,2657,4
7,737,20013,150,2015,256,824,875,926,1031,1617,1355,2703,4
8,737,22012,150,2015,262,582,761,848,1037,2069,1908,2756,0
7,737,21012,150,2015,263,761,919,928,1058,2263,2025,2753,0
8,737,20012,150,2015,264,604,811,885,1084,2255,2087,2758,0
7,737,19013,150,2015,265,856,908,975,1185,2475,2278,2747,0
8,737,22012,150,2015,278,7155,6650,6459,5994,3575,2951,2566,4
8,737,20013,150,2015,280,7835,7500,7398,6795,1209,1238,2585,3
8,737,21013,150,2016,66,7696,7027,6793,5909,1157,1226,2436,2
8,737,22012,150,2016,73,10984,10828,10987,10379,2766,3088,2394,4
7,737,21012,150,2016,74,9787,10294,10754,9978,1960,1646,2483,3
8,737,20013,150,2016,75,8305,7685,7525,6658,1458,1676,2506,3
8,737,21012,150,2016,82,12445,11503,11318,9573,684,898,2546,3
7,737,20013,150,2016,83,9074,9232,9450,8580,1029,873,2532,3
8,737,22012,150,2016,89,12451,11460,11512,10127,1083,1472,2485,3
7,737,21012,150,2016,90,8776,8940,9096,8244,1464,1291,2483,3
8,737,20013,150,2016,91,12205,11447,11425,9995,973,1364,2482,3
8,737,20013,150,2016,107,9651,9517,9571,9049,1396,1516,2592,3
8,737,21013,150,2016,114,9191,9153,9196,8408,1058,1144,2596,3
8,737,22012,150,2016,121,11314,10607,10421,8697,1733,1953,2655,3
8,737,21013,150,2016,130,11327,10454,10402,8856,441,621,2711,3
8,737,20012,150,2016,139,6894,6735,6722,6384,2825,2466,2600,4
7,737,22012,150,2016,145,20000,20000,20000,9471,2051,1786,2578,4
8,737,21013,150,2016,146,7136,6997,6954,6338,2890,2781,2665,4
8,737,22012,150,2016,153,9201,9222,9385,9359,4572,3259,2581,4
8,737,20013,150,2016,155,7793,7744,7826,7489,4734,4240,2620,4
8,737,21012,150,2016,162,5895,6421,5630,4576,936,929,2796,3
8,737,22012,150,2016,169,671,956,1097,1140,2193,1987,2819,4
7,737,21012,150,2016,170,3600,3634,3583,3370,1749,1611,2555,4
8,737,21012,150,2016,178,776,1188,1244,1426,2285,2055,2835,0
7,737,20013,150,2016,179,939,1015,1137,1185,2448,2226,2830,0
8,737,22012,150,2016,185,633,817,896,1067,2206,2079,2897,0
8,737,20013,150,2016,187,746,875,939,1096,2353,2221,2921,0
8,737,21012,150,2016,194,667,840,950,1181,2575,2377,2873,0
7,737,20013,150,2016,195,6762,6427,6793,7065,1939,1744,2413,4
8,737,22012,150,2016,201,813,842,817,950,1627,1376,2753,4
7,737,21012,150,2016,202,2431,2557,2639,2763,2774,2600,2578,4
8,737,20013,150,2016,203,3112,3085,3074,3131,1915,1892,2612,4
7,737,22012,150,2016,209,1940,2043,2168,2276,2554,2278,2741,4
8,737,21013,150,2016,210,711,932,1040,1299,2614,2414,2926,0
7,737,20013,150,2016,211,934,1119,1143,1367,2905,2536,2934,0
8,737,22012,150,2016,217,656,794,891,1052,2268,2140,2957,0
7,737,21012,150,2016,218,771,891,941,1134,2409,2222,2945,0
8,737,20013,150,2016,219,753,897,987,1167,2430,2372,2948,0
7,737,22012,150,2016,225,677,818,912,1054,2354,2167,2924,0
8,737,21012,150,2016,226,777,908,995,1204,2561,2406,2914,0
7,737,20013,150,2016,227,724,752,847,1077,2498,2246,2924,0
8,737,22012,150,2016,233,2014,2047,2079,2187,2061,2012,2708,4
8,737,20013,150,2016,235,2325,2333,2332,2435,2235,2179,2632,4
7,737,19013,150,2016,236,5773,5852,5991,5703,3170,1623,1500,4
7,737,22012,150,2016,241,4831,4743,4818,4822,4168,3046,2690,4
8,737,21013,150,2016,242,5868,5672,5734,5773,4383,3263,2679,4
8,737,22012,150,2016,249,536,758,838,1052,1882,1654,2737,0
7,737,21012,150,2016,250,641,838,969,1071,2233,2028,2766,1
7,737,20013,150,2016,259,1753,1246,1170,1058,588,329,2676,2
8,737,22012,150,2016,265,1503,1550,1607,1745,2596,2361,2736,2
7,737,19013,150,2016,268,831,865,950,1073,2441,2234,2766,0
8,737,21013,150,2016,274,5303,4906,4847,4293,377,429,2690,3
7,737,20013,150,2016,275,4691,4505,4648,4154,1341,1168,2696,3
8,737,22012,150,2016,281,6449,5948,5823,5519,3545,2978,2582,4
8,737,20013,150,2016,283,9464,8857,8965,8145,833,1005,2655,3
8,737,20013,150,2017,61,8068,7301,7197,6179,807,892,2397,3
7,737,22012,150,2017,83,8594,8871,9162,8364,1049,944,2466,3
8,737,21012,150,2017,84,8973,8773,8972,8117,821,954,2474,3
8,737,22012,150,2017,91,9011,8749,8800,8224,3094,3202,2479,4
7,737,22012,150,2017,99,20000,9898,10303,9521,1544,1325,2547,3
8,737,21012,150,2017,100,9287,9078,9076,8371,1750,1920,2463,4
7,737,20013,150,2017,101,8397,8253,8457,7796,1884,1485,2516,3
8,737,22012,150,2017,107,9692,9473,9562,9013,768,934,2555,3
8,737,21013,150,2017,116,9462,9415,9502,8785,1469,1675,2592,3
8,737,22012,150,2017,123,8991,8739,8761,7973,1057,1100,2592,3
7,737,21012,150,2017,124,20000,8894,20000,8217,1376,1034,2593,3
8,737,20013,150,2017,125,11623,10910,10688,9608,1052,1249,2668,3
7,737,22012,150,2017,131,20000,8087,7973,6738,563,490,2735,3
8,737,22012,150,2017,139,8647,8493,8469,7948,1015,1064,2620,3
8,737,20013,150,2017,141,10719,9878,9553,8679,1168,1256,2715,3
8,737,21013,150,2017,148,8488,7843,7494,6176,1230,1439,2705,3
8,737,22012,150,2017,155,5924,5790,5601,4753,1985,1792,2667,4
8,737,20013,150,2017,157,6557,6489,6514,6125,4131,3730,2631,4
8,737,21012,150,2017,164,4898,4805,4776,4338,2919,2670,2655,4
7,737,20013,150,2017,165,2506,2544,2578,2245,1851,1706,2825,3
8,737,22012,150,2017,171,1856,2047,2192,2137,2272,2175,2794,0
7,737,21012,150,2017,172,20000,20000,20000,7371,1774,1494,2524,4
8,737,20013,150,2017,173,7261,7357,7518,7487,4997,3868,2640,4
8,737,21013,150,2017,180,2069,2043,2083,2066,2303,2201,2786,4
8,737,22012,150,2017,187,8478,8401,8508,8442,2295,2611,2414,4
7,737,21012,150,2017,188,2747,2839,2941,2803,1959,1642,2676,4
8,737,20012,150,2017,189,7631,7544,7587,7533,1779,2027,2478,4
7,737,19013,150,2017,190,682,741,742,759,1101,907,2859,1
7,737,22012,150,2017,195,3618,3682,3808,3926,3557,2949,2663,4
8,737,21012,150,2017,196,826,1060,1201,1469,3056,2830,2835,2
7,737,20013,150,2017,197,890,1068,1212,1390,2969,2691,2864,0
7,737,21012,150,2017,204,685,884,934,1084,2316,2115,2902,0
8,737,20013,150,2017,205,707,848,929,1127,2375,2261,2934,0
7,737,19013,150,2017,206,20000,7720,20000,8297,6256,4389,2607,4
8,737,21013,150,2017,212,7120,7155,7276,7330,5232,4201,2551,4
7,737,20013,150,2017,213,829,830,960,1144,2491,2231,2892,0
