"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1143,77017,230,2016,194,254,366,524,244,72,77,2892,1
8,1143,76017,230,2016,195,239,354,444,131,41,27,2934,1
8,1143,77017,230,2016,218,1861,1981,1980,2708,2079,1687,2744,4
7,1143,76017,230,2016,219,20000,20000,20000,8948,6259,3941,2728,4
8,1143,76017,230,2016,227,1033,1213,1312,1161,801,645,2791,4
7,1143,77017,230,2016,242,232,313,387,220,58,65,2892,1
8,1143,76017,230,2016,243,194,315,402,106,35,25,2893,1
8,1143,77017,230,2016,250,3377,3471,3604,4309,3741,3144,2755,4
7,1143,76017,230,2016,251,4530,4683,4826,5161,4144,4036,2475,4
7,1143,77017,230,2016,258,2356,2486,2560,3384,2738,2587,2578,4
8,1143,76017,230,2016,259,369,590,810,518,144,142,2810,1
8,1143,77017,230,2016,266,2642,2700,2740,3167,1811,1715,2535,4
7,1143,76017,230,2016,267,487,700,757,446,67,34,2790,1
7,1143,77017,230,2016,274,635,690,725,821,682,588,2759,4
8,1143,77017,230,2016,282,7791,7560,7477,7285,2280,2546,2298,4
7,1143,77017,230,2016,290,350,581,841,847,338,-2,2703,1
8,1143,76017,230,2016,291,1309,1494,1763,1855,918,729,2659,4
8,1143,77017,230,2016,298,3915,3488,3352,3285,1857,1064,2733,4
8,1143,77017,230,2017,60,9943,9074,8867,6917,328,634,2564,3
7,1143,76017,230,2017,61,7119,7062,7159,5937,721,537,2555,3
7,1143,77017,230,2017,68,7026,7082,7189,6193,640,475,2570,3
8,1143,76017,230,2017,69,9778,8831,8842,7303,169,443,2614,3
8,1143,77017,230,2017,76,9891,9112,8988,7248,339,612,2573,3
7,1143,76017,230,2017,77,20000,7171,7275,6262,643,540,2570,3
8,1143,76017,230,2017,85,9588,8777,8531,6593,97,336,2629,3
8,1143,76017,230,2017,101,7359,7249,7301,6240,339,343,2715,3
8,1143,77017,230,2017,108,3295,3365,3061,1807,606,516,2664,2
7,1143,76017,230,2017,109,3537,3826,3634,2242,23,-3,2709,3
7,1143,77017,230,2017,116,4172,4601,4673,3653,240,199,2728,3
8,1143,76017,230,2017,117,3545,3714,3620,2615,119,116,2741,3
8,1143,77017,230,2017,124,1380,1497,1410,709,85,82,2736,1
7,1143,76017,230,2017,125,1562,1723,1720,1408,703,529,2656,4
7,1143,77017,230,2017,132,1849,1950,1991,2407,2179,1857,2656,4
8,1143,76017,230,2017,133,105,255,245,-43,15,25,2817,1
8,1143,77017,230,2017,140,260,458,565,193,116,109,2843,4
7,1143,76017,230,2017,141,375,461,487,243,99,51,2842,1
7,1143,77017,230,2017,148,627,768,994,606,97,76,2813,1
8,1143,76017,230,2017,149,376,572,735,202,20,20,2887,1
8,1143,77017,230,2017,156,295,483,552,138,34,23,2927,1
7,1143,76017,230,2017,157,1475,1540,1518,1873,1431,1113,2735,4
8,1143,76017,230,2017,165,269,386,450,119,37,22,2898,1
8,1143,77017,230,2017,188,279,448,593,304,71,50,2894,1
7,1143,76017,230,2017,189,393,448,648,596,58,71,2886,1
8,1143,77017,230,2017,204,364,412,476,723,184,135,2868,2
8,1143,77017,230,2017,220,2489,2549,2673,3569,3015,2623,2792,4
7,1143,76017,230,2017,221,3062,3103,3179,3966,2791,2147,2607,4
8,1143,76017,230,2017,229,7727,7968,8258,8603,4915,3619,2681,4
8,1143,77017,230,2017,236,6104,5984,5988,6252,2033,2272,2406,4
7,1143,77017,230,2017,244,20000,20000,20000,7992,4560,3121,2670,4
8,1143,76017,230,2017,245,2941,2974,3058,3923,3449,3147,2628,4
8,1143,76017,230,2017,261,4219,4199,4338,4686,3867,3045,2704,4
8,1143,77017,230,2017,268,3458,3380,3408,3689,2819,2064,2727,4
7,1143,76017,230,2017,285,704,660,683,816,103,113,2790,0
7,1143,77017,230,2017,292,1756,1804,2136,2502,1864,1524,2649,4
8,1143,76017,230,2017,293,-865,-330,-27,-121,-25,56,2717,1
8,1143,77017,230,2017,300,-599,-153,48,-373,-72,6,2726,1
8,1143,77017,230,2018,95,11594,10776,10526,8665,93,353,2670,3
7,1143,76017,230,2018,96,8128,8147,8204,7365,3358,3307,2540,4
7,1143,77017,230,2018,103,20000,20000,20000,6735,152,128,2716,3
8,1143,76017,230,2018,104,6902,6758,6682,6017,2013,2096,2496,4
8,1143,77017,230,2018,111,4997,4997,4996,4465,1628,1544,2644,4
7,1143,76017,230,2018,112,5719,6184,6319,4802,172,119,2716,3
8,1143,76017,230,2018,120,3277,3360,3322,2738,1466,1139,2674,4
7,1143,77017,230,2018,135,20000,20000,20000,5939,4333,3201,2621,4
8,1143,76017,230,2018,136,2575,2701,2784,2960,2564,2253,2741,4
8,1143,77017,230,2018,143,5493,5563,5835,6354,5402,4671,2664,4
7,1143,77017,230,2018,151,3114,3122,3232,3522,2363,1696,2628,4
8,1143,76017,230,2018,152,3314,3458,3671,4412,4052,3266,2780,4
8,1143,77017,230,2018,159,6354,6418,6589,6918,5756,4682,2771,4
8,1143,77017,230,2018,175,1770,1969,2030,2780,2399,2180,2784,4
7,1143,76017,230,2018,176,312,297,265,281,82,122,2859,4
7,1143,77017,230,2018,183,20000,20000,20000,6640,5661,4457,2778,4
8,1143,76017,230,2018,184,174,267,374,157,24,16,2920,1
8,1143,77017,230,2018,207,2335,2443,2582,3841,3076,2460,2812,4
7,1143,76017,230,2018,208,4460,4666,4760,5360,4525,3674,2735,4
7,1143,77017,230,2018,215,1409,1507,1598,2038,1061,817,2690,4
8,1143,76017,230,2018,216,4606,4808,4887,5595,4148,2950,2772,4
8,1143,76017,230,2018,232,5030,4937,5079,5803,4780,4189,2591,4
8,1143,77017,230,2018,239,7104,7040,7092,7207,4827,3266,2755,4
8,1143,77017,230,2018,255,467,411,425,377,314,287,2845,4
7,1143,76017,230,2018,256,3048,3222,3452,4342,3693,3291,2532,4
8,1143,77017,230,2018,271,221,388,588,462,26,11,2835,1
7,1143,76017,230,2018,272,6183,6296,6424,6801,4085,3967,2335,4
8,1143,76017,230,2018,280,2974,2846,2898,2913,2663,2307,2800,4
8,1143,77017,230,2018,287,-234,-1,139,189,-2,14,2769,1
7,1143,77017,230,2018,295,345,569,701,841,125,277,2747,0
8,1143,76017,230,2018,296,1956,1830,1847,2024,1623,1293,2713,4
8,1143,77017,230,2018,303,6212,5914,6077,6251,4614,3661,2662,4
