"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,435,141021,90,2015,200,129,311,191,2053,920,404,2999,0
8,435,142020,90,2015,207,107,260,165,1894,775,339,2959,0
8,435,141021,90,2015,216,833,718,611,3072,1353,924,2889,4
8,435,142020,90,2015,223,2730,2902,2902,4137,3602,3285,2787,4
7,435,141020,90,2015,224,239,393,239,1957,845,366,2892,0
8,435,141020,90,2015,232,129,287,187,1900,791,345,2958,0
8,435,142020,90,2015,239,8231,8285,8354,8404,1778,1983,2584,4
7,435,141020,90,2015,240,20000,8696,20000,10025,8474,7747,2696,4
8,435,142020,90,2015,255,570,685,612,1662,840,529,2840,0
7,435,141020,90,2015,272,1087,1136,1131,2237,1270,837,2709,4
8,435,141020,90,2015,280,1837,1845,1781,2608,1405,1142,2632,4
7,435,141020,90,2015,288,505,534,472,1819,675,415,2716,0
8,435,141020,90,2015,296,5312,5145,5154,5524,4687,4325,2649,4
8,435,142020,90,2016,34,-51,626,236,2037,444,444,2569,3
7,435,141020,90,2016,35,1393,1091,900,1756,276,147,2516,3
7,435,142020,90,2016,42,2674,2646,2800,3674,1214,895,2555,3
8,435,141020,90,2016,43,78,163,-50,1586,266,235,2541,3
7,435,141020,90,2016,51,3612,3432,3473,4226,1431,1057,2585,4
7,435,142020,90,2016,58,1536,1371,1221,2210,615,347,2570,4
8,435,142020,90,2016,66,3124,2958,2864,3276,1257,1250,2490,4
7,435,142020,90,2016,90,2504,2497,2374,3109,950,682,2635,3
8,435,142020,90,2016,98,258,485,452,1776,650,368,2743,0
8,435,142020,90,2016,114,132,283,254,1595,853,456,2864,0
7,435,141020,90,2016,115,271,366,333,1591,959,484,2819,0
8,435,141020,90,2016,123,6055,5972,5968,6023,2281,2464,2363,4
8,435,142020,90,2016,130,3166,3180,3207,3781,1864,1713,2609,4
7,435,141020,90,2016,131,774,897,913,2528,1374,772,2735,0
7,435,142020,90,2016,138,676,794,818,2201,1474,869,2807,4
8,435,141021,90,2016,139,8545,8485,8661,8645,1351,1615,2412,4
8,435,142020,90,2016,146,2936,2899,2856,3471,1883,1684,2540,4
8,435,141021,90,2016,155,93,175,115,1376,618,403,2849,0
8,435,142020,90,2016,162,170,378,261,1958,971,513,2968,0
7,435,142020,90,2016,170,747,865,770,2424,1162,653,2784,4
8,435,141020,90,2016,171,1924,2185,1994,3319,2716,2067,2709,4
8,435,142020,90,2016,178,123,325,200,2047,834,375,2935,0
7,435,141020,90,2016,179,3799,3877,3916,5124,4146,3709,2790,4
7,435,142020,90,2016,186,686,890,737,2795,1285,643,2813,4
8,435,141020,90,2016,187,139,332,189,2347,901,383,2932,0
8,435,142020,90,2016,194,1914,1882,1640,3428,1997,1470,2699,4
7,435,142020,90,2016,202,877,942,781,2389,1001,607,2813,4
8,435,141020,90,2016,203,133,347,196,2167,877,387,2967,0
8,435,142020,90,2016,210,3965,4105,4019,5313,4387,3745,2765,4
7,435,141020,90,2016,211,3745,3503,3245,4678,1910,1322,2607,4
7,435,142020,90,2016,218,252,362,258,2247,825,401,2929,0
8,435,141020,90,2016,219,112,267,159,1987,802,335,2966,0
8,435,142020,90,2016,226,511,548,380,2130,904,478,2889,4
7,435,141020,90,2016,227,488,574,437,2248,988,506,2864,4
7,435,142020,90,2016,234,5361,5342,5412,5807,4453,3482,2709,4
8,435,141021,90,2016,235,4180,4214,4319,5181,4337,3670,2681,4
8,435,142020,90,2016,242,109,336,256,1823,778,346,2923,0
7,435,141020,90,2016,243,2190,2200,2119,3640,1725,1280,2703,4
8,435,141021,90,2016,251,102,263,160,1839,751,336,2896,0
8,435,142020,90,2016,258,184,486,429,1986,1018,578,2856,0
7,435,141020,90,2016,259,736,774,671,2040,985,491,2859,0
8,435,141020,90,2016,267,109,311,212,1711,769,343,2838,0
8,435,141020,90,2016,283,2386,2323,2258,2993,1711,1414,2608,4
8,435,142020,90,2016,290,64,415,125,2379,364,388,2680,3
8,435,141021,90,2017,29,584,450,179,1682,445,419,2460,2
8,435,142020,90,2017,36,11,2,-457,1356,85,196,2609,2
7,435,141020,90,2017,37,1644,1576,1286,2060,395,280,2508,3
8,435,141020,90,2017,45,-61,-11,188,2619,650,797,2494,3
8,435,141020,90,2017,61,5198,4984,4958,5227,1325,1421,2539,4
8,435,142020,90,2017,68,3559,3401,3299,4087,1372,1251,2540,4
7,435,141020,90,2017,69,3910,3871,3892,4493,1439,1241,2524,4
8,435,141020,90,2017,77,-36,114,-129,1657,311,252,2638,4
8,435,141021,90,2017,93,-9,402,363,2081,658,336,2719,0
8,435,142020,90,2017,100,1469,1437,1381,2382,812,588,2673,4
8,435,141021,90,2017,109,5842,5826,5897,6098,4135,3577,2552,4
8,435,142020,90,2017,116,1194,1305,1252,2193,1329,933,2813,4
7,435,141020,90,2017,117,3190,3230,3245,3630,2254,1811,2524,4
8,435,141021,90,2017,125,3126,3021,2974,3539,2075,1832,2571,4
7,435,142020,90,2017,140,20000,20000,20000,8381,2765,2353,2404,4
8,435,141020,90,2017,141,4971,4917,4939,5283,1969,2112,2456,4
8,435,142020,90,2017,148,5875,6198,6300,6877,5826,4945,2623,4
7,435,141020,90,2017,149,844,1011,960,2331,1832,1241,2870,0
8,435,141020,90,2017,157,321,631,512,2543,1417,733,2952,0
8,435,142020,90,2017,164,217,421,315,1900,791,440,2812,2
7,435,141020,90,2017,165,245,386,262,2189,1040,474,2939,0
8,435,141020,90,2017,173,4346,4772,4831,5728,4897,3821,2883,4
8,435,142020,90,2017,180,3338,3638,3487,4563,2757,2482,2588,4
7,435,141020,90,2017,181,3638,3658,3745,4859,3446,2659,2642,4
8,435,141021,90,2017,189,3673,3641,3526,4687,2151,2049,2416,4
8,435,142020,90,2017,196,6699,6641,6649,6901,1339,1528,2477,4
7,435,141020,90,2017,197,284,425,313,2161,998,464,2886,0
7,435,142020,90,2017,204,326,416,310,2281,1093,378,2913,0
8,435,141021,90,2017,205,127,287,186,1900,899,392,2955,0
8,435,142020,90,2017,212,6458,6763,6829,7502,5422,4418,2650,4
7,435,141020,90,2017,213,20000,4656,4758,5199,4066,3309,2759,4
8,435,142020,90,2017,228,307,352,232,1334,525,274,2825,4
7,435,141020,90,2017,229,2218,2273,2257,3363,2582,1970,2778,4
8,435,142020,90,2017,244,3021,2757,2807,3609,2801,2622,2741,4
8,435,141021,90,2017,253,4427,4661,4798,5597,5520,5199,2731,4
7,435,142020,90,2017,268,20000,7019,20000,7437,5247,4399,2483,4
8,435,142020,90,2017,276,90,307,249,1556,695,310,2800,0
8,435,141020,90,2017,301,83,228,134,1337,553,366,2716,3
8,435,141020,90,2017,317,3434,3318,3362,4085,1615,1576,2546,4
8,435,142020,90,2018,55,2235,2022,1908,2639,779,671,2593,3
7,435,141020,90,2018,56,3087,3018,2949,3479,1207,957,2547,3
7,435,142020,90,2018,63,1186,1048,847,2029,433,315,2563,3
8,435,141020,90,2018,64,-103,210,75,1852,346,291,2534,4
8,435,142020,90,2018,71,-161,85,-112,1689,285,249,2608,3
7,435,141020,90,2018,72,1132,1003,905,2020,497,276,2578,3
8,435,141020,90,2018,80,5085,4954,4934,5123,1756,1773,2421,4
8,435,142020,90,2018,87,2675,2628,2615,3257,1438,1423,2672,4
7,435,142020,90,2018,95,4233,4394,4794,5405,3675,3158,2628,4
8,435,141020,90,2018,96,1945,1898,1824,2714,798,596,2661,4
7,435,142020,90,2018,111,1733,1821,1843,2606,1809,1294,2607,4
8,435,141021,90,2018,112,196,381,317,1612,1054,637,2840,0
8,435,142020,90,2018,119,158,300,264,1553,981,495,2853,0
7,435,141020,90,2018,120,317,423,364,1563,1020,556,2886,0
7,435,142020,90,2018,127,2379,2456,2696,3462,3046,2405,2585,4
8,435,142020,90,2018,135,140,310,240,1604,973,489,2834,0
8,435,141020,90,2018,144,3215,3192,3212,3657,2736,2382,2567,4
8,435,142020,90,2018,151,5139,5311,5412,6151,4949,4364,2541,4
7,435,142020,90,2018,159,418,377,338,946,446,166,2847,4
8,435,141021,90,2018,160,8244,8309,8461,8675,4347,3489,2679,4
7,435,141020,90,2018,168,301,432,301,2097,1046,478,2918,2
8,435,141021,90,2018,176,163,345,226,2183,1014,457,3001,0
8,435,142020,90,2018,183,124,311,201,2009,869,367,2988,0
7,435,141020,90,2018,184,452,532,322,2353,1036,448,2980,0
7,435,142020,90,2018,191,5815,5908,5984,6813,5818,5204,2772,4
8,435,141021,90,2018,192,6314,6376,6428,7116,5978,5208,2702,4
8,435,142020,90,2018,199,722,793,755,1678,834,685,2771,4
7,435,142020,90,2018,207,618,644,423,2628,1103,424,2892,0
8,435,141020,90,2018,208,883,1059,571,2646,1084,512,2909,0
8,435,142020,90,2018,215,-27,73,11,736,226,95,2871,2
7,435,141020,90,2018,216,186,313,237,2043,856,314,2918,0
7,435,142020,90,2018,223,185,331,217,1924,838,407,2990,0
8,435,141020,90,2018,224,265,450,324,2078,885,438,2905,2
8,435,142020,90,2018,231,1310,1467,1414,2642,2239,1797,2853,4
7,435,141020,90,2018,232,315,367,301,1955,930,349,2975,0
8,435,141021,90,2018,240,141,309,198,2072,905,424,2928,0
8,435,142020,90,2018,247,9044,9043,9113,9065,4728,3785,2450,4
7,435,141020,90,2018,248,206,335,268,1713,685,323,2847,0
7,435,142020,90,2018,255,3403,3537,3502,4068,2267,1899,2431,4
8,435,142020,90,2018,263,89,272,196,1634,677,304,2837,0
7,435,141020,90,2018,264,253,400,260,1678,678,262,2836,0
7,435,142020,90,2018,271,5914,6159,6328,6546,5741,4952,2642,4
8,435,141021,90,2018,272,77,296,215,1682,658,294,2828,0
8,435,142020,90,2018,279,103,237,176,1176,575,304,2813,2
7,435,141020,90,2018,280,228,402,278,1406,686,251,2819,0
7,435,141020,90,2018,296,6481,6738,6923,6979,3783,3050,2524,4
7,435,142020,90,2018,303,1412,1347,1151,2128,1212,819,2690,0
8,435,142020,90,2018,311,6815,6710,6774,7027,4639,4509,2503,4
8,435,141021,90,2018,320,339,185,-26,1279,265,201,2623,0
