"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,204,1066,40,2011,232,306,446,369,2743,1394,449,2964,0
7,204,1066,40,2011,240,20000,20000,20000,8613,4928,3662,2635,4
5,204,1066,40,2011,248,221,481,341,2799,1364,495,2951,0
5,204,1066,40,2011,296,290,520,350,3696,1577,551,2915,0
7,204,1066,40,2012,51,2775,2744,2776,4272,2791,2004,2735,4
7,204,1065,40,2012,99,2723,2783,2781,3992,1596,1275,2547,4
7,204,1065,40,2012,147,583,756,717,3189,1922,978,2918,4
7,204,1066,40,2012,163,231,317,257,2637,1214,399,2924,0
7,204,1065,40,2012,179,155,237,123,1078,456,197,2929,0
7,204,1066,40,2012,195,99,335,238,2641,1313,422,2960,0
7,204,1066,40,2012,211,210,367,246,2702,1354,519,2965,0
7,204,1066,40,2012,227,4119,4430,4435,5431,5106,4427,2902,4
7,204,1066,40,2012,243,468,588,389,2856,1436,570,2965,0
7,204,1066,40,2012,259,314,436,312,3028,1563,523,2975,0
7,204,1066,40,2013,37,3148,3179,3096,4635,1877,1419,2516,4
7,204,1066,40,2013,69,20000,6572,20000,7260,4959,3223,2778,4
8,204,1065,40,2013,82,2757,2727,2646,3945,2120,1751,2527,4
8,204,1066,40,2013,109,2031,1981,1910,3329,2192,1445,2860,4
8,204,1066,40,2013,125,240,414,285,3121,1424,558,2919,0
7,204,1066,40,2013,133,1210,1446,1408,3225,2212,1778,2842,4
8,204,1065,40,2013,141,152,318,199,2876,1348,488,2965,0
7,204,1066,40,2013,149,223,302,188,1980,869,305,2929,0
8,204,1066,40,2013,157,5475,5433,5566,6395,4760,3608,2750,4
8,204,1065,40,2013,173,764,1018,943,2487,1579,1152,2930,4
7,204,1066,40,2013,181,825,924,802,2810,1434,789,2766,4
8,204,1066,40,2013,189,169,334,207,3009,1400,491,2967,0
7,204,1066,40,2013,197,156,334,207,2701,1260,453,2955,0
7,204,1065,40,2013,213,405,625,507,3134,1642,735,2913,0
8,204,1066,40,2013,221,4725,4710,4821,6216,4208,3063,2838,4
7,204,1066,40,2013,229,183,358,275,2701,1401,572,2950,0
8,204,1066,40,2013,237,5568,5565,5569,6529,5257,4131,2762,4
7,204,1065,40,2013,245,249,372,298,2721,1412,547,2955,0
8,204,1065,40,2013,253,1145,1029,991,3102,1692,1066,2839,4
8,204,1066,40,2013,269,215,448,279,3282,1497,580,2974,0
8,204,1065,40,2013,301,2749,2312,2376,4126,2322,1872,2653,4
7,204,1065,40,2013,309,1018,1176,1052,3961,1619,873,2709,4
8,204,1066,40,2013,333,6868,6939,6996,7388,4899,3420,2706,4
8,204,1066,40,2013,365,7347,7477,7568,8058,5081,3669,2566,4
7,204,1065,40,2014,24,1352,1418,1331,3280,1842,1256,2766,4
8,204,1065,40,2014,80,474,736,544,3214,1725,984,2884,0
8,204,1065,40,2014,96,151,328,211,2895,1397,486,2937,0
7,204,1066,40,2014,120,4910,5089,5203,6223,4801,3954,2649,4
7,204,1065,40,2014,136,1279,1320,1315,2684,1653,1214,2859,4
7,204,1066,40,2014,152,117,202,161,1215,465,131,2939,0
8,204,1065,40,2014,160,7806,7909,7806,7451,1889,2295,2231,4
8,204,1066,40,2014,176,147,301,188,2773,1278,452,2974,0
7,204,1066,40,2014,184,183,364,234,2675,1269,399,2950,0
8,204,1066,40,2014,192,194,391,280,3023,1447,576,2935,4
8,204,1066,40,2014,208,205,366,240,3011,1322,478,2935,0
7,204,1066,40,2014,216,209,366,218,2763,1338,476,2955,0
8,204,1066,40,2014,224,189,387,248,3076,1454,528,2956,0
7,204,1065,40,2014,232,397,494,405,2868,1438,567,2985,0
8,204,1066,40,2014,240,223,457,238,3379,1655,685,2925,0
7,204,1065,40,2014,248,308,474,366,2863,1423,536,2945,0
8,204,1065,40,2014,256,5225,5260,5293,6100,5063,4763,2518,4
8,204,1066,40,2014,272,208,440,262,3418,1481,542,2978,0
8,204,1065,40,2014,288,1737,1726,1556,3679,1808,1096,2735,4
7,204,1066,40,2014,296,20000,20000,20000,7450,2646,2522,2234,4
8,204,1066,40,2014,304,199,421,246,3377,1412,496,2950,0
7,204,1066,40,2014,312,523,652,543,3317,1707,693,2965,0
8,204,1065,40,2014,320,5046,5212,5223,6601,4592,3012,2855,4
8,204,1065,40,2014,336,2697,2626,2459,3658,1892,1405,2709,4
7,204,1065,40,2014,344,2019,2182,2179,4277,3019,2320,2902,4
8,204,1065,40,2014,352,555,869,703,4248,2155,979,2914,4
8,204,1066,40,2015,35,1272,1433,1371,2889,1910,1401,2912,4
8,204,1065,40,2015,67,4333,4710,4793,6310,5146,3748,2896,4
8,204,1065,40,2015,83,1642,1631,1510,3387,1836,1112,2804,4
7,204,1065,40,2015,123,138,292,194,2617,1437,516,2945,0
8,204,1065,40,2015,131,3852,3889,3891,5055,3706,2992,2682,4
7,204,1066,40,2015,139,196,355,242,2468,1293,476,2939,0
8,204,1065,40,2015,147,204,387,227,3382,1539,517,2945,0
7,204,1065,40,2015,155,209,280,197,1564,812,302,2939,0
8,204,1066,40,2015,163,1193,1236,1198,2832,1917,1480,2914,4
8,204,1066,40,2015,179,164,347,224,2966,1409,503,2967,0
8,204,1066,40,2015,195,161,340,221,2908,1414,527,2974,0
7,204,1066,40,2015,203,226,427,300,2788,1395,611,2913,0
8,204,1066,40,2015,211,167,352,244,2983,1448,580,3000,0
7,204,1066,40,2015,219,317,506,348,2839,1453,510,2955,0
8,204,1065,40,2015,227,203,411,262,3094,1429,532,2972,0
8,204,1065,40,2015,243,211,449,278,3140,1409,540,2959,0
7,204,1066,40,2015,251,243,425,271,3174,1442,498,2945,0
8,204,1065,40,2015,259,213,439,264,3419,1473,530,2981,0
7,204,1065,40,2015,267,20000,6469,6373,7033,4522,3272,2670,4
8,204,1066,40,2015,275,7980,8031,8073,8189,1087,1319,2467,4
7,204,1066,40,2015,283,376,513,342,3088,1451,499,2955,0
8,204,1066,40,2015,291,218,464,266,3335,1456,538,2952,0
7,204,1066,40,2015,299,875,995,921,2865,1805,1104,2934,4
7,204,1066,40,2015,315,20000,20000,20000,8172,5009,3513,2607,4
8,204,1066,40,2015,323,191,368,217,3231,1357,471,2988,0
7,204,1066,40,2015,331,911,1082,981,3418,1871,1257,2801,4
8,204,1066,40,2015,339,172,368,210,3238,1322,452,2961,0
7,204,1065,40,2015,347,516,562,408,3277,1426,513,2939,0
8,204,1066,40,2015,355,1806,1820,1735,3832,2358,1906,2818,4
8,204,1066,40,2016,22,3779,3806,3807,5244,3858,2887,2782,4
7,204,1065,40,2016,30,904,879,813,2104,1232,743,2870,4
8,204,1066,40,2016,38,331,392,253,2355,959,367,2913,2
7,204,1065,40,2016,46,1309,1430,1398,3031,2079,1413,2892,4
8,204,1065,40,2016,70,999,1067,973,3599,2049,1212,2866,4
7,204,1065,40,2016,94,678,789,684,3382,1791,871,2934,4
7,204,1066,40,2016,110,219,367,199,2737,1458,469,2929,0
7,204,1065,40,2016,126,4967,5187,5276,5774,3902,2206,2892,4
8,204,1065,40,2016,166,2117,2223,2210,3778,2956,2476,2896,4
7,204,1066,40,2016,174,240,292,264,2440,1351,529,2929,0
8,204,1066,40,2016,182,142,328,207,2947,1398,511,2974,0
8,204,1066,40,2016,198,172,333,211,2861,1322,485,2979,0
8,204,1065,40,2016,214,194,368,242,2946,1388,525,2990,0
7,204,1066,40,2016,222,271,428,281,2726,1320,507,2965,0
8,204,1066,40,2016,230,192,369,228,3012,1380,501,2982,0
7,204,1066,40,2016,238,423,488,379,2839,1409,517,2980,0
8,204,1066,40,2016,246,199,403,252,2964,1338,513,2952,0
7,204,1065,40,2016,254,1019,1013,840,3666,1541,684,2924,0
8,204,1065,40,2016,262,180,376,236,3094,1416,528,2981,0
7,204,1065,40,2016,270,357,484,364,3153,1481,583,2924,2
8,204,1065,40,2016,278,194,390,251,3257,1473,557,2969,0
7,204,1065,40,2016,286,191,272,169,1704,767,259,2975,2
8,204,1065,40,2016,294,1011,1109,878,3889,1693,775,2805,4
8,204,1065,40,2016,310,443,694,568,3518,1740,838,2905,2
8,204,1066,40,2016,326,194,350,186,3111,1206,403,2942,0
7,204,1066,40,2016,334,131,262,159,1819,710,216,2955,0
8,204,1066,40,2017,72,3559,3167,3161,4740,2677,2038,2650,4
8,204,1065,40,2017,104,2424,2435,2350,3640,2720,2202,2790,4
8,204,1066,40,2017,120,6650,6799,6800,7273,3626,2409,2567,4
7,204,1065,40,2017,128,168,313,182,2492,1294,423,2934,0
8,204,1066,40,2017,136,192,370,252,2881,1357,502,2916,0
7,204,1065,40,2017,144,135,325,211,2845,1383,517,2950,0
8,204,1066,40,2017,168,177,343,221,2863,1319,477,2973,0
7,204,1066,40,2017,176,210,360,264,2678,1438,478,2950,0
8,204,1066,40,2017,184,159,332,216,2975,1429,526,2959,0
7,204,1066,40,2017,192,145,322,230,2692,1360,518,2975,0
8,204,1066,40,2017,200,141,318,199,2938,1346,534,2937,0
8,204,1065,40,2017,216,211,406,287,3058,1436,592,2969,0
7,204,1066,40,2017,224,2094,2330,2407,4149,3249,2437,2859,4
8,204,1066,40,2017,232,202,424,280,3283,1507,558,2983,0
7,204,1066,40,2017,240,860,926,802,3673,1720,718,2902,4
8,204,1065,40,2017,248,230,532,257,3104,1365,497,2983,0
8,204,1066,40,2017,264,229,597,258,3188,1447,536,2962,0
8,204,1066,40,2017,280,4363,4122,4171,5390,4387,4011,2546,4
7,204,1066,40,2017,304,199,381,206,3256,1455,480,2939,0
8,204,1066,40,2017,312,195,423,225,3800,1499,490,2947,0
7,204,1065,40,2017,320,1612,1745,1698,3770,1714,1190,2563,4
8,204,1065,40,2017,328,410,547,355,3109,1211,491,2898,2
8,204,1065,40,2017,344,97,165,100,1082,406,155,2938,2
7,204,1066,40,2018,3,986,1174,1077,3218,1638,1104,2790,4
8,204,1066,40,2018,59,1855,1918,1914,4116,3129,2202,2927,4
7,204,1066,40,2018,67,2690,2834,2821,4824,3669,2889,2593,4
7,204,1065,40,2018,99,1601,1717,1621,3431,1971,1283,2524,4
8,204,1066,40,2018,107,390,646,458,3896,1841,736,2919,4
8,204,1066,40,2018,123,4741,4620,4601,5516,4132,3069,2806,4
7,204,1066,40,2018,131,2460,2602,2573,4063,3139,2359,2892,4
7,204,1065,40,2018,147,218,376,227,2644,1326,464,2945,0
7,204,1066,40,2018,163,116,289,202,2579,1220,420,2975,0
8,204,1066,40,2018,171,181,333,215,2815,1284,469,2957,0
7,204,1066,40,2018,179,157,332,206,2622,1360,503,2965,0
8,204,1066,40,2018,187,166,338,214,2891,1326,478,2982,0
7,204,1065,40,2018,195,1779,1911,1948,3390,2607,2334,2784,4
8,204,1066,40,2018,203,203,369,251,2973,1368,515,2943,0
7,204,1065,40,2018,211,295,400,340,2766,1282,469,2939,0
8,204,1066,40,2018,219,1313,1342,1232,3286,1857,1377,2853,4
8,204,1066,40,2018,235,210,367,237,2995,1374,521,2967,0
7,204,1066,40,2018,243,273,463,326,3087,1415,549,2924,0
8,204,1066,40,2018,251,199,641,251,3043,1357,528,2957,0
8,204,1066,40,2018,267,3505,3319,3344,4763,3882,3457,2650,4
7,204,1065,40,2018,275,1686,1796,1675,3740,2289,1722,2741,4
7,204,1065,40,2018,291,219,387,223,3171,1369,484,2975,0
8,204,1066,40,2018,299,165,396,214,2098,820,423,2942,4
7,204,1066,40,2018,307,20000,20000,20000,20000,20000,20000,2449,4
8,204,1066,40,2018,315,658,700,628,2853,1183,623,2797,4
