"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,691,182071,140,2015,55,1066,1535,1995,2619,3626,3169,3030,0
7,691,182071,140,2015,63,1127,1559,1906,2214,3233,2891,3025,0
8,691,182071,140,2015,71,1382,1437,1649,1946,2108,1746,2953,4
8,691,182071,140,2015,87,1210,1510,1674,2227,2384,1975,2879,4
8,691,182071,140,2015,103,835,1259,1538,2374,2975,2566,3053,0
8,691,182071,140,2015,119,784,1255,1505,2321,2974,2565,3025,0
7,691,182071,140,2015,127,871,1271,1566,2245,2917,2538,3058,0
8,691,182071,140,2015,135,821,1240,1514,2310,2983,2613,3094,0
8,691,182071,140,2015,151,861,1262,1607,2302,3026,2705,3069,0
8,691,182071,140,2015,167,877,1268,1630,2233,3074,2754,2997,0
7,691,182071,140,2015,175,963,1318,1776,2146,3068,2798,2990,0
8,691,182071,140,2015,183,864,1254,1612,2175,3119,2822,3002,0
7,691,182071,140,2015,191,927,1306,1745,2133,3185,2986,3000,0
8,691,182071,140,2015,199,5612,5807,6065,6415,5506,4424,2845,4
7,691,182071,140,2015,207,991,1359,1731,2150,3319,3021,2965,0
8,691,182071,140,2015,215,822,1185,1513,2014,3082,2849,3030,0
7,691,182071,140,2015,223,1202,1453,1849,2124,3307,3063,3015,0
8,691,182071,140,2015,231,824,1162,1481,1983,2969,2716,3006,0
8,691,182071,140,2015,247,844,1194,1543,2040,3066,2782,3040,0
7,691,182071,140,2015,255,998,1288,1635,1947,3127,2801,3034,0
8,691,182071,140,2015,263,837,1221,1574,2058,3153,2823,3046,0
8,691,182071,140,2015,279,1655,1881,2107,2396,3024,2496,2946,4
7,691,182071,140,2015,287,958,1370,1805,2148,3243,3026,3077,0
8,691,182071,140,2015,295,932,1375,1774,2256,3383,3068,3079,0
7,691,182071,140,2015,303,1032,1456,1899,2197,3263,2957,3044,0
8,691,182071,140,2015,311,3356,3513,3676,3922,3963,3321,2679,4
7,691,182071,140,2015,319,2150,2476,2759,2967,3688,3283,2955,4
8,691,182071,140,2015,327,1711,2019,2321,2706,3369,2990,2966,4
8,691,182071,140,2015,343,894,1370,1749,2181,3118,2737,3049,0
7,691,182071,140,2015,351,988,1395,1821,2156,3261,2960,3109,0
8,691,182071,140,2015,359,4794,4870,5021,5249,4559,3425,2670,4
7,691,182071,140,2016,2,986,1351,1670,2016,2985,2623,3020,0
8,691,182071,140,2016,10,766,1269,1535,2231,2932,2500,3033,0
8,691,182071,140,2016,26,780,1254,1541,2287,2836,2496,3077,0
8,691,182071,140,2016,42,824,1389,1639,2466,2977,2514,2981,0
7,691,182071,140,2016,50,4900,5029,5178,5305,1765,1601,2394,4
8,691,182071,140,2016,74,739,1171,1367,2429,2789,2288,3032,0
7,691,182071,140,2016,82,833,1258,1461,2337,2885,2404,3053,0
8,691,182071,140,2016,90,767,1244,1495,2420,2791,2358,3076,0
7,691,182071,140,2016,98,864,1294,1558,2260,2839,2417,3015,0
8,691,182071,140,2016,106,858,1280,1615,2393,2996,2572,3131,0
8,691,182071,140,2016,122,835,1327,1728,2355,3202,2749,3063,0
8,691,182071,140,2016,138,875,1321,1733,2307,3264,2852,3051,0
8,691,182071,140,2016,154,901,1259,1666,2248,3227,2842,3084,0
8,691,182071,140,2016,170,876,1264,1680,2255,3150,2795,3028,0
7,691,182071,140,2016,178,938,1300,1698,2043,3190,2923,3049,0
8,691,182071,140,2016,186,849,1215,1596,2158,3105,2758,3005,0
8,691,182071,140,2016,202,910,1286,1699,2237,3201,2924,3063,0
7,691,182071,140,2016,210,995,1325,1755,2223,3450,3058,3010,0
8,691,182071,140,2016,218,825,1170,1496,1991,3063,2813,3013,0
7,691,182071,140,2016,226,5170,5655,6193,6478,6195,5113,2847,4
8,691,182071,140,2016,234,821,1184,1520,2023,3139,2803,3017,0
7,691,182071,140,2016,242,4795,5246,5890,6065,5527,4128,2859,4
8,691,182071,140,2016,250,797,1142,1481,2001,3095,2762,3029,0
8,691,182071,140,2016,266,837,1200,1551,2046,3129,2814,3049,0
7,691,182071,140,2016,274,975,1302,1708,2030,3237,2948,3053,0
8,691,182071,140,2016,282,893,1285,1671,2182,3244,2907,3059,0
7,691,182071,140,2016,290,1101,1425,1829,2255,3837,3475,3034,0
8,691,182071,140,2016,298,874,1316,1700,2189,3248,2901,3077,0
7,691,182071,140,2016,306,981,1368,1767,2107,3260,2921,3081,0
8,691,182071,140,2016,314,917,1320,1676,2155,3170,2694,3032,2
7,691,182071,140,2016,322,2865,3157,3542,3812,3977,3492,2635,4
8,691,182071,140,2016,330,977,1469,1916,2475,3456,3013,3049,0
7,691,182071,140,2016,338,966,1372,1819,2107,3167,2681,3053,0
8,691,182071,140,2016,346,834,1273,1659,2140,3139,2735,3062,0
7,691,182071,140,2016,354,920,1320,1707,2031,3144,2780,3005,0
8,691,182071,140,2016,362,826,1209,1558,2040,3042,2655,3062,0
8,691,182071,140,2017,12,786,1125,1421,1789,2370,2143,2973,2
7,691,182071,140,2017,20,985,1390,1804,2077,3220,2773,3025,0
8,691,182071,140,2017,28,953,1494,1857,2305,3008,2679,3008,4
7,691,182071,140,2017,36,906,1324,1724,2069,3230,2924,3091,0
8,691,182071,140,2017,44,4172,4308,4520,4871,4087,3570,2671,4
7,691,182071,140,2017,52,971,1380,1783,2041,3152,2804,3020,0
8,691,182071,140,2017,76,747,1130,1404,1897,2679,2243,2983,0
7,691,182071,140,2017,84,892,1295,1572,2188,3034,2514,3015,0
8,691,182071,140,2017,92,806,1269,1542,2259,3030,2654,3112,0
8,691,182071,140,2017,108,839,1315,1635,2242,3133,2686,3067,0
7,691,182071,140,2017,116,869,1331,1777,2254,3230,2906,3077,0
8,691,182071,140,2017,124,887,1352,1759,2287,3273,2939,3093,0
8,691,182071,140,2017,140,906,1307,1720,2248,3184,2880,3088,0
7,691,182071,140,2017,148,911,1306,1709,2119,3151,2843,3044,0
8,691,182071,140,2017,156,874,1279,1666,2174,3140,2874,3055,0
8,691,182071,140,2017,172,900,1361,1773,2239,3269,3021,3071,0
8,691,182071,140,2017,188,907,1289,1687,2185,3152,2895,3010,0
7,691,182071,140,2017,196,958,1281,1695,1986,3194,2930,3015,0
8,691,182071,140,2017,204,871,1325,1717,2157,3214,2954,3017,0
7,691,182071,140,2017,212,5761,6091,6415,6597,6271,5166,2842,4
8,691,182071,140,2017,220,4466,4661,4856,5138,4808,3935,2874,4
8,691,182071,140,2017,236,915,1368,1739,2172,3312,3002,3022,0
7,691,182071,140,2017,244,3515,3988,4427,4757,5441,4609,2875,4
8,691,182071,140,2017,252,5161,5547,5985,6627,5605,3892,2867,4
7,691,182071,140,2017,260,970,1234,1605,1866,3125,2935,3039,0
8,691,182071,140,2017,268,845,1200,1535,1980,3028,2776,3048,0
8,691,182071,140,2017,284,6836,7037,7322,7643,5133,3177,2870,4
8,691,182071,140,2017,300,910,1335,1742,2183,3174,2929,3097,0
8,691,182071,140,2017,316,893,1350,1756,2177,3197,2924,3101,0
8,691,182071,140,2017,332,873,1357,1733,2135,2987,2632,3060,0
7,691,182071,140,2017,340,1017,1456,1849,2109,3203,2879,3053,0
8,691,182071,140,2017,348,881,1313,1681,2078,3000,2691,3070,0
7,691,182071,140,2017,356,1177,1609,2019,2363,3390,3047,3020,0
8,691,182071,140,2017,364,7475,7472,7516,7393,1341,1529,2367,4
7,691,182071,140,2018,7,1017,1399,1784,2057,3061,2746,3053,0
8,691,182071,140,2018,15,843,1297,1668,2095,3067,2699,3019,0
7,691,182071,140,2018,23,2598,2686,2921,3148,2838,2154,2778,4
8,691,182071,140,2018,31,882,1327,1697,2135,3055,2735,3047,0
8,691,182071,140,2018,47,856,1332,1707,2161,3127,2694,3051,0
7,691,182071,140,2018,55,1075,1495,1916,2247,3413,3121,3039,0
8,691,182071,140,2018,63,5494,5588,5801,6029,5082,4019,2583,4
8,691,182071,140,2018,79,1234,1764,2063,2608,3008,2413,2854,0
8,691,182071,140,2018,95,1297,1656,1888,2499,2875,2449,2890,4
8,691,182071,140,2018,111,731,1160,1326,2445,2814,2263,3048,0
7,691,182071,140,2018,119,775,1229,1457,2394,2872,2431,3063,0
8,691,182071,140,2018,143,838,1260,1559,2357,3021,2545,3075,0
8,691,182071,140,2018,159,913,1302,1672,2356,3130,2760,3068,0
7,691,182071,140,2018,167,887,1273,1730,2123,3217,2812,3058,0
8,691,182071,140,2018,175,897,1273,1647,2262,3126,2754,3050,0
8,691,182071,140,2018,191,878,1277,1679,2274,3125,2823,3054,0
7,691,182071,140,2018,199,864,1286,1701,2098,3174,2824,3029,0
8,691,182071,140,2018,207,883,1302,1687,2227,3187,2798,3019,0
7,691,182071,140,2018,215,4690,5183,5678,6111,5605,4244,2830,4
8,691,182071,140,2018,223,3474,3785,4149,4762,5170,4603,2877,4
8,691,182071,140,2018,239,826,1168,1488,2035,3002,2692,3033,0
8,691,182071,140,2018,255,884,1342,1754,2265,3201,2923,3075,0
7,691,182071,140,2018,263,1049,1351,1741,2054,3165,2901,3034,0
8,691,182071,140,2018,271,855,1254,1624,2109,3160,2837,3078,0
7,691,182071,140,2018,279,1014,1318,1765,1991,3113,2803,3044,0
8,691,182071,140,2018,287,1278,1579,1867,2245,2794,2499,2945,4
8,691,182071,140,2018,303,888,1318,1698,2179,3181,2816,3100,0
7,691,182071,140,2018,311,926,1355,1804,2132,3262,2957,3136,0
8,691,182071,140,2018,319,892,1364,1758,2225,3226,2852,3113,0
7,691,182071,140,2018,327,1020,1434,1809,2223,3313,3026,3053,0
8,691,182071,140,2018,335,870,1352,1749,2192,3178,2788,3081,0
7,691,182071,140,2018,343,923,1348,1803,2122,3203,2891,3100,0
8,691,182071,140,2018,351,1239,1567,1881,2264,2884,2509,2923,2
