"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,635,43032,130,2003,88,644,799,970,1272,1821,1607,2869,0
7,635,43032,130,2003,96,2757,2803,2868,3243,2951,2490,2635,4
5,635,43032,130,2003,104,1930,2052,2093,2358,2053,1569,2573,4
5,635,43032,130,2003,120,475,497,505,694,781,603,2821,2
7,635,43032,130,2003,128,20000,20000,20000,6219,2601,2222,2449,4
5,635,43032,130,2003,136,611,740,869,1580,1828,1524,2998,0
7,635,43032,130,2003,144,609,810,909,1680,1800,1465,3077,0
5,635,43032,130,2003,152,609,864,923,1756,1861,1493,3080,0
5,635,43032,130,2003,184,638,911,1076,1589,2046,1790,3100,0
5,635,43032,130,2003,200,845,1071,1366,1860,2380,1961,3131,0
7,635,43032,130,2003,208,329,344,353,371,337,303,3081,2
5,635,43032,130,2003,216,707,709,744,880,979,723,2893,4
7,635,43032,130,2003,224,601,820,1130,1516,2113,1920,3091,0
5,635,43032,130,2003,232,683,861,1120,1515,2147,1809,3100,0
7,635,43032,130,2003,240,649,812,1117,1524,2123,1854,3081,0
5,635,43032,130,2003,248,614,884,1090,1512,2170,1708,3060,0
5,635,43032,130,2003,264,653,829,1066,1415,2040,1669,3023,0
7,635,43032,130,2003,272,596,787,1076,1357,1889,1626,3025,0
5,635,43032,130,2003,280,668,843,1112,1453,2067,1601,2977,0
7,635,43032,130,2003,288,639,818,1019,1398,1933,1639,2918,0
5,635,43032,130,2003,296,612,749,994,1348,1926,1471,2888,0
7,635,43032,130,2003,320,4503,4611,4821,4764,2384,2069,2628,4
5,635,43032,130,2003,328,20000,11469,12112,12501,20000,8553,2622,4
7,635,43032,130,2003,336,4423,4394,4443,4430,2927,2454,2508,4
7,635,43032,130,2003,352,2518,2196,2141,1766,377,401,2656,3
5,635,43032,130,2003,360,5754,5566,5596,5197,1175,802,2610,3
7,635,43032,130,2004,3,6518,6225,6225,5674,853,689,2570,3
5,635,43032,130,2004,11,5803,5945,5635,4951,397,345,2708,3
7,635,43032,130,2004,19,4739,4798,4904,4168,395,323,2716,3
5,635,43032,130,2004,43,5928,6293,6115,5676,454,316,2691,3
7,635,43032,130,2004,51,2784,2859,2998,2787,850,631,2696,3
5,635,43032,130,2004,59,5709,5901,5887,5630,1899,1846,2657,4
7,635,43032,130,2004,67,3058,3229,3384,3149,740,579,2766,4
5,635,43032,130,2004,75,567,710,803,1062,1620,1426,2874,0
7,635,43032,130,2004,83,567,743,802,1194,1633,1453,2934,0
5,635,43032,130,2004,91,20000,5964,6138,6245,5512,4385,2657,4
7,635,43032,130,2004,99,551,726,892,1367,1717,1457,2975,0
5,635,43032,130,2004,107,20000,20000,20000,20000,6295,4955,2514,4
5,635,43032,130,2004,123,616,837,933,1571,1871,1575,3060,0
7,635,43032,130,2004,131,20000,20000,20000,7458,2987,2507,2500,4
5,635,43032,130,2004,139,20000,6865,6977,6978,5019,3629,2634,4
5,635,43032,130,2004,155,652,856,1026,1660,1965,1630,3084,0
7,635,43032,130,2004,163,754,844,924,1342,1374,1095,2924,2
5,635,43032,130,2004,171,665,922,1110,1668,2157,1798,3100,0
7,635,43032,130,2004,179,686,881,1135,1648,2127,1823,3104,0
5,635,43032,130,2004,187,696,907,1128,1602,2200,1834,3119,0
7,635,43032,130,2004,195,641,873,1131,1577,2226,1820,3132,0
5,635,43032,130,2004,203,703,927,1178,1603,2271,1906,3115,0
5,635,43032,130,2004,219,3072,3225,3276,3475,2790,2351,2520,4
7,635,43032,130,2004,243,589,819,1070,1447,2107,1805,3100,0
5,635,43032,130,2004,251,651,836,1050,1439,2099,1749,3072,0
7,635,43032,130,2004,259,585,784,996,1382,1990,1694,3015,0
5,635,43032,130,2004,267,631,791,1002,1430,2063,1685,3011,0
7,635,43032,130,2004,275,293,284,286,334,337,203,2908,2
5,635,43032,130,2004,283,559,754,1002,1401,1933,1640,2906,0
5,635,43032,130,2004,299,20000,6066,6020,6089,4142,3010,2465,4
7,635,43032,130,2004,307,467,614,790,1101,1600,1288,2801,0
5,635,43032,130,2004,315,543,627,646,640,603,451,2811,1
7,635,43032,130,2004,323,493,566,704,949,1452,1213,2790,0
5,635,43032,130,2004,331,1202,1277,1344,1590,993,703,2713,4
7,635,43032,130,2004,339,6154,6201,6401,6229,1166,1117,2642,3
7,635,43032,130,2004,355,4101,4213,4333,4347,2357,2116,2413,4
5,635,43032,130,2005,13,20000,9216,9137,8451,1997,1572,2527,4
7,635,43032,130,2005,21,20000,7556,7497,6458,872,683,2635,3
5,635,43032,130,2005,29,5827,5899,5746,5074,675,475,2381,4
5,635,43032,130,2005,61,4458,4305,4266,3918,1250,1078,2680,4
7,635,43032,130,2005,69,1445,1554,1689,1729,1036,764,2819,4
5,635,43032,130,2005,77,4232,4415,4604,4842,5102,4366,2663,4
7,635,43032,130,2005,85,20000,4805,20000,5144,3929,3694,2524,4
5,635,43032,130,2005,93,20000,7211,7054,6968,2820,2219,2450,4
7,635,43032,130,2005,101,1022,1091,1235,1629,2174,1874,2918,2
7,635,43032,130,2005,117,20000,6498,20000,6777,2320,2101,2355,4
7,635,43032,130,2005,133,719,827,952,1568,1615,1341,2870,0
5,635,43032,130,2005,141,681,846,935,1741,1824,1386,2906,0
7,635,43032,130,2005,149,20000,20000,20000,20000,20000,4425,2578,4
5,635,43032,130,2005,157,20000,5557,5701,6041,5037,4110,2598,4
5,635,43032,130,2005,173,576,847,962,1885,1917,1529,3064,0
7,635,43032,130,2005,181,607,825,923,1848,1970,1591,3104,0
5,635,43032,130,2005,189,639,961,1058,1879,2011,1615,3096,0
7,635,43032,130,2005,197,658,877,1104,1787,2054,1631,3136,0
5,635,43032,130,2005,205,632,881,1110,1696,2054,1666,3127,0
7,635,43032,130,2005,213,640,831,1151,1713,2120,1663,3104,0
5,635,43032,130,2005,221,3322,3624,3787,4322,4596,4137,2500,4
7,635,43032,130,2005,229,665,853,1181,1667,2082,1607,3067,0
5,635,43032,130,2005,237,702,971,1176,1670,2111,1672,3068,0
7,635,43032,130,2005,245,601,848,1118,1623,2081,1653,3072,0
5,635,43032,130,2005,253,1087,1264,1592,2219,2751,2177,2850,4
7,635,43032,130,2005,261,561,782,1094,1571,1964,1584,2975,0
5,635,43032,130,2005,269,2136,2305,2454,2960,3027,2399,2691,4
5,635,43032,130,2005,285,591,757,1010,1457,1915,1473,2915,0
7,635,43032,130,2005,293,584,728,971,1437,1830,1461,2886,0
7,635,43032,130,2005,309,5149,5182,5354,5347,2382,2104,2394,4
5,635,43032,130,2005,317,20000,6927,6900,7087,5392,4078,2348,4
7,635,43032,130,2005,325,545,652,814,1226,1644,1149,2813,0
7,635,43032,130,2005,341,2708,2746,2909,3160,2907,2472,2475,4
7,635,43032,130,2005,357,6105,6470,6811,7017,5628,3985,2703,4
7,635,43032,130,2006,8,5449,5360,5534,5166,889,635,2656,3
7,635,43032,130,2006,24,4335,4381,4485,4313,631,479,2709,3
5,635,43032,130,2006,32,20000,7807,7724,7603,3900,2330,2585,4
7,635,43032,130,2006,40,764,872,1000,1251,1365,950,2759,4
5,635,43032,130,2006,48,3197,3412,3366,3487,1447,1029,2674,4
7,635,43032,130,2006,56,637,736,907,1162,1545,1392,2801,0
5,635,43032,130,2006,64,20000,6061,5950,6121,1116,810,2708,2
7,635,43032,130,2006,72,4159,4294,4550,4723,2949,2839,2649,4
7,635,43032,130,2006,88,20000,20000,20000,5591,865,545,2703,3
5,635,43032,130,2006,96,20000,4995,5024,5203,4998,4338,2634,4
7,635,43032,130,2006,104,515,544,621,805,952,784,2875,2
7,635,43032,130,2006,120,569,702,829,1297,1746,1529,2945,0
5,635,43032,130,2006,128,636,842,988,1575,1915,1646,2990,0
7,635,43032,130,2006,136,673,827,961,1636,1931,1557,3077,0
5,635,43032,130,2006,144,604,876,958,1681,1997,1523,2981,0
7,635,43032,130,2006,152,20000,20000,20000,6392,3183,2971,2258,4
5,635,43032,130,2006,160,680,914,1067,1794,2001,1605,3048,0
7,635,43032,130,2006,168,614,799,1012,1697,1999,1580,3086,0
5,635,43032,130,2006,176,1081,1310,1425,2158,2355,1859,3027,4
5,635,43032,130,2006,192,687,930,1141,1700,2178,1765,3112,0
7,635,43032,130,2006,200,664,748,874,1197,1317,1015,3081,0
5,635,43032,130,2006,208,646,953,1169,1659,2207,1792,3146,0
7,635,43032,130,2006,216,663,858,1228,1621,2160,1797,3095,0
5,635,43032,130,2006,224,667,920,1149,1605,2156,1780,3076,0
7,635,43032,130,2006,232,681,855,1180,1589,2110,1747,3109,0
5,635,43032,130,2006,240,738,931,1143,1580,2116,1693,3088,0
7,635,43032,130,2006,248,662,836,1110,1526,2081,1627,3072,0
5,635,43032,130,2006,256,778,928,1160,1567,2037,1613,3068,0
7,635,43032,130,2006,264,1002,1206,1467,1860,2185,1727,2853,0
5,635,43032,130,2006,272,627,844,1085,1480,1989,1575,3019,0
7,635,43032,130,2006,280,561,724,945,1382,1839,1384,2842,0
5,635,43032,130,2006,288,800,957,1182,1504,1944,1565,2869,0
7,635,43032,130,2006,296,580,745,918,1325,1831,1521,2913,0
5,635,43032,130,2006,304,2050,2201,2306,2637,2350,1883,2640,4
5,635,43032,130,2006,320,524,478,420,580,491,342,2786,2
7,635,43032,130,2006,328,1871,1991,2168,2396,1129,909,2716,4
5,635,43032,130,2006,336,4389,4578,4464,4397,761,569,2657,3
5,635,43032,130,2006,352,532,637,851,1100,1544,1223,2657,0
7,635,43032,130,2006,360,7362,7460,7609,7733,3032,2961,2324,4
5,635,43032,130,2007,3,8076,8346,8328,8294,6001,4743,2435,4
7,635,43032,130,2007,11,3385,3425,3550,3550,865,707,2628,4
5,635,43032,130,2007,19,3162,3611,3492,3553,899,701,2697,4
7,635,43032,130,2007,27,4058,4047,4227,4192,1925,1827,2508,4
5,635,43032,130,2007,35,1036,1157,1274,1422,1257,1039,2771,0
7,635,43032,130,2007,43,3297,3353,3445,3495,1377,1049,2570,4
5,635,43032,130,2007,51,634,769,922,1221,1824,1398,2786,0
5,635,43032,130,2007,67,2167,2412,2376,2580,2111,1697,2579,4
5,635,43032,130,2007,83,920,1113,1231,1566,1783,1425,2807,2
5,635,43032,130,2007,99,20000,7422,20000,7746,20000,4970,2616,4
5,635,43032,130,2007,115,926,1155,1286,1710,2067,1689,2888,0
7,635,43032,130,2007,123,20000,20000,20000,5107,4552,3903,2570,4
5,635,43032,130,2007,131,693,898,1032,1614,1905,1654,3027,0
5,635,43032,130,2007,147,810,1041,1120,1680,1954,1656,2986,0
7,635,43032,130,2007,155,20000,4108,20000,4365,1994,1740,2483,4
5,635,43032,130,2007,163,662,905,1062,1640,2122,1768,3100,0
7,635,43032,130,2007,171,1923,2061,2264,2600,3303,2949,2716,4
5,635,43032,130,2007,179,637,944,1123,1622,2230,1880,3104,0
7,635,43032,130,2007,187,2917,3062,3302,3614,3891,3454,2807,4
5,635,43032,130,2007,195,672,959,1197,1613,2239,1842,3157,0
7,635,43032,130,2007,203,666,847,1162,1545,2176,1820,3136,0
5,635,43032,130,2007,211,720,957,1173,1596,2213,1865,3127,0
7,635,43032,130,2007,219,653,846,1165,1534,2154,1849,3104,0
5,635,43032,130,2007,227,709,960,1186,1534,2079,1848,3112,0
7,635,43032,130,2007,235,649,850,1146,1492,2176,1792,3091,0
5,635,43032,130,2007,243,693,870,1131,1540,2153,1838,3044,0
7,635,43032,130,2007,251,656,830,1070,1463,2078,1722,3044,0
5,635,43032,130,2007,259,636,823,1078,1393,2090,1786,3007,0
7,635,43032,130,2007,267,702,821,1059,1384,1926,1585,2864,0
5,635,43032,130,2007,275,1312,1494,1622,1927,2304,1761,2750,4
7,635,43032,130,2007,283,667,760,1026,1352,1926,1647,2859,0
7,635,43032,130,2007,299,2550,2537,2683,2849,2212,2004,2500,4
7,635,43032,130,2007,315,561,650,799,1126,1510,1130,2778,0
7,635,43032,130,2007,331,1123,1150,1424,1850,2299,1894,2741,4
7,635,43032,130,2007,347,4481,4315,4418,4268,1071,920,2570,4
7,635,43032,130,2008,30,20000,20000,20000,8317,1502,1305,2585,3
5,635,43032,130,2008,38,20000,8277,8108,7563,3504,2885,2364,4
7,635,43032,130,2008,46,20000,7024,20000,6007,381,250,2676,3
5,635,43032,130,2008,54,20000,8992,8895,8768,3747,3023,2257,4
7,635,43032,130,2008,62,20000,20000,20000,5966,636,465,2683,3
5,635,43032,130,2008,70,3157,3096,2944,2662,790,644,2697,4
7,635,43032,130,2008,78,4389,4545,4809,4980,4151,3417,2628,4
5,635,43032,130,2008,86,498,487,539,573,592,492,2792,2
5,635,43032,130,2008,102,550,779,896,1202,1866,1570,2968,0
7,635,43032,130,2008,110,691,839,987,1396,1952,1700,2960,0
5,635,43032,130,2008,118,664,829,985,1446,2056,1757,3032,0
7,635,43032,130,2008,126,624,785,1003,1494,1968,1779,3049,0
5,635,43032,130,2008,134,561,831,951,1607,2005,1676,3011,0
7,635,43032,130,2008,142,704,742,825,1239,1257,1042,2886,2
5,635,43032,130,2008,150,20000,20000,20000,20000,20000,5166,2634,4
7,635,43032,130,2008,158,596,815,993,1671,2003,1708,3020,0
5,635,43032,130,2008,166,656,912,1042,1709,2082,1710,3119,0
7,635,43032,130,2008,174,663,854,1029,1760,2105,1815,3109,0
5,635,43032,130,2008,182,820,1038,1155,1763,2151,1805,3119,0
7,635,43032,130,2008,190,678,831,1093,1654,2117,1806,3145,0
5,635,43032,130,2008,198,717,940,1127,1611,2124,1813,3127,0
7,635,43032,130,2008,206,672,854,1117,1608,2174,1900,3118,0
5,635,43032,130,2008,214,652,907,1107,1570,2131,1809,3104,0
7,635,43032,130,2008,222,624,812,1103,1539,2165,1833,3086,0
5,635,43032,130,2008,230,680,911,1121,1566,2121,1886,3138,0
7,635,43032,130,2008,238,695,859,1158,1632,2205,1869,3077,0
5,635,43032,130,2008,246,663,892,1121,1558,2080,1784,3011,0
7,635,43032,130,2008,254,733,849,1107,1551,2071,1729,3029,0
5,635,43032,130,2008,262,664,887,1108,1440,1936,1648,3019,0
7,635,43032,130,2008,270,585,752,958,1378,1942,1628,3025,0
7,635,43032,130,2008,286,687,885,1097,1418,1767,1376,2801,0
5,635,43032,130,2008,294,2578,2798,2860,3006,2479,2081,2534,4
7,635,43032,130,2008,302,567,702,938,1303,1805,1476,2939,0
7,635,43032,130,2008,318,4336,4392,4565,4690,4046,3080,2649,4
7,635,43032,130,2008,334,773,835,1033,1378,1819,1439,2766,0
7,635,43032,130,2008,350,20000,8581,20000,8954,2644,2113,2547,4
7,635,43032,130,2008,366,6015,5644,5706,4982,377,246,2690,3
5,635,43032,130,2009,8,20000,9098,9025,8773,5927,4167,2573,4
7,635,43032,130,2009,16,4208,4321,4290,3850,399,276,2709,3
7,635,43032,130,2009,32,3199,3379,3533,3262,667,525,2703,4
5,635,43032,130,2009,40,20000,8595,8813,8868,5585,3792,2566,4
5,635,43032,130,2009,56,2143,2197,2168,2322,2317,2224,2669,4
7,635,43032,130,2009,64,20000,5233,5345,4935,655,582,2676,2
5,635,43032,130,2009,72,1732,2009,1935,2096,1124,821,2776,4
5,635,43032,130,2009,88,661,762,952,1329,1979,1770,2792,0
7,635,43032,130,2009,96,560,688,897,1236,1810,1638,2950,0
7,635,43032,130,2009,112,598,743,971,1390,1867,1666,3053,0
5,635,43032,130,2009,120,645,865,983,1452,1946,1627,2915,0
5,635,43032,130,2009,136,640,860,974,1700,2020,1670,3048,0
7,635,43032,130,2009,144,654,898,1004,1803,2026,1626,3077,0
5,635,43032,130,2009,152,889,1067,1234,2127,2265,1756,2888,0
7,635,43032,130,2009,160,20000,20000,20000,8610,2257,2034,2355,4
5,635,43032,130,2009,168,20000,20000,20000,20000,4102,3464,2622,4
7,635,43032,130,2009,176,637,827,1019,1801,2088,1735,3104,0
5,635,43032,130,2009,184,20000,7612,20000,7826,20000,4296,2560,4
5,635,43032,130,2009,200,3265,3643,3807,4232,4786,4546,2702,4
7,635,43032,130,2009,208,693,911,1204,1723,2273,1865,3127,0
5,635,43032,130,2009,216,667,906,1108,1654,2245,1892,3104,0
7,635,43032,130,2009,224,682,912,1127,1672,2187,1835,3114,0
5,635,43032,130,2009,232,699,912,1123,1561,2187,1810,3138,0
5,635,43032,130,2009,248,2918,2937,3165,3618,3022,2401,2514,4
7,635,43032,130,2009,256,981,1149,1369,1755,2061,1641,2918,0
5,635,43032,130,2009,264,611,777,1097,1573,2067,1704,3007,0
7,635,43032,130,2009,272,4104,4185,4361,4351,2915,2588,2431,4
5,635,43032,130,2009,280,539,745,999,1440,1959,1542,2911,0
7,635,43032,130,2009,288,2694,2699,2765,2942,2510,1745,2753,4
5,635,43032,130,2009,296,651,715,936,1426,1924,1493,2883,0
7,635,43032,130,2009,304,590,719,906,1385,1818,1489,2881,0
5,635,43032,130,2009,312,590,662,881,1335,1797,1366,2797,0
7,635,43032,130,2009,320,786,890,1081,1472,1501,1227,2784,0
5,635,43032,130,2009,328,885,905,962,1234,840,752,2708,4
7,635,43032,130,2009,336,1491,1583,1750,2054,1144,1003,2716,4
7,635,43032,130,2009,352,4472,4275,4364,4143,424,399,2722,3
7,635,43032,130,2010,3,4630,4603,4781,4525,851,643,2656,2
5,635,43032,130,2010,27,7112,6985,7306,7187,939,727,2685,3
5,635,43032,130,2010,43,5115,4798,4814,4726,1858,1773,2663,4
7,635,43032,130,2010,51,2876,2883,3029,2842,868,757,2656,4
5,635,43032,130,2010,59,1823,1873,2022,2261,1578,1359,2669,4
7,635,43032,130,2010,67,20000,5632,20000,5822,3639,3305,2413,4
5,635,43032,130,2010,75,1144,1282,1458,1736,1831,1537,2713,4
7,635,43032,130,2010,83,706,848,1005,1439,1950,1669,2881,0
7,635,43032,130,2010,99,542,701,777,1144,1570,1351,2864,0
5,635,43032,130,2010,107,1080,1175,1290,1779,1949,1691,2781,4
7,635,43032,130,2010,115,666,822,957,1448,1830,1539,2892,0
5,635,43032,130,2010,123,552,726,882,1382,1759,1493,2955,0
5,635,43032,130,2010,139,738,911,1046,1808,1952,1582,2860,0
7,635,43032,130,2010,163,570,763,944,1813,1854,1452,3010,0
5,635,43032,130,2010,171,2058,2227,2452,3075,3534,2926,2865,4
7,635,43032,130,2010,179,619,856,1015,1814,1966,1571,3123,0
5,635,43032,130,2010,187,600,894,1056,1763,2016,1666,3056,0
7,635,43032,130,2010,195,618,834,1095,1782,2133,1660,3123,0
5,635,43032,130,2010,203,658,946,1161,1763,2168,1696,3131,0
7,635,43032,130,2010,211,598,843,1108,1734,2237,1830,3136,0
5,635,43032,130,2010,219,695,951,1202,1651,2170,1787,3088,0
7,635,43032,130,2010,227,706,924,1241,1763,2317,1831,3100,0
5,635,43032,130,2010,235,612,840,1139,1658,2176,1734,3044,0
5,635,43032,130,2010,251,968,1133,1436,1988,2537,1909,2977,0
7,635,43032,130,2010,259,542,802,1052,1475,2046,1625,3025,0
5,635,43032,130,2010,267,606,752,1015,1529,2171,1662,3015,0
7,635,43032,130,2010,275,613,826,1074,1490,2015,1559,3015,0
5,635,43032,130,2010,283,514,693,887,1248,1845,1399,2906,0
5,635,43032,130,2010,315,933,1138,1187,1578,1235,769,2708,4
7,635,43032,130,2010,323,580,474,536,630,646,508,2741,2
5,635,43032,130,2010,347,6632,6685,6937,7582,7256,6043,2435,4
5,635,43032,130,2011,14,5286,5175,5301,5271,2602,2257,2651,4
7,635,43032,130,2011,22,779,794,913,1131,1274,1011,2753,0
5,635,43032,130,2011,30,2971,2943,3074,3532,3754,3158,2680,4
7,635,43032,130,2011,38,1856,1843,1904,2123,1659,1438,2555,4
5,635,43032,130,2011,46,586,722,831,1230,1769,1365,2802,0
7,635,43032,130,2011,54,20000,5455,5591,5265,1004,796,2628,3
5,635,43032,130,2011,62,20000,6456,6811,6989,3974,3023,2486,4
5,635,43032,130,2011,78,3302,3104,3242,3601,2464,1876,2500,4
5,635,43032,130,2011,94,1750,1776,1970,2385,2304,1866,2663,4
7,635,43032,130,2011,102,1403,1641,1828,2256,2775,2387,2778,4
5,635,43032,130,2011,110,2141,1944,2053,2431,1703,1209,2669,4
7,635,43032,130,2011,118,725,887,1024,1569,1883,1605,2864,0
5,635,43032,130,2011,126,2003,2053,2136,2601,2332,1927,2579,4
5,635,43032,130,2011,142,882,1081,1156,1964,2019,1544,2897,2
7,635,43032,130,2011,150,783,930,1039,2023,2041,1599,2902,0
5,635,43032,130,2011,158,2224,2443,2485,3255,3224,2809,2807,4
7,635,43032,130,2011,166,530,794,876,1873,1827,1424,3063,0
5,635,43032,130,2011,174,575,849,962,1876,1952,1459,3064,0
5,635,43032,130,2011,190,595,835,995,1759,2036,1600,3092,0
7,635,43032,130,2011,198,624,838,1083,1797,2099,1696,3072,0
5,635,43032,130,2011,206,645,841,1092,1763,2262,1699,3100,0
7,635,43032,130,2011,214,651,862,1178,1699,2174,1694,3114,0
5,635,43032,130,2011,222,633,877,1158,1711,2161,1648,3096,0
7,635,43032,130,2011,230,623,882,1206,1713,2197,1721,3104,0
5,635,43032,130,2011,238,684,893,1188,1670,2138,1673,3096,0
7,635,43032,130,2011,246,668,862,1165,1643,2111,1608,3072,0
5,635,43032,130,2011,254,763,921,1209,1738,2181,1660,3015,0
7,635,43032,130,2011,262,784,981,1270,1781,2196,1772,2995,0
5,635,43032,130,2011,270,607,774,1076,1601,2093,1525,3002,0
5,635,43032,130,2011,286,600,742,976,1505,2007,1563,2924,0
5,635,43032,130,2011,302,621,756,982,1418,1877,1489,2869,0
7,635,43032,130,2011,310,4786,4742,4844,4823,1700,1385,2524,4
5,635,43032,130,2011,318,585,710,935,1366,1792,1454,2802,0
7,635,43032,130,2011,326,4860,4814,5027,4965,3290,2182,2670,4
7,635,43032,130,2011,342,597,773,974,1347,1670,1358,2741,0
7,635,43032,130,2011,358,871,993,1184,1513,1808,1483,2709,0
7,635,43032,130,2012,9,540,769,932,1264,1644,1231,2753,0
7,635,43032,130,2012,25,4974,5006,5187,5175,2462,1475,2656,4
7,635,43032,130,2012,41,5106,5368,5797,6051,5963,5207,2670,4
7,635,43032,130,2012,57,974,1061,1243,1484,1891,1445,2709,0
7,635,43032,130,2012,73,2916,3028,3286,3549,3190,2675,2555,4
7,635,43032,130,2012,89,1061,1195,1398,1753,2134,1749,2813,4
7,635,43032,130,2012,105,20000,20000,20000,6504,4772,4024,2466,4
7,635,43032,130,2012,121,869,1061,1266,1891,2245,1796,2945,0
7,635,43032,130,2012,153,706,915,1148,1692,2227,1839,3127,0
7,635,43032,130,2012,169,752,949,1228,1697,2251,1910,3136,0
7,635,43032,130,2012,201,20000,20000,20000,6480,2864,2628,2303,4
7,635,43032,130,2012,233,702,892,1163,1587,2313,1914,3118,0
7,635,43032,130,2012,249,674,868,1139,1515,2214,1842,3081,0
7,635,43032,130,2012,281,620,854,1106,1496,2046,1743,2970,0
7,635,43032,130,2012,313,686,788,945,1290,1836,1442,2807,0
7,635,43032,130,2012,329,619,662,858,1257,1757,1439,2807,0
7,635,43032,130,2012,345,1789,1858,2045,2280,2326,1898,2642,4
7,635,43032,130,2013,11,7193,7118,7180,6846,1612,1344,2614,3
7,635,43032,130,2013,43,2827,2846,3083,3049,993,770,2722,4
7,635,43032,130,2013,59,20000,20000,20000,20000,5677,3852,2578,4
8,635,42032,130,2013,81,555,700,877,1338,1941,1713,2830,0
8,635,44031,130,2013,94,2232,2094,2212,2652,2147,1872,2638,4
8,635,44032,130,2013,99,3756,4042,4134,4169,886,750,2761,3
7,635,43032,130,2013,107,552,720,880,1355,1899,1623,2853,0
8,635,43032,130,2013,115,558,673,758,1167,1220,1077,2925,2
7,635,43032,130,2013,123,617,816,930,1576,1927,1576,3049,0
8,635,43032,130,2013,131,4886,4852,5119,5657,5531,5240,2684,4
7,635,43032,130,2013,139,613,816,963,1751,2078,1741,2980,0
8,635,43032,130,2013,147,5421,5417,5469,5836,3170,2928,2590,4
7,635,43032,130,2013,155,621,862,1003,1812,2107,1734,3118,0
8,635,43032,130,2013,163,582,833,1016,1894,2189,1824,3043,0
7,635,43032,130,2013,171,625,889,1057,1815,2237,1866,3049,0
8,635,43032,130,2013,179,579,812,1036,1801,2214,1828,3150,0
7,635,43032,130,2013,187,593,841,1098,1667,2156,1847,3123,0
8,635,43032,130,2013,195,588,830,1091,1725,2220,1898,3147,0
7,635,43032,130,2013,203,692,911,1216,1650,2318,1935,3176,0
8,635,43032,130,2013,211,580,824,1111,1699,2279,1962,3133,0
8,635,43032,130,2013,227,618,849,1125,1693,2281,1920,3143,0
8,635,43032,130,2013,243,609,815,1059,1609,2201,1820,3095,0
7,635,43032,130,2013,251,616,780,1078,1437,2125,1740,3081,0
8,635,43032,130,2013,259,511,714,964,1505,2098,1745,3050,0
7,635,43032,130,2013,267,712,844,1122,1584,2213,1867,2929,0
8,635,43032,130,2013,275,498,698,934,1448,2003,1671,2922,0
7,635,43032,130,2013,283,601,741,981,1371,1911,1660,2881,0
8,635,43032,130,2013,291,477,664,884,1373,1892,1581,2925,0
7,635,43032,130,2013,299,592,701,904,1279,1835,1544,2918,0
8,635,43032,130,2013,307,494,700,888,1296,1633,1378,2740,0
7,635,43032,130,2013,315,721,850,1012,1394,1875,1548,2859,0
8,635,43032,130,2013,323,38,130,177,394,457,351,2759,0
8,635,43032,130,2013,339,2614,2721,2941,3311,747,728,2628,4
8,635,43032,130,2013,355,1474,1657,1813,2161,1153,916,2745,4
8,635,43032,130,2014,6,1387,1470,1619,1964,1846,1611,2655,4
7,635,43032,130,2014,14,609,725,856,1129,1457,1144,2753,0
8,635,43032,130,2014,22,298,520,711,1138,1583,1314,2785,0
7,635,43032,130,2014,46,1865,1878,2040,2342,2209,1973,2607,4
8,635,43032,130,2014,54,448,607,781,1171,1705,1456,2829,0
7,635,43032,130,2014,62,20000,20000,20000,7359,4292,3711,2585,4
8,635,43032,130,2014,70,448,599,748,1151,1668,1421,2804,0
7,635,43032,130,2014,78,480,629,757,1106,1561,1316,2881,0
8,635,43032,130,2014,86,3471,3628,3709,3927,3273,2862,2600,4
7,635,43032,130,2014,94,963,1096,1220,1676,2180,1775,2825,4
8,635,43032,130,2014,102,503,695,860,1412,1825,1579,3015,0
7,635,43032,130,2014,110,753,890,1037,1644,2004,1715,2975,0
8,635,43032,130,2014,118,504,691,820,1557,1815,1536,2956,0
7,635,43032,130,2014,126,649,820,925,1684,1900,1578,2924,0
8,635,43032,130,2014,134,519,737,886,1710,1856,1563,3104,0
7,635,43032,130,2014,142,567,769,981,1682,1987,1631,3010,0
8,635,43032,130,2014,150,2904,2946,2979,3329,1708,1706,2505,4
7,635,43032,130,2014,158,659,855,1053,1698,2074,1764,3132,0
8,635,43032,130,2014,166,584,768,961,1545,1584,1321,2970,0
7,635,43032,130,2014,174,710,940,1180,1717,2283,1915,3149,0
8,635,43032,130,2014,182,710,1010,1295,1971,2403,2012,3027,0
7,635,43032,130,2014,190,20000,20000,20000,7587,20000,20000,2703,4
8,635,43032,130,2014,198,1104,1152,1164,1371,1577,1188,2897,4
7,635,43032,130,2014,206,627,857,1134,1548,2212,1916,3132,0
8,635,43032,130,2014,214,600,817,1082,1634,2207,1880,3147,0
7,635,43032,130,2014,222,662,846,1135,1547,2184,1866,3114,0
8,635,43032,130,2014,230,553,776,1050,1559,2155,1883,3134,0
7,635,43032,130,2014,238,609,811,1094,1462,2182,1900,3058,0
8,635,43032,130,2014,246,612,814,1060,1550,2138,1848,3060,0
7,635,43032,130,2014,254,734,909,1161,1528,2168,1882,3020,0
8,635,43032,130,2014,262,576,785,999,1478,2073,1722,3020,0
8,635,43032,130,2014,278,502,696,914,1358,1942,1659,3009,0
7,635,43032,130,2014,286,881,987,1145,1391,1671,1409,2870,0
8,635,43032,130,2014,294,422,597,800,1257,1717,1407,2845,0
