"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,233,223063,40,2017,83,1924,2076,2028,3353,2362,1695,2875,4
7,233,223063,40,2017,99,451,507,351,2797,1468,518,2950,2
7,233,223063,40,2017,115,20000,20000,20000,5697,4496,3479,2614,4
8,233,223062,40,2017,123,851,969,891,2649,1574,1070,2830,4
7,233,223063,40,2017,131,1433,1540,1512,3209,2145,1589,2807,4
8,233,223062,40,2017,139,2677,2493,2465,3672,2512,1842,2899,4
8,233,223063,40,2017,155,114,299,148,3137,1323,450,2951,0
7,233,223063,40,2017,163,20000,20000,20000,7729,5087,3516,2570,4
8,233,223063,40,2017,171,102,210,127,2486,965,306,2972,0
7,233,223063,40,2017,179,153,301,192,2397,1042,376,2934,0
8,233,223063,40,2017,187,96,210,128,2541,1014,333,2966,0
7,233,223063,40,2017,195,127,274,187,2494,973,312,2960,0
8,233,223063,40,2017,203,2838,2918,2801,3807,2688,1886,2824,4
7,233,223063,40,2017,211,108,259,179,2520,998,409,2965,0
8,233,223063,40,2017,235,1616,1671,1605,3245,2229,1570,2916,4
8,233,223063,40,2017,251,1801,2018,1986,4238,3328,2479,2936,4
7,233,223063,40,2017,259,349,362,263,1254,477,240,2950,2
8,233,223063,40,2017,267,5367,5386,5420,6117,4957,3937,2854,4
8,233,223062,40,2017,283,6474,6858,7151,8062,5752,4006,2895,4
8,233,223062,40,2017,315,2098,2375,2408,4208,3686,2513,2933,4
8,233,223062,40,2017,347,8216,8255,8285,8314,2263,2819,2110,4
8,233,223062,40,2018,30,4069,4323,4273,5548,4324,3465,2612,4
8,233,223063,40,2018,62,751,846,787,2544,1503,1027,2932,4
8,233,223062,40,2018,78,2923,2945,2872,3755,1922,1558,2581,4
7,233,223063,40,2018,86,20000,20000,20000,5084,3952,2599,2875,4
8,233,223062,40,2018,110,3529,3466,3415,4370,1952,1910,2369,4
8,233,223063,40,2018,126,7195,7156,7156,7447,2478,2824,2229,4
7,233,223063,40,2018,150,802,967,878,3208,2008,1114,2924,4
8,233,223063,40,2018,158,2328,2489,2421,3999,3191,2779,2842,4
7,233,223063,40,2018,166,131,278,190,2289,1037,346,2965,0
8,233,223062,40,2018,174,131,279,178,2148,917,366,2969,0
7,233,223063,40,2018,182,103,284,155,2377,1016,399,2975,0
8,233,223062,40,2018,190,113,254,161,2569,1122,390,2974,0
7,233,223063,40,2018,198,216,386,292,2516,1138,475,2960,0
8,233,223063,40,2018,206,4243,4113,4050,4746,3376,2529,2877,4
7,233,223063,40,2018,214,20000,4416,4362,6009,4913,3962,2918,4
8,233,223062,40,2018,222,236,352,310,2570,1418,580,2963,0
7,233,223063,40,2018,230,576,781,696,3038,1800,753,2924,0
8,233,223063,40,2018,238,5407,5567,5766,6879,5402,3915,2901,4
8,233,223063,40,2018,254,8259,8404,8593,9008,6239,4303,2909,4
8,233,223062,40,2018,270,5411,5444,5511,6264,4901,3811,2893,4
8,233,223062,40,2018,286,463,764,833,3130,1992,1006,2971,0
8,233,223062,40,2018,302,1282,1325,1267,2940,1865,1104,2838,4
7,233,223063,40,2018,310,823,1028,947,3357,2050,1179,2934,0
8,233,223062,40,2018,318,6217,6394,6601,7588,4833,3717,2708,4
