"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,230,7063,40,2015,37,20000,20000,20000,8815,6332,4298,2772,4
7,230,7063,40,2015,85,20000,3694,3664,4690,1764,1401,2508,4
8,230,7063,40,2015,93,1739,1838,1705,3570,2325,1839,2809,4
7,230,7063,40,2015,117,4929,5030,5059,6032,4459,3243,2683,4
8,230,7063,40,2015,157,2370,2337,2201,3871,2201,1577,2783,4
7,230,7063,40,2015,165,367,581,413,3420,1550,609,2924,4
8,230,7063,40,2015,173,309,513,361,3108,1268,505,2947,4
7,230,7063,40,2015,181,244,403,249,2942,1280,400,2939,0
8,230,7063,40,2015,189,4015,4214,4160,5280,4052,3166,2806,4
7,230,7063,40,2015,197,182,399,219,2827,1189,356,2945,0
7,230,7063,40,2015,213,1480,1592,1476,3188,2029,1622,2825,4
8,230,7063,40,2015,221,2926,3027,3027,4760,3393,2843,2706,4
7,230,7063,40,2015,229,320,548,279,3350,1420,566,2929,0
8,230,7063,40,2015,237,243,478,280,3332,1311,447,2949,0
8,230,7063,40,2015,253,725,878,708,3253,1362,673,2827,0
7,230,7063,40,2015,261,244,441,267,3224,1291,480,2955,0
8,230,7063,40,2015,269,236,484,275,3458,1310,455,2955,0
7,230,7063,40,2015,293,2405,2593,2570,4485,3424,3309,2778,4
8,230,7063,40,2015,301,247,469,250,3626,1358,448,2958,0
8,230,7063,40,2015,317,598,944,728,4091,1950,986,2920,4
7,230,7063,40,2015,325,2968,3011,2952,3929,2352,1508,2853,4
8,230,7063,40,2015,333,3250,3314,3278,4961,3667,3173,2704,4
7,230,7063,40,2016,8,209,420,269,3081,1252,382,2924,0
8,230,7063,40,2016,16,221,459,258,3306,1258,402,2965,0
7,230,7063,40,2016,24,391,578,382,3171,1393,489,2934,0
7,230,7063,40,2016,56,20000,20000,20000,6107,4262,3116,2635,4
8,230,7063,40,2016,112,885,1247,1094,2656,1718,1204,2888,4
7,230,7063,40,2016,120,1084,1253,1213,3211,1944,1222,2886,4
8,230,7063,40,2016,160,2062,2099,1984,3687,2038,1687,2657,4
8,230,7063,40,2016,192,1280,1441,1274,4053,2130,1465,2881,4
7,230,7063,40,2016,232,178,417,201,2817,1302,398,2945,0
8,230,7063,40,2016,240,249,500,305,3493,1433,514,2955,0
7,230,7063,40,2016,248,3607,3799,3884,5067,4150,3699,2703,4
8,230,7063,40,2016,256,371,796,406,3164,1308,521,2907,0
7,230,7063,40,2016,280,3524,3732,3779,5276,4272,3968,2728,4
8,230,7063,40,2016,288,671,1073,891,3870,1983,1311,2865,0
7,230,7063,40,2016,296,1724,1789,1746,3507,2199,1718,2778,4
8,230,7063,40,2016,304,174,317,186,1769,735,273,2968,0
8,230,7063,40,2016,320,265,543,291,3936,1489,518,2955,0
7,230,7063,40,2016,328,517,594,488,2906,1141,440,2924,4
7,230,7063,40,2016,344,1482,1574,1497,2917,1941,1708,2741,4
8,230,7063,40,2016,352,970,1005,863,3304,1587,852,2828,4
7,230,7063,40,2017,10,20000,20000,20000,5856,2370,2088,2585,4
8,230,7063,40,2017,18,259,528,281,3976,1459,481,2965,0
8,230,7063,40,2017,50,324,660,385,3325,1541,603,2931,0
8,230,7063,40,2017,82,5108,5126,5194,6176,4697,3171,2903,4
7,230,7063,40,2017,90,20000,20000,20000,7838,4786,3098,2735,4
8,230,7063,40,2017,98,1184,1221,1060,4145,2033,1168,2877,4
8,230,7063,40,2017,114,5387,5428,5395,5902,3416,2168,2841,4
8,230,7063,40,2017,130,1450,1527,1415,3721,1979,1320,2838,4
7,230,7063,40,2017,138,1262,1380,1291,2911,1892,1339,2902,4
7,230,7063,40,2017,170,1641,1712,1675,3386,2237,1753,2875,4
8,230,7063,40,2017,178,202,410,207,3322,1318,404,2950,0
7,230,7063,40,2017,186,3761,3927,4016,5090,3991,3365,2801,4
8,230,7063,40,2017,194,201,401,213,3161,1194,394,2975,0
7,230,7063,40,2017,202,169,355,241,2910,1161,385,2950,0
8,230,7063,40,2017,210,683,889,705,3393,1583,817,2919,2
7,230,7063,40,2017,218,316,509,359,3083,1291,456,2924,0
8,230,7063,40,2017,226,211,427,223,3445,1253,403,2966,0
8,230,7063,40,2017,242,206,430,222,3467,1240,417,2953,0
7,230,7063,40,2017,250,388,564,342,3206,1332,417,2955,0
8,230,7063,40,2017,258,262,520,313,3543,1361,494,2924,0
8,230,7063,40,2017,274,182,416,218,3560,1362,449,2958,0
7,230,7063,40,2017,282,265,447,233,3737,1468,494,2955,2
8,230,7063,40,2017,290,1600,1617,1494,3468,2365,1917,2815,4
7,230,7063,40,2017,298,237,415,256,3375,1393,427,2939,0
8,230,7063,40,2017,322,447,597,393,2459,971,439,2905,4
7,230,7063,40,2017,330,1173,1365,1312,3279,1956,1447,2807,4
7,230,7063,40,2017,346,20000,20000,20000,6134,5192,4254,2847,4
7,230,7063,40,2017,362,577,756,557,3365,1452,576,2830,4
8,230,7063,40,2018,5,4115,4055,3985,5011,2400,2028,2621,4
7,230,7063,40,2018,29,1479,1622,1541,4305,2669,1874,2870,4
8,230,7063,40,2018,53,258,501,312,3144,1299,482,2942,0
8,230,7063,40,2018,69,226,474,256,3699,1470,460,2945,0
7,230,7063,40,2018,77,922,1035,1039,2671,1551,1124,2778,4
8,230,7063,40,2018,101,5621,5679,5671,6412,3705,2333,2789,4
7,230,7063,40,2018,157,3458,3536,3541,4892,3688,3080,2892,4
8,230,7063,40,2018,165,307,552,368,3497,1391,559,2898,0
8,230,7063,40,2018,181,5917,6377,6213,6499,5017,3861,2589,4
8,230,7063,40,2018,197,190,384,212,2897,1120,360,2952,0
7,230,7063,40,2018,205,211,410,261,2878,1213,432,2955,0
7,230,7063,40,2018,221,293,439,297,2842,1111,379,2929,0
8,230,7063,40,2018,229,4218,4251,4299,5381,4162,3419,2796,4
7,230,7063,40,2018,237,197,423,262,3199,1332,469,2955,0
8,230,7063,40,2018,245,182,380,200,2991,1031,341,2954,0
7,230,7063,40,2018,253,408,572,403,3200,1267,418,2955,0
8,230,7063,40,2018,261,1960,2057,1974,4218,2767,2184,2938,4
8,230,7063,40,2018,277,3688,3686,3633,5144,3509,2646,2852,4
8,230,7063,40,2018,293,9316,9670,9688,9271,1935,2595,2084,4
7,230,7063,40,2018,301,247,435,216,3443,1423,446,2945,0
8,230,7063,40,2018,309,2029,2059,1922,3633,1654,1287,2474,4
7,230,7063,40,2018,317,385,555,349,3322,1209,430,2908,0
7,230,7063,40,2018,349,4999,5173,5219,6358,4865,3664,2722,4
