"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,296,229071,50,2011,205,248,359,429,1247,996,581,2970,0
7,296,229071,50,2011,221,329,440,503,1466,1477,732,2990,0
7,296,229071,50,2011,237,481,646,766,1929,2882,1849,3000,0
5,296,229071,50,2011,245,515,679,864,2057,3199,2020,3023,0
7,296,229071,50,2011,253,612,735,833,2222,3143,1839,2985,0
7,296,229071,50,2011,285,20000,20000,20000,7627,4946,3210,2741,4
5,296,229071,50,2011,293,417,623,734,2301,3206,1930,3048,0
7,296,229071,50,2011,301,252,325,279,948,864,512,2995,2
7,296,229071,50,2011,333,20000,20000,20000,6460,3267,2733,2394,4
7,296,229071,50,2011,349,389,533,577,2445,2580,1341,2980,0
7,296,229071,50,2012,16,20000,20000,20000,5524,3363,2715,2413,4
7,296,229071,50,2012,48,1926,2169,2144,3557,2702,1867,2892,4
7,296,229071,50,2012,64,130,194,179,899,363,119,2950,0
7,296,229071,50,2012,80,166,263,117,874,368,168,2955,0
7,296,229071,50,2012,96,125,249,184,970,415,155,2950,0
7,296,229071,50,2012,112,223,286,211,1154,515,218,2939,0
7,296,229071,50,2012,128,97,259,178,1094,508,166,2965,0
7,296,229071,50,2012,144,138,297,200,1014,492,216,2929,0
7,296,229071,50,2012,160,3179,3375,3323,4396,2627,2266,2540,4
7,296,229071,50,2012,176,158,254,198,1169,552,259,2934,0
7,296,229071,50,2012,192,134,275,240,1229,479,250,2945,0
7,296,229071,50,2012,208,306,451,336,1441,698,275,2939,0
7,296,229071,50,2012,224,254,427,367,1551,867,366,2985,0
7,296,229071,50,2012,240,432,548,546,1853,1136,603,2897,0
7,296,229071,50,2012,256,963,923,903,2114,1649,804,3000,0
7,296,229071,50,2012,304,675,799,863,2782,2933,1661,3015,0
7,296,229071,50,2012,336,20000,20000,20000,20000,20000,4390,2864,4
7,296,229071,50,2013,18,20000,20000,20000,6535,2399,2120,2345,4
7,296,229071,50,2013,66,208,308,216,1013,432,240,2939,0
8,296,229071,50,2013,99,5189,5299,5270,6170,4604,3048,2848,4
8,296,229071,50,2013,106,121,285,183,1222,493,210,2958,0
7,296,229071,50,2013,114,199,361,241,1280,516,135,2950,0
8,296,229071,50,2013,138,6299,6377,6501,7094,5797,4407,2873,4
7,296,229071,50,2013,146,163,320,243,1156,492,215,2924,0
7,296,229071,50,2013,162,1090,1212,1192,2303,1593,1229,2784,4
8,296,229071,50,2013,186,62,228,162,1218,463,199,2951,0
7,296,229071,50,2013,210,184,317,219,1347,624,295,2955,0
8,296,229071,50,2013,218,192,401,390,1699,878,500,2950,0
7,296,229071,50,2013,242,314,447,435,1644,889,433,2955,0
8,296,229071,50,2013,250,165,383,367,1747,949,487,2974,0
7,296,229071,50,2013,258,20000,20000,20000,8329,5401,4071,2614,4
8,296,229071,50,2013,266,7170,7253,7352,7698,6223,4861,2844,4
7,296,229071,50,2013,274,1534,1623,1549,2812,1729,1155,2663,4
8,296,229071,50,2013,282,266,546,456,2526,1666,895,2922,0
7,296,229071,50,2013,290,1099,1279,1244,2615,1814,1202,2735,4
7,296,229071,50,2013,306,20000,3795,20000,4925,2898,2301,2491,4
8,296,229071,50,2013,314,86,175,117,866,419,178,2975,0
7,296,229071,50,2013,322,1318,1355,1259,2748,1457,984,2784,4
8,296,229071,50,2013,362,107,381,226,2155,769,311,2954,0
7,296,229071,50,2014,5,770,995,845,2834,1261,711,2766,4
8,296,229071,50,2014,29,95,316,191,1788,592,229,2947,0
8,296,229071,50,2014,77,581,731,659,2149,904,544,2818,2
8,296,229071,50,2014,93,2014,2179,2112,3495,2433,1929,2741,4
8,296,229071,50,2014,109,115,345,287,2031,724,343,2912,0
8,296,229071,50,2014,125,541,660,572,2006,909,504,2860,0
8,296,229071,50,2014,141,76,271,213,1909,714,306,2943,0
7,296,229071,50,2014,149,100,299,246,1824,726,337,2934,0
8,296,229071,50,2014,157,74,253,214,1797,688,309,2972,0
8,296,229071,50,2014,173,179,530,460,2387,993,530,2864,0
7,296,229071,50,2014,181,154,275,286,1792,786,316,2918,0
7,296,229071,50,2014,197,186,365,368,1817,893,408,2955,0
7,296,229071,50,2014,213,196,314,366,1715,931,413,2965,0
8,296,229071,50,2014,221,144,307,319,1852,925,488,2954,0
8,296,229071,50,2014,237,108,524,288,2069,1073,526,2969,0
7,296,229071,50,2014,245,383,463,457,1948,1022,525,2970,0
8,296,229071,50,2014,253,176,357,348,1867,1063,529,2981,0
7,296,229071,50,2014,261,311,478,441,1850,1166,615,2980,0
8,296,229071,50,2014,269,178,371,327,2010,1202,583,2964,0
8,296,229071,50,2014,285,916,991,897,2474,1614,912,2905,4
7,296,229071,50,2014,293,20000,20000,20000,7346,20000,4904,2842,4
8,296,229071,50,2014,365,166,355,242,1402,717,360,2917,0
7,296,229071,50,2015,8,327,530,443,1628,967,544,2902,0
8,296,229071,50,2015,16,699,820,732,2525,1350,895,2894,2
7,296,229071,50,2015,24,229,407,280,1749,690,270,2939,0
8,296,229071,50,2015,32,527,685,569,2066,943,509,2853,0
7,296,229071,50,2015,56,183,320,262,1387,734,280,2934,0
7,296,229071,50,2015,72,2238,2220,2175,3119,1927,1074,2897,4
8,296,229071,50,2015,80,1702,1855,1725,3555,2458,1678,2893,4
8,296,229071,50,2015,96,1770,1914,1828,3187,2275,1752,2911,4
8,296,229071,50,2015,112,333,576,445,2549,1102,566,2921,2
7,296,229071,50,2015,120,275,461,433,1841,894,415,2902,0
8,296,229071,50,2015,144,100,280,240,1739,749,345,2956,0
8,296,229071,50,2015,160,119,275,264,1765,798,393,2974,0
7,296,229071,50,2015,168,20000,20000,20000,6767,5427,3789,2908,4
8,296,229071,50,2015,176,145,305,315,1865,907,456,2965,0
7,296,229071,50,2015,184,298,477,448,1916,1156,578,2934,0
8,296,229071,50,2015,192,161,314,330,1914,1053,534,2973,0
7,296,229071,50,2015,200,199,330,382,1676,1080,580,2965,0
8,296,229071,50,2015,208,181,349,379,1823,1146,597,2982,0
8,296,229071,50,2015,224,224,368,417,1850,1325,726,2994,0
7,296,229071,50,2015,232,369,487,489,1828,1403,760,2980,0
8,296,229071,50,2015,240,219,421,406,1964,1462,781,2966,0
7,296,229071,50,2015,248,504,616,636,1957,1659,891,2970,0
8,296,229071,50,2015,256,270,499,471,2105,1727,949,2932,0
7,296,229071,50,2015,264,1788,1835,1687,2773,2567,1442,2939,4
8,296,229071,50,2015,272,2831,2888,2903,3877,3546,2215,2919,4
8,296,229071,50,2015,288,419,579,626,2260,2446,1377,3033,0
7,296,229071,50,2015,296,830,898,898,2505,2686,1531,2990,2
7,296,229071,50,2015,312,229,284,213,746,526,233,2970,2
8,296,229071,50,2015,320,433,588,609,2306,2485,1367,2994,0
8,296,229071,50,2015,336,450,673,674,3108,3245,1704,3007,0
7,296,229071,50,2015,344,20000,20000,20000,5706,3265,2588,2404,4
8,296,229071,50,2015,352,416,603,618,2710,3048,1618,2995,0
7,296,229071,50,2015,360,1270,1519,1557,3777,3142,2174,2847,4
8,296,229071,50,2016,3,1287,1417,1360,2927,2254,1555,2815,4
8,296,229071,50,2016,19,200,378,317,1206,709,407,2907,0
7,296,229071,50,2016,91,203,324,241,1271,634,222,2965,0
8,296,229071,50,2016,99,158,312,230,1299,580,256,2976,0
7,296,229071,50,2016,107,187,354,261,1350,694,262,2945,0
8,296,229071,50,2016,115,142,350,239,1824,759,340,2948,0
7,296,229071,50,2016,123,229,322,302,1436,671,269,2929,0
8,296,229071,50,2016,131,90,306,233,1628,663,294,2952,0
8,296,229071,50,2016,147,168,323,277,1451,648,298,2956,0
8,296,229071,50,2016,163,2821,2939,2926,4179,3560,3294,2730,4
7,296,229071,50,2016,171,2813,2924,3075,4173,3984,3810,2747,4
8,296,229071,50,2016,179,2350,2400,2345,3239,2808,2365,2855,4
7,296,229071,50,2016,187,279,465,458,1270,1100,811,2881,0
8,296,229071,50,2016,195,82,252,219,1197,543,256,2977,0
7,296,229071,50,2016,203,161,317,285,1345,568,265,2939,0
8,296,229071,50,2016,211,190,326,300,1313,554,284,2970,0
7,296,229071,50,2016,219,354,401,345,1150,567,253,2965,0
8,296,229071,50,2016,227,154,316,280,1305,584,283,3000,0
7,296,229071,50,2016,251,375,531,430,1349,658,342,2908,0
8,296,229071,50,2016,259,154,394,196,1730,809,403,2963,0
7,296,229071,50,2016,267,469,655,536,1912,1108,597,2924,0
8,296,229071,50,2016,275,5406,5751,5994,7382,6598,5061,2920,4
8,296,229071,50,2016,291,329,641,574,2492,2293,1278,2982,4
7,296,229071,50,2016,315,436,675,599,3103,2386,1109,2960,0
8,296,229071,50,2016,339,2592,2737,2641,4438,3523,3063,2853,4
8,296,229071,50,2017,5,1397,1484,1440,3217,2203,1745,2783,4
8,296,229071,50,2017,37,4113,4281,4259,5655,4392,3234,2765,4
7,296,229071,50,2017,45,20000,20000,20000,6459,2899,2775,2170,4
8,296,229071,50,2017,69,120,170,87,693,217,91,2950,2
8,296,229071,50,2017,85,876,1057,944,2230,1452,1002,2905,4
7,296,229071,50,2017,125,1737,1783,1783,2780,2085,1661,2918,4
8,296,229071,50,2017,133,225,508,495,2189,1167,614,2909,0
7,296,229071,50,2017,157,217,377,359,1800,1058,560,2939,0
8,296,229071,50,2017,165,190,411,449,2066,1146,601,2963,0
8,296,229071,50,2017,181,218,421,461,1890,1049,680,2942,0
8,296,229071,50,2017,197,237,424,494,2064,1289,717,2964,0
7,296,229071,50,2017,205,225,435,519,1943,1304,737,2980,0
8,296,229071,50,2017,213,253,477,575,2151,1467,838,2975,0
7,296,229071,50,2017,221,615,726,767,2130,1389,785,2980,0
7,296,229071,50,2017,237,376,538,591,1896,1561,843,2980,0
8,296,229071,50,2017,245,269,486,537,2014,1508,841,3011,0
7,296,229071,50,2017,253,1053,1021,912,2315,1677,896,2960,4
8,296,229071,50,2017,261,275,518,571,2157,1709,982,3005,0
7,296,229071,50,2017,269,20000,20000,20000,7721,5347,3996,2578,4
8,296,229071,50,2017,277,266,507,512,2285,1668,902,2977,0
7,296,229071,50,2017,285,467,670,642,2295,1891,1031,2970,0
8,296,229071,50,2017,309,2389,2434,2369,4410,3175,2225,2803,4
7,296,229071,50,2017,317,333,549,556,2246,1789,949,3015,0
8,296,229071,50,2017,325,355,687,582,3167,2012,1039,2917,0
7,296,229071,50,2017,349,2116,2356,2280,3839,3043,2336,2886,4
8,296,229071,50,2018,8,7830,8041,8148,8523,4699,2794,2840,4
8,296,229071,50,2018,24,90,248,162,1107,514,228,2951,0
7,296,229071,50,2018,96,247,390,335,1676,723,332,2960,0
8,296,229071,50,2018,104,165,321,233,1494,580,282,2939,2
7,296,229071,50,2018,112,166,371,309,1712,632,293,2960,0
8,296,229071,50,2018,120,129,356,314,1862,725,348,2975,0
7,296,229071,50,2018,128,190,342,376,1810,884,395,2980,0
8,296,229071,50,2018,136,112,230,173,1038,402,188,2929,2
7,296,229071,50,2018,144,189,404,343,1789,854,361,2924,0
7,296,229071,50,2018,160,226,461,410,1816,920,376,2929,0
8,296,229071,50,2018,168,164,432,436,2058,928,511,2892,0
7,296,229071,50,2018,176,175,373,375,1140,660,378,2902,2
8,296,229071,50,2018,184,154,373,396,1863,944,510,2979,0
8,296,229071,50,2018,200,152,370,419,1821,1016,554,2984,0
7,296,229071,50,2018,208,247,437,498,1760,1050,561,2955,0
8,296,229071,50,2018,216,1919,1869,1845,2937,1994,1426,2652,4
7,296,229071,50,2018,224,323,508,522,1790,1177,668,2975,0
8,296,229071,50,2018,232,5798,5837,5989,6560,5371,4137,2674,4
7,296,229071,50,2018,240,355,493,588,1761,1354,784,2965,0
8,296,229071,50,2018,248,235,416,484,1880,1254,721,2988,0
8,296,229071,50,2018,264,247,501,521,2112,1528,823,2974,0
8,296,229071,50,2018,280,348,537,516,2116,1476,767,2984,0
7,296,229071,50,2018,288,390,602,608,2278,1663,796,2939,0
7,296,229071,50,2018,304,400,567,563,2299,1670,824,2960,0
7,296,229071,50,2018,352,203,313,215,1238,716,309,2955,0
