"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1126,37017,230,2000,110,20000,20000,20000,8398,3604,3013,2628,3
7,1126,36018,230,2000,119,20000,20000,20000,7085,366,334,2709,3
7,1126,36018,230,2000,135,20000,7060,20000,7280,3070,2575,2614,4
7,1126,37017,230,2000,142,20000,20000,20000,4409,228,158,2722,3
7,1126,35018,230,2000,160,3829,4454,4248,3700,239,198,2741,4
7,1126,36018,230,2000,167,3700,3690,3717,3675,1462,1191,2540,4
7,1126,37017,230,2000,174,20000,20000,20000,6604,5000,3767,2516,4
7,1126,37017,230,2000,190,175,219,176,243,274,180,2897,1
7,1126,35018,230,2000,192,253,253,209,355,196,154,2929,1
7,1126,36018,230,2000,199,3747,3844,4022,4611,4075,3284,2649,4
7,1126,37017,230,2000,206,383,342,333,516,410,269,2886,4
7,1126,36018,230,2000,215,235,267,252,396,296,224,2945,1
7,1126,37017,230,2000,222,3666,3787,3843,4240,1818,1517,2466,4
7,1126,35018,230,2000,224,1093,1020,951,1199,961,763,2836,4
7,1126,36018,230,2000,231,314,296,276,443,625,404,2853,0
7,1126,37017,230,2000,238,1736,1798,1804,2419,2242,1729,2741,4
7,1126,36018,230,2000,247,278,330,240,336,590,406,2819,1
7,1126,37017,230,2000,254,20000,20000,20000,7815,2841,2729,2508,4
7,1126,35018,230,2000,272,1578,1448,1308,1336,732,584,2670,4
7,1126,35018,230,2000,288,7048,6880,7130,7006,3079,2433,2491,4
7,1126,37017,230,2000,302,6972,6617,6568,6134,3685,2509,2676,4
7,1126,35018,230,2001,98,20000,20000,20000,7945,740,627,2555,3
7,1126,36018,230,2001,105,20000,20000,20000,20000,997,803,2600,4
7,1126,37017,230,2001,112,20000,20000,20000,20000,1088,846,2585,4
7,1126,35018,230,2001,114,20000,20000,20000,20000,943,699,2614,3
7,1126,36018,230,2001,121,20000,20000,20000,6487,2994,2990,2614,4
7,1126,35018,230,2001,130,20000,20000,20000,7275,1161,885,2635,4
7,1126,37018,230,2001,144,1473,1522,1288,1070,352,260,2766,4
7,1126,35018,230,2001,146,2323,2355,2340,2462,2242,1747,2722,4
7,1126,36018,230,2001,153,1349,1352,1328,1246,544,407,2753,4
7,1126,37017,230,2001,160,352,335,286,458,415,278,2807,0
7,1126,35018,230,2001,162,340,249,223,298,189,225,2813,4
7,1126,36018,230,2001,169,20000,20000,20000,5957,2899,1516,2676,4
7,1126,35018,230,2001,178,20000,20000,20000,7690,4953,3573,2642,4
7,1126,36018,230,2001,185,20000,4742,20000,5336,4739,4030,2722,4
7,1126,37017,230,2001,192,491,532,485,737,507,346,2853,0
7,1126,35018,230,2001,194,326,346,288,406,225,155,2892,1
5,1126,37017,230,2001,200,389,519,406,529,589,394,2897,1
7,1126,37018,230,2001,208,257,348,286,473,451,331,2908,0
5,1126,36018,230,2001,209,4150,4307,4345,4976,4664,3603,2702,4
7,1126,35018,230,2001,210,378,403,380,555,372,252,2892,0
5,1126,37018,230,2001,216,248,291,293,442,254,279,2879,1
7,1126,36018,230,2001,217,20000,20000,20000,6393,2264,2069,2413,4
5,1126,35018,230,2001,218,386,434,365,557,405,239,2874,2
7,1126,37018,230,2001,224,20000,20000,20000,6406,4805,3224,2728,4
5,1126,36018,230,2001,225,20000,7559,7572,7727,3579,2802,2450,4
7,1126,35018,230,2001,226,530,549,480,683,611,489,2813,4
5,1126,37018,230,2001,232,20000,9995,9841,9485,6218,4076,2776,4
5,1126,35018,230,2001,234,243,302,260,265,336,303,2841,1
7,1126,37017,230,2001,240,2829,3034,3086,3865,3751,3354,2703,4
5,1126,36018,230,2001,241,870,989,984,1512,1543,1197,2761,4
7,1126,35018,230,2001,242,278,316,251,320,348,228,2847,1
5,1126,37017,230,2001,248,236,278,232,351,171,86,2836,1
7,1126,37017,230,2001,256,316,353,245,374,249,186,2830,1
5,1126,36018,230,2001,257,281,320,362,389,228,151,2836,1
7,1126,35018,230,2001,258,706,746,748,983,790,595,2735,4
5,1126,37018,230,2001,264,1892,1994,1968,2227,1729,1261,2585,4
7,1126,37017,230,2001,272,194,287,183,175,125,44,2813,1
7,1126,35018,230,2001,274,4718,4729,4791,4948,2480,2266,2365,4
5,1126,37017,230,2001,280,2562,2792,2725,3017,2055,1591,2579,4
7,1126,36018,230,2001,281,3136,3168,3229,3424,3064,2360,2690,4
7,1126,37017,230,2001,288,1153,1195,1184,1336,1440,1282,2642,4
5,1126,36018,230,2001,289,266,369,204,331,562,492,2691,1
5,1126,37018,230,2001,296,6180,6246,6213,5771,1739,1250,2604,3
7,1126,37018,230,2001,304,7203,7030,7180,6776,3516,3196,2563,4
7,1126,36018,230,2002,44,8249,7793,7908,7273,2729,2745,2491,4
5,1126,37018,230,2002,59,8473,8489,8251,7681,1892,1532,2435,3
5,1126,35018,230,2002,61,7730,7341,6902,6265,820,623,2443,3
7,1126,37017,230,2002,67,20000,8934,20000,8289,1718,1396,2457,4
7,1126,35018,230,2002,69,20000,8633,20000,8122,1144,945,2404,3
7,1126,36018,230,2002,76,20000,20000,20000,8416,1018,879,2404,3
7,1126,37017,230,2002,83,20000,20000,20000,8774,1235,926,2483,3
7,1126,36018,230,2002,92,20000,20000,20000,7930,1021,836,2540,3
7,1126,37018,230,2002,99,20000,20000,20000,20000,914,708,2483,3
7,1126,36018,230,2002,108,20000,20000,20000,20000,1736,1506,2394,4
7,1126,37017,230,2002,115,20000,20000,20000,20000,674,543,2578,3
7,1126,35018,230,2002,117,20000,20000,20000,20000,677,462,2663,3
5,1126,35018,230,2002,125,20000,9576,20000,8378,1120,836,2579,3
7,1126,37017,230,2002,131,20000,20000,20000,8379,786,615,2642,3
5,1126,36018,230,2002,132,20000,9792,20000,8396,884,543,2657,3
7,1126,35018,230,2002,133,20000,20000,20000,9035,3146,3138,2628,4
5,1126,37017,230,2002,139,20000,20000,20000,7805,313,178,2718,3
7,1126,36018,230,2002,140,20000,4222,3993,3077,386,294,2722,2
7,1126,37018,230,2002,147,20000,20000,20000,7018,249,152,2709,2
7,1126,36018,230,2002,156,20000,20000,20000,6325,193,98,2722,3
5,1126,35018,230,2002,157,20000,7353,7274,5870,134,92,2735,4
7,1126,37017,230,2002,163,1531,1589,1531,1166,433,329,2759,4
5,1126,36018,230,2002,164,20000,7815,7823,7922,5264,4266,2472,4
5,1126,37018,230,2002,171,917,988,985,887,488,284,2756,4
7,1126,36018,230,2002,172,424,354,300,243,134,95,2772,2
5,1126,35018,230,2002,173,553,691,579,611,302,171,2781,4
7,1126,37017,230,2002,179,1668,1622,1524,1627,980,740,2709,4
7,1126,36018,230,2002,188,20000,20000,20000,6996,4455,3565,2676,4
5,1126,35018,230,2002,189,20000,5791,5792,6208,5963,4862,2691,4
5,1126,36018,230,2002,196,20000,7439,7525,7700,6152,4377,2797,4
5,1126,37017,230,2002,203,800,983,960,1671,1782,1445,2811,4
7,1126,36018,230,2002,204,233,275,246,403,496,325,2886,1
5,1126,35018,230,2002,205,1188,1268,1186,1442,1082,743,2729,4
5,1126,37017,230,2002,219,177,223,257,366,289,155,2865,1
7,1126,37017,230,2002,227,204,283,283,410,197,145,2853,1
5,1126,36018,230,2002,228,284,360,302,498,248,196,2836,2
7,1126,35018,230,2002,229,4530,4433,4448,4748,2125,1918,2375,4
5,1126,37017,230,2002,235,20000,6630,6536,6515,3921,2529,2669,4
7,1126,36018,230,2002,236,606,634,547,1245,1105,697,2825,4
7,1126,37017,230,2002,243,4124,4073,4111,4135,3220,2334,2741,4
5,1126,36018,230,2002,244,771,837,862,1427,1516,1253,2831,0
7,1126,35018,230,2002,245,2739,2799,2930,3468,3212,3069,2585,4
7,1126,36018,230,2002,252,282,317,212,326,100,143,2842,1
5,1126,35018,230,2002,253,3541,3702,3770,3893,3978,3641,2807,4
7,1126,37017,230,2002,259,957,1083,996,1142,781,623,2735,4
7,1126,36018,230,2002,268,4392,4249,4318,4358,1807,1494,2555,4
5,1126,35018,230,2002,269,2989,2820,2742,2661,1199,753,2669,4
7,1126,37017,230,2002,275,46,110,73,124,56,28,2735,1
5,1126,35018,230,2002,285,-25,189,60,20,275,104,2657,4
5,1126,36018,230,2002,292,6582,6850,6820,6539,1767,1269,2622,3
7,1126,36018,230,2002,300,6856,6889,7034,6719,1434,1081,2628,3
7,1126,37018,230,2003,54,7818,7637,7867,7179,1286,1039,2365,3
7,1126,35018,230,2003,56,7476,7260,7434,6736,1328,1025,2394,3
5,1126,37018,230,2003,62,7048,6988,6839,6000,1631,1380,2381,3
5,1126,35018,230,2003,64,6570,6245,5830,5073,1525,1139,2420,3
7,1126,37018,230,2003,70,6361,5964,5912,5263,975,871,2385,3
5,1126,36018,230,2003,71,7199,7140,7001,6211,877,590,2450,3
7,1126,35018,230,2003,72,7189,7080,7159,6236,835,636,2440,3
5,1126,37018,230,2003,78,20000,7914,7703,6990,3466,2766,2651,4
7,1126,35018,230,2003,88,20000,20000,20000,8257,1605,1350,2500,3
5,1126,37017,230,2003,94,20000,7794,7200,6289,786,584,2553,3
7,1126,36018,230,2003,95,20000,20000,20000,6180,659,506,2563,3
7,1126,37017,230,2003,102,20000,20000,20000,20000,5059,4683,2600,4
7,1126,36018,230,2003,111,20000,20000,20000,6614,322,242,2716,3
5,1126,36018,230,2003,119,20000,7781,7395,6241,487,278,2645,3
7,1126,35018,230,2003,120,20000,20000,20000,6445,2306,2349,2547,4
5,1126,37018,230,2003,126,20000,7728,7560,6783,2594,2210,2669,4
7,1126,36018,230,2003,127,20000,20000,20000,6423,293,192,2722,3
5,1126,36018,230,2003,135,4245,4345,3775,2423,320,266,2756,3
7,1126,35018,230,2003,136,20000,20000,20000,7138,3579,3185,2555,4
5,1126,37017,230,2003,142,2308,2252,2240,1925,593,492,2735,4
7,1126,36018,230,2003,143,2483,2409,2257,2035,734,464,2741,3
5,1126,35018,230,2003,144,2528,2650,2323,1731,443,291,2756,4
7,1126,37017,230,2003,150,2119,2289,2222,2116,537,326,2778,3
5,1126,36018,230,2003,151,1706,1713,1534,1485,345,165,2781,4
5,1126,37017,230,2003,158,20000,6286,6408,6565,5443,3784,2645,4
5,1126,35018,230,2003,160,20000,7222,7135,6957,4717,3592,2645,4
5,1126,36018,230,2003,167,555,635,498,615,578,444,2797,4
5,1126,35018,230,2003,176,268,349,270,300,144,96,2826,1
5,1126,37018,230,2003,190,74,127,163,178,34,98,2874,2
5,1126,35018,230,2003,192,418,401,419,496,426,340,2850,4
7,1126,37017,230,2003,198,368,395,392,628,593,483,2881,0
5,1126,36018,230,2003,199,20000,7913,7948,8196,5910,4715,2598,4
7,1126,35018,230,2003,200,2135,2232,2271,3061,3267,2433,2801,4
5,1126,37018,230,2003,206,2808,2992,3052,3591,3175,2609,2579,4
7,1126,36018,230,2003,207,292,319,286,450,501,331,2908,0
5,1126,35018,230,2003,208,285,310,273,538,301,272,2911,0
7,1126,37017,230,2003,214,648,614,507,696,537,367,2913,4
5,1126,36018,230,2003,215,1345,1450,1262,1514,1011,713,2766,4
7,1126,35018,230,2003,216,363,381,318,447,436,349,2913,1
5,1126,37017,230,2003,222,2296,2512,2521,3100,2920,2349,2811,4
5,1126,35018,230,2003,224,3986,4239,4339,4783,4396,3307,2771,4
5,1126,37018,230,2003,238,5069,5207,5208,5432,4631,3418,2651,4
7,1126,36018,230,2003,239,234,338,277,409,243,158,2847,1
5,1126,35018,230,2003,256,3770,3977,3945,4272,4006,3003,2745,4
7,1126,37017,230,2003,262,495,393,270,357,330,310,2784,1
7,1126,35018,230,2003,264,319,332,268,274,190,78,2796,1
5,1126,37017,230,2003,270,494,592,400,352,390,301,2756,2
7,1126,35018,230,2003,296,4547,4506,4384,4534,3496,2667,2614,4
5,1126,37018,230,2004,49,6430,5825,5507,4982,1526,1202,2493,3
5,1126,35018,230,2004,51,8019,7855,7789,6949,1356,875,2420,3
5,1126,37017,230,2004,65,20000,9312,9262,8461,1507,1162,2428,3
5,1126,35018,230,2004,67,20000,9355,9299,8531,1508,1155,2472,3
7,1126,37017,230,2004,73,20000,20000,20000,8599,1624,1369,2466,4
5,1126,37017,230,2004,81,20000,9417,9355,8521,1371,1037,2520,3
7,1126,37017,230,2004,89,20000,9177,9380,8485,1129,911,2547,3
5,1126,36018,230,2004,90,20000,9409,9297,8541,1132,746,2640,3
5,1126,35018,230,2004,99,20000,9496,9498,8646,1312,859,2573,3
5,1126,37018,230,2004,113,20000,9850,20000,9026,3201,2866,2553,4
7,1126,36018,230,2004,114,20000,20000,20000,8763,1026,753,2570,4
5,1126,37018,230,2004,129,20000,9809,20000,8895,1151,776,2622,3
5,1126,36018,230,2004,138,20000,9982,20000,8534,832,604,2674,3
7,1126,35018,230,2004,139,20000,20000,20000,7062,2790,2466,2578,4
5,1126,37017,230,2004,145,20000,9330,20000,8398,2672,2277,2622,4
7,1126,36018,230,2004,146,20000,20000,20000,8533,930,691,2670,4
5,1126,35018,230,2004,147,20000,20000,20000,8358,814,479,2669,3
7,1126,37017,230,2004,153,20000,20000,20000,6902,972,868,2676,3
5,1126,36018,230,2004,154,20000,6922,6596,5541,653,517,2604,2
7,1126,35018,230,2004,155,20000,20000,20000,4414,250,182,2716,3
5,1126,37017,230,2004,161,2593,2819,2531,1694,229,174,2745,4
7,1126,36018,230,2004,162,2224,2359,2198,1552,214,149,2759,4
7,1126,37017,230,2004,169,2238,2249,2291,2396,2133,1798,2683,4
5,1126,36018,230,2004,170,1891,1832,1731,1360,516,474,2766,4
7,1126,35018,230,2004,171,20000,20000,20000,8045,6130,4556,2709,4
5,1126,37018,230,2004,177,482,535,460,434,468,287,2761,4
7,1126,36018,230,2004,178,3886,3748,3750,3811,1524,1263,2555,4
5,1126,35018,230,2004,179,4359,4496,4483,4900,4845,3905,2610,4
7,1126,37017,230,2004,185,1677,1841,1968,2562,2724,2173,2709,4
5,1126,36018,230,2004,186,20000,5152,5205,5565,5223,4020,2663,4
7,1126,35018,230,2004,187,594,548,517,620,365,230,2836,4
5,1126,37017,230,2004,193,564,669,557,770,644,456,2906,4
7,1126,36018,230,2004,194,720,680,551,853,322,226,2913,4
5,1126,35018,230,2004,195,4011,4071,3955,4618,4128,3020,2729,4
7,1126,37017,230,2004,201,20000,20000,20000,7132,20000,6140,2500,4
5,1126,36018,230,2004,202,277,341,333,576,437,304,2865,0
7,1126,35018,230,2004,203,4219,4377,4484,5133,3661,2404,2676,4
7,1126,36018,230,2004,210,328,376,335,498,449,329,2842,0
5,1126,35018,230,2004,211,185,261,197,244,387,227,2860,1
7,1126,37017,230,2004,217,327,351,351,525,518,281,2853,0
5,1126,36018,230,2004,218,427,468,436,576,397,235,2883,4
7,1126,35018,230,2004,219,20000,20000,20000,20000,4110,3317,2607,4
5,1126,37017,230,2004,225,370,428,403,634,608,336,2826,0
7,1126,36018,230,2004,226,2284,2156,1912,2588,1649,937,2801,4
5,1126,37017,230,2004,241,1433,1510,1429,1682,826,604,2657,4
7,1126,36018,230,2004,242,2891,3031,3123,4105,4118,3530,2709,4
5,1126,35018,230,2004,243,20000,6684,6576,6635,4736,2978,2645,4
7,1126,37017,230,2004,249,3592,3360,3373,3452,2507,1960,2747,4
7,1126,37018,230,2004,265,5864,6076,6335,6284,4559,2862,2656,4
5,1126,36018,230,2004,266,6844,7453,7650,8122,7375,5611,2745,4
7,1126,35018,230,2004,267,3858,3847,3975,4186,3273,2309,2683,4
7,1126,37018,230,2004,281,20000,20000,20000,11264,7841,5867,2547,4
5,1126,36018,230,2004,282,2317,2336,2307,2636,2327,1705,2669,4
7,1126,36018,230,2004,290,3621,3026,3221,3592,2623,2152,2500,4
5,1126,37018,230,2005,51,8881,9024,8978,8066,2234,1573,2389,3
5,1126,35018,230,2005,69,20000,9148,9062,8208,2032,1635,2381,4
5,1126,37017,230,2005,83,20000,8553,8299,7359,1787,1388,2514,4
5,1126,35018,230,2005,85,20000,9339,9307,8258,1093,697,2472,3
7,1126,37018,230,2005,91,20000,20000,20000,8157,1132,918,2547,4
7,1126,35018,230,2005,125,20000,20000,20000,20000,1030,776,2628,3
5,1126,37017,230,2005,131,20000,9529,20000,8145,916,569,2663,3
5,1126,35018,230,2005,133,20000,9390,20000,7781,428,259,2651,3
5,1126,35018,230,2005,149,20000,6001,5686,3980,100,63,2735,3
5,1126,36018,230,2005,156,1300,1244,996,866,230,138,2745,4
5,1126,37017,230,2005,163,20000,5025,5134,5322,4839,3788,2697,4
7,1126,36018,230,2005,164,1559,1436,1349,1115,437,327,2790,4
5,1126,35018,230,2005,165,20000,5054,5000,5239,4866,4271,2685,4
5,1126,36018,230,2005,172,338,370,324,274,280,211,2776,1
7,1126,35018,230,2005,173,335,276,285,319,322,281,2801,1
5,1126,37017,230,2005,179,530,589,496,604,353,284,2792,4
7,1126,36018,230,2005,180,1485,1317,1311,1586,1461,1191,2759,4
5,1126,35018,230,2005,181,20000,6283,6201,6345,3475,2233,2674,4
5,1126,35018,230,2005,197,331,371,322,416,310,216,2869,1
7,1126,37018,230,2005,203,728,711,705,1143,815,658,2778,4
5,1126,36018,230,2005,204,1473,1437,1433,1830,1886,1476,2776,4
5,1126,37017,230,2005,211,214,288,253,432,162,190,2874,1
7,1126,36018,230,2005,212,4105,3975,4262,4927,4643,4065,2801,4
5,1126,35018,230,2005,213,181,288,217,328,186,105,2879,1
7,1126,37018,230,2005,219,3496,3606,3752,4531,3725,2933,2722,4
5,1126,36018,230,2005,220,236,268,274,343,286,197,2865,1
5,1126,37017,230,2005,227,20000,8258,8244,8188,3322,2130,2628,4
7,1126,36018,230,2005,228,20000,20000,20000,7120,5589,3998,2676,4
5,1126,35018,230,2005,229,3314,3432,3340,3789,2449,1576,2685,4
7,1126,37017,230,2005,235,692,729,612,931,407,242,2842,0
5,1126,36018,230,2005,236,348,355,259,419,175,117,2860,1
7,1126,35018,230,2005,237,200,301,275,324,240,158,2864,1
5,1126,35018,230,2005,245,314,342,285,265,403,229,2846,1
5,1126,36018,230,2005,252,20000,12591,20000,13376,9107,6458,2640,4
7,1126,35018,230,2005,253,20000,20000,20000,7520,5765,4813,2690,4
5,1126,36018,230,2005,268,391,423,392,477,466,354,2745,1
7,1126,36018,230,2005,276,379,286,351,384,133,141,2716,1
5,1126,35018,230,2005,277,1114,978,943,1048,765,609,2691,4
7,1126,35018,230,2005,285,292,242,233,208,150,217,2735,1
5,1126,37017,230,2005,291,4862,4808,4572,4403,2902,2544,2591,4
7,1126,36018,230,2005,292,1430,1331,1111,942,112,59,2670,1
5,1126,35018,230,2005,293,6310,6379,6219,5957,2811,2405,2435,4
7,1126,37017,230,2005,299,1219,1255,1351,1107,199,-2,2722,3
5,1126,37017,230,2006,54,8162,8051,7985,7134,2275,1919,2479,4
5,1126,35018,230,2006,56,8854,8939,8676,7944,1762,1273,2420,3
7,1126,37018,230,2006,62,6187,5472,4994,3977,449,417,2500,3
5,1126,37017,230,2006,70,20000,9076,8974,8031,1880,1317,2520,3
7,1126,36018,230,2006,71,20000,8739,20000,8313,1930,1629,2500,3
7,1126,37017,230,2006,78,20000,20000,20000,8472,1589,1395,2593,3
5,1126,36018,230,2006,95,20000,9443,9378,8176,536,375,2507,3
5,1126,37017,230,2006,102,20000,9343,9205,7891,987,723,2573,3
7,1126,37018,230,2006,110,20000,20000,20000,7308,262,181,2716,3
5,1126,37017,230,2006,118,20000,5875,5497,4307,282,193,2718,3
5,1126,36018,230,2006,127,20000,7394,7401,6930,3601,3454,2680,4
7,1126,35018,230,2006,128,20000,20000,20000,8046,666,488,2676,3
5,1126,37017,230,2006,134,20000,5181,4871,4123,530,373,2674,2
7,1126,37018,230,2006,142,2403,2585,2543,2088,355,263,2759,4
5,1126,36018,230,2006,143,20000,4938,4849,4922,4790,4120,2750,4
7,1126,36018,230,2006,151,2698,2808,2915,2656,390,329,2753,4
5,1126,35018,230,2006,152,2382,2374,2209,2010,468,329,2797,4
7,1126,37017,230,2006,158,374,375,354,425,315,223,2766,1
5,1126,36018,230,2006,159,218,290,294,208,350,168,2771,1
5,1126,37018,230,2006,166,317,364,354,453,413,289,2893,1
7,1126,36018,230,2006,167,239,253,270,311,345,230,2870,1
5,1126,35018,230,2006,168,353,315,279,403,191,170,2888,1
5,1126,36018,230,2006,175,3774,3988,4080,4525,4025,3124,2740,4
5,1126,37018,230,2006,182,550,585,562,651,628,403,2846,1
5,1126,35018,230,2006,184,1848,1869,1732,2278,1889,1160,2802,4
7,1126,37018,230,2006,190,20000,20000,20000,9102,1962,1667,2555,4
5,1126,37017,230,2006,198,291,354,343,532,320,221,2874,0
7,1126,36018,230,2006,199,371,395,425,748,516,323,2842,4
5,1126,35018,230,2006,200,553,607,580,817,739,578,2855,4
5,1126,37017,230,2006,214,1516,1544,1517,1918,2018,1594,2724,4
7,1126,36018,230,2006,215,213,272,292,514,235,165,2875,0
5,1126,35018,230,2006,216,232,310,232,422,337,233,2874,1
5,1126,36018,230,2006,223,234,249,298,446,197,154,2879,1
5,1126,37017,230,2006,230,3196,3407,3437,4258,4344,3672,2685,4
7,1126,36018,230,2006,231,5837,5664,6049,6722,5490,4689,2547,4
5,1126,37017,230,2006,246,170,282,241,328,271,184,2836,1
7,1126,36018,230,2006,247,2451,2551,2680,3353,3161,3145,2524,0
5,1126,35018,230,2006,248,202,268,227,286,235,133,2846,1
5,1126,37017,230,2006,262,245,325,267,334,111,154,2802,1
7,1126,36018,230,2006,263,260,220,171,286,309,242,2813,1
5,1126,35018,230,2006,264,359,331,265,396,362,338,2802,1
7,1126,37017,230,2006,286,1080,911,825,704,258,163,2703,4
5,1126,36018,230,2007,50,8500,8575,8413,7368,1095,835,2397,3
5,1126,37017,230,2007,73,20000,8555,8307,7448,1335,991,2443,3
5,1126,37017,230,2007,89,20000,8424,8273,7416,4414,3085,2585,4
7,1126,35018,230,2007,99,20000,20000,20000,20000,445,358,2607,3
5,1126,37017,230,2007,121,20000,9130,20000,7246,513,316,2657,3
7,1126,36018,230,2007,122,20000,20000,20000,6069,824,844,2716,3
5,1126,35018,230,2007,123,20000,6818,6572,5960,2468,2144,2472,4
5,1126,35018,230,2007,139,20000,4811,4530,3906,571,365,2729,4
5,1126,36018,230,2007,146,1570,1566,1418,1186,551,445,2718,4
5,1126,37017,230,2007,153,3668,3971,3999,4192,4053,3103,2724,4
5,1126,36018,230,2007,162,741,741,690,732,513,431,2776,4
5,1126,37017,230,2007,169,20000,7878,20000,8022,5185,3093,2604,4
7,1126,36018,230,2007,170,20000,20000,20000,8707,4821,3382,2635,4
5,1126,35018,230,2007,171,731,813,742,864,860,666,2756,4
7,1126,37017,230,2007,177,321,338,320,437,219,176,2847,1
5,1126,36018,230,2007,178,564,649,616,894,890,626,2756,0
7,1126,35018,230,2007,179,219,242,199,273,144,127,2881,1
5,1126,37018,230,2007,185,258,301,336,441,525,404,2869,1
7,1126,36018,230,2007,186,3701,3805,4102,5182,5141,4780,2709,4
7,1126,37018,230,2007,193,273,307,237,422,241,236,2913,1
5,1126,36018,230,2007,194,298,371,358,396,396,217,2874,1
7,1126,35018,230,2007,195,252,222,186,224,144,100,2875,1
5,1126,37018,230,2007,201,3040,3215,3237,3886,3875,3463,2598,4
7,1126,36018,230,2007,202,294,325,288,509,365,247,2929,0
5,1126,35018,230,2007,203,418,479,444,610,321,141,2893,0
5,1126,36018,230,2007,210,155,271,207,299,508,394,2906,1
7,1126,36018,230,2007,218,360,297,262,477,324,195,2881,0
5,1126,35018,230,2007,219,678,736,688,1148,1146,809,2797,4
7,1126,37018,230,2007,225,20000,4886,4929,4955,921,809,2628,4
5,1126,36018,230,2007,226,4401,4500,4375,4962,2679,1968,2397,4
7,1126,35018,230,2007,227,4563,4483,4532,4632,1346,1090,2524,4
5,1126,37018,230,2007,233,382,394,374,513,238,210,2869,1
5,1126,36018,230,2007,242,4009,4106,4051,4417,3649,2596,2674,4
5,1126,37017,230,2007,249,4500,4715,4599,4768,2641,1906,2540,4
7,1126,36018,230,2007,250,220,165,235,275,233,102,2813,1
5,1126,35018,230,2007,251,547,531,474,658,530,511,2776,4
5,1126,36018,230,2007,258,2451,2506,2560,3030,3044,2678,2651,4
7,1126,35018,230,2007,259,4791,4817,5100,5584,4764,3790,2628,4
5,1126,36018,230,2007,274,407,380,219,320,253,102,2713,1
7,1126,36018,230,2007,282,3958,3418,3491,3788,2739,1891,2716,4
7,1126,35018,230,2007,291,2303,2426,2510,2842,2534,2332,2642,4
7,1126,36018,230,2008,77,20000,20000,20000,7967,932,835,2475,3
7,1126,37017,230,2008,84,20000,20000,20000,8145,1029,906,2483,3
7,1126,35018,230,2008,86,20000,20000,20000,6908,1841,1666,2540,3
5,1126,37017,230,2008,92,20000,9191,9210,8225,1141,790,2520,3
5,1126,36018,230,2008,101,20000,8947,8719,7793,1063,702,2622,3
5,1126,37017,230,2008,108,20000,6754,6470,5347,981,650,2640,3
5,1126,35018,230,2008,110,20000,7546,7412,6552,1407,1087,2500,4
5,1126,36018,230,2008,117,20000,8394,8219,7188,1051,701,2622,3
7,1126,35018,230,2008,118,20000,20000,20000,7161,756,542,2621,3
5,1126,37017,230,2008,124,20000,8377,8141,7293,1874,1288,2651,4
7,1126,36018,230,2008,125,20000,20000,20000,7413,3633,3184,2614,4
5,1126,37018,230,2008,140,20000,6923,6845,6359,3935,2495,2640,4
7,1126,36018,230,2008,141,20000,20000,20000,6867,3708,3376,2656,4
5,1126,35018,230,2008,142,20000,7570,7332,6336,473,330,2713,3
5,1126,36018,230,2008,149,3741,3983,3601,2838,524,328,2740,4
5,1126,37017,230,2008,156,3362,3578,3662,3704,3057,2577,2680,4
7,1126,36018,230,2008,157,20000,20000,20000,6542,2057,1673,2578,4
5,1126,35018,230,2008,158,20000,7679,7649,7777,20000,5601,2622,4
5,1126,37017,230,2008,172,1026,1207,1271,1730,2193,1746,2797,4
7,1126,36018,230,2008,173,634,622,597,931,1114,870,2819,4
5,1126,35018,230,2008,174,629,580,526,447,219,210,2816,4
7,1126,37017,230,2008,180,269,307,352,443,448,309,2886,1
5,1126,36018,230,2008,181,20000,6903,6728,6908,2709,2147,2313,4
5,1126,35018,230,2008,190,20000,8877,20000,9095,6623,4421,2708,4
5,1126,36018,230,2008,197,1514,1602,1447,1644,1189,901,2697,4
5,1126,37018,230,2008,204,1609,1649,1497,1770,1274,919,2766,4
5,1126,35018,230,2008,206,905,1060,913,1170,839,613,2786,4
7,1126,37017,230,2008,212,398,332,316,504,480,362,2881,0
5,1126,36018,230,2008,213,20000,6591,6784,7519,6941,5752,2724,4
7,1126,35018,230,2008,214,421,390,395,585,541,368,2853,0
5,1126,37017,230,2008,220,20000,6113,6164,6703,6413,5561,2669,4
7,1126,36018,230,2008,221,444,414,327,494,381,229,2870,4
5,1126,35018,230,2008,222,340,376,284,429,256,201,2883,1
7,1126,37018,230,2008,228,296,339,319,446,579,393,2881,1
5,1126,37017,230,2008,236,257,268,234,400,281,121,2846,1
7,1126,36018,230,2008,237,240,247,256,325,236,123,2859,1
5,1126,35018,230,2008,238,20000,7223,7089,7264,2328,1964,2322,4
5,1126,36018,230,2008,245,439,468,324,443,317,221,2811,1
5,1126,37017,230,2008,252,3551,3692,3526,3821,2136,1574,2685,4
7,1126,36018,230,2008,253,5518,5634,5859,6088,4555,3086,2621,4
7,1126,37018,230,2008,260,890,804,608,580,255,227,2753,1
5,1126,36018,230,2008,261,792,624,658,658,379,261,2750,4
5,1126,37017,230,2008,268,932,942,690,690,297,168,2740,2
7,1126,36018,230,2008,285,4045,3886,3868,4031,2782,1775,2628,4
5,1126,36018,230,2009,55,8697,8852,8558,7729,1333,1013,2373,3
5,1126,37018,230,2009,62,8761,8948,9014,8035,944,669,2520,3
5,1126,37017,230,2009,78,20000,9110,8989,8104,1358,939,2493,3
