"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,85,112081,14,2005,313,1636,1823,2155,2601,3058,2356,2819,4
5,85,112081,14,2005,321,1089,1619,2155,2809,4601,3564,3044,0
7,85,112081,14,2005,329,1017,1583,2233,2849,4558,3591,3049,0
7,85,112081,14,2005,361,1025,1591,2294,2976,4583,3599,3095,0
5,85,112081,14,2006,20,1356,1948,2632,3117,5125,4022,3040,0
7,85,112081,14,2006,28,1090,1664,2371,2924,4715,4013,3053,0
5,85,112081,14,2006,36,1177,1844,2402,3012,4910,3981,3088,0
7,85,112081,14,2006,44,1050,1599,2279,2952,4607,3704,3010,0
5,85,112081,14,2006,52,1131,1797,2370,3075,4899,3942,3076,0
5,85,112081,14,2006,68,1172,1800,2357,3019,4693,3748,3068,0
7,85,112081,14,2006,76,1094,1672,2386,3079,4550,3823,3053,0
5,85,112081,14,2006,100,1099,1634,2198,2876,4452,3640,2968,0
7,85,112081,14,2006,108,958,1512,2155,2803,4442,3779,2965,0
7,85,112081,14,2006,124,1018,1504,2196,2823,4431,3684,2965,0
5,85,112081,14,2006,132,1066,1649,2154,2811,4535,3765,2964,0
7,85,112081,14,2006,140,855,1347,1962,2650,4194,3285,2870,0
5,85,112081,14,2006,148,3513,3897,4141,4618,5071,3885,2651,4
7,85,112081,14,2006,156,649,1054,1631,2164,3801,3272,2908,0
5,85,112081,14,2006,164,766,1172,1617,2112,3670,3306,2906,0
7,85,112081,14,2006,172,3237,3413,3627,3842,3325,2323,2722,4
5,85,112081,14,2006,180,676,1045,1589,2118,3288,2488,2865,0
7,85,112081,14,2006,188,869,1327,1960,2641,4051,3271,2886,0
5,85,112081,14,2006,196,905,1418,1805,2753,3885,3038,2888,0
7,85,112081,14,2006,204,749,1222,1574,2969,3702,2779,2859,0
7,85,112081,14,2006,220,474,863,1044,3163,2871,1793,2881,0
7,85,112081,14,2006,236,355,609,601,3245,2077,1137,2886,0
7,85,112081,14,2006,252,976,1187,1246,2553,2291,1502,2836,4
5,85,112081,14,2006,260,2085,2041,1894,2283,1223,738,2786,4
7,85,112081,14,2006,268,445,797,997,2839,2490,1679,2980,0
5,85,112081,14,2006,276,846,1243,1613,2825,3194,2337,2973,0
5,85,112081,14,2006,292,809,1380,2008,2861,3658,2710,3112,0
7,85,112081,14,2006,300,739,1185,1944,2747,3690,2676,3034,0
5,85,112081,14,2006,308,20000,20000,20000,20000,3014,2630,2257,4
7,85,112081,14,2006,316,1182,1737,2540,3413,4499,3211,2995,0
5,85,112081,14,2006,324,1317,1983,2653,3492,4665,3461,3023,0
5,85,112081,14,2006,340,1165,1933,2553,3225,4428,3386,3115,0
7,85,112081,14,2006,348,1110,1787,2604,3296,4477,3295,3086,0
5,85,112081,14,2006,356,1081,1658,2259,2821,4203,3249,3007,0
7,85,112081,14,2006,364,1092,1712,2375,2926,4304,3360,3104,0
5,85,112081,14,2007,7,1133,1722,2242,2790,4191,3256,3056,0
7,85,112081,14,2007,15,1075,1630,2208,2824,4142,3149,3049,0
5,85,112081,14,2007,23,1104,1781,2256,2911,4228,3260,3123,0
7,85,112081,14,2007,31,1029,1619,2251,2910,4268,3292,3109,0
5,85,112081,14,2007,39,1169,1796,2388,2991,4336,3323,3076,0
7,85,112081,14,2007,47,1047,1664,2390,2984,4345,3371,3081,0
5,85,112081,14,2007,55,1085,1831,2367,3025,4305,3229,3032,0
7,85,112081,14,2007,63,1117,1714,2463,3080,4526,3442,3029,0
5,85,112081,14,2007,71,1169,1839,2422,3089,4455,3349,2994,0
7,85,112081,14,2007,79,1094,1724,2448,2992,4490,3434,3058,0
5,85,112081,14,2007,87,1280,1992,2532,3175,4545,3582,2915,0
7,85,112081,14,2007,95,3256,3489,3817,4171,3348,2432,2628,4
5,85,112081,14,2007,103,1059,1743,2377,2997,4360,3502,3027,0
7,85,112081,14,2007,111,1008,1619,2238,2822,4294,3452,2980,0
5,85,112081,14,2007,119,1030,1756,2173,2865,4275,3481,2955,0
7,85,112081,14,2007,127,991,1538,2159,2730,4276,3484,2939,0
5,85,112081,14,2007,135,1025,1630,2142,2668,4266,3465,2897,0
7,85,112081,14,2007,143,943,1462,2163,2660,4115,3336,2924,0
5,85,112081,14,2007,151,951,1559,2052,2580,4154,3342,2879,0
5,85,112081,14,2007,167,1088,1691,2142,2660,4251,3470,2883,0
7,85,112081,14,2007,175,2656,2873,3196,3365,3012,2048,2728,4
5,85,112081,14,2007,183,652,1064,1366,1857,2834,2027,2869,0
7,85,112081,14,2007,191,781,1062,1422,1719,2436,1961,2819,4
5,85,112081,14,2007,199,856,1397,1834,2668,3896,3200,2915,0
5,85,112081,14,2007,215,637,1069,1314,2808,3163,2259,2869,0
7,85,112081,14,2007,223,4024,4222,4343,4973,2343,1908,2670,4
5,85,112081,14,2007,231,2220,2589,2577,4263,2976,2119,2645,4
7,85,112081,14,2007,239,4427,4687,4791,5754,4595,3268,2728,4
5,85,112081,14,2007,263,597,1082,1181,3085,2997,2008,2981,0
7,85,112081,14,2007,271,1042,1374,1706,3549,3703,2552,2960,0
5,85,112081,14,2007,279,777,1263,1746,2920,3594,2692,3068,0
7,85,112081,14,2007,287,678,1135,1629,2648,3681,2849,3072,0
7,85,112081,14,2007,303,1629,2079,2874,3648,5002,3547,3020,4
7,85,112081,14,2007,319,1113,1789,2533,3225,4626,3654,3141,0
7,85,112081,14,2008,2,20000,20000,20000,4931,2313,1954,2491,4
7,85,112081,14,2008,18,20000,20000,20000,5710,20000,5462,2801,4
5,85,112081,14,2008,26,1082,1796,2371,2904,4669,3572,3142,0
7,85,112081,14,2008,34,923,1474,2111,2778,4056,2901,3005,0
5,85,112081,14,2008,42,1117,1735,2328,2958,4742,3665,3052,0
7,85,112081,14,2008,50,1059,1644,2350,3010,4569,3702,2990,0
7,85,112081,14,2008,66,20000,20000,20000,7444,4792,3831,2500,4
7,85,112081,14,2008,82,1079,1535,2210,2765,3930,2965,3000,0
7,85,112081,14,2008,98,1114,1632,2339,2922,4616,3657,2980,0
7,85,112081,14,2008,114,761,1164,1624,2011,2903,2211,2918,0
7,85,112081,14,2008,130,994,1516,2157,2836,4295,3552,2970,0
7,85,112081,14,2008,146,973,1482,2013,2707,4139,3518,2908,0
7,85,112081,14,2008,162,681,1170,1611,2250,3144,2296,2864,0
7,85,112081,14,2008,178,2928,3216,3520,3976,2902,2404,2555,4
7,85,112081,14,2008,194,720,1108,1453,2770,2981,2128,2853,0
7,85,112081,14,2008,226,591,957,1081,4032,2648,1677,2853,0
7,85,112081,14,2008,242,662,1084,1197,4568,2501,1365,2813,0
7,85,112081,14,2008,274,1066,1544,1778,3879,2985,1909,2881,4
5,85,112081,14,2008,282,684,1192,1472,3013,2812,2017,3002,0
7,85,112081,14,2008,290,738,1116,1622,2853,3557,2491,3034,0
7,85,112081,14,2008,306,727,1065,1533,2188,3828,3167,3039,0
5,85,112081,14,2008,314,1281,1762,2205,2912,4296,3549,3002,0
7,85,112081,14,2008,338,874,1261,1774,2273,4060,3234,3044,0
5,85,112081,14,2008,346,20000,5803,6086,6527,20000,4924,2786,4
7,85,112081,14,2008,354,900,1300,1873,2457,4178,3418,3163,0
5,85,112081,14,2008,362,1005,1510,1967,2561,4293,3469,3142,0
7,85,112081,14,2009,4,964,1437,2004,2553,4164,3304,3091,0
5,85,112081,14,2009,12,1015,1593,2050,2588,4321,3482,3154,0
7,85,112081,14,2009,20,1043,1486,2064,2646,4291,3398,3067,0
7,85,112081,14,2009,36,935,1334,1869,2349,4002,3281,3039,0
7,85,112081,14,2009,52,932,1407,1923,2392,4065,3265,3086,0
5,85,112081,14,2009,60,956,1418,1845,2382,4027,3053,3002,0
7,85,112081,14,2009,68,941,1397,1944,2416,4117,3539,3067,0
7,85,112081,14,2009,84,973,1492,2011,2490,4198,3416,3015,0
5,85,112081,14,2009,92,1048,1627,2100,2639,4362,3570,2994,0
7,85,112081,14,2009,100,1004,1559,2096,2539,4278,3496,3044,0
7,85,112081,14,2009,116,883,1293,1898,2446,4072,3406,2970,0
5,85,112081,14,2009,124,870,1423,1856,2353,4108,3387,2968,0
7,85,112081,14,2009,132,991,1425,1969,2420,4157,3512,2939,0
7,85,112081,14,2009,148,738,981,1229,1492,2087,1768,2830,2
7,85,112081,14,2009,164,547,875,1354,1804,2991,2406,2842,0
5,85,112081,14,2009,172,2128,2220,2174,2459,1640,657,2750,4
7,85,112081,14,2009,180,625,798,1050,1438,1825,1130,2853,0
5,85,112081,14,2009,188,5130,5336,5383,5618,3691,2113,2735,4
7,85,112081,14,2009,196,595,1021,1212,2933,3195,2263,2836,0
7,85,112081,14,2009,212,375,767,813,3289,2480,1527,2864,0
5,85,112081,14,2009,220,526,786,741,2531,1897,1121,2874,2
7,85,112081,14,2009,228,972,1168,1124,3229,2216,1535,2813,4
7,85,112081,14,2009,244,4237,4609,4817,6169,4774,3344,2741,4
5,85,112081,14,2009,252,290,602,547,3024,1725,852,2911,0
7,85,112081,14,2009,260,242,511,550,2845,1763,1005,2897,0
5,85,112081,14,2009,268,376,711,773,2705,2165,1349,2915,0
7,85,112081,14,2009,276,1102,1283,1530,3164,2605,1765,2902,4
7,85,112081,14,2009,292,2848,2967,3298,4056,2759,2164,2570,4
5,85,112081,14,2009,300,458,788,1055,1608,2119,1312,2990,0
7,85,112081,14,2009,308,715,1059,1604,2212,3288,2375,3049,0
5,85,112081,14,2009,332,1033,1679,2189,2738,4308,3412,3123,0
7,85,112081,14,2009,340,20000,20000,20000,4918,3842,2773,2585,4
5,85,112081,14,2009,348,1347,1957,2477,3077,4378,3404,3100,0
7,85,112081,14,2009,356,983,1546,2190,2804,4325,3363,3104,0
7,85,112081,14,2010,7,1106,1648,2379,2955,4395,3414,3091,0
5,85,112081,14,2010,15,1156,1723,2417,3009,4452,3521,3084,0
7,85,112081,14,2010,23,1082,1680,2443,2961,4390,3365,3109,0
5,85,112081,14,2010,31,1100,1741,2275,2862,4330,3328,3032,0
7,85,112081,14,2010,39,1004,1449,1989,2380,3123,2291,3005,2
5,85,112081,14,2010,47,1394,1904,2383,2818,3267,2370,2897,0
7,85,112081,14,2010,55,845,1154,1569,1850,2266,1364,2995,4
7,85,112081,14,2010,71,20000,20000,20000,5879,2958,2577,2483,4
5,85,112081,14,2010,79,1403,2209,2867,3571,4578,3426,2994,2
7,85,112081,14,2010,87,995,1590,2343,3116,4432,3466,2995,0
5,85,112081,14,2010,95,1848,2643,3187,3982,5443,4407,2933,0
7,85,112081,14,2010,103,1023,1575,2369,3112,4417,3320,2980,0
5,85,112081,14,2010,111,4907,5183,5365,5536,5131,4013,2860,4
7,85,112081,14,2010,119,1407,1915,2578,3223,4176,3219,2908,0
5,85,112081,14,2010,127,908,1483,2092,2555,3867,3003,2994,0
7,85,112081,14,2010,135,942,1344,2026,2705,3965,2989,2881,0
7,85,112081,14,2010,151,716,1168,1522,2272,3110,2269,2892,0
7,85,112081,14,2010,183,962,1277,1693,2185,3095,2369,2796,0
7,85,112081,14,2010,199,687,1086,1567,2426,3526,2677,2847,0
7,85,112081,14,2010,215,578,959,1208,2891,3241,2216,2918,0
7,85,112081,14,2010,231,402,635,686,2810,2207,1310,2864,0
7,85,112081,14,2010,247,313,504,477,2681,1689,824,2881,0
7,85,112081,14,2010,279,685,1069,1574,2915,3281,2249,2990,0
5,85,112081,14,2010,287,835,1431,1948,2975,3627,2525,2994,0
7,85,112081,14,2010,295,886,1322,2083,3206,3836,2664,3020,0
5,85,112081,14,2010,319,1006,1487,2019,2601,3116,2107,2964,2
7,85,112081,14,2010,327,1231,1781,2636,3495,4319,3065,3005,0
5,85,112081,14,2010,335,977,1632,2316,3073,3998,2609,3131,0
7,85,112081,14,2010,343,899,1431,2279,3075,3794,2643,3053,0
7,85,112081,14,2010,359,1142,1841,2759,3411,4496,3234,3136,0
5,85,112081,14,2011,2,1683,2483,3152,3886,5054,3508,2981,0
7,85,112081,14,2011,10,1149,1797,2562,3218,4636,3552,3109,0
5,85,112081,14,2011,18,1244,2038,2702,3226,4696,3369,3080,0
7,85,112081,14,2011,26,1188,1788,2685,3211,4576,3426,3081,0
5,85,112081,14,2011,34,1138,1810,2403,3008,4524,3342,3072,0
7,85,112081,14,2011,42,1324,1685,2126,2505,3078,2123,2929,0
5,85,112081,14,2011,50,20000,6800,6822,7157,2869,2272,2257,4
7,85,112081,14,2011,58,957,1422,2026,2541,3868,2841,3010,0
5,85,112081,14,2011,66,1162,1827,2405,2908,4376,3438,3040,0
7,85,112081,14,2011,74,1091,1668,2343,2934,4397,3481,3072,0
5,85,112081,14,2011,82,1122,1774,2422,2864,4367,3356,3064,0
7,85,112081,14,2011,90,1073,1644,2314,2911,4384,3518,3039,0
5,85,112081,14,2011,98,1062,1715,2297,2813,4299,3262,2968,0
7,85,112081,14,2011,106,1074,1609,2283,2868,4300,3414,3010,0
5,85,112081,14,2011,114,1084,1525,1939,2160,2763,1919,2960,2
7,85,112081,14,2011,122,1045,1522,2151,2730,4203,3274,2975,0
5,85,112081,14,2011,130,1058,1784,2260,2751,4221,3323,2947,0
7,85,112081,14,2011,138,1047,1341,1780,2200,3310,2475,2892,0
7,85,112081,14,2011,154,689,1036,1347,2023,2796,2166,2870,0
7,85,112081,14,2011,170,3611,3764,3857,4327,3785,2558,2766,4
7,85,112081,14,2011,186,1271,1580,1496,2823,1972,1293,2690,4
7,85,112081,14,2011,202,4746,4920,4981,5479,4187,3097,2716,4
7,85,112081,14,2011,218,421,925,702,4250,1766,799,2836,0
5,85,112081,14,2011,242,714,1397,1392,4093,2258,1222,2906,0
7,85,112081,14,2011,250,633,923,978,2513,1471,946,2836,4
7,85,112081,14,2011,266,546,959,1199,2572,2375,1613,2929,0
5,85,112081,14,2011,274,1648,2062,2257,3514,3176,2386,2724,4
7,85,112081,14,2011,282,698,960,1370,2359,3486,2493,3005,0
5,85,112081,14,2011,306,806,1129,1385,1806,3316,2889,3023,0
7,85,112081,14,2011,314,809,1154,1530,1975,3676,3366,3100,0
7,85,112081,14,2011,330,1201,1529,1933,2406,4006,3274,2975,0
7,85,112081,14,2011,346,787,1030,1369,1850,3417,2732,2970,0
7,85,112081,14,2011,362,997,1356,1842,2291,4068,3573,3123,0
7,85,112081,14,2012,29,20000,3766,20000,4867,20000,4894,2766,4
7,85,112081,14,2012,45,963,1445,1940,2549,4193,3485,3091,0
7,85,112081,14,2012,61,990,1449,2040,2651,4274,3611,3025,0
7,85,112081,14,2012,77,1021,1529,2172,2743,4372,3771,3044,0
7,85,112081,14,2012,93,1001,1548,2100,2608,4265,3573,3000,0
7,85,112081,14,2012,109,1847,2049,2489,2911,3610,2678,2859,4
7,85,112081,14,2012,141,1020,1592,2109,2493,4131,3590,2950,0
7,85,112081,14,2012,157,1685,1885,2225,2460,2959,2581,2670,4
7,85,112081,14,2012,173,614,610,647,854,1029,625,2801,2
7,85,112081,14,2012,205,815,1075,1153,2391,2508,1789,2864,2
7,85,112081,14,2012,221,276,520,486,2705,1686,929,2853,0
7,85,112081,14,2012,253,430,729,737,3222,2337,1419,2960,0
7,85,112081,14,2012,269,20000,20000,20000,8896,4852,3119,2709,4
7,85,112081,14,2012,285,711,1176,1585,2702,3449,2561,3025,0
7,85,112081,14,2012,301,800,1305,1973,2779,3874,2939,3095,0
7,85,112081,14,2012,317,770,1202,1798,2323,3701,3006,3081,0
7,85,112081,14,2012,349,1021,1455,2008,2472,4129,3374,3058,0
7,85,112081,14,2012,365,2081,2385,2688,3085,3698,3033,2593,4
7,85,112081,14,2013,15,1324,1773,2353,2890,4454,3499,2950,0
7,85,112081,14,2013,31,1068,1594,2217,2743,4484,3706,3067,0
7,85,112081,14,2013,47,1006,1527,2172,2660,4453,3674,3149,0
7,85,112081,14,2013,63,1315,1936,2654,3348,5509,4262,3063,0
7,85,112081,14,2013,79,1581,1787,2039,2229,2863,2125,2960,2
8,85,112081,14,2013,88,1078,1550,2096,2788,4314,3632,2993,0
7,85,112081,14,2013,95,1212,1784,2555,3211,5216,4478,3072,0
8,85,112081,14,2013,103,7219,7213,7289,7426,4106,2534,2736,4
7,85,112081,14,2013,111,1587,2018,2419,2916,4137,3664,2892,0
8,85,112081,14,2013,119,1154,1673,2213,2889,4194,3426,2935,0
7,85,112081,14,2013,127,4844,5144,5211,5384,1740,1463,2585,4
7,85,112081,14,2013,143,699,1069,1505,1956,3499,2871,2908,0
8,85,112081,14,2013,151,662,981,1399,2005,3159,2541,2843,0
7,85,112081,14,2013,159,839,1223,1741,2237,3766,3202,2929,0
8,85,112081,14,2013,167,773,1166,1605,2365,3584,2917,2899,0
8,85,112081,14,2013,183,794,1211,1595,2564,3582,2926,2919,0
7,85,112081,14,2013,191,766,1231,1590,2473,3539,2877,2902,0
8,85,112081,14,2013,199,669,1052,1389,2530,3309,2575,2838,0
8,85,112081,14,2013,215,530,851,1015,2725,2782,1979,2903,0
7,85,112081,14,2013,223,4164,4477,4705,5309,4266,3078,2728,4
8,85,112081,14,2013,231,368,628,644,2868,2125,1349,2900,0
7,85,112081,14,2013,239,393,714,765,2896,2315,1395,2902,0
8,85,112081,14,2013,247,684,1087,1189,3297,2272,1688,2810,0
7,85,112081,14,2013,271,562,841,1086,2418,2622,1869,2995,0
8,85,112081,14,2013,279,678,1047,1450,2658,3033,2283,3017,0
7,85,112081,14,2013,287,660,1111,1573,2367,3145,2530,3049,0
8,85,112081,14,2013,295,705,1142,1658,2484,3334,2611,3035,0
7,85,112081,14,2013,303,755,1267,1822,2433,3537,2654,3132,0
8,85,112081,14,2013,311,822,1300,1887,2680,3631,2757,3082,0
7,85,112081,14,2013,319,869,1372,2037,2596,3673,2773,3114,0
8,85,112081,14,2013,327,865,1349,1941,2743,3698,2803,3137,0
7,85,112081,14,2013,335,1511,2380,3391,4277,20000,3817,3104,0
8,85,112081,14,2013,343,1363,2103,2938,3902,4635,3469,3082,0
7,85,112081,14,2013,351,20000,3667,20000,4512,3179,2580,2422,4
7,85,112081,14,2014,2,1293,2105,3007,3750,4666,3502,3091,0
8,85,112081,14,2014,10,1307,2065,2927,3867,4617,3439,3152,0
7,85,112081,14,2014,18,1282,2060,2945,3642,4572,3508,3149,0
8,85,112081,14,2014,26,4146,4558,4792,5268,4894,3606,2796,4
7,85,112081,14,2014,34,1079,1753,2588,3300,4470,3415,2990,0
8,85,112081,14,2014,42,1438,2170,3062,4309,5309,3759,2976,0
7,85,112081,14,2014,50,1154,1845,2639,3309,4582,3517,3086,0
8,85,112081,14,2014,58,1164,1799,2523,3392,4445,3376,3081,0
7,85,112081,14,2014,66,1218,1949,2782,3502,4794,3647,3067,0
8,85,112081,14,2014,74,1077,1658,2344,3207,4259,3310,3052,0
7,85,112081,14,2014,82,475,606,793,927,972,706,2970,2
8,85,112081,14,2014,90,1090,1629,2285,3088,4214,3289,3053,0
7,85,112081,14,2014,98,1036,1632,2384,2891,4174,3333,3000,0
8,85,112081,14,2014,106,1305,1891,2592,3450,4433,3321,3037,0
7,85,112081,14,2014,114,1595,1890,2291,2678,3307,2791,2778,4
8,85,112081,14,2014,122,1784,2044,2395,2960,3362,2882,2749,4
7,85,112081,14,2014,130,737,930,1237,1563,2357,1682,2881,0
8,85,112081,14,2014,138,1083,1573,2101,2929,4126,3337,2926,0
8,85,112081,14,2014,154,825,1319,1606,3117,3610,2695,2914,0
7,85,112081,14,2014,162,708,1164,1429,3195,3253,2174,2859,0
8,85,112081,14,2014,170,421,901,858,3210,2177,1245,2856,0
7,85,112081,14,2014,178,496,966,834,3857,2261,1157,2847,0
8,85,112081,14,2014,186,292,796,550,4033,1737,825,2877,0
7,85,112081,14,2014,194,368,712,611,3895,1650,814,2842,0
8,85,112081,14,2014,202,307,912,647,4229,1534,837,2853,0
7,85,112081,14,2014,210,3370,3549,3577,4650,3706,2980,2747,4
8,85,112081,14,2014,218,404,1331,1189,4152,1766,969,2897,0
7,85,112081,14,2014,226,423,1072,1037,3303,1788,967,2886,0
8,85,112081,14,2014,234,262,696,617,2832,1262,710,2885,0
7,85,112081,14,2014,258,550,847,1068,2695,2209,1580,2985,0
8,85,112081,14,2014,266,607,1013,1295,2643,2421,1807,2929,0
7,85,112081,14,2014,274,927,1357,1843,2866,3761,2873,3029,0
8,85,112081,14,2014,282,908,1345,1860,2864,3688,2747,2994,0
7,85,112081,14,2014,290,1050,1624,2353,3010,4182,3281,3104,0
8,85,112081,14,2014,298,715,1056,1451,1935,2462,1812,3032,2
7,85,112081,14,2014,306,1061,1657,2406,2979,4324,3491,3132,0
8,85,112081,14,2014,314,974,1495,2104,2917,4211,3300,3100,0
7,85,112081,14,2014,322,1232,1748,2423,3008,4470,3625,3020,0
8,85,112081,14,2014,330,1127,1673,2328,3181,4627,3673,3108,0
7,85,112081,14,2014,338,1074,1661,2456,3013,4704,3841,3118,0
8,85,112081,14,2014,346,1133,1727,2420,3220,4693,3796,3189,0
7,85,112081,14,2014,354,1214,1810,2586,3108,4694,3778,3091,0
8,85,112081,14,2014,362,1087,1660,2361,3182,4660,3796,3201,0
7,85,112081,14,2015,5,1090,1721,2461,3060,4680,3806,3154,0
8,85,112081,14,2015,13,1125,1731,2448,3233,4675,3782,3208,0
7,85,112081,14,2015,21,1154,1857,2668,3247,4929,4013,3227,0
8,85,112081,14,2015,29,1503,2141,2855,3634,4870,3787,3120,0
7,85,112081,14,2015,37,1166,1690,2381,2968,4612,3725,3049,0
8,85,112081,14,2015,45,1531,2239,3196,4453,6491,4964,3023,0
7,85,112081,14,2015,53,1090,1721,2528,3132,4719,3808,3081,0
7,85,112081,14,2015,69,1075,1695,2443,3060,4657,3807,3127,0
8,85,112081,14,2015,77,1439,2146,2467,3094,4221,3239,2911,4
7,85,112081,14,2015,85,1255,1909,2618,3352,4963,4038,2980,0
8,85,112081,14,2015,93,999,1533,2036,3217,4140,3193,2986,0
7,85,112081,14,2015,101,3304,3538,3728,4120,3407,2507,2807,4
8,85,112081,14,2015,109,854,1354,1704,3263,3608,2705,2977,0
7,85,112081,14,2015,117,867,1468,2013,2924,4015,3123,2955,0
8,85,112081,14,2015,125,950,1420,1983,2981,4099,3177,2929,0
7,85,112081,14,2015,133,801,1212,1793,2363,3907,3280,2934,0
8,85,112081,14,2015,141,2114,2390,2602,3107,2846,2171,2690,4
7,85,112081,14,2015,149,1220,1764,2454,3136,4987,4054,2908,0
8,85,112081,14,2015,157,730,824,967,1253,1246,864,2821,4
7,85,112081,14,2015,165,672,899,1165,1464,1834,1478,2875,0
8,85,112081,14,2015,173,532,837,1154,1856,2391,1604,2846,0
7,85,112081,14,2015,181,827,1317,1800,2832,3929,3172,2881,0
8,85,112081,14,2015,189,558,986,1214,2654,3182,2224,2842,2
7,85,112081,14,2015,197,606,1099,1216,3171,3316,2307,2847,0
8,85,112081,14,2015,205,577,948,1033,3052,2844,1950,2860,0
8,85,112081,14,2015,221,302,564,531,2508,1705,966,2844,0
8,85,112081,14,2015,237,288,543,467,2558,1600,907,2870,0
7,85,112081,14,2015,245,216,271,213,757,407,209,2853,0
8,85,112081,14,2015,253,608,1040,1110,3970,2730,1758,2933,0
7,85,112081,14,2015,261,442,799,900,2722,2291,1546,2985,0
8,85,112081,14,2015,269,551,936,1113,2903,2482,1715,2983,0
7,85,112081,14,2015,277,694,1097,1455,2715,2906,2079,3015,0
8,85,112081,14,2015,285,727,1170,1730,2902,3222,2301,3095,0
7,85,112081,14,2015,293,686,1195,1935,2777,3463,2496,3058,0
8,85,112081,14,2015,301,783,1254,1910,2936,3574,2511,3055,0
7,85,112081,14,2015,309,760,1271,2001,2737,3656,2662,3086,0
8,85,112081,14,2015,317,4210,3931,4349,5040,4627,3989,2694,4
7,85,112081,14,2015,325,920,1464,2143,2904,3837,2811,3104,0
8,85,112081,14,2015,333,1619,2243,2923,3812,4463,3434,2951,0
7,85,112081,14,2015,341,1324,1872,2645,3497,4993,3934,3044,2
8,85,112081,14,2015,349,1246,1890,2608,3468,4648,3648,3198,0
7,85,112081,14,2015,357,1146,1906,2628,3380,4712,3755,3145,0
8,85,112081,14,2015,365,1292,1958,2691,3569,4663,3553,3070,0
7,85,112081,14,2016,8,2290,2913,3529,4279,5207,4046,2842,4
8,85,112081,14,2016,16,1849,2320,2858,3612,3812,3043,2906,0
7,85,112081,14,2016,24,1083,1662,2345,2901,4581,3710,3100,0
8,85,112081,14,2016,32,1062,1587,2194,3008,4417,3669,2985,0
7,85,112081,14,2016,40,1078,1651,2360,2887,4459,3733,3158,0
8,85,112081,14,2016,48,1107,1645,2258,2989,4406,3591,3142,0
7,85,112081,14,2016,56,1104,1623,2333,2836,4482,3646,3034,0
8,85,112081,14,2016,64,1092,1619,2226,2968,4345,3502,3059,0
7,85,112081,14,2016,72,1116,1659,2304,2818,4397,3503,3072,0
8,85,112081,14,2016,80,1156,1707,2387,3303,4762,3717,3020,0
8,85,112081,14,2016,96,1965,2405,2859,3647,4557,3753,2818,0
8,85,112081,14,2016,112,957,1454,1934,3036,4071,3248,2934,0
7,85,112081,14,2016,120,961,1386,1794,2510,3441,2527,2892,0
8,85,112081,14,2016,128,644,997,1382,2090,2810,1971,2889,0
7,85,112081,14,2016,136,504,824,1260,1648,2779,2197,2939,0
8,85,112081,14,2016,144,582,896,1276,1916,2735,1960,2868,0
8,85,112081,14,2016,160,739,1181,1546,2666,3545,2812,2837,0
7,85,112081,14,2016,168,1328,1559,1714,2601,1923,1408,2709,4
8,85,112081,14,2016,176,2097,2308,2394,3897,3573,3103,2777,4
7,85,112081,14,2016,184,405,828,749,3324,2536,1566,2875,0
8,85,112081,14,2016,192,2496,2401,2307,3133,993,539,2713,4
7,85,112081,14,2016,200,268,467,336,2889,1313,539,2847,0
8,85,112081,14,2016,208,209,472,318,3217,1454,716,2854,0
7,85,112081,14,2016,216,994,1175,1156,2886,1374,787,2741,0
8,85,112081,14,2016,224,180,430,284,3308,1466,710,2875,0
7,85,112081,14,2016,232,2107,2345,2407,4127,3063,2623,2728,4
8,85,112081,14,2016,240,769,869,814,2396,1197,868,2777,4
7,85,112081,14,2016,248,3750,3763,3903,4691,2399,2338,2508,4
8,85,112081,14,2016,256,4902,4971,5072,5915,4751,4487,2654,4
7,85,112081,14,2016,264,671,958,986,3314,2245,1435,2875,0
8,85,112081,14,2016,272,734,1181,1329,3423,2328,1632,2867,4
7,85,112081,14,2016,280,495,952,1227,2581,2563,1767,3005,0
8,85,112081,14,2016,288,1628,1759,1851,2489,2138,1498,2856,4
7,85,112081,14,2016,296,599,1042,1588,2456,2996,2117,3053,0
8,85,112081,14,2016,304,673,1098,1652,2658,3130,2249,3030,0
7,85,112081,14,2016,312,709,1160,1798,2609,3325,2366,3072,0
8,85,112081,14,2016,320,694,1134,1704,2629,3365,2368,3156,0
7,85,112081,14,2016,328,713,1233,1821,2534,3510,2413,3127,0
8,85,112081,14,2016,336,775,1229,1834,2779,3372,2337,3070,0
7,85,112081,14,2016,344,787,1272,1931,2672,3510,2440,3163,0
8,85,112081,14,2016,352,730,1191,1781,2664,3347,2277,3082,0
7,85,112081,14,2016,360,1345,2163,3152,3955,4432,3009,3063,0
8,85,112081,14,2017,2,1366,2141,3038,4090,4443,3058,3145,0
7,85,112081,14,2017,10,1310,2145,3174,3914,4513,3099,3145,0
8,85,112081,14,2017,18,2660,3090,3660,4577,4809,3515,2890,4
7,85,112081,14,2017,26,1254,2084,3050,3823,4453,3044,3141,0
8,85,112081,14,2017,34,450,630,793,1011,1123,807,3068,0
7,85,112081,14,2017,42,20000,20000,20000,6866,20000,4775,2892,0
8,85,112081,14,2017,50,1051,1592,2129,3064,4187,3095,3063,0
7,85,112081,14,2017,58,1032,1542,2163,2895,4238,3101,3091,0
8,85,112081,14,2017,66,1015,1558,2186,3059,4330,3242,3111,0
