"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,116,147023,20,2014,335,8784,7987,7877,8026,861,1117,2474,3
8,116,148023,20,2015,25,8027,7079,7255,7307,822,1135,2361,3
7,116,147023,20,2015,26,5898,5683,5822,5893,1278,991,2355,3
8,116,148023,20,2015,41,6484,6123,6233,6609,813,887,2618,3
7,116,148023,20,2015,49,6541,5886,6412,6996,2601,2308,2422,4
8,116,147023,20,2015,50,7727,7371,7530,7521,1194,1348,2443,4
8,116,147023,20,2015,66,6443,6308,6449,6606,789,793,2607,3
8,116,148023,20,2015,73,7383,7253,7450,7634,4773,4574,2636,4
7,116,147023,20,2015,74,6927,6999,7205,7092,4860,4244,2585,4
7,116,148023,20,2015,81,6410,6232,6610,6801,864,638,2709,3
8,116,148023,20,2015,89,7648,7381,7738,7431,637,712,2693,3
7,116,147023,20,2015,90,20000,20000,20000,6963,2402,2091,2394,4
7,116,148023,20,2015,97,6039,6347,6699,5978,285,205,2722,3
8,116,147023,20,2015,114,6188,6220,6299,6354,1239,1375,2509,4
8,116,148023,20,2015,121,530,762,1023,2043,2961,2175,2935,0
7,116,147023,20,2015,122,941,1118,1435,2415,3242,2314,2897,2
7,116,148023,20,2015,129,584,886,1013,2312,2712,1764,2950,0
8,116,147023,20,2015,130,395,421,354,1002,708,385,2913,4
8,116,148022,20,2015,137,7703,7651,7662,7648,2340,2799,2213,4
7,116,147023,20,2015,138,20000,4473,20000,4769,2815,2126,2683,4
8,116,147023,20,2015,146,7183,7336,7712,8816,6690,5631,2758,4
8,116,148023,20,2015,153,291,422,287,2232,828,445,2856,2
7,116,147023,20,2015,154,378,644,407,4313,1911,816,2929,0
7,116,148023,20,2015,161,1085,1349,1005,6320,2600,1221,2897,4
8,116,147023,20,2015,162,285,622,319,5103,1832,816,2926,0
8,116,148023,20,2015,169,195,518,243,4918,1691,707,2948,0
7,116,147023,20,2015,170,282,568,319,4706,1700,689,2950,0
7,116,148023,20,2015,177,232,470,290,5115,1826,661,2902,0
8,116,147023,20,2015,178,238,535,276,4852,1717,728,2942,0
8,116,148023,20,2015,185,7027,7016,7042,7518,1462,1648,2530,4
8,116,147023,20,2015,194,1680,1562,1484,4239,2017,1548,2815,4
8,116,148023,20,2015,201,6303,6294,6280,6766,1714,2002,2405,4
7,116,147023,20,2015,202,352,581,438,3461,1506,638,2939,0
8,116,147023,20,2015,210,235,587,328,4336,1853,814,2932,0
8,116,148023,20,2015,217,172,419,251,3067,1354,560,2950,0
7,116,147023,20,2015,218,279,535,382,3268,1651,669,2945,0
8,116,148022,20,2015,233,5158,5182,5254,5957,5453,4732,2857,4
8,116,147023,20,2015,242,3279,3460,3485,4901,4683,4283,2681,4
8,116,148022,20,2015,249,196,446,352,2741,1642,787,2873,0
7,116,147023,20,2015,250,374,532,488,2355,1524,687,2842,2
8,116,147023,20,2015,274,286,582,633,1919,1939,1062,2880,0
8,116,148022,20,2015,281,281,512,719,1726,2008,1219,2870,0
7,116,147023,20,2015,282,572,723,847,1731,2400,1528,2902,0
7,116,148023,20,2015,289,3464,3550,3860,4306,3665,3158,2516,4
8,116,147023,20,2015,290,1329,1397,1576,2608,2914,2332,2684,4
8,116,148023,20,2015,313,5742,5301,5216,5131,1729,1439,2608,4
7,116,147023,20,2015,314,4418,4378,4679,4895,1451,1159,2607,4
8,116,147023,20,2015,322,4823,4451,4893,5450,429,558,2553,3
7,116,148023,20,2016,20,4986,4846,4760,4773,1009,690,2422,3
8,116,147023,20,2016,21,7638,6958,6780,6962,457,741,2538,3
8,116,148023,20,2016,28,6394,5690,5864,6297,475,605,2518,3
8,116,148022,20,2016,44,6337,5918,5915,5884,3337,3310,2565,4
7,116,147023,20,2016,45,5759,5800,5836,5968,1217,954,2563,3
7,116,148023,20,2016,52,5928,5996,6286,6381,1427,1204,2585,3
7,116,148023,20,2016,68,5828,5411,5959,6272,873,728,2621,3
8,116,148023,20,2016,76,6843,6531,6935,6572,674,748,2651,3
8,116,147023,20,2016,85,4806,4587,4532,4013,587,484,2679,3
8,116,148022,20,2016,92,4865,4885,5186,4868,304,253,2738,3
8,116,148023,20,2016,108,386,770,981,1581,1715,1321,2847,4
7,116,147023,20,2016,109,1052,1163,1349,1894,3075,2242,2945,0
7,116,148023,20,2016,116,5838,6009,6247,6551,6155,5531,2690,4
8,116,147023,20,2016,117,596,845,1092,2310,3118,2132,2913,0
8,116,148022,20,2016,124,461,684,807,2064,2568,1821,2884,0
7,116,147023,20,2016,125,568,778,945,2112,2729,1799,2939,0
7,116,148023,20,2016,132,3234,3070,3218,3992,2136,1702,2466,4
8,116,147023,20,2016,133,2077,2262,2327,3630,3500,2701,2791,4
8,116,148023,20,2016,140,368,653,678,2597,2333,1429,2941,0
8,116,147023,20,2016,149,377,665,563,3165,2050,1174,3024,0
8,116,148023,20,2016,156,257,563,437,3309,1893,974,3007,0
8,116,147023,20,2016,165,229,539,374,3807,1818,827,3036,0
7,116,147023,20,2016,173,20000,6458,6562,7164,4579,3027,2663,4
8,116,147023,20,2016,181,226,516,279,4188,1669,717,2939,0
8,116,148023,20,2016,188,241,663,374,4570,1680,812,2848,0
7,116,147023,20,2016,189,282,587,301,4260,1774,707,2939,0
7,116,148023,20,2016,196,4324,4186,4299,5940,2469,2113,2246,4
8,116,147023,20,2016,197,194,549,305,3828,1366,634,2916,0
8,116,148023,20,2016,204,162,450,225,3929,1532,636,2940,0
7,116,147023,20,2016,205,230,533,334,3719,1720,664,2929,0
8,116,148023,20,2016,220,5402,5428,5428,5777,2537,2623,2556,4
8,116,147023,20,2016,229,212,504,328,3407,1637,704,2927,0
8,116,148022,20,2016,236,2028,1987,2014,3324,2412,2030,2785,4
7,116,147023,20,2016,237,3871,3688,3755,4839,3567,2595,2807,4
8,116,147023,20,2016,245,341,444,381,1292,833,540,2828,4
8,116,148023,20,2016,252,206,548,471,2612,1666,848,2893,0
7,116,147023,20,2016,253,3089,3136,3183,4144,2210,1776,2449,4
7,116,148023,20,2016,260,234,388,478,2262,1794,780,2918,0
8,116,147023,20,2016,261,240,488,411,2385,1822,907,2938,0
8,116,148022,20,2016,268,240,487,471,2166,1786,912,2874,0
7,116,147023,20,2016,269,349,543,557,2079,2076,987,2897,0
8,116,147023,20,2016,277,382,711,584,2240,1585,945,2748,0
7,116,148023,20,2016,292,3622,3042,3240,3399,910,729,2676,4
8,116,148022,20,2016,316,9339,9079,9236,9117,3339,3656,2470,4
7,116,147023,20,2016,317,5348,5176,5393,5257,1024,889,2578,2
7,116,148023,20,2016,324,4601,3881,4364,4770,1310,1035,2404,3
8,116,147023,20,2016,325,7930,7064,7148,7209,1017,1280,2430,3
8,116,148023,20,2016,332,7574,7231,7222,7061,3499,3268,2589,4
7,116,148023,20,2017,22,6054,5218,5817,6589,2035,1648,2600,3
8,116,148023,20,2017,30,7721,6835,6946,6697,941,1094,2561,3
7,116,147023,20,2017,31,5832,5580,5797,5743,1490,1312,2524,3
8,116,147023,20,2017,39,6469,6257,6325,6509,1409,1369,2564,3
8,116,148023,20,2017,46,6641,6400,6739,6554,575,763,2510,3
8,116,147023,20,2017,55,7470,7116,7338,7212,652,702,2660,3
8,116,148022,20,2017,78,6598,6327,6469,6491,640,650,2687,3
7,116,147023,20,2017,79,20000,8710,20000,6875,677,543,2649,3
7,116,147023,20,2017,95,20000,20000,20000,6349,1886,1664,2457,4
7,116,148023,20,2017,102,20000,4459,4728,4327,548,398,2728,3
8,116,147023,20,2017,103,7015,7158,7441,7742,6020,4686,2762,4
8,116,148023,20,2017,110,4481,4409,4504,4729,2112,2180,2519,4
7,116,147023,20,2017,111,935,1143,1497,2188,3076,2299,2897,0
8,116,147023,20,2017,119,1067,1097,1156,1623,1588,1263,2775,4
8,116,148023,20,2017,126,2163,2287,2399,3269,2522,2095,2660,4
7,116,147023,20,2017,127,875,1131,1366,2924,3785,2386,2908,0
7,116,148023,20,2017,134,3008,3074,3146,4095,3221,2625,2703,4
8,116,147023,20,2017,135,6693,6710,6812,7172,5124,3915,2736,4
8,116,148022,20,2017,142,1347,1570,1481,3538,2519,1717,2802,4
7,116,147023,20,2017,143,1364,1520,1510,2873,2032,1349,2670,4
8,116,147023,20,2017,151,6386,6376,6461,6942,4896,3510,2685,4
8,116,148022,20,2017,158,4198,4168,4095,5193,2288,2402,2221,4
8,116,147023,20,2017,167,287,577,339,3988,1915,924,3013,0
8,116,148022,20,2017,174,194,499,249,4307,1750,775,2970,0
7,116,147023,20,2017,175,3541,3660,3615,5208,2035,1596,2600,4
8,116,148023,20,2017,190,6885,6774,6936,7919,5573,4659,2600,4
7,116,147023,20,2017,191,3543,3518,3396,4976,3259,2268,2766,4
7,116,148023,20,2017,198,240,510,287,3318,1400,548,2908,0
8,116,147023,20,2017,199,984,971,840,2072,775,528,2806,4
8,116,148022,20,2017,206,1564,1549,1385,4562,1654,1024,2720,4
7,116,147023,20,2017,207,431,683,462,4457,2081,858,2918,2
7,116,148023,20,2017,214,20000,20000,20000,8311,5445,3989,2663,4
8,116,147023,20,2017,215,188,510,270,3615,1856,756,2946,0
8,116,148022,20,2017,222,7709,7581,7606,7620,1960,2026,2465,4
7,116,147023,20,2017,223,20000,20000,20000,9965,5899,4576,2656,4
7,116,148023,20,2017,230,424,611,442,2207,1119,575,2842,2
8,116,147023,20,2017,231,4273,4144,4087,4373,1319,757,2750,4
8,116,148023,20,2017,238,213,469,317,3095,1726,761,2918,0
7,116,147023,20,2017,239,369,574,435,2873,1743,761,2924,0
8,116,147023,20,2017,247,223,480,351,2760,1669,777,2938,0
8,116,148022,20,2017,254,7149,7072,7105,7200,2064,2348,2444,4
7,116,147023,20,2017,255,5902,6076,6230,6480,4284,2837,2696,4
8,116,148022,20,2017,270,244,604,620,2157,1596,996,2754,0
7,116,147023,20,2017,271,1399,1540,1605,2411,1529,1008,2676,4
8,116,148022,20,2017,286,275,513,645,1945,2147,1323,2775,0
7,116,147023,20,2017,287,480,614,758,1935,2273,1332,2784,0
7,116,147023,20,2017,303,5889,6058,6505,6940,1820,1341,2670,4
7,116,147023,20,2017,319,4600,4430,4500,4727,3029,2604,2607,4
7,116,148023,20,2017,326,6992,6804,7098,6894,3150,2947,2475,4
8,116,147023,20,2017,327,7307,6475,6579,6930,719,841,2631,3
8,116,148023,20,2017,334,5458,4994,4774,5257,535,691,2575,4
8,116,148023,20,2018,33,6499,5863,6135,6174,660,802,2538,3
7,116,148023,20,2018,41,4848,4322,4702,5096,1115,839,2600,3
8,116,148023,20,2018,49,6264,5500,5798,5908,776,850,2543,3
7,116,148023,20,2018,57,5577,5540,5626,5513,1581,1312,2547,3
8,116,147023,20,2018,58,6616,5614,6097,6607,812,961,2553,3
8,116,148023,20,2018,65,6689,6624,6776,6942,1024,1052,2667,3
7,116,148023,20,2018,73,5419,5104,5750,6140,829,746,2621,3
8,116,147023,20,2018,74,7124,6508,6681,6643,595,627,2666,3
7,116,147023,20,2018,82,20000,20000,20000,7720,5860,5356,2628,4
8,116,147023,20,2018,90,6536,6378,6799,7014,1142,1095,2653,3
7,116,147023,20,2018,98,6138,6144,6328,5945,2829,2475,2600,4
7,116,148023,20,2018,105,2573,2716,3130,3393,988,629,2766,4
8,116,147023,20,2018,106,2245,2340,2432,2748,1653,1377,2583,4
8,116,148023,20,2018,113,3190,3134,3182,3477,2251,2027,2586,4
7,116,147023,20,2018,114,5184,5302,5641,5894,5515,4692,2593,4
8,116,147023,20,2018,122,1193,1288,1434,2067,2024,1576,2780,4
7,116,147023,20,2018,130,735,946,1209,2099,2850,1973,2897,0
8,116,147023,20,2018,138,2934,3025,3103,3769,3666,3212,2697,4
8,116,148023,20,2018,145,9418,9307,9453,9503,3930,3098,2532,4
7,116,147023,20,2018,146,3985,4193,4278,4941,3585,2887,2578,4
7,116,148023,20,2018,153,391,678,528,2987,2043,1019,2995,0
8,116,148023,20,2018,161,1018,1128,973,3221,1557,997,2779,4
7,116,147023,20,2018,162,5625,5594,5668,6468,4378,3263,2703,4
7,116,148023,20,2018,169,241,465,316,3986,1568,643,2960,0
8,116,148023,20,2018,177,7982,7993,8087,8490,3833,3512,2399,4
7,116,147023,20,2018,178,2016,2180,2051,4326,1659,1128,2607,4
7,116,148023,20,2018,185,20000,20000,20000,20000,7320,5148,2728,4
8,116,147023,20,2018,186,278,576,277,5287,1738,748,2904,0
8,116,148022,20,2018,193,227,509,254,4659,1652,684,2962,0
7,116,147023,20,2018,194,336,558,325,3943,1323,525,2939,0
8,116,147023,20,2018,202,4989,5063,5032,6687,4995,4254,2679,4
7,116,147023,20,2018,210,4741,4916,5007,6665,5129,4641,2663,4
8,116,147023,20,2018,218,199,490,304,4017,1717,752,2907,0
8,116,148023,20,2018,225,438,642,503,1718,696,517,2837,4
7,116,147023,20,2018,226,5339,5632,5741,6374,4493,3153,2716,4
8,116,148023,20,2018,241,206,469,348,2967,1714,775,2908,0
7,116,147023,20,2018,242,1166,1311,1255,3415,2233,1202,2747,4
7,116,148023,20,2018,249,295,545,395,2539,1701,803,2897,0
8,116,147023,20,2018,250,242,513,378,2728,1872,883,2932,0
8,116,148022,20,2018,257,64,371,354,2181,1503,794,2851,2
7,116,147023,20,2018,258,382,603,608,2422,1820,918,2897,0
8,116,147023,20,2018,266,6618,6657,6770,7178,2524,2679,2584,4
8,116,148022,20,2018,273,244,483,594,1839,1952,1111,2902,0
7,116,147023,20,2018,274,873,1014,1144,2116,2160,1287,2847,4
7,116,148023,20,2018,281,2411,2510,2668,3269,4180,3701,2747,4
8,116,147023,20,2018,282,931,1073,1201,2223,2376,1617,2764,4
7,116,147023,20,2018,290,1998,2126,2323,2812,2437,1860,2563,4
7,116,148023,20,2018,297,2366,2281,2493,3213,1107,719,2683,4
8,116,147023,20,2018,298,345,611,867,2039,1818,1166,2765,0
8,116,147023,20,2018,314,8632,7502,7709,7772,825,1117,2463,4
8,116,148022,20,2018,321,6103,5810,5713,5688,2038,2093,2538,4
7,116,147023,20,2018,322,5429,5327,5238,5194,1463,1203,2570,4
