"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,745,47248,150,2013,111,13495,13019,13374,12430,1227,1583,2478,3
8,745,45248,150,2013,113,9679,9625,10023,9419,1139,1313,2478,3
8,745,59001,150,2013,115,9349,9203,9338,8828,924,1069,2491,3
8,745,50248,150,2013,116,13300,12877,13130,12176,741,1134,2526,3
8,745,57001,150,2013,117,8732,8432,8452,7762,1213,1294,2470,3
8,745,48248,150,2013,118,12992,12620,12529,11484,696,1062,2527,3
8,745,55001,150,2013,119,12684,12109,12059,11004,469,870,2538,3
8,745,46248,150,2013,120,9362,9475,9589,8928,1142,1213,2515,3
8,745,53247,150,2013,121,7625,7161,7028,6341,2111,2248,2507,4
8,745,60001,150,2013,122,5893,5146,4843,4228,582,638,2558,4
8,745,51248,150,2013,123,13552,13039,13184,12082,1496,1788,2529,3
8,745,48248,150,2013,134,12994,12418,12353,11287,887,1243,2558,3
8,745,55247,150,2013,135,13634,13098,13166,11946,801,1135,2565,3
8,745,53002,150,2013,137,11769,11176,10857,9449,294,642,2599,3
8,745,60246,150,2013,138,13627,13285,13438,12236,434,777,2614,3
8,745,51248,150,2013,139,12778,12249,12343,11193,383,705,2609,3
8,745,58001,150,2013,140,11008,10183,9868,8551,139,470,2612,3
8,745,49248,150,2013,141,11104,10032,9600,8011,277,539,2626,3
8,745,56247,150,2013,142,8957,8914,9037,8252,1235,1268,2570,2
8,745,47248,150,2013,143,9378,9143,9229,8800,2016,2111,2513,4
8,745,70245,150,2013,144,8121,7843,7850,7284,1123,1213,2568,4
8,745,45248,150,2013,145,12764,12186,12133,10963,454,782,2643,3
8,745,52247,150,2013,146,8130,7866,7875,7580,4625,3716,2557,4
8,745,75244,150,2013,147,7992,7711,7622,7282,2648,2495,2518,4
8,745,50248,150,2013,148,7693,7460,7349,6854,3554,3351,2609,4
8,745,73244,150,2013,149,9892,9883,10193,9843,3988,3881,2648,4
8,745,48248,150,2013,150,7550,7394,7459,7223,4904,4870,2597,4
8,745,55001,150,2013,151,8498,8253,8281,8039,5068,4253,2605,4
8,745,78243,150,2013,152,11864,11013,10834,9600,1028,1291,2616,2
7,745,52247,150,2013,154,20000,20000,20000,9286,1239,1024,2649,3
7,745,59001,150,2013,155,9591,10028,10492,9818,1685,1373,2635,3
7,745,50248,150,2013,156,20000,8070,20000,7667,1983,1710,2524,4
7,745,55247,150,2013,159,20000,7450,7337,6579,2123,1854,2670,3
7,745,46248,150,2013,160,8179,8134,8264,7517,4088,3041,2600,4
7,745,53247,150,2013,161,20000,7725,20000,7123,3145,2408,2607,4
7,745,60001,150,2013,162,8220,8169,8273,7548,4247,3549,2500,4
7,745,52247,150,2013,170,20000,20000,20000,9695,963,749,2696,3
7,745,59001,150,2013,171,20000,10026,10339,9542,765,594,2690,3
7,745,50248,150,2013,172,5289,4602,4209,3579,353,285,2683,2
7,745,57001,150,2013,173,9390,9547,9691,8799,606,471,2690,3
7,745,48248,150,2013,174,7817,7805,7985,7701,4888,3310,2585,4
7,745,46248,150,2013,176,7609,7449,7663,7147,1984,1446,2578,4
7,745,56247,150,2013,182,20000,7182,7414,6946,2001,1643,2585,4
7,745,47248,150,2013,183,10458,10826,10991,10167,1014,762,2703,3
7,745,54001,150,2013,184,9163,9397,9583,8789,609,518,2703,3
7,745,45248,150,2013,185,7654,7566,7624,6696,758,600,2676,3
7,745,50248,150,2013,188,7497,7451,7653,7214,4167,2650,2607,4
7,745,57247,150,2013,189,6088,5976,6086,5632,3736,3033,2585,4
7,745,48248,150,2013,190,7300,7299,7232,6698,3232,3027,2547,4
7,745,55001,150,2013,191,9421,9655,9477,7714,246,147,2716,3
7,745,44248,150,2013,194,8830,9229,9200,7652,268,205,2716,3
7,745,51248,150,2013,195,5859,5911,5932,5707,4081,3010,2607,4
7,745,58001,150,2013,196,7927,7902,7726,6298,212,153,2728,3
7,745,49248,150,2013,197,7241,7726,8053,6733,410,305,2735,3
7,745,56247,150,2013,198,5806,5866,6062,6055,4844,3870,2670,4
7,745,54247,150,2013,200,4044,4570,4940,4450,1095,819,2772,3
7,745,45248,150,2013,201,3551,3729,3898,3391,1238,881,2784,3
7,745,59001,150,2013,203,3178,3489,3644,3227,1826,1493,2735,4
7,745,71244,150,2013,207,6229,6154,6391,6118,3405,2600,2516,4
7,745,58001,150,2013,212,7884,8271,8687,8066,1764,1498,2696,4
8,745,53247,150,2013,233,8789,8586,8600,8296,4839,4720,2521,4
8,745,44248,150,2013,234,7232,6768,6560,6097,2653,2481,2491,4
8,745,51247,150,2013,235,14876,15325,16000,15485,2421,2554,2603,3
8,745,58246,150,2013,236,7834,7492,7331,6656,1646,1715,2517,4
8,745,49248,150,2013,237,13307,13304,13622,12532,1040,1239,2654,3
8,745,56001,150,2013,238,7429,7040,6919,6436,1424,1567,2535,4
8,745,47248,150,2013,239,7177,6776,6580,6005,3204,2786,2606,4
8,745,54247,150,2013,240,13130,13461,14163,13435,674,888,2651,3
8,745,45248,150,2013,241,13259,13261,13777,12560,133,504,2653,3
8,745,59001,150,2013,243,7081,6605,6436,5848,2169,1944,2519,4
8,745,50248,150,2013,244,12207,12474,12740,12064,2992,2950,2523,4
8,745,57001,150,2013,245,8967,8586,8504,7605,1345,1405,2547,2
8,745,55001,150,2013,247,7201,6770,6569,6109,3813,3053,2442,4
7,745,60001,150,2014,101,9157,9068,9638,8786,1424,1271,2466,3
8,745,59001,150,2014,102,13287,12636,13185,11864,851,1314,2429,3
8,745,50248,150,2014,103,10275,10671,11374,11193,2300,2466,2519,3
7,745,56001,150,2014,105,8670,8418,8559,7889,1585,1393,2440,3
8,745,55001,150,2014,106,13679,13008,13138,11882,851,1291,2505,3
7,745,59001,150,2014,110,8863,8614,8882,8099,2557,2298,2440,4
7,745,57001,150,2014,112,9516,9459,9897,9083,2536,2225,2440,4
7,745,55001,150,2014,114,9137,9118,9388,8792,1242,1068,2500,3
7,745,60001,150,2014,117,9526,9574,10008,9161,1016,833,2563,3
7,745,58001,150,2014,119,8977,9037,9479,8631,820,478,2578,3
8,745,60001,150,2014,125,12090,11283,11229,10083,1324,1682,2555,3
7,745,59001,150,2014,126,9438,9652,10127,9513,3801,3807,2578,3
7,745,57001,150,2014,128,8673,8678,8984,8437,3919,3643,2563,4
7,745,55001,150,2014,130,8147,7969,8044,7546,4081,2917,2500,4
7,745,60001,150,2014,133,9117,9520,9822,9203,942,789,2570,3
7,745,56001,150,2014,137,8212,8140,8360,7561,1579,1278,2563,3
8,745,58001,150,2014,143,8956,8726,8714,8041,1971,2145,2440,4
8,745,61001,150,2014,148,11434,10638,10487,9222,1086,1310,2630,2
7,745,60001,150,2014,149,8351,8388,8429,7760,3042,2889,2563,4
8,745,59001,150,2014,150,9137,9037,9082,8427,2786,2973,2473,4
7,745,58001,150,2014,151,8513,8475,8634,8069,2311,2099,2585,4
8,745,57001,150,2014,152,12474,11539,11798,10668,893,1168,2639,3
7,745,56001,150,2014,153,9018,9126,9553,8866,864,733,2642,3
8,745,55001,150,2014,154,11603,10944,11057,10049,420,638,2664,3
8,745,46248,150,2014,155,12479,12057,11997,10596,322,626,2673,3
8,745,53247,150,2014,156,12541,12197,12380,11201,471,683,2681,3
8,745,60001,150,2014,157,11563,10912,10943,9814,327,536,2680,3
8,745,51247,150,2014,158,7967,7772,7743,7334,3724,3316,2597,4
8,745,58001,150,2014,159,8528,8381,8445,8148,3503,2972,2565,4
8,745,49248,150,2014,160,8522,7238,6810,5725,739,920,2631,4
8,745,56001,150,2014,161,8409,8255,8257,7734,2892,2903,2631,4
8,745,47248,150,2014,162,8443,8341,8413,8098,5238,5282,2574,4
8,745,61001,150,2014,164,9589,9610,9647,8799,1573,1574,2631,4
7,745,60001,150,2014,165,8564,8807,9228,7799,695,479,2722,3
8,745,50248,150,2014,167,8845,8918,9013,8495,2735,2674,2667,4
8,745,57001,150,2014,168,6658,6412,6280,5631,2222,2180,2664,4
7,745,56001,150,2014,169,5798,5653,5705,5281,2896,2172,2614,4
8,745,55001,150,2014,170,7230,7042,6988,5801,835,803,2654,3
8,745,46248,150,2014,171,8845,8869,8779,7246,598,516,2710,2
8,745,53247,150,2014,172,5258,5120,4994,4191,1039,1009,2563,4
8,745,44248,150,2014,173,5279,4923,4696,3332,228,258,2699,2
8,745,51247,150,2014,174,5905,5541,5239,4264,168,217,2695,3
8,745,58001,150,2014,175,7890,7822,7859,6553,920,881,2722,3
8,745,49248,150,2014,176,6038,5960,5873,5452,1872,1965,2528,4
8,745,56001,150,2014,177,5859,5650,5728,4588,477,424,2724,3
8,745,47248,150,2014,178,5466,5716,5462,4735,697,526,2761,3
8,745,54247,150,2014,179,4607,4627,5113,4080,1049,795,2785,3
8,745,61001,150,2014,180,3835,3725,3692,3542,2218,2224,2632,4
8,745,52247,150,2014,181,1788,1911,1774,2041,1531,1181,2824,0
8,745,59001,150,2014,182,1481,1709,1923,1814,1454,1082,2850,0
8,745,50248,150,2014,183,1555,1410,1702,1615,1536,1252,2867,0
8,745,57001,150,2014,184,587,794,824,1013,1501,1181,2861,0
8,745,48248,150,2014,185,752,1095,1321,1322,1681,1297,2879,0
8,745,55001,150,2014,186,493,720,925,1172,1901,1469,2885,0
8,745,46248,150,2014,187,274,579,765,1039,1904,1500,2882,0
8,745,53247,150,2014,188,1953,1966,1952,2029,1488,1333,2739,2
8,745,60001,150,2014,189,2547,2737,2673,2664,2336,2287,2636,4
8,745,51247,150,2014,190,307,697,865,1196,2096,1618,2838,0
8,745,58001,150,2014,191,4003,3926,3949,4055,3275,3165,2519,4
8,745,49248,150,2014,192,478,790,935,1207,1855,1476,2880,0
8,745,56247,150,2014,193,311,602,703,997,1481,1095,2818,0
8,745,47248,150,2014,194,7258,7133,7229,7180,3730,2271,2652,4
8,745,70245,150,2014,195,-137,10,3,85,292,222,2801,4
8,745,45248,150,2014,196,199,242,197,226,396,271,2860,1
8,745,52247,150,2014,197,525,825,993,1327,2286,1776,2817,0
8,745,75244,150,2014,198,3387,3331,3387,3562,2989,3121,2632,4
7,745,58001,150,2014,199,2612,2548,2602,2743,2345,1657,2696,4
8,745,57001,150,2014,200,2997,3039,3081,3374,3403,2940,2705,4
8,745,48248,150,2014,201,5261,5253,5286,5346,4594,3495,2709,4
8,745,55001,150,2014,202,6249,6041,6010,5930,2382,2601,2465,4
8,745,78243,150,2014,203,4715,4453,4332,4248,1459,1525,2587,4
8,745,44248,150,2014,205,7607,7554,7565,7509,5506,4600,2536,4
8,745,51248,150,2014,206,1346,1402,1468,1663,1760,1472,2737,4
8,745,58001,150,2014,207,6870,6712,6751,6804,4767,3749,2594,4
7,745,55001,150,2014,210,6265,6256,6336,6331,5243,4625,2570,4
8,745,54247,150,2014,211,520,912,1046,1480,2139,1659,2806,0
8,745,45248,150,2014,212,447,720,837,1111,1947,1497,2857,0
8,745,68245,150,2014,213,5799,5684,5731,5791,3947,2997,2677,4
8,745,59001,150,2014,214,3092,2977,2923,3118,3137,2468,2792,2
8,745,50248,150,2014,215,437,734,875,1187,1916,1436,2829,0
8,745,57001,150,2014,216,476,751,887,1187,2018,1576,2814,0
8,745,80243,150,2014,217,3873,3687,3670,3655,3376,3246,2610,4
8,745,55001,150,2014,218,3819,3766,3757,3836,3037,3070,2613,4
8,745,62246,150,2014,219,493,778,870,1201,2108,1601,2856,0
8,745,53247,150,2014,220,482,849,1014,1359,2119,1667,2840,0
8,745,76243,150,2014,221,23,211,243,401,772,575,2803,1
8,745,51248,150,2014,222,2495,2383,2357,2363,1476,1350,2628,4
8,745,58246,150,2014,223,249,393,389,585,1047,805,2798,2
8,745,49248,150,2014,224,453,730,865,1164,1951,1495,2833,0
8,745,56001,150,2014,225,460,734,883,1128,1961,1529,2830,0
8,745,63245,150,2014,226,77,474,564,906,1674,1202,2809,0
8,745,54247,150,2014,227,4504,4450,4531,4711,4190,3559,2622,4
8,745,45248,150,2014,228,434,708,839,1127,1960,1541,2827,0
8,745,52247,150,2014,229,455,754,894,1157,2049,1607,2823,0
8,745,59001,150,2014,230,448,713,868,1106,1825,1438,2815,0
8,745,50248,150,2014,231,512,841,874,1110,1930,1524,2803,0
8,745,57001,150,2014,232,502,776,952,1216,2101,1614,2819,0
7,745,56001,150,2014,233,6222,6014,6035,6161,4520,4093,2483,4
8,745,55001,150,2014,234,3871,3684,3657,3668,2004,1852,2527,4
8,745,46248,150,2014,235,5483,5170,5229,4855,815,898,2636,4
8,745,53247,150,2014,236,3258,2869,2563,2214,426,483,2692,2
8,745,44248,150,2014,237,3393,3320,3573,3745,1366,1113,2727,3
8,745,51247,150,2014,238,729,576,294,189,194,195,2715,2
8,745,56001,150,2014,241,7657,7283,7089,6726,4487,3624,2600,4
8,745,47248,150,2014,242,7158,6344,6220,5271,1158,1381,2659,4
8,745,61001,150,2014,244,9638,9477,10269,9455,569,679,2681,3
8,745,59001,150,2014,246,5287,4705,4436,3963,1973,1671,2639,4
8,745,57001,150,2014,248,8285,7933,7981,7723,4472,3553,2591,4
8,745,60001,150,2015,96,8735,8502,8579,8276,632,731,2461,3
8,745,58001,150,2015,98,9031,8684,9156,8365,1921,2050,2418,3
8,745,56001,150,2015,100,8754,8361,8823,7789,1202,1415,2420,3
8,745,47248,150,2015,101,10686,11011,11602,10932,1787,1948,2449,3
8,745,61001,150,2015,103,9060,9094,8997,8656,785,912,2488,3
8,745,52247,150,2015,104,9858,9732,9829,9070,2769,2901,2437,4
8,745,59001,150,2015,105,5535,4581,4195,3565,809,829,2512,3
8,745,50248,150,2015,106,8860,8807,9122,8566,1537,1621,2487,3
8,745,57001,150,2015,107,12230,11427,11583,10387,581,1043,2482,3
8,745,48248,150,2015,108,8571,8217,8207,7632,1768,1940,2445,4
8,745,55247,150,2015,109,10230,10106,10509,9816,1367,1594,2507,3
8,745,46248,150,2015,110,13509,13200,13740,13152,667,1227,2504,3
8,745,53247,150,2015,111,8833,8528,8535,7948,1643,1801,2493,4
8,745,60001,150,2015,112,7965,7517,7432,6902,3176,3185,2546,4
8,745,51248,150,2015,113,9722,9759,10096,9564,1312,1480,2558,3
8,745,58001,150,2015,114,12900,12255,12188,11002,478,902,2595,3
8,745,49248,150,2015,115,8551,8167,8244,7698,1345,1433,2527,3
8,745,56001,150,2015,116,12923,12258,12312,11298,422,880,2583,3
8,745,47248,150,2015,117,13229,12897,13123,12038,411,867,2590,3
8,745,54247,150,2015,118,13721,13271,13604,12702,350,842,2580,3
8,745,61001,150,2015,119,12625,12203,12307,10915,200,632,2581,3
8,745,52247,150,2015,120,13642,13471,13686,12501,167,655,2591,3
8,745,59001,150,2015,121,12567,11807,12013,10745,70,517,2597,3
8,745,50248,150,2015,122,13073,12473,12842,11667,119,553,2592,3
8,745,57001,150,2015,123,12615,11958,11971,10833,68,491,2588,3
8,745,48248,150,2015,124,13082,12422,12746,11445,65,508,2577,3
8,745,55001,150,2015,125,12655,11972,12146,10613,6,428,2577,3
8,745,46248,150,2015,126,13013,12510,12759,11662,833,1130,2578,3
8,745,53247,150,2015,127,13473,13146,13439,12313,1291,1644,2543,3
8,745,60001,150,2015,128,12536,11887,11782,10856,870,1248,2549,3
8,745,51248,150,2015,129,12972,12540,12774,11674,574,1014,2582,3
8,745,58001,150,2015,130,12567,11988,11951,10810,1057,1319,2594,3
8,745,49248,150,2015,131,11681,10802,10840,9680,1301,1621,2573,3
8,745,56001,150,2015,132,12601,11825,11887,10794,1019,1449,2546,3
8,745,47248,150,2015,133,13243,12743,12756,11788,894,1305,2554,3
8,745,54247,150,2015,134,13534,13154,13210,12190,815,1210,2556,3
8,745,61001,150,2015,135,12953,12408,12448,11585,788,1174,2565,3
8,745,52247,150,2015,136,10210,9220,8929,7568,487,839,2545,2
8,745,59001,150,2015,137,11738,10834,10610,9297,987,1209,2586,3
8,745,50248,150,2015,138,12860,12104,12190,11218,934,1227,2597,3
8,745,57001,150,2015,139,12439,11791,11817,10449,658,1027,2568,3
8,745,48248,150,2015,140,12727,12276,12347,11051,543,894,2595,3
8,745,55001,150,2015,141,12335,11392,11624,10311,441,744,2587,3
8,745,46248,150,2015,142,8207,7780,7751,7179,1383,1487,2535,3
8,745,53247,150,2015,143,13483,13008,13132,12117,1393,1711,2584,3
8,745,60001,150,2015,144,12523,11731,11632,10685,789,1096,2617,3
8,745,51248,150,2015,145,12909,12334,12627,11403,715,988,2633,3
8,745,58001,150,2015,146,12389,11477,11624,10262,439,725,2643,3
8,745,49248,150,2015,147,12685,12104,12244,11112,452,709,2647,3
8,745,56247,150,2015,148,8944,8753,8827,8160,1597,1709,2623,3
8,745,47248,150,2015,149,12699,11985,12272,11197,611,868,2659,3
8,745,54247,150,2015,150,12552,12044,12487,11096,384,654,2677,3
8,745,45248,150,2015,151,12075,11714,11885,10837,434,633,2705,3
8,745,52247,150,2015,152,11765,11564,11920,10705,507,662,2713,3
8,745,59001,150,2015,153,10931,10529,10690,9510,359,533,2718,3
8,745,50248,150,2015,154,11297,10925,11251,10076,330,503,2721,3
8,745,57001,150,2015,155,10163,9961,10360,9026,296,417,2718,3
8,745,48248,150,2015,156,10613,10424,10779,9757,321,456,2707,3
8,745,55001,150,2015,157,11134,10396,10288,9467,2274,2443,2584,3
8,745,60001,150,2015,160,9910,9686,10013,8809,626,697,2723,3
8,745,51247,150,2015,161,12018,12228,12675,11049,678,736,2700,2
8,745,58001,150,2015,162,9328,8865,9047,7658,1311,1430,2667,3
8,745,49248,150,2015,163,7148,6658,6746,5159,93,170,2731,3
8,745,56001,150,2015,164,7376,7213,7933,6393,428,364,2744,3
8,745,47248,150,2015,165,5308,5301,5277,4547,575,487,2710,2
8,745,54247,150,2015,166,7300,7523,7618,7061,1052,968,2732,3
8,745,61001,150,2015,167,4809,4996,5693,4842,759,552,2758,3
8,745,52247,150,2015,168,4348,4601,4921,4428,1148,915,2758,3
8,745,59001,150,2015,169,3919,3855,3882,3902,3337,3260,2667,4
8,745,50248,150,2015,170,3133,3057,3135,3137,2164,2058,2682,4
8,745,57247,150,2015,171,6066,5914,6015,6042,3044,1959,2600,4
8,745,55001,150,2015,173,8798,8800,8995,9122,6311,5977,2439,4
8,745,46248,150,2015,174,7445,7628,7731,7756,5297,3767,2615,4
8,745,53247,150,2015,175,7934,7848,7906,7844,4000,4030,2453,4
8,745,60001,150,2015,176,6159,6006,6000,5942,1921,2106,2433,4
8,745,51247,150,2015,177,188,1300,1406,2369,2795,2392,2737,4
8,745,58001,150,2015,178,547,829,982,1257,1792,1390,2863,0
8,745,49248,150,2015,179,451,855,990,1222,1821,1461,2883,0
8,745,56001,150,2015,180,5816,5706,5692,5653,3329,3203,2475,4
8,745,54247,150,2015,182,997,958,876,897,989,801,2759,2
8,745,45248,150,2015,183,5100,4954,4989,5115,4580,4283,2626,4
8,745,59001,150,2015,185,2773,2748,2720,2739,1627,1543,2652,4
8,745,50248,150,2015,186,3311,3090,3224,3525,3292,3118,2673,4
8,745,57001,150,2015,187,460,727,860,1114,1934,1526,2906,0
8,745,48248,150,2015,188,482,750,873,1182,1951,1535,2919,0
8,745,55247,150,2015,189,461,845,917,1206,1963,1540,2897,0
8,745,46248,150,2015,190,445,826,961,1244,1944,1525,2886,0
8,745,53247,150,2015,191,3278,3247,3176,3128,2002,1846,2666,4
8,745,44248,150,2015,192,449,712,837,1131,1994,1555,2944,0
8,745,51247,150,2015,193,454,751,878,1169,2010,1571,2957,0
8,745,58001,150,2015,194,488,755,881,1168,1877,1498,2956,0
8,745,49248,150,2015,195,461,768,882,1169,1920,1479,2937,0
8,745,56001,150,2015,196,489,805,907,1175,1961,1509,2926,0
8,745,47248,150,2015,197,476,737,867,1153,1992,1538,2918,0
8,745,54247,150,2015,198,480,732,861,1189,1951,1514,2922,0
8,745,45248,150,2015,199,458,735,860,1137,1977,1515,2923,0
8,745,52247,150,2015,200,484,735,880,1176,2029,1560,2918,0
8,745,59001,150,2015,201,1803,1826,1926,2326,2682,2415,2782,4
8,745,50248,150,2015,202,464,724,862,1171,1891,1484,2912,0
8,745,57001,150,2015,203,488,768,896,1186,1940,1530,2897,0
8,745,48248,150,2015,204,478,749,871,1202,1923,1487,2913,0
8,745,55001,150,2015,205,473,752,869,1178,1955,1507,2909,0
8,745,46248,150,2015,206,2354,2291,2284,2409,1844,1592,2706,4
8,745,53247,150,2015,207,485,731,866,1170,1986,1550,2896,0
8,745,60001,150,2015,208,3442,3346,3298,3347,2713,2113,2602,4
8,745,51248,150,2015,209,6724,6760,6849,7044,5143,4641,2616,4
8,745,58001,150,2015,210,468,720,874,1155,1902,1434,2872,0
8,745,49248,150,2015,211,4027,3926,3833,3722,2635,2390,2466,4
8,745,56001,150,2015,212,5019,4749,4704,4689,2858,2367,2663,4
8,745,47248,150,2015,213,918,889,822,900,854,655,2783,4
8,745,54247,150,2015,214,1963,2119,2151,2461,2856,2646,2777,0
8,745,45248,150,2015,215,8563,8522,8575,8503,5890,5351,2491,4
8,745,52247,150,2015,216,8328,8257,8275,8223,4224,4446,2373,4
8,745,50248,150,2015,218,2534,2040,1724,1503,270,291,2679,2
8,745,57001,150,2015,219,3662,3617,3570,3628,1701,1636,2598,4
8,745,48248,150,2015,220,3707,3665,3684,3824,3452,3230,2617,4
8,745,55247,150,2015,221,418,723,853,1215,1966,1511,2834,0
8,745,46248,150,2015,222,429,677,807,1111,1902,1462,2835,0
8,745,53247,150,2015,223,363,660,773,1050,1512,1205,2816,0
8,745,60001,150,2015,224,1831,1984,1964,2093,2118,1742,2746,4
8,745,51247,150,2015,225,438,779,910,1236,1979,1529,2854,0
8,745,58001,150,2015,226,464,698,862,1116,1875,1442,2865,0
8,745,49248,150,2015,227,4870,4989,5101,5324,4660,4171,2572,4
8,745,56001,150,2015,228,469,719,860,1130,1937,1483,2838,0
8,745,47248,150,2015,229,443,719,885,1148,2025,1547,2829,0
8,745,54247,150,2015,230,2673,2537,2523,2618,2460,2251,2636,4
8,745,52247,150,2015,232,6818,6541,6509,6368,4378,3398,2629,4
8,745,59001,150,2015,233,3035,3121,3080,3170,3102,2687,2620,4
8,745,50248,150,2015,234,3863,3754,3860,4158,3854,3536,2562,4
8,745,57001,150,2015,235,5933,5631,5492,5316,3476,2514,2511,4
8,745,46248,150,2015,238,6115,5908,5991,6050,4902,4085,2527,4
8,745,53247,150,2015,239,48,172,150,304,784,588,2729,4
8,745,44248,150,2015,240,433,712,844,1144,1970,1537,2754,0
8,745,51248,150,2015,241,2021,2140,2208,2432,2810,2735,2624,4
8,745,58001,150,2015,242,435,706,884,1163,1896,1490,2751,0
8,745,49248,150,2015,243,438,699,895,1192,2009,1570,2751,0
8,745,56001,150,2015,244,422,739,900,1137,1973,1541,2753,0
8,745,47248,150,2015,245,1929,2034,2130,2293,2290,1924,2701,0
8,745,55001,150,2016,96,13948,13416,13857,12457,1049,1475,2478,3
8,745,60001,150,2016,99,9638,9452,9530,8782,1114,1283,2467,3
8,745,51248,150,2016,100,9245,8964,9136,8472,1309,1463,2486,3
8,745,58001,150,2016,101,13353,12833,13118,11969,586,1077,2527,3
8,745,49248,150,2016,102,13720,13384,13663,12084,700,1099,2580,3
8,745,56247,150,2016,103,10626,10648,10765,9882,1732,1778,2583,3
8,745,47248,150,2016,104,14078,13606,13922,13092,950,1451,2525,3
8,745,54247,150,2016,105,14127,13953,14575,13300,597,1060,2528,3
8,745,61001,150,2016,106,13932,13475,13772,12645,937,1274,2540,3
8,745,52247,150,2016,107,14002,13573,13919,12845,1360,1790,2508,3
8,745,59001,150,2016,108,13240,12648,12792,11553,1096,1582,2506,3
8,745,50248,150,2016,109,14065,13816,14045,12774,660,1221,2525,3
8,745,57001,150,2016,110,9144,8716,8603,7769,1492,1525,2507,3
8,745,48248,150,2016,111,9941,9898,10009,9261,1526,1580,2528,3
8,745,55001,150,2016,112,13426,12779,12806,11253,278,679,2539,3
8,745,46248,150,2016,113,14016,13601,13749,12395,265,697,2566,3
8,745,53247,150,2016,114,14427,14218,14536,13328,932,1335,2534,3
8,745,60001,150,2016,115,13278,12649,12839,11450,339,820,2544,3
8,745,51248,150,2016,116,13954,13474,13745,12520,268,761,2572,3
8,745,58001,150,2016,117,11409,9978,9526,8010,1024,1183,2589,3
8,745,49248,150,2016,118,13752,13208,13420,12223,964,1401,2558,3
8,745,56001,150,2016,119,11918,10702,10385,8815,308,729,2523,3
8,745,47248,150,2016,120,13630,13101,13216,12037,295,757,2559,3
8,745,54247,150,2016,121,9925,8033,7039,4871,-22,257,2586,3
8,745,61001,150,2016,122,13527,12881,12847,11738,591,911,2614,3
8,745,59001,150,2016,124,13184,12422,12326,11129,290,642,2635,3
8,745,50248,150,2016,125,13594,13016,13191,11916,220,612,2619,3
8,745,57001,150,2016,126,13117,12474,12408,11107,129,498,2608,3
8,745,48248,150,2016,127,13376,12725,12916,11542,147,489,2616,3
8,745,55001,150,2016,128,13168,12568,12476,10987,175,541,2626,3
8,745,46248,150,2016,129,8159,7799,7702,6998,2105,2280,2573,4
8,745,53247,150,2016,130,7757,7374,7209,6418,2164,2266,2561,4
8,745,60001,150,2016,131,8569,8241,8152,7523,3883,3572,2596,4
8,745,51248,150,2016,132,13564,12950,13005,11805,1051,1356,2612,3
8,745,58001,150,2016,133,12716,11921,11865,10418,508,825,2628,3
8,745,49248,150,2016,134,13078,12520,12604,10987,379,727,2626,3
8,745,56001,150,2016,135,12254,11598,11334,9942,437,739,2597,3
8,745,47248,150,2016,136,11475,10579,10289,8789,306,613,2600,3
8,745,54247,150,2016,137,13581,13122,13052,11693,255,617,2642,3
8,745,61001,150,2016,138,11559,10907,10915,10011,208,543,2655,3
8,745,52247,150,2016,139,8140,7804,7733,7156,3830,3370,2598,4
8,745,59001,150,2016,140,7938,7611,7533,6795,2741,2925,2559,4
8,745,50248,150,2016,141,11486,10579,10245,8928,1133,1421,2636,3
8,745,57001,150,2016,142,12395,11763,11531,10373,312,647,2658,3
8,745,48248,150,2016,143,12849,12252,12213,10892,231,561,2677,3
8,745,55001,150,2016,144,12264,11445,11400,10157,166,453,2674,3
8,745,46248,150,2016,145,12222,11586,11654,10555,179,459,2667,3
8,745,53247,150,2016,146,9418,9256,9196,8432,1880,1913,2559,4
8,745,60001,150,2016,147,11714,10945,10635,9146,326,613,2653,3
8,745,51248,150,2016,148,8916,8737,8717,7944,2718,2854,2624,4
8,745,58001,150,2016,149,12023,11306,11110,9603,452,694,2641,3
8,745,49248,150,2016,150,12303,11631,11478,9905,223,521,2678,3
8,745,56001,150,2016,151,11953,11289,11225,9750,202,456,2682,3
8,745,47248,150,2016,152,12767,12193,12000,10611,157,466,2672,3
8,745,54247,150,2016,153,8167,7971,7966,7471,4246,3505,2563,4
8,745,61001,150,2016,154,8732,7405,6984,5741,586,799,2643,3
8,745,52247,150,2016,155,10018,9122,8693,7348,393,674,2625,3
8,745,59001,150,2016,156,8917,8644,8544,7708,1950,2063,2485,4
8,745,48248,150,2016,159,12071,11386,11585,10172,245,464,2712,3
8,745,53247,150,2016,162,11569,10938,11312,9047,309,422,2706,3
8,745,44248,150,2016,163,8039,8179,8566,6962,320,269,2746,3
8,745,51248,150,2016,164,6622,6698,6686,5917,2159,2278,2706,4
8,745,58001,150,2016,165,7310,7146,7162,6990,4447,4010,2610,4
8,745,49248,150,2016,166,6677,6245,6225,5622,874,655,2748,3
8,745,56001,150,2016,167,5257,4989,4884,4646,3483,2988,2617,4
8,745,47248,150,2016,168,5569,5831,5738,4574,1059,839,2740,3
8,745,54247,150,2016,169,5131,5354,4675,4486,1102,892,2789,3
8,745,45248,150,2016,170,2026,2210,2414,2368,1376,1068,2765,3
8,745,59001,150,2016,172,6214,6101,6086,5957,2279,2344,2529,4
8,745,50248,150,2016,173,5863,5709,5721,5674,1713,1804,2573,4
