"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,551,110081,120,2000,222,839,959,1037,1585,1601,1255,2784,4
7,551,109081,120,2000,231,2614,2711,2918,3446,3345,2898,2747,4
7,551,110081,120,2000,238,268,486,751,1473,1748,1215,2870,0
7,551,110081,120,2000,254,324,562,882,1594,1884,1415,2955,0
7,551,110081,120,2000,270,378,629,973,1664,1991,1474,2985,0
7,551,109081,120,2000,279,573,644,755,1075,883,610,2870,4
7,551,109081,120,2000,295,546,563,589,840,886,607,2945,2
7,551,110081,120,2000,302,399,651,1003,1648,2208,1610,3029,0
7,551,109081,120,2000,311,484,815,1227,1853,2500,1873,3104,0
7,551,110081,120,2000,318,609,872,1224,1935,2584,1877,2990,0
7,551,110081,120,2000,334,436,711,1105,1636,2416,1811,3104,0
7,551,110081,120,2000,350,20000,20000,20000,6909,20000,4106,2722,4
7,551,109081,120,2000,359,512,808,1170,1840,2517,1905,3095,0
7,551,110081,120,2000,366,411,677,1018,1605,2319,1701,3077,0
7,551,109081,120,2001,9,560,786,1158,1721,2478,1856,3100,0
7,551,110081,120,2001,16,386,668,1022,1526,2316,1700,3086,0
7,551,109081,120,2001,25,490,739,1108,1715,2491,1861,3044,0
7,551,110081,120,2001,32,1103,1340,1655,2294,2852,2056,2881,4
7,551,109081,120,2001,41,20000,20000,20000,4612,3324,2000,2830,4
7,551,110081,120,2001,64,309,593,844,1470,2035,1539,3005,0
7,551,109081,120,2001,73,439,665,918,1613,2128,1568,3015,0
7,551,110081,120,2001,80,301,559,807,1444,1985,1438,2965,0
7,551,110081,120,2001,96,309,563,784,1436,1880,1405,3034,0
7,551,109081,120,2001,105,375,573,832,1500,1879,1370,2995,0
7,551,109081,120,2001,121,369,496,733,1309,1710,1175,2918,0
7,551,110081,120,2001,128,268,480,694,1348,1694,1175,2897,0
7,551,109081,120,2001,137,275,438,615,1179,1338,877,2853,0
7,551,110081,120,2001,144,229,453,630,1256,1566,1235,2918,0
7,551,109081,120,2001,153,325,480,561,1206,1464,1007,2864,0
7,551,109081,120,2001,169,333,471,630,1232,1504,1023,2859,0
7,551,110081,120,2001,176,164,376,577,1270,1457,1024,2875,0
7,551,109081,120,2001,201,6216,6283,6516,6678,4529,4079,2345,4
7,551,110081,120,2001,208,265,456,722,1229,1593,1206,2875,0
7,551,109081,120,2001,217,402,579,761,1275,1697,1286,2859,0
7,551,110081,120,2001,224,244,477,692,1225,1686,1201,2892,0
7,551,109081,120,2001,233,347,560,732,1347,1744,1249,2897,0
7,551,110081,120,2001,240,327,499,785,1349,1844,1383,2918,0
7,551,109081,120,2001,249,670,883,1114,1795,2407,1811,2908,0
7,551,110081,120,2001,256,318,537,876,1388,1954,1497,2965,0
7,551,110081,120,2001,272,1043,1189,1410,1764,1993,1609,2807,4
7,551,109081,120,2001,281,431,666,978,1528,2159,1649,2934,0
7,551,110081,120,2001,288,374,639,1023,1531,2200,1693,3000,0
7,551,109081,120,2001,297,537,803,1181,1796,2605,2014,3000,0
7,551,110081,120,2001,304,352,514,697,1000,1480,1009,2965,0
7,551,109081,120,2001,313,491,794,1159,1694,2504,1984,3039,0
7,551,110081,120,2001,320,1539,1580,1739,2012,2139,1685,2886,4
7,551,109081,120,2001,329,504,788,1180,1705,2549,2002,3049,0
7,551,110081,120,2001,336,393,718,1097,1613,2470,1909,3010,0
7,551,109081,120,2001,345,1670,1870,2148,2586,2863,2508,2656,4
7,551,110081,120,2001,352,404,674,1122,1538,2437,1834,3127,0
7,551,109081,120,2001,361,749,848,1147,1590,2071,1445,3010,0
7,551,110081,120,2002,3,385,669,1061,1555,2386,1832,3086,0
7,551,109081,120,2002,12,552,793,1183,1717,2551,1985,3072,0
7,551,110081,120,2002,19,364,628,919,1383,2060,1493,3010,0
7,551,109081,120,2002,28,20000,3855,20000,4414,3272,2842,2404,4
7,551,110081,120,2002,35,341,598,936,1530,2236,1670,3020,0
7,551,110081,120,2002,51,380,612,978,1526,2212,1704,3010,0
7,551,109081,120,2002,60,599,784,1038,1585,1986,1347,2970,2
7,551,110081,120,2002,67,298,584,896,1436,2131,1572,3020,0
7,551,109081,120,2002,76,459,686,1004,1459,2193,1609,3025,0
7,551,110081,120,2002,83,316,557,891,1403,1980,1429,2970,0
7,551,109081,120,2002,92,425,569,768,1214,1698,1161,2939,0
7,551,110081,120,2002,99,324,529,758,1220,1657,1166,2970,0
7,551,110081,120,2002,115,20000,20000,20000,6974,4683,3873,2547,4
7,551,109081,120,2002,124,333,513,725,1349,1792,1212,2945,0
7,551,109081,120,2002,140,20000,7467,20000,7638,2557,2270,2449,4
7,551,110081,120,2002,147,300,463,702,1138,1745,1202,2908,0
7,551,110081,120,2002,163,2102,2198,2423,2861,3105,2942,2516,4
7,551,109081,120,2002,172,339,554,703,1179,1773,1249,2847,0
7,551,110081,120,2002,179,164,415,545,1101,1556,1218,2853,0
7,551,109081,120,2002,204,386,539,682,1118,1544,1054,2870,0
7,551,110081,120,2002,211,20000,6448,6885,7065,6091,4900,2593,4
7,551,109081,120,2002,236,409,562,808,1274,1867,1449,2929,0
7,551,110081,120,2002,243,293,519,821,1280,1947,1502,2934,0
7,551,110081,120,2002,259,339,612,960,1396,2194,1696,2892,0
7,551,109081,120,2002,268,452,690,1055,1541,2283,1778,2960,0
7,551,110081,120,2002,275,389,627,945,1323,1901,1415,2950,0
7,551,109081,120,2002,284,439,746,1186,1714,2567,1990,3005,0
7,551,110081,120,2002,291,426,696,1089,1520,2289,1685,2990,0
7,551,109081,120,2002,300,2284,2444,2698,3055,2454,2078,2555,4
7,551,110081,120,2002,307,437,717,1141,1624,2505,1918,3067,0
7,551,109081,120,2002,316,517,849,1323,1786,2685,2167,3058,0
7,551,109081,120,2002,332,522,842,1213,1721,2648,2044,3127,0
7,551,110081,120,2002,339,20000,3580,20000,4355,3686,3202,2547,4
7,551,110081,120,2002,355,421,705,1106,1545,2383,1866,3158,0
7,551,109081,120,2002,364,493,805,1219,1730,2613,2074,3034,0
7,551,110081,120,2003,6,338,546,892,1298,1933,1324,3039,0
7,551,109081,120,2003,15,541,779,1221,1708,2573,2019,3091,0
7,551,110081,120,2003,22,419,686,1106,1526,2377,1812,3095,0
7,551,109081,120,2003,31,523,792,1182,1709,2491,1966,2990,0
7,551,110081,120,2003,38,417,683,1032,1510,2211,1715,3044,0
7,551,110081,120,2003,54,392,648,1001,1498,2147,1584,2980,0
7,551,109081,120,2003,63,462,697,1038,1706,2329,1754,2995,0
7,551,110081,120,2003,70,291,612,963,1525,2069,1630,3086,0
7,551,109081,120,2003,79,445,717,1014,1679,2177,1634,2990,0
7,551,109081,120,2003,95,1607,1821,2125,2798,3142,2893,2709,4
7,551,109081,120,2003,111,410,604,868,1483,1980,1451,2985,0
7,551,110081,120,2003,118,2325,2550,2799,3336,3783,3448,2819,4
7,551,109081,120,2003,127,1051,1164,1421,1891,2057,1810,2819,4
7,551,109081,120,2003,143,345,471,646,1235,1623,1071,2875,0
5,551,109081,120,2003,183,445,459,418,640,590,410,2821,2
5,551,110081,120,2003,190,278,333,632,1242,1572,1155,2874,0
5,551,109081,120,2003,199,410,432,582,1170,1279,804,2841,0
5,551,110081,120,2003,206,224,370,695,1182,1551,1107,2831,0
7,551,110081,120,2003,214,265,461,674,1288,1695,1168,2902,0
5,551,110081,120,2003,222,345,559,809,1372,1900,1409,2860,0
7,551,109081,120,2003,223,701,812,989,1523,1868,1336,2825,4
7,551,110081,120,2003,230,20000,20000,20000,7071,5201,3355,2796,4
5,551,109081,120,2003,231,1879,2037,2120,2648,2478,1989,2761,4
5,551,110081,120,2003,238,256,516,825,1268,1764,1305,2869,0
5,551,109081,120,2003,247,5013,5181,5333,5578,5236,4194,2651,4
5,551,110081,120,2003,254,360,620,866,1433,2086,1590,2883,0
7,551,110081,120,2003,262,312,594,916,1434,2030,1532,2990,0
5,551,109081,120,2003,263,485,715,1005,1527,2151,1630,2955,0
5,551,110081,120,2003,270,20000,4713,4779,5178,4946,3872,2560,4
5,551,109081,120,2003,279,455,741,991,1666,2266,1718,2990,0
5,551,109081,120,2003,295,476,780,1123,1702,2494,1888,3068,0
5,551,110081,120,2003,302,1737,1927,2036,2347,1911,1469,2713,4
7,551,109081,120,2003,303,738,966,1381,1962,2624,1910,2945,0
7,551,110081,120,2003,310,416,693,1116,1621,2409,1915,3049,0
5,551,109081,120,2003,311,790,1122,1439,2069,2995,2203,3040,0
5,551,110081,120,2003,318,20000,5525,5637,5898,3280,2558,2381,4
5,551,109081,120,2003,327,946,1226,1374,2017,2637,1916,2888,4
5,551,110081,120,2003,334,602,878,1226,1761,2271,1669,2977,0
7,551,109081,120,2003,335,552,830,1236,1900,2650,2072,3109,0
7,551,110081,120,2003,342,396,700,1097,1630,2338,1822,3104,0
5,551,109081,120,2003,343,572,905,1194,1818,2581,1956,3023,0
5,551,110081,120,2003,350,391,724,1048,1636,2438,1743,2990,0
7,551,109081,120,2003,351,543,845,1253,1836,2580,1921,3025,0
7,551,110081,120,2003,358,389,672,1108,1605,2377,1810,3123,0
5,551,109081,120,2003,359,540,887,1244,1749,2622,1954,3108,0
7,551,110081,120,2004,9,344,654,1067,1628,2288,1769,3044,0
5,551,109081,120,2004,10,474,830,1123,1675,2525,1821,3072,0
5,551,110081,120,2004,17,382,691,1066,1596,2346,1745,3036,0
7,551,110081,120,2004,25,394,672,1077,1628,2374,1825,3123,0
5,551,109081,120,2004,26,20000,7071,7202,7743,5945,3739,2691,4
5,551,110081,120,2004,33,364,691,1051,1579,2350,1734,3044,0
5,551,109081,120,2004,42,491,787,1183,1737,2482,1781,3068,0
5,551,110081,120,2004,49,349,666,960,1521,2129,1534,3019,0
5,551,109081,120,2004,58,459,713,1045,1669,2178,1601,3040,0
5,551,110081,120,2004,65,20000,7017,7250,7545,6385,4833,2811,4
7,551,109081,120,2004,66,391,656,944,1647,2145,1600,2939,0
5,551,109081,120,2004,74,650,904,1117,1871,2249,1718,2947,0
5,551,110081,120,2004,81,352,652,846,1501,1932,1435,2977,0
7,551,110081,120,2004,89,274,549,871,1555,1975,1491,2965,0
5,551,109081,120,2004,90,513,717,916,1569,2042,1449,2973,0
5,551,110081,120,2004,97,20000,5729,5878,6193,4884,3391,2756,4
7,551,109081,120,2004,98,2409,2521,2678,3223,2163,1769,2532,4
7,551,110081,120,2004,105,296,470,719,1350,1916,1290,2929,0
5,551,109081,120,2004,106,401,597,800,1472,1872,1403,2929,0
5,551,110081,120,2004,113,1931,2091,2188,2722,2890,2184,2836,4
7,551,110081,120,2004,121,600,810,1088,1725,2230,1655,2913,0
5,551,109081,120,2004,122,3238,3266,3256,3530,3155,2224,2771,4
5,551,110081,120,2004,129,283,532,782,1362,1804,1284,2942,0
7,551,109081,120,2004,130,1243,1374,1646,2188,2221,1791,2790,4
5,551,109081,120,2004,138,297,543,652,1256,1697,1058,2855,0
7,551,109081,120,2004,146,419,512,748,1286,1731,1218,2847,0
5,551,109081,120,2004,154,364,605,719,1328,1832,1173,2831,0
5,551,110081,120,2004,161,2238,2341,2389,2859,2837,1833,2786,4
5,551,109081,120,2004,170,4935,5068,5163,5677,4742,3913,2457,4
5,551,110081,120,2004,177,488,627,802,1284,1869,1267,2831,2
7,551,109081,120,2004,178,341,552,701,1220,1724,1242,2842,0
7,551,110081,120,2004,185,236,524,606,1215,1705,1238,2801,0
5,551,109081,120,2004,186,1513,1588,1687,2214,2667,2048,2776,4
5,551,110081,120,2004,193,209,462,546,1095,1382,953,2821,0
5,551,109081,120,2004,202,1873,2017,2190,2725,2925,2622,2604,4
5,551,110081,120,2004,209,229,413,605,1079,1498,1066,2831,0
7,551,110081,120,2004,217,224,452,709,1215,1634,1196,2859,0
5,551,109081,120,2004,218,347,592,739,1288,1824,1210,2874,0
7,551,109081,120,2004,226,572,704,1004,1614,2129,1574,2847,0
7,551,110081,120,2004,233,279,519,743,1343,1749,1298,2892,0
5,551,109081,120,2004,234,1100,1278,1492,2176,2758,2248,2836,4
5,551,110081,120,2004,241,411,647,828,1406,1921,1343,2831,0
7,551,109081,120,2004,242,489,708,995,1667,2222,1639,2830,0
5,551,110081,120,2004,257,349,584,870,1394,2001,1548,2933,0
7,551,110081,120,2004,265,323,537,871,1456,2003,1531,2995,0
5,551,109081,120,2004,266,811,1066,1277,1857,2403,1785,2911,0
5,551,110081,120,2004,273,397,655,989,1443,2065,1575,2990,0
7,551,109081,120,2004,274,496,734,1084,1697,2311,1776,3000,0
7,551,110081,120,2004,281,397,658,1017,1511,2225,1759,2995,0
5,551,109081,120,2004,282,463,778,1075,1592,2295,1826,3060,0
5,551,110081,120,2004,289,427,726,1078,1571,2289,1794,3007,0
7,551,109081,120,2004,290,502,772,1130,1646,2418,1908,3058,0
7,551,110081,120,2004,297,400,669,1041,1564,2377,1837,3015,0
5,551,109081,120,2004,298,590,856,1174,1654,2329,1800,3019,0
5,551,110081,120,2004,305,429,744,1097,1587,2400,1895,3056,0
5,551,110081,120,2004,321,447,773,1163,1654,2489,2014,3142,0
7,551,110081,120,2004,329,20000,20000,20000,5134,2053,1883,2292,4
5,551,109081,120,2004,330,20000,3496,3589,3866,2178,1607,2457,4
5,551,110081,120,2004,337,828,1132,1533,2048,2829,2175,3019,0
7,551,110081,120,2004,345,380,679,1155,1633,2522,2020,3136,0
5,551,109081,120,2004,346,855,1192,1505,2005,2678,2070,2986,0
5,551,110081,120,2004,353,506,738,1050,1463,2359,1827,3044,0
7,551,109081,120,2004,354,524,769,1197,1638,2620,2024,3077,0
5,551,109081,120,2004,362,554,803,1145,1660,2446,1732,2968,0
5,551,110081,120,2005,3,345,685,1042,1571,2330,1777,3019,0
5,551,109081,120,2005,12,583,863,1228,1723,2565,1966,3104,0
5,551,110081,120,2005,19,402,713,1076,1557,2452,1835,3044,0
5,551,109081,120,2005,28,500,868,1219,1728,2575,1910,3052,0
7,551,110081,120,2005,43,592,827,1270,1748,2464,1965,3077,0
5,551,109081,120,2005,44,1212,1490,1840,2522,3458,2696,3007,0
5,551,110081,120,2005,51,1510,1716,1958,2411,2559,1976,2771,4
7,551,109081,120,2005,52,430,740,1155,1629,2501,1927,3136,0
7,551,110081,120,2005,59,20000,20000,20000,6687,2593,2532,2184,4
5,551,109081,120,2005,60,1709,1874,1986,2323,2567,2160,2781,4
5,551,110081,120,2005,67,340,658,1033,1456,2271,1708,3036,0
7,551,110081,120,2005,75,1469,1589,1814,2172,2677,2204,2864,4
5,551,109081,120,2005,76,418,756,1063,1555,2362,1777,2994,0
5,551,110081,120,2005,83,317,634,970,1452,2223,1639,3056,0
5,551,110081,120,2005,99,3960,4259,4413,4781,5081,4304,2766,4
7,551,109081,120,2005,100,421,653,943,1438,2341,1579,2965,0
7,551,110081,120,2005,107,3240,3316,3498,3726,3355,2421,2801,4
5,551,109081,120,2005,108,390,642,876,1371,2140,1545,2947,0
5,551,110081,120,2005,115,510,763,1069,1625,2317,1751,2929,0
7,551,109081,120,2005,116,1271,1454,1740,2268,2695,2076,2842,4
7,551,110081,120,2005,123,3357,3577,3904,4322,4277,3470,2807,4
5,551,109081,120,2005,124,3464,3688,3616,4191,4112,3174,2855,0
5,551,110081,120,2005,131,1622,1854,1982,2565,3215,2921,2663,4
5,551,109081,120,2005,140,20000,7179,7230,7696,4490,3501,2428,4
5,551,110081,120,2005,147,210,525,697,1256,1742,1301,2879,0
7,551,110081,120,2005,155,1027,1290,1507,2068,2294,1681,2796,4
5,551,109081,120,2005,156,1722,1825,1968,2395,2696,2358,2591,4
5,551,110081,120,2005,163,244,463,656,1032,1609,1081,2821,0
7,551,109081,120,2005,164,330,508,622,1237,1772,1122,2807,0
5,551,109081,120,2005,172,243,565,688,1148,1586,1129,2836,0
5,551,110081,120,2005,179,246,392,607,1109,1673,1160,2836,0
7,551,110081,120,2005,187,1702,1872,2019,2485,2768,2391,2703,4
5,551,109081,120,2005,188,312,422,748,1256,1736,1171,2821,0
5,551,110081,120,2005,195,331,587,752,1209,1806,1319,2865,0
7,551,110081,120,2005,203,672,758,875,1264,1708,1286,2847,4
5,551,109081,120,2005,204,362,574,794,1307,1808,1475,2874,0
5,551,110081,120,2005,211,261,573,778,1270,1762,1372,2879,0
7,551,110081,120,2005,219,236,503,720,1144,1810,1385,2886,0
5,551,109081,120,2005,220,366,616,800,1328,1996,1478,2897,0
5,551,110081,120,2005,227,294,547,772,1167,1695,1309,2850,0
7,551,109081,120,2005,244,422,599,871,1339,1992,1513,2886,0
5,551,109081,120,2005,252,499,752,1011,1503,2212,1701,2879,0
5,551,110081,120,2005,259,377,636,966,1405,2071,1631,2947,0
5,551,110081,120,2005,275,431,715,1027,1476,2265,1714,2994,0
7,551,110081,120,2005,283,346,664,1019,1555,2255,1724,2965,0
5,551,109081,120,2005,284,510,794,1109,1691,2309,1848,2986,0
5,551,110081,120,2005,291,712,1039,1409,2000,2763,2177,2947,0
7,551,109081,120,2005,292,471,725,1150,1715,2418,1883,3005,0
7,551,110081,120,2005,299,396,683,1065,1609,2280,1785,3015,0
5,551,110081,120,2005,307,700,1004,1358,1900,2491,1908,2964,0
7,551,109081,120,2005,308,487,798,1182,1770,2475,1968,3104,0
5,551,109081,120,2005,316,527,895,1240,1804,2651,2036,3084,0
5,551,110081,120,2005,323,383,762,1177,1641,2602,1965,3068,0
7,551,110081,120,2005,331,391,736,1130,1646,2519,1843,2965,0
7,551,110081,120,2005,347,395,734,1157,1670,2547,2004,3081,0
5,551,110081,120,2006,38,381,714,1067,1588,2303,1670,3023,0
7,551,110081,120,2006,46,349,603,967,1591,2144,1639,3058,0
5,551,109081,120,2006,47,517,754,1082,1707,2451,1861,3023,0
5,551,109081,120,2006,63,610,894,1187,1932,2727,1858,2960,0
5,551,110081,120,2006,70,342,657,931,1487,2094,1464,3027,0
7,551,109081,120,2006,71,489,702,1012,1684,2168,1572,2985,0
7,551,110081,120,2006,78,312,551,899,1583,1982,1501,3000,0
5,551,109081,120,2006,79,434,710,991,1679,2161,1613,3002,0
7,551,109081,120,2006,87,633,864,1200,1965,2395,1865,2975,0
7,551,110081,120,2006,94,2676,2958,3231,3833,4108,3764,2807,4
5,551,109081,120,2006,95,1296,1585,1801,2694,2995,2128,2879,4
5,551,110081,120,2006,102,298,622,800,1490,1881,1379,2942,0
7,551,109081,120,2006,103,318,485,655,1158,1356,992,2929,0
5,551,109081,120,2006,111,416,639,830,1546,1910,1332,2929,0
5,551,110081,120,2006,118,1918,2156,2356,3076,3361,2790,2771,4
7,551,110081,120,2006,126,311,465,735,1386,1756,1289,2902,0
5,551,109081,120,2006,127,431,565,798,1496,1813,1315,2888,0
5,551,110081,120,2006,134,236,571,763,1418,1814,1290,2920,0
7,551,109081,120,2006,135,4837,4932,5129,5348,4556,3524,2614,4
5,551,109081,120,2006,143,825,1042,1259,2168,2822,2134,2869,4
5,551,110081,120,2006,150,144,458,639,1292,1505,983,2831,0
5,551,109081,120,2006,159,370,514,640,1394,1795,1121,2841,0
5,551,110081,120,2006,166,218,506,689,1364,1716,1290,2841,0
7,551,109081,120,2006,167,360,501,654,1375,1645,1123,2836,0
7,551,110081,120,2006,174,232,452,709,1283,1548,1125,2842,0
5,551,109081,120,2006,175,449,642,799,1473,1706,1114,2821,0
5,551,110081,120,2006,182,334,653,756,1529,1919,1304,2865,0
7,551,109081,120,2006,183,300,510,595,1329,1595,1070,2853,0
7,551,110081,120,2006,190,297,475,662,1370,1621,1122,2881,0
5,551,109081,120,2006,191,1341,1311,1394,1838,1488,828,2745,4
5,551,110081,120,2006,198,260,615,823,1521,1978,1504,2846,0
7,551,109081,120,2006,199,364,511,725,1468,1803,1176,2836,0
5,551,109081,120,2006,207,392,603,754,1431,1773,1292,2860,0
5,551,110081,120,2006,214,630,855,943,1356,1562,1053,2831,4
7,551,109081,120,2006,215,473,677,944,1756,2534,1636,2897,0
5,551,109081,120,2006,223,417,692,852,1504,1935,1376,2947,0
5,551,110081,120,2006,230,371,566,823,1396,1870,1377,2911,0
7,551,110081,120,2006,238,20000,20000,20000,8411,6128,3918,2784,4
5,551,109081,120,2006,239,429,630,859,1461,2194,1441,2893,0
5,551,110081,120,2006,246,753,1037,1321,1937,2505,1999,2883,4
7,551,109081,120,2006,247,421,656,964,1565,2138,1619,2950,0
5,551,109081,120,2006,255,1162,1487,1738,2391,2839,2352,2855,4
5,551,110081,120,2006,262,344,644,960,1474,2192,1613,2951,0
7,551,110081,120,2006,270,356,605,971,1529,2157,1718,3000,0
5,551,109081,120,2006,271,472,772,1148,1622,2365,1826,3040,0
5,551,110081,120,2006,278,428,671,1043,1589,2218,1749,3015,0
7,551,110081,120,2006,286,332,671,1022,1566,2344,1784,3005,0
5,551,109081,120,2006,287,495,805,1201,1715,2512,1968,3002,0
5,551,110081,120,2006,294,20000,3839,3923,4328,3447,2852,2507,4
7,551,109081,120,2006,295,474,746,1119,1636,2432,1876,3063,0
5,551,109081,120,2006,303,509,810,1123,1669,2326,1710,3002,0
5,551,110081,120,2006,310,1080,1324,1585,2116,2614,2013,2902,0
5,551,109081,120,2006,319,1051,1344,1550,2032,2184,1706,2874,2
5,551,110081,120,2006,326,416,813,1184,1679,2476,1936,3123,0
7,551,109081,120,2006,327,533,833,1239,1850,2638,2141,3145,0
7,551,110081,120,2006,334,389,711,1136,1640,2379,1837,3067,0
5,551,109081,120,2006,335,1974,1979,2166,2448,2739,2250,2860,4
5,551,110081,120,2006,342,401,746,1077,1555,2346,1847,3044,0
5,551,109081,120,2006,351,2035,2150,2366,2779,2642,2091,2669,4
5,551,110081,120,2006,358,403,750,1110,1564,2407,1826,3052,0
7,551,109081,120,2006,359,477,804,1231,1847,2626,2071,3053,0
7,551,110081,120,2007,1,382,681,1117,1579,2348,1841,3145,0
5,551,109081,120,2007,2,20000,7386,20000,7853,5607,3698,2573,4
5,551,110081,120,2007,9,403,711,1031,1577,2269,1779,3088,0
7,551,109081,120,2007,10,875,912,1057,1353,1697,1432,2950,4
7,551,110081,120,2007,17,371,682,1015,1564,2240,1730,3067,0
5,551,109081,120,2007,18,502,881,1181,1771,2442,1876,3112,0
7,551,110081,120,2007,33,436,681,975,1561,2221,1735,3081,0
5,551,109081,120,2007,34,501,849,1112,1720,2464,1866,3142,0
5,551,109081,120,2007,50,492,787,1078,1583,2404,1740,3084,0
5,551,110081,120,2007,57,20000,6642,6562,6944,3111,2505,2313,4
5,551,109081,120,2007,66,451,759,1040,1582,2336,1787,3084,0
5,551,110081,120,2007,73,461,735,1061,1618,2409,1748,2960,4
7,551,109081,120,2007,74,443,646,985,1531,2327,1706,3015,0
5,551,109081,120,2007,82,561,880,1129,1714,2467,1892,3002,0
5,551,110081,120,2007,89,312,672,967,1434,2170,1662,2981,0
7,551,109081,120,2007,90,407,667,1027,1519,2260,1634,3005,0
5,551,110081,120,2007,105,350,576,886,1351,2067,1562,3023,0
7,551,109081,120,2007,106,352,626,903,1484,2100,1630,2960,0
5,551,109081,120,2007,114,404,650,884,1428,2116,1552,2938,0
5,551,110081,120,2007,121,636,679,695,860,737,441,2902,2
7,551,109081,120,2007,122,454,733,1023,1655,2505,1782,2913,0
5,551,109081,120,2007,130,351,629,803,1346,1979,1434,2924,0
5,551,110081,120,2007,137,335,582,820,1308,1930,1348,2897,0
7,551,110081,120,2007,145,287,514,805,1278,1827,1335,2924,0
5,551,109081,120,2007,146,4831,5215,5256,5681,5105,3883,2547,4
5,551,110081,120,2007,153,245,539,759,1284,1861,1265,2865,0
7,551,109081,120,2007,154,4373,4581,5027,5400,5221,4066,2747,4
5,551,109081,120,2007,162,379,528,762,1276,1854,1385,2841,0
7,551,109081,120,2007,170,794,828,804,1083,1188,831,2819,0
7,551,110081,120,2007,177,269,459,679,1219,1666,1153,2830,0
5,551,109081,120,2007,178,338,550,728,1238,1756,1219,2841,0
5,551,110081,120,2007,185,683,807,871,1162,1427,1143,2836,0
7,551,109081,120,2007,186,332,552,765,1446,1928,1326,2847,0
5,551,110081,120,2007,201,1342,1483,1618,2233,2476,1707,2850,4
7,551,110081,120,2007,209,4993,5130,5319,5355,3226,1576,2766,4
5,551,110081,120,2007,217,190,596,730,1251,1813,1399,2883,0
7,551,109081,120,2007,218,370,572,812,1283,1759,1355,2897,0
7,551,110081,120,2007,225,379,543,746,1259,1818,1236,2870,0
5,551,110081,120,2007,233,326,664,852,1384,1852,1363,2942,0
7,551,110081,120,2007,241,299,549,876,1445,2001,1618,2970,0
5,551,110081,120,2007,249,345,652,928,1394,2030,1592,2920,0
5,551,110081,120,2007,265,357,639,1052,1518,2304,1768,2994,0
5,551,109081,120,2007,274,501,765,1135,1601,2413,1875,3036,0
7,551,110081,120,2007,289,425,676,1096,1531,2402,1883,3020,0
7,551,109081,120,2007,298,488,751,1197,1716,2645,2120,3077,0
7,551,110081,120,2007,305,459,759,1194,1637,2583,2023,3039,0
7,551,109081,120,2007,314,517,804,1219,1758,2566,2088,3015,0
7,551,110081,120,2007,337,484,779,1261,1671,2605,2027,3063,0
7,551,109081,120,2007,346,3106,3244,3471,3870,4187,3522,2847,4
7,551,110081,120,2007,353,384,669,1100,1564,2405,1868,3025,0
7,551,109081,120,2008,13,514,824,1244,1762,2643,2044,3058,0
5,551,110081,120,2008,28,361,724,1063,1523,2433,1844,3142,0
7,551,109081,120,2008,29,519,826,1174,1647,2536,1891,3058,0
7,551,110081,120,2008,36,20000,20000,20000,8018,2363,2171,2355,4
5,551,110081,120,2008,44,340,728,1019,1559,2321,1747,2994,0
7,551,109081,120,2008,45,671,894,1320,1899,2583,1978,3000,0
5,551,110081,120,2008,60,326,700,985,1506,2279,1633,3032,0
7,551,110081,120,2008,68,20000,20000,20000,7799,5678,5441,2422,4
5,551,110081,120,2008,76,324,598,926,1447,2152,1546,3044,0
7,551,110081,120,2008,84,523,713,1032,1713,2278,1654,2934,0
5,551,109081,120,2008,85,1573,1806,1960,2564,2619,1984,2645,4
7,551,109081,120,2008,93,508,655,823,1572,2041,1535,2902,0
7,551,110081,120,2008,100,299,525,822,1455,1961,1424,2955,0
7,551,110081,120,2008,116,303,518,844,1435,1857,1490,2934,0
7,551,109081,120,2008,125,302,447,585,1258,1639,1086,2886,0
7,551,110081,120,2008,164,250,439,694,1254,1645,1188,2859,0
7,551,110081,120,2008,180,20000,8043,20000,8455,4753,2811,2759,4
7,551,110081,120,2008,196,243,434,685,1193,1706,1260,2847,0
7,551,109081,120,2008,221,374,585,767,1266,1733,1338,2847,0
7,551,110081,120,2008,228,264,455,677,1267,1768,1296,2875,0
7,551,110081,120,2008,244,319,475,743,1316,1749,1333,2859,0
5,551,110081,120,2008,252,347,654,893,1377,1919,1491,2906,0
7,551,109081,120,2008,253,383,657,934,1480,2126,1619,2960,0
7,551,110081,120,2008,260,481,729,1050,1771,2392,1844,2945,0
5,551,109081,120,2008,261,562,796,1103,1725,2277,1739,2942,0
5,551,110081,120,2008,268,360,675,949,1515,2056,1612,2986,0
7,551,109081,120,2008,269,450,658,1007,1528,2169,1651,2990,0
7,551,110081,120,2008,276,408,645,923,1509,2089,1594,2975,0
5,551,109081,120,2008,277,664,607,686,811,804,546,2850,4
5,551,110081,120,2008,284,375,676,985,1535,2067,1622,2998,0
5,551,109081,120,2008,293,518,839,1140,1763,2380,1911,3027,0
5,551,110081,120,2008,300,337,651,1000,1463,2233,1746,3007,0
7,551,109081,120,2008,301,491,755,1154,1679,2450,1958,3086,0
7,551,110081,120,2008,308,451,714,1095,1594,2246,1725,3072,0
5,551,109081,120,2008,309,522,819,1160,1613,2184,1758,3019,0
5,551,110081,120,2008,316,529,930,1297,1846,2546,2013,3036,0
7,551,110081,120,2008,324,756,899,1129,1591,1896,1383,2913,4
5,551,109081,120,2008,325,450,829,1190,1734,2456,1969,3027,0
