"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,196,165068,30,2018,200,349,615,610,2798,2155,1407,2870,4
7,196,165068,30,2018,208,289,509,665,2319,2203,1368,2960,0
8,196,165068,30,2018,216,313,504,556,2303,2134,1336,2981,0
7,196,165068,30,2018,224,20000,20000,20000,8261,20000,5430,2836,4
8,196,165068,30,2018,232,10421,10771,11448,12262,7794,5875,2845,4
8,196,165068,30,2018,248,6258,6692,6750,7132,5463,3421,2866,4
8,196,165068,30,2018,264,498,824,897,3133,3280,2130,3011,0
7,196,165068,30,2018,272,737,961,1061,2560,2813,1880,3000,0
8,196,165068,30,2018,280,425,680,746,2470,2667,1829,3048,0
8,196,165068,30,2018,296,429,704,746,2768,2647,1794,3056,0
7,196,165068,30,2018,304,505,781,858,2650,2643,1733,3058,0
8,196,165068,30,2018,312,2739,2864,3001,4182,4110,3229,2959,4
8,196,165068,30,2018,328,1543,1669,1701,3658,3075,2063,2889,4
8,196,165068,30,2018,344,351,669,680,3059,2655,1677,3037,0
