"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,3,144042,11,2015,365,1491,1610,1679,2020,2510,2337,2936,4
7,3,144042,11,2016,8,1488,1668,1743,2135,2646,2346,2960,0
8,3,144042,11,2016,16,2296,2328,2336,2668,2587,2212,2871,4
7,3,144042,11,2016,24,1067,1341,1508,2178,2612,2307,2929,0
8,3,144042,11,2016,32,1508,1620,1563,2537,2477,2006,2935,4
7,3,144042,11,2016,40,1031,1246,1140,2238,1652,966,2934,4
8,3,144042,11,2016,48,459,838,677,2371,1639,1036,2950,0
8,3,144042,11,2016,64,353,666,512,2718,1348,695,2991,0
8,3,144042,11,2016,80,419,742,647,2770,1730,1051,3015,0
7,3,144042,11,2016,88,715,920,972,2284,2132,1422,3015,0
8,3,144042,11,2016,96,632,951,1118,2332,2448,1759,3102,0
8,3,144042,11,2016,112,776,1170,1437,2500,2786,2183,3127,2
7,3,144042,11,2016,120,1169,1633,2000,3017,3615,2965,3141,0
8,3,144042,11,2016,128,1121,1587,1950,3133,3431,2730,3064,0
7,3,144042,11,2016,136,1249,1725,2082,2694,3462,2980,3123,0
8,3,144042,11,2016,144,1192,1739,2025,2797,3302,2727,3043,0
8,3,144042,11,2016,160,1339,1916,2223,3223,3951,3400,3063,0
7,3,144042,11,2016,168,1500,1913,2186,2745,3208,2484,2960,0
8,3,144042,11,2016,176,4151,4169,4138,4567,2023,2043,2385,4
8,3,144042,11,2016,192,4289,4628,4718,5870,5526,3942,2927,4
8,3,144042,11,2016,208,4571,4578,4494,5254,2773,2574,2398,4
8,3,144042,11,2016,240,221,642,309,2882,1185,528,2965,0
8,3,144042,11,2016,256,290,597,394,3515,1567,712,2983,0
7,3,144042,11,2016,264,409,592,376,3280,1454,548,2965,0
8,3,144042,11,2016,272,2371,2427,2306,4277,2892,1778,2948,4
7,3,144042,11,2016,280,5221,5329,5407,5937,3598,2972,2413,4
8,3,144042,11,2016,288,252,502,366,2892,1186,585,3012,0
7,3,144042,11,2016,296,519,703,633,2622,1296,745,2995,0
8,3,144042,11,2016,304,484,944,919,2557,1421,792,2988,0
7,3,144042,11,2016,312,1291,1465,1606,2533,1994,1242,2985,2
8,3,144042,11,2016,320,859,1224,1485,2649,3177,2264,2983,0
7,3,144042,11,2016,328,992,1219,1528,2384,3227,2454,3000,0
8,3,144042,11,2016,336,5106,5358,5708,6360,6289,5069,2888,4
8,3,144042,11,2016,352,875,1243,1381,1924,2536,2396,2982,0
7,3,144042,11,2016,360,1462,1617,1661,2127,2545,2266,2955,0
7,3,144042,11,2017,10,663,951,869,2209,1662,958,2892,0
8,3,144042,11,2017,18,5005,5036,5147,5566,4939,4320,2812,4
7,3,144042,11,2017,26,577,822,629,2638,1593,792,2939,0
8,3,144042,11,2017,34,286,667,431,3191,1386,716,2924,0
7,3,144042,11,2017,42,585,828,598,3325,1567,770,2924,0
8,3,144042,11,2017,50,451,732,575,3100,1444,789,2967,0
7,3,144042,11,2017,58,483,684,558,3438,1618,825,2975,0
8,3,144042,11,2017,66,1110,1243,1122,3336,1605,1096,2866,4
8,3,144042,11,2017,82,487,822,857,2399,1892,1323,3046,0
8,3,144042,11,2017,98,940,1341,1661,2646,2753,2066,3062,0
8,3,144042,11,2017,114,1145,1646,1999,2987,3614,2994,3120,0
7,3,144042,11,2017,122,1192,1701,2089,3031,3815,3346,3184,0
8,3,144042,11,2017,130,1258,1747,2094,3027,3686,3079,3066,0
7,3,144042,11,2017,138,1386,2010,2544,3262,4041,3384,3100,0
8,3,144042,11,2017,146,1284,1811,2166,3122,3817,3204,3101,0
7,3,144042,11,2017,154,1631,2259,2650,3415,4323,3657,3081,0
8,3,144042,11,2017,162,1396,1983,2322,3386,4145,3463,3073,0
7,3,144042,11,2017,170,20000,20000,20000,7065,5468,4218,2649,4
8,3,144042,11,2017,178,1343,1986,2309,3126,3937,3177,3039,0
8,3,144042,11,2017,210,2761,2967,2863,3792,2101,1789,2462,4
8,3,144042,11,2017,226,6000,6032,5983,6502,1251,1477,2468,4
7,3,144042,11,2017,234,876,848,615,1505,493,223,2934,2
8,3,144042,11,2017,242,1089,1298,1081,2948,1637,1045,2941,4
7,3,144042,11,2017,250,473,697,510,2907,1416,610,2970,0
8,3,144042,11,2017,258,398,785,523,3332,1621,749,2978,0
8,3,144042,11,2017,274,291,635,394,3262,1360,614,3015,0
7,3,144042,11,2017,282,497,718,537,3055,1302,496,2990,0
8,3,144042,11,2017,290,322,647,357,2743,1172,607,3004,0
7,3,144042,11,2017,298,899,1070,900,2734,1321,634,2980,2
8,3,144042,11,2017,306,482,944,888,2537,1415,768,2977,0
8,3,144042,11,2017,322,1248,1378,1554,2618,3127,2181,2972,4
7,3,144042,11,2017,330,1138,1382,1560,2320,3030,2217,2955,4
8,3,144042,11,2017,338,918,1293,1436,1934,2485,2309,2943,0
7,3,144042,11,2017,346,2255,2232,2284,2552,2545,2134,2886,4
8,3,144042,11,2017,354,1991,2029,2045,2401,2436,2160,2873,4
8,3,144042,11,2018,5,6685,6588,6767,6925,5517,4498,2787,4
8,3,144042,11,2018,21,514,863,776,1958,1560,1036,2932,4
8,3,144042,11,2018,37,437,790,641,2720,1728,1033,2930,0
8,3,144042,11,2018,53,468,844,710,3139,1471,814,2961,0
7,3,144042,11,2018,61,732,859,742,3027,1417,708,2970,0
8,3,144042,11,2018,69,363,656,522,3143,1548,899,3012,0
7,3,144042,11,2018,77,466,633,606,2629,1680,1035,3005,0
8,3,144042,11,2018,85,520,818,848,2310,1900,1339,3048,0
8,3,144042,11,2018,101,4685,4657,4718,5019,1173,1275,2572,4
7,3,144042,11,2018,109,1047,1445,1752,2549,3160,2587,3104,0
8,3,144042,11,2018,117,1039,1443,1712,2619,3174,2653,3063,0
7,3,144042,11,2018,125,1290,1719,2055,2819,3519,2957,3058,0
7,3,144042,11,2018,141,1414,1923,2274,3053,3772,3269,3132,0
8,3,144042,11,2018,149,1253,1736,2040,2989,3567,3001,3101,0
7,3,144042,11,2018,157,1659,2016,2327,2955,3756,2992,3029,0
8,3,144042,11,2018,165,2128,2898,3313,4022,4166,3422,2973,0
8,3,144042,11,2018,181,1800,2155,2310,3515,3879,2795,2948,4
7,3,144042,11,2018,189,20000,20000,20000,6355,20000,4765,2886,4
8,3,144042,11,2018,197,723,1209,1342,2195,2333,1620,2963,0
8,3,144042,11,2018,229,3958,4069,3993,4650,2459,2061,2591,4
8,3,144042,11,2018,245,263,595,389,2886,1145,615,2917,0
7,3,144042,11,2018,253,20000,20000,20000,5685,3824,2968,2516,4
8,3,144042,11,2018,261,337,655,480,3332,1596,800,3016,0
8,3,144042,11,2018,277,290,548,384,2953,1368,680,2989,0
8,3,144042,11,2018,293,349,675,543,2627,1357,728,3003,0
7,3,144042,11,2018,301,804,948,885,2371,1497,794,2985,0
8,3,144042,11,2018,309,524,847,980,2236,1834,1159,2994,0
8,3,144042,11,2018,325,805,1146,1443,2557,3227,2244,3000,0
7,3,144042,11,2018,333,1174,1324,1486,1907,2262,1729,2970,0
8,3,144042,11,2018,341,990,1307,1443,1975,2602,2404,2971,2
7,3,144042,11,2018,349,1184,1443,1679,2120,2859,2623,2970,0
8,3,144042,11,2018,357,945,1359,1540,2170,2762,2534,2969,0
