"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,346,167076,60,2015,254,496,740,924,1929,3036,2082,3028,0
8,346,167076,60,2015,270,544,763,941,2005,3124,2170,3059,0
7,346,167076,60,2015,278,556,799,1070,1988,3349,2369,3104,0
8,346,167076,60,2015,286,562,818,1059,2148,3407,2362,3100,0
7,346,167076,60,2015,294,717,964,1207,2149,3619,2576,3072,0
8,346,167076,60,2015,302,5221,5361,5595,6248,5167,3966,2846,4
7,346,167076,60,2015,310,795,1169,1582,2149,3617,3377,3132,0
8,346,167076,60,2015,318,758,1121,1488,2292,3600,3281,3163,0
8,346,167076,60,2015,334,4350,4501,4600,5476,4148,3349,2715,4
7,346,167076,60,2015,342,2742,2954,2969,3788,2736,2238,2508,4
8,346,167076,60,2015,350,974,1626,2115,3529,4675,3587,2975,4
7,346,167076,60,2015,358,849,1362,1854,2886,4047,3477,3077,0
8,346,167076,60,2016,1,1062,1647,1911,3757,3987,3016,3033,4
8,346,167076,60,2016,17,643,1145,1331,3239,3381,2682,3055,0
7,346,167076,60,2016,25,761,1121,1320,3011,3321,2557,3029,0
8,346,167076,60,2016,33,558,1085,1210,3798,3370,2326,3030,0
7,346,167076,60,2016,41,615,1053,1291,3132,3185,2396,3058,0
8,346,167076,60,2016,49,2719,2994,3055,4828,4405,3509,2970,4
7,346,167076,60,2016,57,729,1092,1374,3109,3420,2635,3015,0
8,346,167076,60,2016,65,6074,6270,6366,6968,4650,3065,2721,4
7,346,167076,60,2016,73,678,823,894,1995,1674,998,2965,4
8,346,167076,60,2016,81,740,1260,1375,4398,3868,2327,2949,4
7,346,167076,60,2016,89,20000,20000,20000,6518,5575,4304,2913,4
8,346,167076,60,2016,97,5521,6036,6293,7444,6567,5156,2902,4
7,346,167076,60,2016,105,523,770,935,2264,1967,1339,3000,2
8,346,167076,60,2016,113,511,924,1110,2760,2945,2064,3005,0
7,346,167076,60,2016,121,566,937,1189,2575,3009,2157,3039,0
8,346,167076,60,2016,129,523,893,1138,2700,2909,2049,2986,0
7,346,167076,60,2016,137,594,902,1146,2527,2935,2094,2980,0
8,346,167076,60,2016,145,509,871,1130,2604,2911,2083,2996,0
8,346,167076,60,2016,161,493,817,981,2160,2516,1890,2936,0
7,346,167076,60,2016,169,602,904,1094,2193,2841,2111,2960,0
8,346,167076,60,2016,177,1224,1378,1505,2569,2776,2054,2857,4
8,346,167076,60,2016,193,312,493,591,1233,1545,1146,2907,2
7,346,167076,60,2016,201,605,947,1275,2296,3366,2467,2929,4
8,346,167076,60,2016,209,4086,4029,4235,4699,4377,4147,2776,4
7,346,167076,60,2016,217,787,1126,1426,2367,3309,2517,2939,4
8,346,167076,60,2016,225,554,956,1306,2562,3552,2764,3001,0
7,346,167076,60,2016,233,598,1020,1360,2258,3368,2622,3005,0
8,346,167076,60,2016,241,621,990,1320,2363,3403,2685,3026,0
7,346,167076,60,2016,249,667,997,1398,2202,3483,2764,3039,0
8,346,167076,60,2016,257,663,1014,1368,2402,3530,2828,3074,0
7,346,167076,60,2016,265,538,654,734,988,1096,728,3020,2
8,346,167076,60,2016,273,1001,1337,1653,2871,4093,3038,2968,4
7,346,167076,60,2016,281,744,1143,1475,2298,3615,2997,3127,0
8,346,167076,60,2016,289,739,1150,1565,2603,3832,3067,3081,0
7,346,167076,60,2016,297,3213,3335,3494,3851,2441,2076,2466,4
8,346,167076,60,2016,305,719,1142,1573,2611,3879,3072,3106,0
7,346,167076,60,2016,313,20000,20000,20000,5100,20000,5203,2902,4
8,346,167076,60,2016,321,738,1173,1609,2638,3941,3088,3026,0
7,346,167076,60,2016,329,862,1334,1857,2576,4006,3238,3091,0
7,346,167076,60,2016,345,3011,3122,3267,3677,2493,2117,2449,4
8,346,167076,60,2016,353,7807,8091,8368,8699,5287,3203,2847,4
8,346,167076,60,2017,3,629,1082,1270,2850,3459,2711,3050,0
7,346,167076,60,2017,11,1328,1643,1730,2966,2752,2128,2945,4
8,346,167076,60,2017,19,266,1157,1200,4128,3407,2013,2926,4
7,346,167076,60,2017,27,1918,2197,2255,3840,3304,2589,2847,4
8,346,167076,60,2017,35,466,877,898,3301,2985,1995,3026,0
7,346,167076,60,2017,43,530,907,1063,3156,3162,2111,3034,2
8,346,167076,60,2017,51,427,800,826,3067,2718,1835,3031,0
7,346,167076,60,2017,59,1695,1911,1896,3813,3109,1943,2864,4
8,346,167076,60,2017,67,401,808,753,3669,2749,1626,3003,0
8,346,167076,60,2017,83,333,674,610,3287,2376,1325,2998,0
7,346,167076,60,2017,91,352,579,617,2938,2310,1330,2995,0
8,346,167076,60,2017,99,190,308,243,1416,905,469,2961,2
7,346,167076,60,2017,107,305,588,599,2715,2150,1205,2965,0
8,346,167076,60,2017,115,882,998,985,2641,2003,1387,2866,4
7,346,167076,60,2017,123,286,533,570,2463,2052,1089,2965,0
8,346,167076,60,2017,131,7932,8371,8615,9115,6840,4711,2857,4
7,346,167076,60,2017,139,279,562,590,2362,2143,1201,2970,0
8,346,167076,60,2017,147,310,528,563,2456,2135,1256,2971,0
7,346,167076,60,2017,155,295,567,633,2241,2275,1379,2960,0
8,346,167076,60,2017,163,309,515,604,2361,2229,1318,2967,0
7,346,167076,60,2017,171,407,556,623,2050,2253,1325,2939,0
8,346,167076,60,2017,179,336,520,612,2195,2238,1366,2951,0
7,346,167076,60,2017,187,1476,1609,1690,3064,3119,2465,2892,4
8,346,167076,60,2017,195,235,418,430,1460,1252,703,2954,0
7,346,167076,60,2017,203,365,645,701,2051,2487,1561,2970,0
8,346,167076,60,2017,211,372,584,732,2170,2537,1621,2972,0
7,346,167076,60,2017,219,1218,1350,1415,2489,2421,1601,2908,4
8,346,167076,60,2017,227,411,637,790,2180,2625,1730,2992,0
7,346,167076,60,2017,235,635,786,1002,2240,2734,1802,2970,0
8,346,167076,60,2017,243,2108,2034,2111,3113,2882,2120,2894,4
7,346,167076,60,2017,251,476,723,942,2101,2799,1902,3044,0
8,346,167076,60,2017,259,462,699,910,2305,2967,2004,3048,0
8,346,167076,60,2017,275,517,778,950,2388,3094,2114,3034,0
7,346,167076,60,2017,283,2465,2560,2697,3275,3214,2629,2703,4
8,346,167076,60,2017,291,475,753,872,2472,2941,2005,3042,0
7,346,167076,60,2017,299,587,879,973,2315,2956,1969,3091,0
8,346,167076,60,2017,307,1456,1693,1744,3446,3505,2375,2982,4
7,346,167076,60,2017,315,20000,20000,20000,6833,20000,5173,2621,4
8,346,167076,60,2017,323,489,757,842,2515,2870,2029,3092,0
8,346,167076,60,2017,339,4290,4299,4284,4953,2647,2580,2420,4
7,346,167076,60,2017,347,866,914,845,1681,1426,819,2980,4
7,346,167076,60,2017,363,1828,2080,2172,3673,3664,2738,2934,4
8,346,167076,60,2018,6,395,682,729,2747,2568,1618,3046,0
8,346,167076,60,2018,22,498,831,943,3190,3127,1999,3035,0
7,346,167076,60,2018,30,532,800,913,2564,2838,1802,3015,0
8,346,167076,60,2018,38,2106,2094,1999,3688,2643,1724,2817,4
7,346,167076,60,2018,46,1475,1770,1776,3857,3278,2151,2939,4
8,346,167076,60,2018,54,258,630,565,3368,2632,1414,2980,2
7,346,167076,60,2018,62,493,782,714,3030,2403,1239,2918,0
8,346,167076,60,2018,70,299,593,495,2982,2076,1111,3001,0
7,346,167076,60,2018,78,497,736,737,2903,2284,1144,2970,0
7,346,167076,60,2018,94,434,672,720,2680,2357,1303,2975,0
8,346,167076,60,2018,102,300,526,539,2377,2113,1146,2955,0
8,346,167076,60,2018,118,329,551,618,2379,2232,1320,3008,0
7,346,167076,60,2018,126,408,590,686,2169,2179,1248,2995,0
7,346,167076,60,2018,142,301,458,497,1888,2019,1205,2955,0
8,346,167076,60,2018,150,307,518,526,2075,2102,1213,2961,0
7,346,167076,60,2018,158,267,499,532,1927,2076,1263,2918,0
8,346,167076,60,2018,166,341,511,556,2055,2190,1325,2969,0
7,346,167076,60,2018,174,4759,5108,5340,5911,5934,5104,2881,4
8,346,167076,60,2018,182,349,560,615,2043,2211,1354,2936,0
7,346,167076,60,2018,190,996,1133,1305,2696,2991,2097,2825,4
8,346,167076,60,2018,198,3638,3620,3719,4531,3206,2163,2772,4
7,346,167076,60,2018,206,323,562,665,1754,2256,1424,2950,0
8,346,167076,60,2018,214,388,582,664,1910,2399,1512,2984,0
8,346,167076,60,2018,230,7280,7291,7351,7419,3968,2417,2835,4
7,346,167076,60,2018,238,542,675,885,1790,2702,1805,3010,0
8,346,167076,60,2018,246,463,676,828,1991,2782,1824,3028,0
7,346,167076,60,2018,254,471,686,852,1822,2875,1947,3005,0
8,346,167076,60,2018,262,505,721,902,1968,2984,2064,3079,0
7,346,167076,60,2018,270,594,806,1058,1951,3065,2081,3049,0
8,346,167076,60,2018,278,582,819,1077,2310,3529,2424,3025,0
7,346,167076,60,2018,302,767,1129,1571,2181,3698,3324,3114,0
8,346,167076,60,2018,310,711,1087,1430,2327,3538,3160,3145,0
7,346,167076,60,2018,318,676,1126,1510,2365,3679,3279,3154,0
7,346,167076,60,2018,334,875,1317,1692,2856,4061,3414,3025,0
8,346,167076,60,2018,342,657,1100,1404,2774,3536,2862,3100,0
7,346,167076,60,2018,350,673,1135,1384,2964,3455,2769,3077,0
