"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,871,62012,180,2001,271,2787,2596,2679,2707,2358,1676,2683,4
7,871,65012,180,2001,276,690,604,639,1257,712,413,2709,0
7,871,63012,180,2001,278,8761,9222,9459,9689,5470,5200,2394,4
7,871,64012,180,2002,64,5464,4969,4892,4923,1354,1131,2457,3
7,871,65012,180,2002,71,4238,3881,3679,4003,959,817,2440,4
7,871,63012,180,2002,73,4472,3996,3985,4127,988,730,2500,3
7,871,64012,180,2002,80,4255,3985,3883,4173,707,473,2614,3
7,871,65012,180,2002,87,4604,4317,4237,4358,1029,831,2466,3
7,871,63012,180,2002,89,4914,4628,4724,4811,968,772,2491,3
7,871,62012,180,2002,98,6025,5844,5964,5963,1460,1178,2508,4
7,871,65012,180,2002,103,5080,5027,5063,5196,1005,693,2635,3
7,871,64012,180,2002,112,5152,5002,5091,5124,813,556,2563,3
7,871,62012,180,2002,114,5162,5021,5123,5147,907,653,2656,3
7,871,63012,180,2002,121,20000,5057,5147,5363,921,650,2607,3
7,871,62012,180,2002,130,20000,5298,5391,4902,826,726,2683,3
7,871,63012,180,2002,137,2641,2641,2715,2815,646,422,2778,3
7,871,64012,180,2002,144,518,499,557,1245,1573,907,2847,0
7,871,65012,180,2002,151,1145,1094,1062,1404,1473,989,2784,4
7,871,63012,180,2002,153,1150,1191,1269,1795,1981,1510,2796,0
7,871,64012,180,2002,160,4040,4127,4228,4226,2285,2028,2413,4
7,871,62012,180,2002,162,20000,5068,20000,5441,4975,4117,2696,0
7,871,65012,180,2002,167,244,433,368,1519,1519,794,2881,0
7,871,63012,180,2002,169,3132,3287,3414,3783,3487,2726,2703,0
7,871,64012,180,2002,176,20000,20000,20000,6699,6157,5732,2663,4
7,871,62012,180,2002,178,1312,1364,1233,2574,1700,1081,2735,4
7,871,63012,180,2002,185,1157,1378,1333,2883,2223,1837,2690,4
7,871,64012,180,2002,192,20000,20000,20000,6473,4519,2896,2735,0
7,871,62012,180,2002,194,6379,6513,6669,7025,3737,3119,2491,4
7,871,65012,180,2002,199,242,337,242,2472,1488,604,2965,0
7,871,63012,180,2002,201,322,434,222,2566,1542,553,2970,0
7,871,62012,180,2002,210,317,412,326,2496,1466,534,2819,0
7,871,65012,180,2002,215,356,413,296,2378,1355,591,2853,0
7,871,64012,180,2002,224,20000,6759,20000,7144,5702,3899,2759,4
7,871,64012,180,2002,240,314,452,335,2051,1326,593,2886,0
7,871,62012,180,2002,242,726,858,705,2473,1877,1065,2830,4
7,871,65012,180,2002,247,608,710,640,1636,1315,693,2813,0
7,871,63012,180,2002,249,624,708,700,1536,1499,960,2836,4
7,871,64012,180,2002,256,3325,3327,3303,3835,2545,2060,2524,4
7,871,62012,180,2002,258,1371,1490,1566,2066,2325,2036,2716,4
7,871,65012,180,2002,263,611,566,574,1310,1340,869,2753,0
7,871,63012,180,2002,265,7546,7470,7569,7293,5150,3888,2628,4
7,871,64012,180,2002,272,6089,5992,6092,5979,3907,2620,2555,4
7,871,62012,180,2002,274,5253,5395,5741,5884,4472,2845,2703,4
7,871,65012,180,2002,279,1840,1852,1734,2277,476,361,2690,3
7,871,65012,180,2003,74,4155,3790,3765,3992,903,765,2440,3
7,871,64012,180,2003,83,4282,3956,3996,4134,827,659,2491,3
7,871,62012,180,2003,85,6108,6038,6020,5882,2562,2656,2483,4
7,871,63012,180,2003,92,4683,4468,4366,4522,722,483,2555,3
7,871,64012,180,2003,99,5168,5030,5102,5024,1052,967,2563,3
7,871,62012,180,2003,101,4713,4527,4522,4732,1073,750,2570,3
7,871,65012,180,2003,106,5251,5157,5167,5143,651,449,2703,3
7,871,63012,180,2003,108,20000,20000,20000,7179,4589,4449,2628,4
7,871,64012,180,2003,115,4506,4404,4487,4223,400,275,2735,3
7,871,62012,180,2003,117,4400,4306,4350,4262,527,373,2722,3
7,871,65012,180,2003,122,20000,5520,20000,6174,823,585,2696,3
7,871,63012,180,2003,124,20000,5255,5377,5400,1952,1647,2642,4
7,871,64012,180,2003,131,20000,5090,5013,4577,2221,1883,2683,4
7,871,65012,180,2003,138,4007,3786,3961,3843,845,657,2621,3
7,871,63012,180,2003,140,4299,4412,4414,4137,1407,1027,2607,4
7,871,64012,180,2003,147,2468,2428,2384,2382,780,510,2784,3
7,871,62012,180,2003,149,3826,3916,4051,4054,3205,3039,2690,4
5,871,64012,180,2003,187,344,508,385,2739,1561,741,2879,0
5,871,64012,180,2003,203,954,1019,917,2341,1290,723,2816,4
7,871,63012,180,2003,204,7126,7082,7107,7300,3203,2955,2314,4
5,871,65012,180,2003,210,78,324,186,1121,544,210,2865,2
7,871,62012,180,2003,213,20000,20000,20000,8036,4642,4330,2508,4
7,871,63012,180,2003,220,3318,3404,3447,4535,3955,3577,2683,4
5,871,62012,180,2003,221,314,421,352,2472,1449,626,2874,0
5,871,65012,180,2003,226,750,872,757,2650,1596,817,2771,0
5,871,63012,180,2003,228,3355,3366,3223,3512,1965,1509,2604,4
5,871,64012,180,2003,235,1892,1837,1758,2568,2071,1474,2766,4
7,871,63012,180,2003,236,1480,1489,1420,2016,1324,811,2741,4
5,871,65012,180,2003,242,4030,4251,4126,4723,3368,2680,2428,4
5,871,64012,180,2003,251,389,495,444,1402,1464,776,2846,0
5,871,62012,180,2003,253,5676,5747,5688,5737,3856,3175,2412,4
5,871,65012,180,2003,258,3798,3974,3964,4092,2442,2002,2616,4
5,871,64012,180,2003,267,2568,2403,2225,2063,727,552,2657,2
5,871,65012,180,2003,274,3791,4108,3885,4186,2166,1934,2465,4
7,871,64012,180,2003,275,2006,1902,1943,2073,891,751,2703,4
5,871,63012,180,2003,276,1779,1698,1554,2013,706,496,2766,4
7,871,62012,180,2003,277,1052,634,440,591,265,70,2735,1
5,871,64012,180,2003,283,2318,2003,1993,1910,1127,804,2691,2
7,871,65012,180,2004,93,5175,4956,5032,5221,1168,991,2491,3
7,871,64012,180,2004,102,5334,5163,5225,5320,980,698,2563,3
5,871,63012,180,2004,103,5352,5358,5259,5152,920,597,2560,3
7,871,62012,180,2004,104,5219,5085,5002,5141,739,494,2607,3
5,871,64012,180,2004,110,5525,5520,5426,5266,677,503,2566,3
5,871,65012,180,2004,117,5395,5363,5345,5176,474,378,2669,3
7,871,62012,180,2004,120,20000,5330,5216,5047,1203,1037,2670,2
7,871,65012,180,2004,125,20000,20000,20000,7531,4801,3991,2563,4
5,871,64012,180,2004,126,20000,5302,5102,4827,1118,769,2640,2
7,871,63012,180,2004,127,20000,20000,20000,6404,1538,1195,2663,3
5,871,65012,180,2004,133,20000,5516,5413,4985,340,256,2702,3
7,871,64012,180,2004,134,20000,20000,20000,5513,1906,2013,2649,4
5,871,63012,180,2004,135,20000,5587,5495,5032,609,338,2691,3
5,871,64012,180,2004,142,4424,4560,4380,3976,476,374,2718,3
7,871,63012,180,2004,143,20000,4758,4740,4259,521,359,2670,3
5,871,65012,180,2004,149,2955,3259,3241,3245,531,328,2745,3
7,871,64012,180,2004,150,2601,2662,2763,2831,623,410,2722,4
5,871,63012,180,2004,151,2901,3004,3036,3063,831,628,2680,4
7,871,62012,180,2004,152,1824,1926,1970,2230,849,552,2796,4
5,871,64012,180,2004,158,512,547,536,916,872,613,2826,0
7,871,63012,180,2004,159,1524,1536,1556,1783,1380,1015,2676,0
5,871,62012,180,2004,160,660,704,703,1219,1679,1083,2816,4
5,871,65012,180,2004,165,398,540,531,1091,1551,1033,2938,0
7,871,64012,180,2004,166,380,472,531,1254,1549,910,2929,0
7,871,62012,180,2004,168,413,543,468,1529,1611,885,2955,0
7,871,65012,180,2004,173,302,473,346,2039,1582,590,2902,0
5,871,64012,180,2004,174,410,562,439,2257,1521,668,2893,0
7,871,63012,180,2004,175,2277,2413,2314,2405,1710,932,2881,4
5,871,65012,180,2004,181,419,569,372,2275,1449,663,2883,0
7,871,64012,180,2004,182,313,398,209,2528,1478,689,2864,0
5,871,63012,180,2004,183,333,527,374,2562,1588,701,2902,0
7,871,62012,180,2004,184,552,625,403,2491,1576,674,2918,0
5,871,64012,180,2004,190,2730,2769,2626,3129,2515,1806,2724,4
7,871,63012,180,2004,191,20000,20000,20000,7091,5079,4676,2375,4
5,871,65012,180,2004,197,3141,3185,2831,2717,1273,654,2860,2
5,871,63012,180,2004,199,2665,2697,2369,3448,2451,1911,2750,4
7,871,62012,180,2004,200,4897,4957,4976,5508,5121,4769,2778,4
7,871,65012,180,2004,205,2626,2656,2622,3249,2231,1981,2628,4
5,871,64012,180,2004,206,3200,3294,3116,4025,1797,1297,2534,4
7,871,63012,180,2004,207,322,466,355,2606,1480,673,2875,0
5,871,62012,180,2004,208,305,424,225,2608,1641,734,2915,0
7,871,65012,180,2004,221,4694,4742,4797,5251,3302,2872,2563,4
5,871,64012,180,2004,222,615,659,497,2521,1596,658,2906,0
7,871,63012,180,2004,223,646,713,600,2927,1863,811,2892,0
5,871,65012,180,2004,229,773,1027,886,2627,1562,839,2807,4
7,871,64012,180,2004,230,901,906,815,2394,1538,870,2784,4
5,871,63012,180,2004,231,886,907,672,2422,1502,598,2897,0
7,871,65012,180,2004,237,8979,6181,6401,6503,4206,2433,2696,4
5,871,64012,180,2004,238,618,560,406,1175,691,204,2756,2
7,871,63012,180,2004,239,3076,3069,2980,3769,2916,2216,2690,4
7,871,62012,180,2004,248,6418,6330,6401,6245,4735,3971,2500,4
5,871,64012,180,2004,254,3150,2922,2908,2802,2529,2013,2702,4
7,871,63012,180,2004,255,3405,3336,3481,3684,3577,2935,2703,4
5,871,62012,180,2004,256,2527,2532,2493,2660,2256,1755,2663,4
5,871,65012,180,2004,261,1021,987,967,1319,1359,1153,2691,4
7,871,64012,180,2004,262,1910,1877,2010,2215,1779,1035,2656,4
5,871,63012,180,2004,263,402,435,398,1152,1264,746,2745,0
5,871,64012,180,2004,270,2103,2355,2431,2563,2539,2182,2616,4
7,871,63012,180,2004,271,5501,5570,5837,5794,3889,3676,2324,4
5,871,62012,180,2004,272,461,459,406,1077,1105,605,2729,0
7,871,64012,180,2005,72,3946,3641,3591,3861,650,498,2635,3
7,871,63012,180,2005,81,4501,4235,4131,4349,1000,835,2516,3
5,871,64012,180,2005,96,4725,4571,4520,4544,912,645,2663,3
7,871,64012,180,2005,104,20000,6477,6636,6363,3600,2912,2578,3
5,871,63012,180,2005,105,5150,5085,5066,5086,1264,902,2579,3
7,871,62012,180,2005,106,4656,4352,4342,4539,827,590,2570,3
7,871,65012,180,2005,111,4773,4724,4736,4887,826,605,2649,3
5,871,64012,180,2005,112,20000,9303,9281,9047,2992,2394,2472,4
7,871,63012,180,2005,113,4625,4543,4538,4382,405,244,2741,3
5,871,65012,180,2005,119,4469,4533,4480,4238,400,277,2735,3
7,871,64012,180,2005,120,4192,4157,4188,4052,416,330,2735,3
5,871,63012,180,2005,121,20000,6594,6454,6224,3905,2447,2616,4
7,871,65012,180,2005,127,5697,5734,5847,5525,3095,3032,2621,4
5,871,64012,180,2005,128,20000,5579,5523,5420,3044,2926,2604,4
7,871,63012,180,2005,129,4057,4047,4118,4030,669,407,2728,3
5,871,62012,180,2005,130,20000,6314,6237,5807,2198,1630,2547,4
5,871,65012,180,2005,135,3978,4143,4032,3883,2290,2160,2685,4
5,871,63012,180,2005,137,4787,4951,4879,4787,3688,3215,2685,4
5,871,64012,180,2005,144,1764,1827,1790,1936,1457,1204,2745,4
7,871,63012,180,2005,145,3687,3784,3916,3884,3251,2745,2709,0
5,871,62012,180,2005,146,632,701,658,721,475,243,2745,4
7,871,65012,180,2005,159,388,478,536,1029,1439,993,2902,0
5,871,64012,180,2005,160,406,545,535,1091,1579,1117,2973,0
7,871,63012,180,2005,161,817,808,896,1411,1538,1243,2842,4
5,871,62012,180,2005,162,3388,3479,3606,3859,3879,3352,2761,4
5,871,65012,180,2005,167,20000,5115,5215,5399,5340,4762,2669,4
7,871,64012,180,2005,168,461,593,476,1815,1762,979,2847,0
5,871,63012,180,2005,169,594,773,715,1742,1697,1140,2865,0
7,871,65012,180,2005,175,280,399,337,1724,1400,729,2853,0
5,871,64012,180,2005,176,2244,2392,2332,3166,3248,2836,2792,4
5,871,62012,180,2005,178,380,576,448,2063,1512,819,2902,0
5,871,64012,180,2005,192,1191,1366,1187,2400,1449,913,2691,4
7,871,63012,180,2005,193,886,1088,948,3173,2343,1400,2847,4
5,871,65012,180,2005,199,203,368,237,2406,1458,695,2874,0
7,871,65012,180,2005,207,205,297,201,2310,1355,562,2908,0
5,871,64012,180,2005,208,258,406,267,2416,1470,627,2897,0
7,871,63012,180,2005,209,3635,3467,3595,4034,3189,2515,2722,4
5,871,65012,180,2005,215,372,475,355,2206,1351,599,2860,0
7,871,64012,180,2005,216,294,433,313,2240,1366,594,2908,0
5,871,63012,180,2005,217,931,1116,940,2821,1716,934,2756,4
7,871,62012,180,2005,218,268,398,228,2646,1526,651,2870,0
7,871,65012,180,2005,223,1840,1780,1415,2426,1372,603,2902,0
5,871,64012,180,2005,224,177,428,264,2245,1341,605,2869,2
5,871,62012,180,2005,226,426,550,503,1576,1085,768,2826,4
5,871,64012,180,2005,240,457,516,419,2019,1308,611,2816,0
7,871,63012,180,2005,241,341,462,331,1884,1267,558,2836,0
5,871,64012,180,2005,256,2525,2625,2569,2847,1656,1251,2640,4
7,871,62012,180,2005,266,8222,8143,8388,8162,2894,2657,2365,4
5,871,65012,180,2005,279,5501,5598,5341,5187,2805,2033,2604,4
5,871,63012,180,2005,281,2840,2300,1999,1684,213,303,2634,3
7,871,62012,180,2005,282,3509,3065,2902,2996,825,722,2578,3
7,871,64012,180,2006,75,4435,4037,4059,4204,717,634,2394,3
7,871,64012,180,2006,91,5730,5558,5602,5531,1160,847,2540,3
7,871,65012,180,2006,98,5088,4846,4960,5043,855,761,2585,3
5,871,64012,180,2006,99,5564,5428,5369,5256,1082,913,2591,3
5,871,65012,180,2006,106,5320,5530,5355,5277,1036,681,2591,3
7,871,64012,180,2006,107,20000,7091,20000,6976,3946,3439,2585,3
5,871,63012,180,2006,108,20000,6548,6352,6286,1395,992,2527,4
5,871,64012,180,2006,115,20000,6879,6882,6352,1625,1457,2628,4
5,871,65012,180,2006,122,20000,6036,5898,5847,1081,740,2651,3
7,871,64012,180,2006,123,20000,5485,5508,5519,694,390,2728,3
5,871,63012,180,2006,124,20000,5642,5370,5110,459,270,2713,3
7,871,65012,180,2006,130,5070,5051,5096,4707,393,250,2716,3
5,871,64012,180,2006,131,20000,6849,6815,6237,3557,2758,2680,4
5,871,62012,180,2006,133,20000,7054,6944,6023,1565,1313,2657,4
5,871,65012,180,2006,138,20000,5651,5584,5024,3507,3022,2674,4
7,871,64012,180,2006,139,3733,3856,3920,3625,431,267,2735,3
5,871,63012,180,2006,140,3792,3883,3880,3681,477,289,2761,3
7,871,63012,180,2006,148,1391,1361,1188,1290,528,375,2741,3
7,871,64012,180,2006,155,674,700,732,1061,1292,1033,2772,0
5,871,63012,180,2006,156,686,739,683,945,1067,774,2792,0
7,871,62012,180,2006,157,1224,1249,1264,1420,1364,1083,2747,4
7,871,65012,180,2006,162,1071,1076,1076,1492,1483,1123,2870,0
5,871,64012,180,2006,163,2635,2826,2785,2956,3242,2919,2729,4
7,871,63012,180,2006,164,1227,1419,1387,1933,1926,1560,2813,4
5,871,62012,180,2006,165,500,695,618,1606,1471,932,2911,0
7,871,64012,180,2006,171,348,486,385,2070,1433,700,2945,0
5,871,63012,180,2006,172,3133,3342,3318,3793,3472,3051,2534,4
5,871,62012,180,2006,181,322,509,354,2477,1634,764,2893,0
5,871,65012,180,2006,186,1724,1818,1747,2351,1064,794,2713,4
7,871,64012,180,2006,187,20000,7604,7874,8109,4339,2959,2555,4
5,871,63012,180,2006,188,20000,6372,6403,7055,5811,3942,2680,4
5,871,64012,180,2006,195,255,451,303,2477,1480,647,2915,0
7,871,63012,180,2006,196,103,276,123,2676,1525,646,2913,0
5,871,62012,180,2006,197,336,478,361,3126,1849,789,2897,2
5,871,65012,180,2006,202,485,612,509,2739,1585,711,2915,0
5,871,63012,180,2006,204,1717,1777,1602,2550,1406,881,2651,4
7,871,62012,180,2006,205,5616,5618,5703,6035,4441,2996,2747,4
5,871,64012,180,2006,211,3910,4258,4194,5126,4935,4283,2616,4
7,871,63012,180,2006,212,992,1125,933,3259,1835,987,2759,4
5,871,62012,180,2006,213,4124,4098,4041,4908,4416,3661,2821,4
5,871,65012,180,2006,218,628,822,670,2700,1801,1026,2865,0
7,871,64012,180,2006,219,42,296,110,2440,1393,545,2886,0
7,871,62012,180,2006,221,1156,1271,1223,3476,2495,1761,2784,4
7,871,65012,180,2006,226,3325,3368,3413,4024,3629,3284,2709,4
5,871,62012,180,2006,245,20000,8890,8993,8914,5489,4123,2540,4
5,871,65012,180,2006,250,285,461,482,1455,1268,571,2850,0
7,871,64012,180,2006,251,264,368,395,1301,1341,731,2875,0
5,871,63012,180,2006,252,3650,3689,3590,3845,1916,1509,2520,4
5,871,64012,180,2006,259,389,383,362,995,1174,692,2821,0
7,871,63012,180,2006,260,7776,7902,8030,7951,2948,2500,2500,4
5,871,62012,180,2006,261,374,410,383,1089,1223,675,2836,0
7,871,65012,180,2006,274,758,734,699,934,928,592,2741,0
5,871,63012,180,2006,284,1228,961,891,1597,565,455,2740,3
7,871,64012,180,2007,78,4898,4534,4626,4494,840,656,2508,3
7,871,62012,180,2007,80,4518,4229,4202,4284,717,480,2457,3
7,871,65012,180,2007,85,5065,4722,4827,4828,830,619,2466,3
7,871,63012,180,2007,87,5745,5678,5566,5538,1183,1036,2508,3
7,871,64012,180,2007,94,6369,6295,6376,6123,3267,2733,2585,4
7,871,62012,180,2007,96,4930,4759,4708,4728,610,381,2670,3
7,871,65012,180,2007,101,5186,5064,4900,4849,1221,1067,2614,4
5,871,65012,180,2007,109,20000,6616,6418,6175,3543,3298,2634,4
7,871,64012,180,2007,110,5008,4889,4978,4767,381,250,2722,3
5,871,63012,180,2007,111,4988,5060,4921,4675,427,244,2718,3
5,871,64012,180,2007,118,5131,5338,5229,4988,1652,1200,2604,3
7,871,64012,180,2007,126,20000,20000,20000,6065,2863,2527,2635,4
5,871,63012,180,2007,127,20000,6659,6479,6266,2459,1981,2628,4
5,871,64012,180,2007,134,20000,5476,5325,5418,1070,691,2651,3
7,871,63012,180,2007,135,20000,4828,4957,4889,709,514,2696,3
5,871,65012,180,2007,141,4267,4546,4459,4098,444,330,2729,3
7,871,64012,180,2007,142,4041,4106,4073,3803,426,264,2753,3
5,871,63012,180,2007,143,3513,3724,3592,3463,538,331,2756,3
7,871,62012,180,2007,144,3749,3737,3673,3427,1528,1309,2600,4
5,871,64012,180,2007,150,862,977,955,1423,1497,1058,2771,2
5,871,62012,180,2007,152,991,954,941,1165,1086,766,2750,4
7,871,64012,180,2007,158,370,444,490,1178,1620,1036,2934,0
5,871,63012,180,2007,159,422,496,533,1307,1613,993,2929,0
7,871,65012,180,2007,165,253,376,378,1452,1513,867,2881,0
5,871,64012,180,2007,166,319,442,417,1551,1540,860,2906,0
7,871,63012,180,2007,167,445,506,401,1837,1635,825,2897,0
5,871,62012,180,2007,168,345,534,416,1878,1618,813,2883,0
5,871,65012,180,2007,173,1006,1092,769,2065,1563,801,2883,0
5,871,63012,180,2007,175,20000,6281,6336,6558,6305,5257,2645,4
7,871,62012,180,2007,176,364,472,326,2432,1569,740,2875,0
5,871,62012,180,2007,184,355,543,350,2498,1550,698,2865,0
5,871,65012,180,2007,189,351,587,421,2567,1588,671,2929,2
5,871,63012,180,2007,191,355,434,331,2557,1542,633,2947,0
7,871,62012,180,2007,192,337,435,264,2719,1580,665,2950,0
7,871,65012,180,2007,197,2580,2716,2723,3401,3171,3211,2722,4
5,871,64012,180,2007,198,20000,6129,5972,6217,2831,2263,2389,4
5,871,62012,180,2007,200,20000,7013,6878,7001,5879,4722,2697,4
5,871,65012,180,2007,205,4586,4749,4701,5035,3144,2047,2750,4
5,871,63012,180,2007,207,382,456,386,2833,1644,675,2888,2
7,871,63012,180,2007,215,956,935,822,2010,1032,639,2807,4
5,871,62012,180,2007,216,331,462,347,2661,1586,661,2911,0
5,871,65012,180,2007,221,527,509,377,1540,781,473,2781,4
5,871,63012,180,2007,223,6112,6270,6203,6374,4649,3024,2745,4
5,871,65012,180,2007,237,149,419,299,2122,1304,591,2883,0
5,871,63012,180,2007,239,440,675,495,2435,1588,839,2831,0
7,871,62012,180,2007,240,306,446,288,2105,1364,590,2864,0
7,871,65012,180,2007,245,537,637,587,2165,1452,648,2778,0
5,871,64012,180,2007,246,251,434,400,1823,1294,646,2826,0
7,871,63012,180,2007,247,275,449,417,1805,1384,594,2847,0
5,871,62012,180,2007,248,414,517,413,1640,1430,670,2836,0
5,871,65012,180,2007,253,234,438,470,1361,1228,661,2850,0
7,871,64012,180,2007,254,492,604,536,1443,1342,707,2853,0
5,871,63012,180,2007,255,751,805,821,1685,1635,955,2836,0
7,871,65012,180,2007,261,346,387,333,989,1171,664,2778,0
5,871,63012,180,2007,271,489,443,395,968,903,683,2724,0
5,871,64012,180,2007,278,974,825,673,699,193,170,2645,1
7,871,63012,180,2007,279,1175,903,934,1547,891,581,2663,3
7,871,65012,180,2008,88,4608,4398,4378,4595,893,739,2508,3
7,871,63012,180,2008,90,4660,4353,4383,4436,826,628,2578,3
5,871,63012,180,2008,98,5010,5009,4812,4695,1100,752,2616,3
5,871,64012,180,2008,105,5078,5233,5014,5023,1100,751,2645,3
5,871,62012,180,2008,107,5203,5114,4836,4777,1290,894,2566,3
5,871,63012,180,2008,114,5190,5347,5142,4883,793,586,2663,3
5,871,64012,180,2008,121,20000,7154,7019,6763,4821,3780,2616,4
5,871,64012,180,2008,137,4774,5078,4927,4447,676,429,2669,3
7,871,63012,180,2008,138,20000,5157,5302,4731,1696,1748,2642,4
5,871,62012,180,2008,139,3745,3893,3813,3775,516,336,2740,3
5,871,65012,180,2008,144,2182,2419,2379,2566,716,459,2786,4
7,871,64012,180,2008,145,1483,1463,1535,1923,932,636,2813,3
5,871,63012,180,2008,146,4402,4682,4666,4706,4188,3741,2674,4
7,871,62012,180,2008,147,694,636,656,1303,1533,1159,2847,0
7,871,65012,180,2008,152,3624,3836,4016,3985,3761,3277,2676,4
7,871,63012,180,2008,154,669,678,613,909,952,575,2766,0
5,871,62012,180,2008,155,621,587,607,1071,1259,802,2841,0
5,871,65012,180,2008,160,402,500,534,1127,1455,986,2924,0
5,871,63012,180,2008,162,420,500,461,1360,1563,999,2897,0
7,871,62012,180,2008,163,385,480,504,1472,1578,963,2886,0
5,871,62012,180,2008,171,424,608,473,2115,1663,863,2846,0
5,871,65012,180,2008,176,288,492,346,2179,1502,703,2968,0
7,871,64012,180,2008,177,290,440,244,2354,1561,662,2955,0
5,871,63012,180,2008,178,306,536,344,2389,1589,701,2955,0
7,871,62012,180,2008,179,663,751,620,1736,1236,753,2864,4
5,871,64012,180,2008,185,20000,7123,7149,7287,5679,3782,2797,4
5,871,62012,180,2008,187,259,435,332,2606,1605,678,2933,0
5,871,65012,180,2008,192,2118,2412,2300,3538,3131,2799,2797,4
5,871,63012,180,2008,194,300,484,323,2593,1437,697,2850,0
5,871,65012,180,2008,208,3274,3593,3450,4017,2904,2457,2657,4
7,871,64012,180,2008,209,20000,5137,5059,5812,3164,2760,2375,4
5,871,63012,180,2008,210,742,829,618,2582,1623,667,2897,0
5,871,64012,180,2008,217,269,281,202,1009,394,175,2841,0
7,871,63012,180,2008,218,2100,2177,2207,3488,2796,2428,2741,4
7,871,64012,180,2008,225,328,401,276,2330,1329,621,2859,0
5,871,63012,180,2008,226,4228,4652,4333,4946,2443,1873,2450,4
5,871,64012,180,2008,233,2159,2222,2161,2952,2181,1632,2708,4
5,871,65012,180,2008,240,610,829,717,2391,1605,942,2807,0
7,871,64012,180,2008,241,3793,3722,3613,3889,2779,1771,2683,4
5,871,63012,180,2008,242,5445,5602,5424,5423,4165,3274,2585,4
7,871,62012,180,2008,243,4755,4997,5352,6116,4974,3824,2683,4
5,871,64012,180,2009,75,5791,5720,5665,5479,1877,1398,2397,3
5,871,62012,180,2009,77,5471,5488,5176,5191,1442,954,2420,3
5,871,65012,180,2009,82,5118,5060,4968,5000,1138,852,2443,3
5,871,63012,180,2009,84,4710,4501,4319,4371,1028,623,2493,3
5,871,64012,180,2009,91,5465,5424,5264,5284,1059,753,2560,3
5,871,65012,180,2009,98,5367,5419,5247,5242,928,568,2628,3
7,871,64012,180,2009,99,5233,4993,5077,5071,734,519,2593,3
5,871,63012,180,2009,100,5498,5472,5321,5264,831,558,2579,3
5,871,64012,180,2009,107,5815,5866,5721,5619,1030,783,2610,3
7,871,64012,180,2009,115,5614,5430,5433,5266,729,510,2716,3
5,871,64012,180,2009,123,20000,5855,5822,5483,1631,1206,2547,4
5,871,62012,180,2009,125,4319,4457,4336,4192,875,547,2674,3
5,871,65012,180,2009,130,20000,6257,6128,5922,4163,3338,2540,4
7,871,64012,180,2009,131,20000,20000,20000,6464,3317,2782,2540,4
7,871,65012,180,2009,138,4061,4180,4345,4142,521,325,2741,3
5,871,64012,180,2009,139,3598,3849,3748,3585,484,338,2718,3
7,871,63012,180,2009,140,3025,3076,3245,3186,492,388,2747,3
5,871,62012,180,2009,141,2984,3081,3084,3208,636,379,2745,3
5,871,65012,180,2009,146,1236,1269,1306,1674,1155,710,2771,4
5,871,63012,180,2009,148,896,941,965,1517,1351,803,2786,4
7,871,62012,180,2009,149,793,736,689,1194,1108,728,2790,0
5,871,64012,180,2009,155,513,549,538,1023,1278,795,2865,0
7,871,63012,180,2009,156,458,524,575,1144,1659,1017,2913,0
5,871,62012,180,2009,157,508,544,570,1271,1682,1084,2915,0
5,871,63012,180,2009,164,1899,2087,1961,2283,2162,1980,2702,4
5,871,64012,180,2009,171,310,497,421,1748,1614,811,2879,0
5,871,62012,180,2009,173,734,899,651,2076,1788,893,2915,0
5,871,63012,180,2009,180,393,540,419,2180,1535,692,2855,0
7,871,62012,180,2009,181,351,515,374,2295,1673,772,2913,0
7,871,65012,180,2009,186,351,476,340,2225,1430,692,2875,0
5,871,64012,180,2009,187,401,529,411,2252,1581,710,2883,0
5,871,62012,180,2009,189,399,479,332,2404,1506,662,2831,0
5,871,65012,180,2009,194,286,483,336,2285,1444,689,2915,0
5,871,63012,180,2009,196,3947,3923,3848,4260,3487,2569,2740,4
7,871,65012,180,2009,202,1003,893,738,1315,648,303,2790,4
5,871,65012,180,2009,210,837,943,726,2334,1479,655,2911,0
7,871,64012,180,2009,211,1087,1061,800,2405,1590,746,2950,0
5,871,63012,180,2009,212,2006,1946,1631,2560,1920,1096,2846,4
7,871,65012,180,2009,218,20000,20000,20000,8433,5571,3509,2728,4
5,871,64012,180,2009,219,571,799,607,2468,1533,730,2860,0
7,871,62012,180,2009,229,406,497,355,2180,1281,646,2830,0
7,871,65012,180,2009,234,226,219,182,471,246,109,2842,0
5,871,64012,180,2009,235,391,545,348,2032,1322,582,2865,0
7,871,63012,180,2009,236,422,499,342,2049,1376,628,2886,0
5,871,62012,180,2009,237,20000,6325,6138,5926,3608,2207,2761,4
7,871,64012,180,2009,243,415,508,429,1854,1281,603,2784,0
5,871,63012,180,2009,244,3830,4116,3978,4430,3809,2910,2604,4
7,871,65012,180,2009,250,4461,4669,4877,4987,4033,2623,2703,4
5,871,64012,180,2009,251,434,391,428,724,589,244,2786,0
7,871,63012,180,2009,252,434,495,558,1305,1399,825,2836,0
5,871,62012,180,2009,253,1701,1802,1722,2092,1955,1778,2708,4
5,871,65012,180,2009,258,326,459,421,1092,1049,632,2797,0
7,871,64012,180,2009,259,342,423,441,978,1104,607,2819,0
5,871,64012,180,2009,267,864,905,749,912,620,390,2729,0
5,871,65012,180,2009,274,4969,5452,5403,5628,5047,4289,2579,4
