"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,787,100064,160,2015,25,161,464,267,2930,1219,437,2969,0
7,787,100064,160,2015,33,227,341,293,1010,410,230,2870,4
7,787,100064,160,2015,49,1152,1263,1194,3307,1254,686,2741,4
8,787,100064,160,2015,57,595,1030,770,3800,1630,869,2889,0
8,787,100064,160,2015,73,6382,6640,6662,7123,5106,3444,2897,4
8,787,100064,160,2015,89,659,1406,1104,4473,2565,1578,2915,0
7,787,100064,160,2015,97,2782,2883,2871,4180,3058,2340,2853,4
7,787,100064,160,2015,113,20000,20000,20000,8402,1838,1598,2540,4
7,787,100064,160,2015,129,20000,20000,20000,7472,5150,3690,2842,4
8,787,100064,160,2015,137,8367,8557,8757,9476,4799,2654,2879,4
8,787,100064,160,2015,153,5427,5693,5777,7210,5576,4185,2913,4
7,787,100064,160,2015,161,20000,20000,20000,8309,4707,2543,2864,4
8,787,100064,160,2015,169,3102,3224,3128,4710,3051,2172,2849,4
8,787,100064,160,2015,185,2108,2221,2147,3500,2383,1649,2899,4
8,787,100064,160,2015,201,7143,7076,7071,7330,4245,2583,2862,4
7,787,100064,160,2015,209,20000,20000,20000,8271,4461,2383,2847,4
7,787,100064,160,2015,225,209,433,339,2415,1102,372,2970,0
8,787,100064,160,2015,233,5953,6080,6142,6898,5150,3470,2890,4
8,787,100064,160,2015,249,3209,3369,3298,4704,3868,3307,2850,4
8,787,100064,160,2015,265,226,525,345,3175,1531,641,2989,0
8,787,100064,160,2015,281,39,930,656,4487,2363,1357,2950,4
7,787,100064,160,2015,289,1261,1264,1129,2605,1461,843,2913,4
8,787,100064,160,2015,297,2681,2623,2100,3568,1813,803,2954,0
8,787,100064,160,2015,313,4259,4260,4206,4960,1558,1741,2435,4
7,787,100064,160,2015,321,1372,1321,991,2538,833,297,2934,0
7,787,100064,160,2015,353,20000,20000,20000,6265,3220,2754,2555,4
8,787,100064,160,2015,361,1037,1165,1035,3409,1840,1247,2759,4
7,787,100064,160,2016,4,870,1076,954,3250,1726,1043,2825,4
8,787,100064,160,2016,28,1581,1738,1588,3875,2086,1544,2805,4
7,787,100064,160,2016,36,2905,2971,3006,4518,3219,2444,2696,4
8,787,100064,160,2016,44,591,956,782,3998,1960,1183,2857,4
7,787,100064,160,2016,52,2157,2288,2242,3915,2716,2327,2676,4
8,787,100064,160,2016,60,297,758,517,4082,1619,781,2858,0
7,787,100064,160,2016,84,2693,2814,2738,4192,2850,1989,2830,4
8,787,100064,160,2016,92,281,591,388,3465,1495,645,2966,0
8,787,100064,160,2016,108,7289,7303,7323,7548,1948,2352,2280,4
7,787,100064,160,2016,116,540,736,607,2470,1158,575,2859,0
8,787,100064,160,2016,124,3612,3593,3502,4803,1714,1534,2534,4
8,787,100064,160,2016,140,1611,1728,1549,3851,1719,1143,2608,4
7,787,100064,160,2016,148,20000,20000,20000,8829,1969,1841,2365,4
8,787,100064,160,2016,156,212,1073,710,4419,1978,1067,2911,0
7,787,100064,160,2016,180,20000,20000,20000,5899,4232,2735,2881,4
8,787,100064,160,2016,220,4679,4563,4538,5563,3274,2114,2778,4
8,787,100064,160,2016,236,6103,6325,6414,7347,5726,3953,2914,4
8,787,100064,160,2016,268,3998,3937,3800,4699,2473,1424,2864,4
7,787,100064,160,2016,276,20000,20000,20000,7660,5117,3008,2875,4
7,787,100064,160,2016,292,20000,3388,3462,4510,2283,1708,2690,4
8,787,100064,160,2016,300,244,674,363,4334,1850,685,2941,0
7,787,100064,160,2016,308,1638,1792,1672,3541,1790,1148,2683,4
8,787,100064,160,2016,332,255,655,423,3373,1489,633,2948,0
8,787,100064,160,2016,348,214,554,306,3728,1537,576,2951,0
7,787,100064,160,2017,6,660,938,810,3681,1833,1040,2853,0
8,787,100064,160,2017,14,3275,3204,3157,4574,2601,2124,2611,4
7,787,100064,160,2017,22,262,526,362,2989,1290,467,2902,0
8,787,100064,160,2017,46,2244,2285,2175,4485,2582,2121,2707,4
7,787,100064,160,2017,54,160,430,277,2652,1180,389,2955,0
8,787,100064,160,2017,62,2442,2590,2478,4358,2670,1902,2791,4
8,787,100064,160,2017,78,179,489,262,3045,1208,431,2959,0
7,787,100064,160,2017,86,1451,1475,1460,2652,1526,1068,2656,4
8,787,100064,160,2017,94,1289,1454,1257,3668,1546,917,2731,4
7,787,100064,160,2017,118,2982,2978,3072,4291,2958,2109,2790,4
8,787,100064,160,2017,126,4671,4656,4627,5662,4301,3113,2843,4
7,787,100064,160,2017,150,20000,20000,20000,6327,4423,2859,2864,4
8,787,100064,160,2017,158,5504,5349,5276,5948,2870,1430,2831,4
8,787,100064,160,2017,174,5454,5693,5596,6648,4401,2765,2837,4
8,787,100064,160,2017,190,5378,5460,5385,6200,4742,3453,2737,4
7,787,100064,160,2017,214,20000,20000,20000,6499,4644,2827,2859,4
7,787,100064,160,2017,230,20000,20000,20000,6044,4710,3011,2886,4
8,787,100064,160,2017,254,8746,9180,9430,10180,6575,3939,2905,0
7,787,100064,160,2017,262,20000,20000,20000,8375,4596,2516,2875,4
8,787,100064,160,2017,270,2556,2544,2432,3836,2204,1752,2606,4
7,787,100064,160,2017,294,486,716,602,3008,1634,790,2881,0
8,787,100064,160,2017,302,2988,3046,2941,4460,2831,2032,2800,4
7,787,100064,160,2017,310,306,335,239,1023,459,255,2913,2
8,787,100064,160,2017,318,2964,3078,3008,4547,3311,2521,2834,4
7,787,100064,160,2017,342,366,541,451,2422,1280,524,2924,0
7,787,100064,160,2017,358,254,515,412,2486,1313,506,2939,0
7,787,100064,160,2018,9,20000,20000,20000,5713,4567,3495,2853,4
8,787,100064,160,2018,17,5368,5339,5325,5864,1608,1834,2373,4
7,787,100064,160,2018,25,1869,2019,1946,3603,2133,1633,2563,4
8,787,100064,160,2018,33,1120,1247,1097,3043,1398,849,2720,4
8,787,100064,160,2018,49,194,525,314,3153,1414,521,2943,0
7,787,100064,160,2018,57,164,307,193,1402,586,274,2929,2
8,787,100064,160,2018,65,5013,4998,4953,5641,2815,2370,2436,4
7,787,100064,160,2018,73,20000,3372,3428,4299,1504,1223,2547,4
8,787,100064,160,2018,81,2428,2634,2545,4173,3196,2762,2849,4
8,787,100064,160,2018,97,153,419,324,1303,691,505,2900,4
8,787,100064,160,2018,145,4698,4763,4701,5763,4101,2688,2886,4
8,787,100064,160,2018,161,4437,4290,4318,5527,3719,2708,2862,4
7,787,100064,160,2018,169,20000,4756,20000,5388,2676,1311,2859,0
7,787,100064,160,2018,185,20000,20000,20000,9023,5568,3792,2703,4
8,787,100064,160,2018,193,298,675,398,3940,1649,674,2913,0
8,787,100064,160,2018,209,5437,5530,5487,6003,4342,2835,2901,4
8,787,100064,160,2018,225,3158,2976,2932,4208,2926,2268,2858,4
8,787,100064,160,2018,241,4651,4603,4617,5675,4072,2700,2877,4
7,787,100064,160,2018,265,1886,1964,1893,3990,2395,1493,2784,4
8,787,100064,160,2018,273,173,545,421,2613,1241,792,2954,0
7,787,100064,160,2018,281,262,564,416,2752,1413,593,2970,0
8,787,100064,160,2018,305,3899,3763,3704,4687,3031,1957,2867,4
7,787,100064,160,2018,313,968,1167,1039,3412,1522,628,2892,4
8,787,100064,160,2018,337,2716,2828,2765,4481,2724,2208,2724,4
7,787,100064,160,2018,345,264,531,343,2890,1314,576,2955,0
8,787,100064,160,2018,353,6491,6589,6631,7338,3945,2235,2802,4
