"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1086,231012,220,2015,126,9476,9273,9203,8555,4702,4114,2586,4
8,1086,229013,220,2015,128,10821,10152,10031,8780,424,557,2699,3
8,1086,231012,220,2015,142,11825,10837,10536,8600,978,1103,2608,3
8,1086,230012,220,2015,151,11454,10508,10208,8441,401,585,2722,3
8,1086,231012,220,2015,158,11222,10417,9908,7870,1806,1775,2658,3
8,1086,230012,220,2015,167,7545,7283,6870,5375,484,461,2663,3
8,1086,231012,220,2015,174,10020,8988,8473,6218,-59,87,2731,3
8,1086,229013,220,2015,176,9729,8943,8460,6177,-20,93,2736,3
8,1086,230012,220,2015,183,9528,8768,8325,6312,-47,79,2731,3
8,1086,231012,220,2015,190,8503,7688,7168,5172,-93,66,2731,3
8,1086,230012,220,2015,199,8530,7470,7021,5101,-47,86,2721,3
8,1086,231012,220,2015,206,5254,4915,4576,3630,1358,1435,2619,4
8,1086,229012,220,2015,208,10064,9629,9409,7095,-42,89,2730,3
8,1086,230012,220,2015,215,2302,2408,1471,917,-59,11,2737,3
8,1086,231012,220,2015,222,437,313,-195,-380,-114,-14,2739,1
8,1086,229012,220,2015,224,3200,2949,2532,1936,492,463,2641,3
8,1086,230012,220,2015,231,2510,1736,1320,833,-68,23,2722,3
8,1086,229013,220,2015,240,-1627,-1142,-1855,-1319,-156,-3,2734,1
8,1086,229012,220,2015,256,4522,4242,4064,3887,3284,2783,2607,4
8,1086,229012,220,2015,272,997,713,-147,-390,-97,1,2709,1
8,1086,231012,220,2016,81,9045,8668,8514,7695,1711,1876,2427,4
8,1086,229012,220,2016,83,9138,8611,8464,7807,2513,2104,2566,3
8,1086,230012,220,2016,90,12451,11451,11519,10165,272,608,2581,3
8,1086,231012,220,2016,97,9330,9048,9038,8483,4214,3939,2550,4
8,1086,229012,220,2016,99,11697,10926,10950,9688,436,634,2680,3
8,1086,230012,220,2016,106,8833,8554,8401,7495,3206,3100,2354,4
8,1086,231012,220,2016,113,8436,8197,8077,7293,2725,2708,2287,4
8,1086,229013,220,2016,115,11508,10662,10557,8739,85,273,2728,3
8,1086,230012,220,2016,122,6415,6051,5799,4611,1064,1043,2546,4
8,1086,231012,220,2016,129,11045,10251,9919,7777,-55,150,2714,3
8,1086,229013,220,2016,131,4140,3868,3747,3541,2785,2585,2696,4
8,1086,230012,220,2016,138,6817,6613,6303,5227,1003,969,2597,3
8,1086,229013,220,2016,147,8107,7474,7133,5506,1803,1705,2710,2
8,1086,231012,220,2016,161,933,783,105,143,-10,97,2721,1
8,1086,230012,220,2016,170,2683,1880,1875,1163,189,270,2733,3
8,1086,231012,220,2016,177,1322,1150,358,238,-98,13,2747,1
8,1086,230012,220,2016,186,343,175,-202,-240,-72,-14,2752,1
8,1086,229013,220,2016,195,3420,3372,3288,3239,3199,3300,2629,4
8,1086,230012,220,2016,202,485,340,-134,-231,-54,-9,2758,1
8,1086,231012,220,2016,209,259,127,-461,-435,-88,-16,2771,1
8,1086,229013,220,2016,211,-2000,-2000,-2000,-1591,-278,-46,2756,1
8,1086,230012,220,2016,218,389,279,-181,-229,-47,-7,2757,1
8,1086,231012,220,2016,225,3630,3290,3063,2831,2512,2621,2566,4
8,1086,229013,220,2016,227,3775,3296,2182,1540,-101,37,2724,3
8,1086,230012,220,2016,234,3508,3368,3085,2727,2128,2343,2612,4
8,1086,231012,220,2016,241,3163,2971,2304,1470,1,58,2725,3
8,1086,229012,220,2016,243,5411,5153,5040,4833,3648,2967,2566,4
8,1086,230012,220,2016,250,3688,3413,3323,3195,2380,2103,2584,4
8,1086,231012,220,2016,257,389,244,-297,-332,-66,-7,2718,1
8,1086,230012,220,2016,266,5311,5148,4989,4697,2368,2490,2384,4
8,1086,231012,220,2016,273,119,-25,-739,-709,-79,30,2705,1
8,1086,229012,220,2017,69,13048,12309,12459,10896,59,481,2552,3
8,1086,230012,220,2017,76,8875,7156,6354,4874,131,523,2518,3
8,1086,229012,220,2017,101,8534,8123,8003,7357,2145,2289,2562,3
8,1086,231012,220,2017,131,11258,10449,10013,7955,-56,173,2713,3
8,1086,230012,220,2017,140,10933,10040,9595,7139,-31,115,2726,3
8,1086,231012,220,2017,147,10652,9745,9453,7579,2628,2781,2638,3
8,1086,229012,220,2017,149,11006,10223,9798,8010,1607,1637,2616,3
8,1086,230012,220,2017,156,10637,9832,9433,6951,-36,91,2728,3
8,1086,231012,220,2017,163,10636,9852,9405,7144,-58,109,2723,3
8,1086,229013,220,2017,165,9974,9339,9031,6828,28,132,2727,3
8,1086,231012,220,2017,179,3764,3495,3129,2713,1806,1668,2705,4
8,1086,229013,220,2017,181,6031,5952,5818,5461,4581,4505,2672,4
8,1086,230012,220,2017,188,5477,4916,3874,2063,31,101,2723,3
8,1086,231012,220,2017,195,4536,3982,3460,2422,122,196,2670,3
8,1086,229013,220,2017,197,2883,2610,2616,1483,-163,44,2727,3
8,1086,230012,220,2017,204,6172,6031,5735,5084,3536,2888,2718,4
8,1086,231012,220,2017,211,2546,2626,1697,894,-64,20,2749,3
8,1086,229013,220,2017,213,-2000,-2000,-1895,-1286,-266,-51,2745,1
8,1086,230012,220,2017,220,3776,3675,2995,1586,8,149,2720,3
8,1086,231012,220,2017,227,1649,1304,609,570,116,189,2704,3
8,1086,229013,220,2017,229,3901,3667,3495,3275,2731,2477,2677,4
8,1086,230012,220,2017,236,4371,4128,3854,3377,1483,1485,2523,4
8,1086,231012,220,2017,243,-432,-326,-682,-596,-101,-20,2733,1
8,1086,229012,220,2017,245,-225,-129,-436,-430,-76,-8,2729,1
8,1086,229013,220,2017,261,2358,2085,1899,1739,1617,1851,2668,4
8,1086,229013,220,2017,277,-138,-281,-837,-752,-120,-24,2715,1
8,1086,230012,220,2017,284,3463,3238,3069,2841,1902,1991,2553,4
8,1086,229012,220,2018,72,9890,9558,9600,8812,1020,1137,2511,3
8,1086,229012,220,2018,88,12763,11683,11748,10582,714,1030,2627,3
8,1086,230012,220,2018,111,11818,10890,10716,8953,2986,2831,2644,3
8,1086,231012,220,2018,118,8916,8716,8567,7675,1393,1536,2529,2
8,1086,229012,220,2018,120,9432,9222,9223,8563,4060,4336,2521,4
8,1086,229012,220,2018,136,10895,10083,9862,7648,644,842,2713,3
8,1086,231012,220,2018,150,9383,8470,7961,6350,2475,2111,2706,4
8,1086,229013,220,2018,152,10638,9820,9593,7775,913,973,2718,3
8,1086,230012,220,2018,159,8853,8985,9137,9063,5740,4058,2695,4
8,1086,231012,220,2018,166,7643,7094,6636,4775,-111,93,2727,3
8,1086,229012,220,2018,168,9739,8962,8147,6063,-64,144,2724,3
8,1086,231012,220,2018,182,7490,7341,7304,7057,1529,1736,2450,4
8,1086,230012,220,2018,191,5893,6069,5960,5709,4672,4016,2593,4
8,1086,231012,220,2018,198,4184,3908,3642,3150,1274,1247,2499,4
8,1086,229013,220,2018,200,-2000,-2000,-2000,-1404,-278,-50,2756,1
8,1086,230012,220,2018,207,2915,2578,2333,2050,1845,1809,2722,4
8,1086,231012,220,2018,214,3645,3323,3094,2903,1958,1786,2641,4
8,1086,229013,220,2018,216,-2000,-1412,-2000,-1412,-224,-38,2741,1
8,1086,230012,220,2018,223,6805,6618,6605,6476,4398,3419,2538,4
8,1086,231012,220,2018,230,2885,2668,2133,1073,-30,44,2725,3
8,1086,230012,220,2018,239,488,336,18,-9,204,267,2717,1
8,1086,231012,220,2018,246,764,592,-89,-143,-35,45,2704,1
8,1086,229012,220,2018,248,4973,4698,4546,4363,2691,1915,2627,4
8,1086,230012,220,2018,255,5267,5017,4843,4531,1565,1636,2553,4
8,1086,231012,220,2018,262,-57,-227,-962,-940,-146,0,2702,1
8,1086,229013,220,2018,264,1959,1631,729,-78,-162,21,2704,1
8,1086,231012,220,2018,278,6768,6354,6398,5785,4233,3687,2625,0
