"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,825,24039,170,2006,3,461,482,565,1058,1972,1330,2918,0
5,825,24039,170,2006,27,20000,6994,6940,6995,5703,3829,2669,4
7,825,24039,170,2006,35,452,498,567,1024,1861,1227,2870,0
5,825,24039,170,2006,43,459,505,588,1019,1904,1273,2807,0
5,825,24039,170,2006,59,480,577,672,1102,1852,1169,2924,0
7,825,24039,170,2006,83,440,539,589,1115,1726,1259,2881,0
7,825,24039,170,2006,99,416,532,583,1168,1950,1289,2955,0
5,825,24039,170,2006,107,1354,1598,1654,2388,2949,2073,2986,4
5,825,24039,170,2006,123,724,896,912,1519,1809,1183,2911,2
5,825,24039,170,2006,139,489,672,726,1406,1997,1203,3007,0
7,825,24039,170,2006,147,531,707,773,1569,2121,1246,2980,0
5,825,24039,170,2006,155,556,728,772,1439,1956,1207,3027,0
7,825,24039,170,2006,163,538,715,775,1421,2001,1257,3039,0
5,825,24039,170,2006,171,1274,1568,1542,2109,1783,1203,2869,4
7,825,24039,170,2006,195,497,635,678,1400,1738,939,2970,0
5,825,24039,170,2006,203,727,898,947,1729,1854,1061,2973,0
7,825,24039,170,2006,211,438,623,714,1501,1706,1020,2970,0
5,825,24039,170,2006,219,453,634,735,1565,1868,1032,2968,0
7,825,24039,170,2006,227,461,662,749,1669,1954,1075,3020,0
5,825,24039,170,2006,235,3126,3358,3247,3635,3142,2484,2756,4
5,825,24039,170,2006,251,645,795,744,1771,1879,1063,3007,0
7,825,24039,170,2006,259,470,672,699,1630,1615,817,2960,0
7,825,24039,170,2006,275,20000,20000,20000,6060,2404,2261,2292,4
7,825,24039,170,2006,307,393,470,503,1319,1486,803,2875,0
5,825,24039,170,2006,315,429,551,549,1334,1267,695,2893,0
7,825,24039,170,2006,323,427,565,539,1366,1477,700,2859,0
5,825,24039,170,2006,331,2427,2563,2508,2816,2034,1524,2591,4
7,825,24039,170,2006,339,389,509,535,1381,1578,880,2819,0
5,825,24039,170,2006,347,478,570,612,1401,1563,885,2915,0
7,825,24039,170,2007,38,450,517,593,1262,1462,922,2886,0
5,825,24039,170,2007,46,2545,2692,2685,2875,2672,2266,2598,4
7,825,24039,170,2007,54,696,775,858,1436,1523,883,2853,0
5,825,24039,170,2007,62,1087,1266,1324,1865,2214,1802,2781,4
7,825,24039,170,2007,102,375,543,510,1582,1339,739,2955,0
5,825,24039,170,2007,110,424,602,560,1685,1470,774,2968,0
7,825,24039,170,2007,118,444,648,525,1662,1326,656,2965,0
5,825,24039,170,2007,126,528,779,697,1979,1291,650,2955,0
7,825,24039,170,2007,134,504,687,583,1830,1469,675,2990,0
7,825,24039,170,2007,166,20000,20000,20000,20000,3020,3080,2113,4
7,825,24039,170,2007,182,856,1157,1025,2549,1672,905,2847,4
5,825,24039,170,2007,206,588,881,753,2595,1825,835,2951,0
5,825,24039,170,2007,222,823,1069,961,2580,1730,825,2929,2
7,825,24039,170,2007,230,20000,20000,20000,6802,2130,1916,2500,4
5,825,24039,170,2007,238,1989,2317,2128,3149,2546,1831,2920,4
7,825,24039,170,2007,246,20000,4082,20000,4818,4417,3636,2870,4
5,825,24039,170,2007,254,20000,4930,4795,5135,2039,1451,2674,4
7,825,24039,170,2007,262,451,702,615,2692,1828,803,2995,0
5,825,24039,170,2007,270,20000,7793,7732,7961,2177,1727,2420,4
7,825,24039,170,2007,278,640,809,704,2376,1185,543,2929,4
7,825,24039,170,2007,294,1370,1593,1580,2677,2473,1933,2929,4
7,825,24039,170,2007,310,985,1064,1007,2388,1927,847,2897,0
7,825,24039,170,2007,326,1762,1846,1816,2636,2234,1623,2801,4
7,825,24039,170,2007,358,20000,20000,20000,8259,4706,3398,2649,4
7,825,24039,170,2008,9,20000,20000,20000,20000,7560,5479,2796,4
5,825,24039,170,2008,33,528,773,947,1854,2463,1339,2888,0
7,825,24039,170,2008,41,617,734,853,1530,2194,1222,2918,0
5,825,24039,170,2008,49,456,675,757,1522,2236,1251,2865,0
7,825,24039,170,2008,57,1336,1452,1627,1999,2080,1606,2790,4
5,825,24039,170,2008,65,429,673,743,1539,2279,1291,2915,0
7,825,24039,170,2008,73,822,935,1044,1718,1937,1202,2859,4
5,825,24039,170,2008,81,477,670,766,1580,2277,1272,2942,0
7,825,24039,170,2008,89,572,741,856,1746,2285,1220,2945,0
5,825,24039,170,2008,97,1442,1600,1573,2084,2142,1465,2883,4
7,825,24039,170,2008,105,463,642,671,1806,2116,1263,2913,0
7,825,24039,170,2008,121,763,907,931,1913,1769,1133,2950,4
5,825,24039,170,2008,129,597,852,817,2021,1744,972,2981,0
7,825,24039,170,2008,153,502,773,794,2221,2264,1174,3015,0
5,825,24039,170,2008,161,3036,3423,3418,4288,3852,2914,2920,4
7,825,24039,170,2008,169,20000,20000,20000,8337,5050,3519,2825,4
5,825,24039,170,2008,177,761,924,935,1791,1520,926,2893,4
7,825,24039,170,2008,185,482,764,752,2306,1803,907,2965,0
5,825,24039,170,2008,193,501,894,824,2454,2163,1041,2990,0
7,825,24039,170,2008,201,494,833,802,2442,2404,1181,2995,0
5,825,24039,170,2008,209,583,880,871,2372,2040,983,2981,0
7,825,24039,170,2008,217,429,755,775,2419,2189,1030,3015,0
5,825,24039,170,2008,241,627,877,810,2507,2143,997,2981,0
5,825,24039,170,2008,273,596,850,950,1600,2014,1275,2994,0
7,825,24039,170,2008,297,1789,1859,1960,2271,2385,2122,2847,4
5,825,24039,170,2008,305,521,767,833,1919,2233,1325,2951,0
7,825,24039,170,2008,313,429,648,705,1866,2207,1343,2950,0
5,825,24039,170,2008,321,494,751,752,1859,2286,1326,2865,0
5,825,24039,170,2008,337,522,729,781,1758,2297,1336,2865,0
7,825,24039,170,2009,11,1111,1193,1315,1899,2414,1607,2735,4
5,825,24039,170,2009,19,511,631,793,1380,2272,1464,2874,0
7,825,24039,170,2009,27,758,826,928,1513,2169,1424,2902,0
5,825,24039,170,2009,35,492,655,797,1426,2210,1459,2811,0
7,825,24039,170,2009,43,444,617,747,1389,2253,1481,2913,0
5,825,24039,170,2009,51,492,711,748,1374,2177,1403,2888,0
5,825,24039,170,2009,67,626,824,871,1455,2134,1394,2924,0
5,825,24039,170,2009,115,505,747,796,1706,1810,1079,2955,0
5,825,24039,170,2009,131,3015,3252,3198,3592,3214,2715,2831,4
7,825,24039,170,2009,139,451,695,656,2000,2001,1123,2990,0
5,825,24039,170,2009,163,555,822,766,2276,1894,945,2998,0
7,825,24039,170,2009,171,511,782,754,2440,2011,1063,3020,0
5,825,24039,170,2009,179,707,944,894,2471,1957,967,2964,0
7,825,24039,170,2009,187,586,846,813,2626,1988,1025,2990,0
5,825,24039,170,2009,195,637,963,851,2817,1975,941,2981,0
5,825,24039,170,2009,211,494,789,708,3049,1871,857,2968,0
7,825,24039,170,2009,219,343,629,511,2919,1760,708,2995,0
5,825,24039,170,2009,227,461,738,608,3022,1723,786,2994,0
7,825,24039,170,2009,235,456,699,515,2906,1621,666,2980,0
5,825,24039,170,2009,275,20000,7788,7597,7695,6206,4681,2443,4
5,825,24039,170,2009,291,394,548,511,2241,1742,727,2920,0
5,825,24039,170,2009,307,366,579,534,2177,1835,848,2938,0
7,825,24039,170,2009,315,460,552,532,2022,1693,770,2939,0
5,825,24039,170,2009,323,2396,2493,2595,3178,3317,2976,2831,4
7,825,24039,170,2009,331,20000,5388,5411,5580,2890,2681,2314,4
5,825,24039,170,2009,339,383,564,560,1810,1522,669,2786,0
7,825,24039,170,2010,14,4214,4366,4637,4733,3707,2786,2593,4
5,825,24039,170,2010,22,396,582,755,1591,2032,1074,2915,0
5,825,24039,170,2010,38,538,664,841,1462,2126,1215,2836,0
7,825,24039,170,2010,46,472,542,803,1439,1973,1091,2807,0
7,825,24039,170,2010,78,466,623,772,1429,2207,1330,2939,0
5,825,24039,170,2010,102,842,983,989,1979,1964,1170,2846,4
7,825,24039,170,2010,110,20000,20000,20000,6046,2848,2642,2210,4
5,825,24039,170,2010,118,452,661,719,2041,2005,1079,2977,0
7,825,24039,170,2010,126,432,675,685,2200,2146,1096,3029,0
5,825,24039,170,2010,150,1723,1925,1751,2785,2398,1825,2879,4
5,825,24039,170,2010,166,561,984,849,2969,2249,1014,2994,0
7,825,24039,170,2010,174,20000,20000,20000,6506,998,868,2555,4
7,825,24039,170,2010,190,490,775,681,2319,1716,761,2995,0
5,825,24039,170,2010,198,612,934,893,2670,2333,1160,2968,0
5,825,24039,170,2010,214,314,475,490,763,950,741,3019,0
7,825,24039,170,2010,222,1186,1272,1268,1723,1809,1194,2945,4
5,825,24039,170,2010,230,20000,20000,20000,20000,2393,1975,2295,4
7,825,24039,170,2010,238,540,681,657,1602,1667,910,3005,0
5,825,24039,170,2010,246,369,554,404,874,236,91,2977,0
7,825,24039,170,2010,254,337,457,361,1200,822,372,2980,0
7,825,24039,170,2010,270,459,546,395,1606,963,370,2955,0
5,825,24039,170,2010,278,376,571,469,1759,1349,571,2947,0
5,825,24039,170,2010,294,2243,2420,2211,2973,2033,1318,2628,4
5,825,24039,170,2010,310,420,575,497,2060,1246,540,2888,0
5,825,24039,170,2010,342,444,662,601,2071,1375,655,2811,0
5,825,24039,170,2010,358,437,629,671,1886,1446,678,2869,0
7,825,24039,170,2011,65,3970,4284,20000,5117,5927,5257,2778,4
5,825,24039,170,2011,105,952,1053,957,1956,1737,849,2947,0
5,825,24039,170,2011,137,462,600,617,1722,1487,811,2968,0
7,825,24039,170,2011,145,1281,1339,1305,2834,2225,1161,2970,4
5,825,24039,170,2011,153,660,833,752,1860,1449,779,3015,0
7,825,24039,170,2011,161,546,715,665,1866,1599,769,2995,0
5,825,24039,170,2011,169,545,749,715,1993,1702,776,3007,0
7,825,24039,170,2011,177,557,719,711,1892,1459,717,2995,0
5,825,24039,170,2011,185,616,839,754,2043,1546,703,2994,0
7,825,24039,170,2011,193,20000,20000,20000,6166,1814,1726,2483,4
5,825,24039,170,2011,201,479,729,611,1154,658,397,2911,4
5,825,24039,170,2011,217,447,650,544,2087,1411,569,2998,0
7,825,24039,170,2011,225,429,635,552,2157,1440,614,2990,0
5,825,24039,170,2011,233,438,648,602,2222,1621,726,3027,0
7,825,24039,170,2011,241,463,624,589,2069,1674,766,3058,0
5,825,24039,170,2011,249,401,604,505,1804,1349,630,2981,0
7,825,24039,170,2011,257,495,677,596,1947,1490,694,2990,0
5,825,24039,170,2011,265,401,636,527,1953,1526,691,2981,0
7,825,24039,170,2011,273,488,664,536,1962,1540,701,2965,0
5,825,24039,170,2011,281,472,656,604,2100,1527,689,2973,0
7,825,24039,170,2011,289,337,549,461,1860,1453,619,3000,0
5,825,24039,170,2011,297,1703,1997,2011,2969,3037,2201,2929,4
7,825,24039,170,2011,305,337,543,506,1889,1533,630,2945,0
5,825,24039,170,2011,313,389,540,508,1739,1295,560,2911,0
7,825,24039,170,2011,321,326,485,495,1641,1440,646,2881,0
7,825,24039,170,2011,337,5002,4986,5062,4999,2040,1377,2676,4
7,825,24039,170,2012,4,737,717,691,946,893,576,2847,4
7,825,24039,170,2012,84,301,410,349,1095,1429,822,2980,0
7,825,24039,170,2012,100,362,517,456,1426,1577,823,2985,0
7,825,24039,170,2012,148,648,832,770,1616,1934,1028,3020,0
7,825,24039,170,2012,180,479,623,680,1427,1926,1064,3020,0
7,825,24039,170,2012,212,3079,3842,3816,4713,4621,3689,2934,4
7,825,24039,170,2012,228,542,708,738,2057,2018,1034,2990,0
7,825,24039,170,2012,244,1150,1333,1246,2408,1872,1002,2830,4
7,825,24039,170,2012,260,649,824,747,2298,2060,1011,2934,0
7,825,24039,170,2012,292,422,640,623,2013,1785,955,2945,0
7,825,24039,170,2012,324,490,686,720,1950,2039,1035,2913,0
7,825,24039,170,2012,340,20000,5903,20000,7006,6708,5586,2847,4
7,825,24039,170,2012,356,383,554,602,1465,2174,1198,2847,0
7,825,24039,170,2013,54,20000,20000,20000,5947,2147,1896,2466,4
7,825,24039,170,2013,70,441,602,720,1491,1984,1200,2853,0
8,825,24039,170,2013,78,532,684,804,1835,2438,1440,2952,0
7,825,24039,170,2013,86,465,616,712,1571,2238,1328,2913,0
8,825,24039,170,2013,110,433,622,660,1984,2092,1202,2945,0
7,825,24039,170,2013,118,20000,20000,20000,6879,4239,3324,2593,4
7,825,24039,170,2013,134,429,677,658,2281,2169,1128,3000,0
8,825,24039,170,2013,142,-177,286,216,1920,1396,678,2942,2
8,825,24039,170,2013,158,461,739,660,2785,2018,966,2986,0
8,825,24039,170,2013,174,570,894,816,3018,2225,1051,3005,0
8,825,24039,170,2013,190,492,844,784,3092,2259,1036,2995,0
8,825,24039,170,2013,206,4510,4634,4615,5102,4069,3387,2663,4
7,825,24039,170,2013,214,578,908,898,2732,2261,1092,2985,0
8,825,24039,170,2013,222,667,984,957,3321,2443,1101,2962,0
7,825,24039,170,2013,230,349,391,361,516,841,722,2995,0
8,825,24039,170,2013,238,8347,8379,8432,8398,2437,2813,2193,4
7,825,24039,170,2013,246,20000,20000,20000,6139,20000,5120,2886,4
8,825,24039,170,2013,254,395,550,532,1636,1699,1025,3013,0
7,825,24039,170,2013,262,3207,3157,3093,3100,395,352,2449,4
8,825,24039,170,2013,270,311,474,335,1688,1169,540,3007,0
8,825,24039,170,2013,302,310,539,389,2373,1347,565,2969,0
8,825,24039,170,2013,318,391,591,481,2496,1466,685,2878,0
8,825,24039,170,2013,334,397,628,549,2259,1426,740,2862,0
8,825,24039,170,2013,350,342,517,484,2108,1363,699,2855,0
7,825,24039,170,2013,358,384,529,475,1881,1416,659,2825,0
7,825,24039,170,2014,9,431,527,578,1805,1402,724,2853,0
8,825,24039,170,2014,17,545,823,919,2200,1839,1230,2844,2
7,825,24039,170,2014,25,500,673,802,1868,723,487,2772,0
8,825,24039,170,2014,49,489,586,705,1647,1498,824,2906,0
8,825,24039,170,2014,65,5792,5862,6021,6342,5885,5057,2759,4
7,825,24039,170,2014,89,1217,1317,1313,1735,1354,967,2690,4
8,825,24039,170,2014,97,364,500,502,1514,1392,800,2931,0
8,825,24039,170,2014,113,489,633,590,1921,1674,834,2997,0
7,825,24039,170,2014,137,456,616,568,1913,1417,705,2980,0
8,825,24039,170,2014,145,490,686,619,2225,1621,783,3010,0
8,825,24039,170,2014,161,339,640,498,2750,1094,420,2948,0
8,825,24039,170,2014,193,7978,8401,8665,9082,6167,4557,2840,4
8,825,24039,170,2014,209,972,1153,1037,2437,1485,842,2855,4
8,825,24039,170,2014,225,302,444,417,1290,882,451,2984,0
7,825,24039,170,2014,233,376,640,624,1924,1598,853,2985,0
8,825,24039,170,2014,241,5073,5000,4936,5098,1578,1692,2433,4
7,825,24039,170,2014,249,457,685,553,2364,1443,613,2950,0
7,825,24039,170,2014,265,487,614,519,2239,1449,632,2970,0
8,825,24039,170,2014,273,379,571,409,2544,1523,626,2974,0
7,825,24039,170,2014,281,400,570,525,2466,1632,759,2980,0
8,825,24039,170,2014,289,293,523,399,2538,1548,688,2994,0
7,825,24039,170,2014,297,378,542,467,2338,1625,661,2945,0
8,825,24039,170,2014,305,325,560,498,2539,1625,772,2895,0
7,825,24039,170,2014,313,393,537,561,2224,1692,767,2924,0
8,825,24039,170,2014,321,7663,8049,8458,9276,8723,8010,2710,4
8,825,24039,170,2014,337,458,639,640,1929,1570,800,2866,0
7,825,24039,170,2014,345,904,878,873,1422,1161,719,2801,2
8,825,24039,170,2015,4,1753,1801,1813,2200,1329,1131,2615,4
8,825,24039,170,2015,20,483,610,687,1672,1862,1026,2889,0
7,825,24039,170,2015,28,409,516,664,1353,1808,1003,2892,0
7,825,24039,170,2015,44,463,531,666,1264,1911,1091,2859,0
7,825,24039,170,2015,76,1704,1774,1829,2139,1694,1287,2635,4
8,825,24039,170,2015,84,622,737,751,1575,1816,1119,2914,0
8,825,24039,170,2015,116,704,740,587,2067,1176,555,2953,2
8,825,24039,170,2015,132,6072,6059,6047,6169,1464,1725,2363,4
7,825,24039,170,2015,140,596,848,733,2945,1926,905,2939,0
8,825,24039,170,2015,148,401,718,566,3067,1900,837,3004,0
8,825,24039,170,2015,180,686,819,763,1844,934,536,2867,4
7,825,24039,170,2015,188,603,962,833,3150,2128,954,2995,0
8,825,24039,170,2015,196,644,990,877,3245,2132,1035,2957,0
7,825,24039,170,2015,204,573,976,909,3525,2453,1114,3025,0
8,825,24039,170,2015,212,690,1041,975,3243,2144,1026,2933,0
7,825,24039,170,2015,220,676,1096,1135,3371,2604,1272,3000,0
8,825,24039,170,2015,228,1860,1996,1905,2742,1557,1242,2658,4
7,825,24039,170,2015,236,760,1109,1046,3101,2992,1443,2980,0
8,825,24039,170,2015,260,195,293,201,884,516,224,2989,2
8,825,24039,170,2015,276,500,795,710,3223,2466,1216,2960,0
8,825,24039,170,2015,292,439,745,737,3123,2525,1245,2983,0
8,825,24039,170,2015,308,555,727,663,2599,2606,1269,2965,0
7,825,24039,170,2015,316,20000,20000,20000,7430,4942,3254,2741,4
8,825,24039,170,2015,324,372,591,584,2364,2412,1298,2941,0
7,825,24039,170,2015,332,583,639,661,1798,1437,698,2881,0
8,825,24039,170,2015,340,407,604,630,2253,2490,1365,2934,0
7,825,24039,170,2015,348,404,570,641,1823,2318,1234,2924,0
8,825,24039,170,2016,7,585,769,822,1950,1533,882,2855,0
7,825,24039,170,2016,15,469,623,734,1766,2122,1118,2908,0
8,825,24039,170,2016,23,370,538,671,1776,2517,1539,2850,0
8,825,24039,170,2016,39,415,568,707,1725,2640,1612,2875,0
7,825,24039,170,2016,47,470,661,799,1667,2645,1581,2929,0
7,825,24039,170,2016,95,439,613,642,2018,2468,1331,2995,0
8,825,24039,170,2016,119,3224,3401,3373,3991,3558,2828,2934,4
7,825,24039,170,2016,127,403,615,569,2043,2359,1282,3029,0
8,825,24039,170,2016,135,593,803,711,2469,2373,1201,3009,0
7,825,24039,170,2016,143,20000,20000,20000,20000,2827,2847,2197,4
8,825,24039,170,2016,151,688,975,895,2903,2279,1170,2935,0
8,825,24039,170,2016,167,1781,2193,2217,4372,3363,2457,2997,4
7,825,24039,170,2016,175,515,874,807,3131,2618,1242,3010,0
8,825,24039,170,2016,183,592,930,831,3331,2536,1162,3005,0
7,825,24039,170,2016,191,1085,1399,1393,3224,2268,1209,2825,4
8,825,24039,170,2016,199,809,1060,976,2667,1592,805,2882,4
7,825,24039,170,2016,207,515,804,709,2912,1370,560,2913,0
8,825,24039,170,2016,215,5434,5274,5264,5310,1830,2022,2483,4
7,825,24039,170,2016,223,20000,20000,20000,20000,2439,2435,2210,4
8,825,24039,170,2016,231,7818,7929,7942,7915,2308,2904,2090,4
8,825,24039,170,2016,247,495,788,743,2977,2341,1086,2996,0
7,825,24039,170,2016,255,450,535,521,1019,643,290,2955,4
8,825,24039,170,2016,263,2556,2870,2850,4439,3602,2619,2986,4
8,825,24039,170,2016,279,5937,5972,5970,6171,2096,2443,2380,4
7,825,24039,170,2016,287,493,847,947,2592,2732,1417,3005,0
8,825,24039,170,2016,295,476,787,916,2861,2831,1525,2961,0
8,825,24039,170,2016,311,5366,5289,5239,5332,1708,1922,2422,4
7,825,24039,170,2016,319,591,854,938,2402,2875,1510,2945,0
8,825,24039,170,2016,327,1718,1749,1892,3463,3332,2191,2902,4
7,825,24039,170,2016,335,20000,5689,5727,5556,3795,2562,2753,4
8,825,24039,170,2016,359,649,845,1012,2321,2937,1612,2932,0
8,825,24039,170,2017,9,1982,2012,2064,2579,2646,2390,2784,4
8,825,24039,170,2017,41,613,806,1014,2072,3152,1860,2937,0
7,825,24039,170,2017,49,619,782,1014,1886,2681,1554,2945,0
8,825,24039,170,2017,57,559,787,988,2136,3161,1920,2935,0
8,825,24039,170,2017,73,533,759,962,2193,3128,1905,2901,0
8,825,24039,170,2017,89,643,894,1036,2573,2734,1579,2916,0
8,825,24039,170,2017,105,516,706,783,1906,2092,1144,3009,0
7,825,24039,170,2017,113,671,979,1157,2610,3347,1990,2965,0
8,825,24039,170,2017,121,452,678,783,2159,2778,1707,3023,0
7,825,24039,170,2017,129,578,847,940,2219,3100,1901,3029,0
8,825,24039,170,2017,137,1829,1936,1914,2838,2068,1444,2656,4
7,825,24039,170,2017,145,544,757,868,2074,3027,1750,3020,0
8,825,24039,170,2017,153,5151,5490,5567,6417,4299,2730,2855,4
8,825,24039,170,2017,169,541,814,844,2563,2885,1506,3002,0
8,825,24039,170,2017,185,443,678,704,2173,2533,1421,3033,0
8,825,24039,170,2017,201,561,812,756,2805,2844,1452,3008,0
7,825,24039,170,2017,209,592,847,843,2442,2338,1176,2980,0
8,825,24039,170,2017,217,697,942,835,3172,2910,1370,2988,0
7,825,24039,170,2017,225,481,769,772,2553,2459,1214,3000,0
8,825,24039,170,2017,233,525,798,732,2829,2323,1077,3000,0
8,825,24039,170,2017,249,2655,2723,2632,3168,2229,1806,2705,4
7,825,24039,170,2017,257,547,811,870,2406,2596,1382,3015,0
8,825,24039,170,2017,265,865,1277,1205,3036,2968,1629,2984,4
7,825,24039,170,2017,273,543,761,869,2211,2740,1466,3005,0
8,825,24039,170,2017,281,491,705,736,1993,1440,744,2927,4
7,825,24039,170,2017,289,535,750,840,2129,2644,1517,2929,0
8,825,24039,170,2017,297,372,578,661,2100,2608,1502,2956,0
8,825,24039,170,2017,313,6173,6245,6440,7077,6464,5573,2813,4
7,825,24039,170,2017,321,518,696,775,1969,2682,1416,2960,0
8,825,24039,170,2017,329,439,646,753,2213,2785,1550,2963,0
8,825,24039,170,2017,345,451,661,798,2137,2808,1653,2914,0
7,825,24039,170,2018,4,554,755,854,1735,2779,1767,2801,0
8,825,24039,170,2018,12,1417,1501,1646,2467,2817,2143,2749,4
8,825,24039,170,2018,60,2009,2173,2264,3083,3879,2745,2920,4
8,825,24039,170,2018,76,6564,6728,6916,7352,7192,5946,2869,4
7,825,24039,170,2018,84,1019,1131,1130,1780,2060,1340,2950,4
8,825,24039,170,2018,92,417,657,689,2129,2691,1503,2988,0
7,825,24039,170,2018,100,578,785,846,1956,2483,1447,2918,0
8,825,24039,170,2018,108,3033,3267,3266,4091,3822,3259,2888,4
7,825,24039,170,2018,132,626,894,969,2410,2950,1629,3020,0
8,825,24039,170,2018,140,505,769,823,2499,2854,1526,3043,0
8,825,24039,170,2018,156,491,712,705,2374,2128,1082,2973,0
7,825,24039,170,2018,164,673,759,751,1346,996,558,2864,4
7,825,24039,170,2018,180,533,758,714,2633,2380,1189,3000,0
8,825,24039,170,2018,188,7901,8202,8278,8156,2153,2330,2608,4
7,825,24039,170,2018,196,943,1228,1105,3094,2204,1101,2897,4
8,825,24039,170,2018,204,631,908,753,3562,2391,1053,3021,0
8,825,24039,170,2018,220,401,710,551,3364,2173,921,2999,0
7,825,24039,170,2018,228,480,736,658,3100,2125,870,3005,0
8,825,24039,170,2018,236,527,861,702,3594,2274,960,3006,0
7,825,24039,170,2018,244,20000,20000,20000,6400,1651,1216,2570,4
8,825,24039,170,2018,252,3475,3469,3385,4247,1708,1454,2610,4
7,825,24039,170,2018,260,465,735,665,2590,2259,1052,2990,0
8,825,24039,170,2018,268,1124,1391,1310,3647,2596,1301,2853,4
7,825,24039,170,2018,276,459,767,799,2559,2500,1136,3000,0
8,825,24039,170,2018,284,277,468,437,1919,1250,635,2964,0
7,825,24039,170,2018,292,1583,1818,1889,2914,2621,2207,2696,4
8,825,24039,170,2018,300,424,632,663,2441,2397,1279,2964,0
7,825,24039,170,2018,324,602,747,785,2394,2387,1242,2859,0
8,825,24039,170,2018,332,4254,4177,4115,4368,1913,2000,2419,4
