"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,872,158020,180,2015,103,20000,20000,20000,5668,467,270,2728,3
8,872,157020,180,2015,104,3614,3794,3777,3660,465,383,2738,3
7,872,158020,180,2015,119,4422,4382,4412,4714,1885,1555,2491,4
8,872,157020,180,2015,120,204,349,467,1564,967,580,2883,0
8,872,158020,180,2015,127,212,380,488,1907,1069,638,2893,0
7,872,158020,180,2015,135,3033,3237,3454,4153,3862,3579,2690,4
8,872,157020,180,2015,136,6978,7205,7383,8042,6374,5455,2683,4
8,872,158019,180,2015,143,194,401,452,2144,1025,592,2915,0
7,872,157020,180,2015,144,20000,20000,20000,7148,6157,5452,2656,4
8,872,157020,180,2015,152,1335,1432,1338,3235,1601,989,2784,4
8,872,158020,180,2015,159,7238,7310,7461,7866,6071,4877,2720,4
7,872,158020,180,2015,167,1999,2125,2113,3384,1527,1244,2614,4
8,872,157020,180,2015,168,191,445,355,2580,1073,526,2989,0
8,872,158019,180,2015,175,173,439,360,2920,1147,534,2977,0
7,872,157020,180,2015,176,280,504,453,2848,1231,587,2965,0
8,872,158019,180,2015,191,5426,5609,5665,6220,3971,2832,2696,4
7,872,158020,180,2015,199,3080,3127,3058,4907,1936,1322,2614,4
7,872,158020,180,2015,215,189,417,393,2309,981,481,2939,0
8,872,157020,180,2015,216,131,187,119,738,283,152,2905,2
8,872,158019,180,2015,223,3876,4156,4231,5692,4972,4480,2696,4
7,872,158020,180,2015,231,2533,2686,2626,4513,3749,3401,2859,4
8,872,158020,180,2015,239,959,1071,1059,2699,1739,1531,2765,4
7,872,157020,180,2015,240,398,489,523,2755,1175,552,2892,0
7,872,158020,180,2015,247,2878,3126,3275,4575,4022,3927,2656,4
8,872,157020,180,2015,248,5087,5049,5128,5732,4638,3780,2661,4
8,872,158020,180,2015,255,81,145,127,778,299,202,2791,4
8,872,157020,180,2015,264,5506,5715,5844,6253,3989,2857,2694,4
8,872,158020,180,2015,271,1477,1545,1513,2559,1958,1711,2766,4
7,872,157020,180,2015,272,842,891,926,2448,1457,763,2830,0
7,872,158020,180,2015,279,7378,7212,7412,7355,4328,3459,2563,4
8,872,157020,180,2015,280,6177,6122,6174,6622,5258,4473,2590,4
7,872,158020,180,2015,295,4256,4658,4911,5740,794,667,2628,3
8,872,157020,180,2015,296,4783,5045,5359,6369,690,628,2683,3
8,872,157020,180,2016,59,6504,6338,6305,6180,1800,1845,2511,4
8,872,158019,180,2016,66,7662,7848,8053,8009,684,798,2626,3
8,872,157020,180,2016,75,7366,7416,7658,7647,964,1077,2568,3
8,872,158019,180,2016,82,8973,8895,9235,8824,936,1046,2663,3
7,872,157020,180,2016,83,7334,7720,8041,7918,1158,918,2649,3
8,872,157020,180,2016,91,8012,8127,8188,7078,163,177,2742,3
8,872,158020,180,2016,98,6773,6634,6808,6893,5022,4946,2692,4
8,872,157020,180,2016,107,6384,6308,6380,6503,3118,2919,2595,4
8,872,158020,180,2016,114,152,301,404,1496,819,466,2920,0
7,872,158020,180,2016,122,753,841,929,2198,1561,1025,2778,4
8,872,157020,180,2016,123,190,323,376,1505,723,385,2829,0
8,872,158020,180,2016,130,7060,7255,7508,7901,6681,6063,2549,4
7,872,158020,180,2016,138,398,500,611,2280,1192,681,2908,0
8,872,157020,180,2016,139,275,542,616,2534,1220,715,2930,0
8,872,158020,180,2016,146,228,491,553,2744,1206,637,2993,0
8,872,157020,180,2016,155,2358,1953,2074,4243,2558,1917,2911,4
8,872,158019,180,2016,162,5804,5621,5592,5742,3771,2846,2722,4
8,872,157020,180,2016,171,224,491,503,3173,1290,650,2980,0
8,872,157020,180,2016,187,194,498,374,2994,1147,569,2968,0
8,872,158020,180,2016,194,716,932,933,3905,1959,1379,2922,4
7,872,157020,180,2016,195,562,659,607,2094,886,480,2864,4
7,872,158020,180,2016,202,770,820,648,3821,1489,685,2980,0
8,872,157020,180,2016,203,1119,1104,823,3225,1322,659,2982,0
8,872,158020,180,2016,210,214,503,485,3159,1252,589,2979,0
7,872,157020,180,2016,211,327,532,539,2945,1309,652,2980,0
8,872,157020,180,2016,219,229,478,491,3120,1411,658,3007,0
8,872,158019,180,2016,226,9946,10393,10805,11396,6585,4760,2776,4
7,872,158020,180,2016,234,2644,2753,2903,4159,3675,3362,2796,4
8,872,157020,180,2016,235,349,590,704,3157,2394,1268,2984,0
8,872,158020,180,2016,258,5568,5565,5628,6267,4782,3982,2558,4
7,872,158020,180,2016,266,348,476,636,2433,1381,683,2897,0
8,872,157020,180,2016,267,221,409,504,2609,1330,665,2904,0
8,872,158019,180,2016,274,197,361,478,2289,1171,607,2798,0
7,872,158020,180,2016,282,670,720,846,2028,1560,983,2735,4
8,872,158019,180,2016,290,3205,3296,3428,4234,4138,4154,2639,4
7,872,157020,180,2016,291,992,974,990,1761,1284,1108,2670,4
7,872,158020,180,2016,314,5716,5769,6025,6187,1554,1109,2578,3
8,872,158020,180,2017,36,9381,8989,9324,8990,735,1019,2514,3
7,872,157020,180,2017,53,5043,4944,4900,4724,1071,739,2628,2
7,872,158020,180,2017,60,7091,7406,7717,7783,1501,1176,2621,3
8,872,158019,180,2017,68,8165,8200,8560,8286,933,1049,2620,3
7,872,157020,180,2017,69,7022,7437,7369,7833,1357,1081,2600,3
8,872,157020,180,2017,77,8193,8072,8233,7881,405,513,2670,3
8,872,158019,180,2017,84,8279,8367,8584,7982,347,380,2724,3
7,872,157020,180,2017,85,20000,6070,6195,6051,4521,3877,2628,4
7,872,158020,180,2017,92,7182,7467,7832,7742,1084,864,2676,3
7,872,157020,180,2017,101,20000,20000,20000,5760,296,183,2735,3
7,872,158020,180,2017,108,20000,20000,20000,20000,5338,3823,2670,3
8,872,157020,180,2017,109,223,527,727,2394,1317,748,2821,0
8,872,158020,180,2017,116,4756,4670,4686,4994,1639,1676,2583,4
7,872,158020,180,2017,124,20000,20000,20000,10348,6278,4884,2570,4
8,872,157020,180,2017,125,1100,1074,1103,2178,1112,779,2763,4
8,872,158020,180,2017,132,6511,6581,6822,7427,6328,5523,2745,4
7,872,158020,180,2017,140,369,528,682,2421,1268,718,2929,0
8,872,157020,180,2017,141,5853,5820,6033,6630,5992,5304,2680,4
7,872,158020,180,2017,156,336,528,636,2615,1367,692,2934,0
8,872,157020,180,2017,157,7772,7827,8044,8555,6110,4906,2607,4
8,872,158020,180,2017,164,437,546,493,1941,1013,577,2866,4
7,872,158020,180,2017,172,1780,1875,1798,3079,1286,916,2635,4
8,872,157020,180,2017,173,240,496,539,3105,1412,725,2996,0
8,872,158020,180,2017,180,6121,6162,6292,6935,3815,2652,2713,4
7,872,157020,180,2017,181,788,1036,1075,3523,2085,1110,2929,4
8,872,157020,180,2017,189,261,541,564,3539,1558,781,2979,0
8,872,158020,180,2017,196,4841,4993,5054,5900,3673,2794,2712,4
7,872,158020,180,2017,204,20000,20000,20000,8308,2682,2517,2355,4
8,872,157020,180,2017,205,5677,5922,6031,6943,4837,3340,2836,4
8,872,158019,180,2017,212,230,463,530,2980,1468,712,3003,0
7,872,157020,180,2017,213,407,629,688,2958,1957,942,2990,0
7,872,158020,180,2017,220,243,490,583,2813,1413,663,2950,0
8,872,157020,180,2017,221,2682,3034,3045,5153,4024,3521,2899,4
8,872,158019,180,2017,228,516,915,985,3818,2423,1560,2913,0
7,872,157020,180,2017,229,719,856,925,2867,1803,1105,2886,4
7,872,158020,180,2017,236,421,702,756,2846,2191,1019,2985,0
8,872,157020,180,2017,237,396,689,793,3324,2479,1288,3008,0
8,872,158019,180,2017,244,587,1122,1262,3975,2568,1486,2841,0
7,872,158020,180,2017,252,3569,3554,3594,4272,1721,1491,2532,4
8,872,158020,180,2017,260,6109,6451,6636,7244,6005,5280,2759,4
7,872,158020,180,2017,268,3785,3861,4033,5135,4570,4056,2656,4
8,872,157020,180,2017,269,2134,1962,1957,2776,2338,2159,2694,4
7,872,158020,180,2017,284,1403,1574,1626,3367,2578,1753,2690,4
8,872,157020,180,2017,285,268,442,590,2339,1424,759,2831,0
8,872,158020,180,2018,39,7814,7568,7986,8025,866,1031,2522,3
7,872,158020,180,2018,47,6004,6162,6531,6613,756,550,2524,3
8,872,157020,180,2018,48,7184,6754,6813,6609,2626,2595,2626,3
8,872,158019,180,2018,55,7287,7296,7568,7575,1015,1153,2539,3
8,872,158019,180,2018,71,8064,8122,8361,8028,742,864,2566,3
7,872,157020,180,2018,72,6558,7017,7271,7108,911,694,2593,3
7,872,158020,180,2018,79,5110,5145,5161,5167,1235,973,2540,4
8,872,157020,180,2018,80,7983,7863,8156,7936,791,869,2665,3
8,872,158019,180,2018,87,7066,7235,7436,7619,1601,1554,2614,3
7,872,158020,180,2018,95,20000,20000,20000,6328,651,479,2642,3
8,872,158019,180,2018,103,6314,6445,6637,5813,206,193,2730,3
7,872,157020,180,2018,104,20000,20000,20000,5576,492,296,2709,3
8,872,157020,180,2018,112,3544,3737,3949,4763,1097,833,2729,3
8,872,158020,180,2018,119,9474,9517,9649,9590,1809,2125,2394,4
7,872,157020,180,2018,120,20000,8043,20000,8258,4593,3398,2563,4
8,872,157020,180,2018,128,299,485,668,2342,1412,828,2886,0
8,872,158020,180,2018,135,3327,3397,3426,4120,2507,2299,2595,4
7,872,158020,180,2018,143,354,512,681,2235,1320,782,2864,0
8,872,157020,180,2018,144,367,610,778,2906,1708,994,2924,0
8,872,158019,180,2018,151,335,644,784,2671,1492,883,2856,0
7,872,157020,180,2018,152,2511,2565,2627,3588,3068,2624,2766,4
8,872,157020,180,2018,160,126,219,218,1095,528,216,2945,2
8,872,158020,180,2018,167,302,594,673,3219,1601,872,2933,0
7,872,157020,180,2018,168,1439,1529,1659,2667,1615,1168,2825,4
7,872,158020,180,2018,175,20000,6922,20000,7584,5353,3806,2759,4
8,872,157020,180,2018,176,237,499,526,2766,1265,673,2957,0
8,872,158020,180,2018,183,279,627,596,2714,1283,755,2953,0
7,872,158020,180,2018,191,4218,4288,4307,5319,2480,2068,2593,4
8,872,157020,180,2018,192,233,540,485,3213,1343,674,2961,0
8,872,158020,180,2018,199,1052,962,976,2349,1063,695,2957,4
7,872,158020,180,2018,207,313,507,484,2881,1367,559,3000,0
8,872,157020,180,2018,208,221,457,457,3112,1338,657,2990,0
8,872,158019,180,2018,215,1294,1469,1408,4036,1750,1108,2726,4
8,872,157020,180,2018,240,849,1035,996,3512,1835,1154,2892,2
8,872,158020,180,2018,247,195,416,441,2812,1152,575,2910,0
7,872,157020,180,2018,248,336,474,558,2734,1271,625,2913,0
8,872,157020,180,2018,256,1716,1773,1736,3373,1726,1334,2659,4
8,872,158019,180,2018,263,219,429,526,2623,1248,644,2889,0
7,872,158020,180,2018,271,630,748,854,2636,1575,790,2859,2
8,872,157020,180,2018,272,4946,4844,4817,5214,2290,2405,2430,4
8,872,158019,180,2018,279,58,172,236,897,442,264,2858,0
7,872,157020,180,2018,280,431,612,661,2313,1443,749,2819,0
7,872,158020,180,2018,303,1073,1129,1369,2664,1157,705,2690,0
