"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1131,37017,230,2003,142,20000,4925,5054,4687,297,224,2718,3
7,1131,36017,230,2003,143,20000,4282,4445,3876,306,104,2716,3
5,1131,38017,230,2003,149,3820,4139,3992,3294,230,284,2729,3
7,1131,37017,230,2003,150,4061,4278,4411,3947,170,87,2728,3
5,1131,36017,230,2003,151,3314,3527,3547,3387,323,168,2729,3
5,1131,37017,230,2003,158,20000,5377,5385,5083,3669,3267,2674,4
5,1131,36017,230,2003,167,2514,2556,2425,2011,889,841,2740,4
5,1131,38017,230,2003,181,190,270,243,248,153,63,2797,1
5,1131,36017,230,2003,183,1803,1925,1858,2398,2147,1891,2680,4
5,1131,37017,230,2003,190,20000,9640,20000,9976,6765,4614,2547,4
5,1131,38017,230,2003,197,20000,6026,5944,6375,4573,3190,2628,4
7,1131,37017,230,2003,198,288,287,256,321,200,187,2825,1
5,1131,36017,230,2003,199,463,462,393,472,233,141,2821,2
7,1131,38017,230,2003,205,3220,3306,3384,3891,3738,3510,2716,4
5,1131,37017,230,2003,206,2271,2315,2183,2568,1273,880,2691,4
5,1131,38017,230,2003,213,3254,3375,3236,3353,3163,2932,2836,4
7,1131,37017,230,2003,214,462,429,336,347,87,74,2902,1
5,1131,36017,230,2003,215,4193,4213,4178,4510,2707,2118,2405,4
5,1131,37017,230,2003,222,215,193,137,155,84,117,2865,1
5,1131,38017,230,2003,229,2892,3181,3116,3906,4338,3353,2792,4
5,1131,37017,230,2003,238,4086,4169,4105,4244,3943,3327,2663,4
5,1131,38017,230,2003,245,200,209,182,84,62,34,2826,1
5,1131,38017,230,2003,261,571,426,339,221,72,98,2776,1
7,1131,37017,230,2003,262,1749,1635,1663,1615,1563,1455,2683,4
5,1131,37017,230,2003,270,5132,5368,5382,5478,4453,2823,2674,4
7,1131,38017,230,2004,48,8868,8843,9172,8276,1405,1113,2404,3
5,1131,37017,230,2004,65,9140,9314,9143,8179,1048,828,2443,3
7,1131,37017,230,2004,73,20000,9118,20000,8481,1821,1561,2449,4
5,1131,37017,230,2004,81,20000,9287,9204,8339,1335,1013,2514,3
7,1131,37017,230,2004,89,20000,9186,9334,8399,1164,938,2532,3
5,1131,36017,230,2004,90,20000,9554,9500,8509,1244,881,2573,3
7,1131,38017,230,2004,96,20000,20000,20000,7799,2950,2457,2656,4
7,1131,37017,230,2004,105,20000,20000,20000,20000,5106,4330,2516,4
7,1131,36017,230,2004,114,20000,20000,20000,8357,931,740,2547,4
5,1131,38017,230,2004,120,20000,9708,20000,8649,1080,827,2573,3
7,1131,38017,230,2004,128,20000,20000,20000,8418,1937,1835,2570,4
5,1131,38017,230,2004,136,20000,9929,20000,8647,1016,696,2634,3
7,1131,37017,230,2004,137,20000,20000,20000,7434,1995,1876,2642,4
5,1131,37017,230,2004,145,20000,9776,20000,8571,3436,3153,2591,4
7,1131,36017,230,2004,146,20000,20000,20000,8328,841,649,2649,4
7,1131,37017,230,2004,153,20000,20000,20000,7328,2206,1921,2413,4
5,1131,36017,230,2004,154,20000,20000,20000,7811,722,525,2579,3
5,1131,37017,230,2004,161,20000,5597,5142,3840,126,63,2724,3
5,1131,36017,230,2004,170,20000,4678,4152,2909,121,60,2708,3
7,1131,38017,230,2004,176,20000,3802,3279,2166,909,867,2735,4
5,1131,37017,230,2004,177,3377,3424,2977,1805,72,63,2724,3
5,1131,38017,230,2004,184,1880,1899,1718,1486,923,706,2697,4
7,1131,37017,230,2004,185,1552,1376,1249,981,451,337,2716,4
5,1131,36017,230,2004,186,2288,2275,1959,1092,120,100,2724,1
7,1131,38017,230,2004,192,488,438,417,417,160,151,2819,1
5,1131,37017,230,2004,193,422,384,331,357,106,53,2836,1
5,1131,36017,230,2004,202,4295,4423,4351,4562,3015,2306,2651,4
7,1131,36017,230,2004,210,193,144,119,89,79,26,2842,1
5,1131,38017,230,2004,216,190,133,93,106,22,-13,2879,1
5,1131,37017,230,2004,225,1642,1616,1514,1773,1246,858,2685,4
7,1131,36017,230,2004,226,2158,2077,1906,1945,780,439,2819,4
5,1131,38017,230,2004,232,2304,2328,2246,2318,2013,1542,2674,4
5,1131,37017,230,2004,241,345,531,479,530,299,179,2729,4
7,1131,36017,230,2004,242,5187,5121,5108,5110,2226,1551,2635,4
7,1131,37017,230,2004,249,1403,1405,1503,1759,1749,1800,2741,4
7,1131,37017,230,2004,265,2909,2884,2872,3000,2617,2035,2656,4
7,1131,36017,230,2004,290,5934,5053,5406,5441,2293,2273,2532,4
5,1131,37017,230,2005,51,9109,8909,8917,7964,1345,971,2381,3
7,1131,38017,230,2005,66,20000,8885,9063,8264,1018,856,2431,3
5,1131,37017,230,2005,83,20000,8888,8717,7714,1119,910,2534,3
5,1131,37017,230,2005,131,20000,9810,20000,8604,933,580,2651,3
5,1131,38017,230,2005,138,20000,20000,20000,9182,1399,1068,2669,3
5,1131,38017,230,2005,154,20000,6651,6709,5572,176,176,2724,3
7,1131,37017,230,2005,155,20000,20000,20000,4635,98,24,2722,3
5,1131,36017,230,2005,156,20000,4262,4117,3821,2126,1907,2640,4
7,1131,38017,230,2005,162,20000,20000,20000,9001,6012,4882,2607,4
5,1131,37017,230,2005,163,20000,6598,6641,6505,5441,4033,2691,4
7,1131,36017,230,2005,164,20000,4417,4187,3035,113,71,2735,3
5,1131,38017,230,2005,170,3662,3992,3660,2797,146,97,2724,3
5,1131,36017,230,2005,172,3452,3536,3028,2053,582,521,2724,4
7,1131,38017,230,2005,178,2654,2826,2623,1743,97,24,2728,2
5,1131,37017,230,2005,179,3770,3899,3708,3730,1752,1314,2553,4
7,1131,36017,230,2005,180,2349,2230,2174,1587,72,76,2728,3
5,1131,38017,230,2005,186,469,436,335,360,135,94,2811,1
5,1131,38017,230,2005,202,4212,4344,4349,4826,4095,3381,2514,4
5,1131,36017,230,2005,204,182,124,124,117,40,22,2846,1
5,1131,37017,230,2005,211,5014,5167,5063,5106,4657,3886,2807,4
7,1131,36017,230,2005,212,20000,20000,20000,6919,5713,4383,2663,4
5,1131,38017,230,2005,218,138,189,210,154,82,115,2846,1
7,1131,37017,230,2005,219,130,47,77,72,-11,84,2859,2
5,1131,36017,230,2005,220,829,798,735,1034,668,425,2724,4
5,1131,37017,230,2005,227,235,212,187,148,67,-25,2826,2
7,1131,36017,230,2005,228,1645,1557,1582,1810,1711,1483,2728,4
7,1131,37017,230,2005,235,736,657,566,526,204,88,2842,1
5,1131,36017,230,2005,236,269,254,219,201,51,28,2841,1
7,1131,36017,230,2005,244,5210,4892,5255,5585,4355,3498,2593,4
5,1131,38017,230,2005,250,3992,4035,4103,3988,3152,2108,2740,4
5,1131,36017,230,2005,252,20000,7080,7017,7314,3709,3020,2373,4
5,1131,38017,230,2005,266,6008,6087,6144,6020,3793,3230,2493,4
5,1131,36017,230,2005,268,412,320,426,369,256,107,2735,1
7,1131,36017,230,2005,276,1568,1127,1116,1056,709,640,2649,4
5,1131,37017,230,2005,291,2915,2836,2653,2513,1587,1748,2634,2
7,1131,36017,230,2005,292,1921,1720,1538,1130,119,63,2683,3
5,1131,38017,230,2005,298,3634,3725,3585,3206,1572,1410,2598,4
7,1131,37017,230,2005,299,1331,1243,1046,714,66,-2,2716,1
5,1131,38017,230,2006,45,9951,10330,10013,9005,3856,3129,2389,3
5,1131,36017,230,2006,47,8373,8226,7948,7035,1177,961,2412,3
5,1131,37017,230,2006,54,8824,8733,8698,7818,2151,1842,2457,4
7,1131,37017,230,2006,62,7952,7818,7907,7075,951,828,2483,3
5,1131,37017,230,2006,70,20000,9001,8799,8020,1285,884,2514,3
7,1131,36017,230,2006,71,20000,8850,20000,8305,1372,1087,2491,3
7,1131,37017,230,2006,78,20000,7274,7074,6178,1234,1105,2563,3
5,1131,37017,230,2006,102,20000,9376,9346,8177,880,693,2560,3
5,1131,38017,230,2006,109,20000,9732,20000,8420,626,438,2697,3
5,1131,36017,230,2006,111,20000,9061,8948,7702,2465,2656,2640,4
5,1131,37017,230,2006,118,20000,8558,8531,7270,583,409,2697,3
5,1131,38017,230,2006,125,20000,6101,5787,4048,214,187,2708,3
5,1131,36017,230,2006,127,20000,7244,6983,6349,4254,3953,2640,4
5,1131,37017,230,2006,134,20000,6763,6599,5547,682,582,2708,2
5,1131,38017,230,2006,141,20000,6038,5798,4864,391,214,2691,3
7,1131,36017,230,2006,151,20000,20000,20000,7587,353,205,2696,3
7,1131,37017,230,2006,158,3626,3781,3583,2532,43,99,2722,3
5,1131,36017,230,2006,159,3510,3746,3386,2460,65,59,2724,3
5,1131,37017,230,2006,166,20000,5268,5280,5754,5620,4812,2702,4
7,1131,36017,230,2006,167,331,287,264,304,243,203,2753,1
5,1131,38017,230,2006,173,178,137,170,202,96,98,2807,1
7,1131,37017,230,2006,174,161,150,152,157,97,23,2807,1
5,1131,36017,230,2006,175,221,274,143,190,66,59,2836,1
5,1131,37017,230,2006,182,850,796,696,674,284,215,2781,2
7,1131,36017,230,2006,183,3387,3363,3316,3176,3161,2812,2813,4
5,1131,38017,230,2006,189,211,183,175,168,72,25,2855,1
5,1131,37017,230,2006,198,3932,4081,4050,4682,3917,2762,2740,4
7,1131,36017,230,2006,199,274,181,159,202,125,79,2847,1
5,1131,38017,230,2006,205,20000,5529,5639,5844,5423,4462,2750,4
5,1131,36017,230,2006,207,20000,5675,5739,5997,4897,3336,2685,4
7,1131,38017,230,2006,213,2057,2012,2081,2169,2058,1990,2753,4
5,1131,37017,230,2006,214,148,134,130,148,51,-13,2850,1
5,1131,38017,230,2006,221,384,417,357,372,262,200,2841,1
5,1131,36017,230,2006,223,951,973,874,904,889,964,2826,4
7,1131,38017,230,2006,229,234,183,142,145,55,60,2842,1
5,1131,37017,230,2006,230,571,585,525,672,635,583,2811,4
5,1131,38017,230,2006,237,20000,9203,9253,9179,6366,4280,2598,4
5,1131,36017,230,2006,239,338,228,149,153,-33,69,2831,2
5,1131,37017,230,2006,246,167,116,58,26,10,-26,2811,2
7,1131,36017,230,2006,247,236,216,128,100,31,70,2819,1
5,1131,38017,230,2006,253,551,490,396,368,83,81,2816,1
5,1131,37017,230,2006,262,151,149,178,104,73,-18,2781,1
7,1131,36017,230,2006,263,186,135,149,36,37,83,2784,1
5,1131,38017,230,2006,285,1026,940,793,470,-12,53,2697,1
7,1131,37017,230,2006,286,1097,933,792,478,-4,-58,2683,1
5,1131,36017,230,2007,50,9241,9259,8849,7948,1028,789,2381,3
5,1131,37017,230,2007,73,20000,9386,9150,8315,1432,1029,2443,3
5,1131,37017,230,2007,89,20000,9840,9620,8702,1496,1065,2604,3
7,1131,36017,230,2007,106,20000,20000,20000,20000,650,509,2563,3
7,1131,37017,230,2007,113,20000,20000,20000,20000,1081,835,2578,3
7,1131,38017,230,2007,120,20000,20000,20000,7099,590,463,2656,3
5,1131,37017,230,2007,121,20000,9591,20000,7512,228,154,2713,3
7,1131,37017,230,2007,129,20000,20000,20000,20000,2025,1793,2649,4
7,1131,37017,230,2007,145,20000,20000,20000,5171,279,209,2728,3
5,1131,36017,230,2007,146,20000,5935,5696,4685,702,453,2645,3
7,1131,38017,230,2007,152,3381,3260,2997,2174,178,20,2735,3
5,1131,37017,230,2007,153,20000,5823,5730,4977,1916,1660,2691,4
5,1131,36017,230,2007,162,20000,6833,6908,6282,117,96,2729,3
5,1131,37017,230,2007,169,20000,4795,4670,4683,3814,3289,2634,4
5,1131,38017,230,2007,176,2008,2170,1877,1236,71,62,2724,3
7,1131,37017,230,2007,177,1949,1960,1783,1176,47,76,2735,3
5,1131,36017,230,2007,178,723,720,573,364,-32,25,2729,1
7,1131,36017,230,2007,186,285,166,150,150,69,75,2819,1
5,1131,38017,230,2007,192,302,318,208,225,64,20,2836,1
7,1131,37017,230,2007,193,905,1005,1005,1365,1644,1249,2819,4
5,1131,36017,230,2007,194,262,303,197,201,125,101,2860,2
5,1131,38017,230,2007,208,20000,5599,5564,5900,5380,4463,2622,4
5,1131,36017,230,2007,210,382,377,327,278,124,188,2883,2
7,1131,36017,230,2007,218,1442,1396,1421,2040,2256,2032,2772,4
5,1131,38017,230,2007,224,20000,9334,20000,9457,3892,2131,2591,4
5,1131,36017,230,2007,226,20000,5718,5732,6198,5245,3692,2708,4
5,1131,37017,230,2007,233,267,252,219,255,-45,-18,2850,1
5,1131,37017,230,2007,249,3211,3279,3184,3318,2421,1801,2579,4
7,1131,36017,230,2007,250,574,481,567,750,943,831,2741,4
7,1131,36017,230,2007,282,379,159,173,104,31,44,2722,2
7,1131,38017,230,2007,296,5838,5733,5733,5615,3993,2694,2628,4
5,1131,38017,230,2008,83,20000,9464,9318,8286,1500,1131,2465,3
7,1131,37017,230,2008,84,20000,20000,20000,8136,1025,779,2457,3
5,1131,36017,230,2008,85,20000,9232,9133,8065,1214,779,2500,3
5,1131,37017,230,2008,92,20000,9120,8930,7950,1067,813,2493,3
5,1131,36017,230,2008,101,20000,9291,9032,8022,882,621,2663,3
5,1131,37017,230,2008,108,20000,9245,9146,8129,1352,937,2585,3
5,1131,36017,230,2008,117,20000,9431,9280,8464,1221,800,2622,3
7,1131,38017,230,2008,123,20000,20000,20000,8355,2908,2548,2404,4
5,1131,37017,230,2008,124,20000,9549,20000,8709,3567,2889,2610,4
7,1131,37017,230,2008,148,20000,20000,20000,8485,20000,5544,2614,4
5,1131,36017,230,2008,149,20000,4617,3937,2595,369,255,2713,3
7,1131,38017,230,2008,155,20000,20000,20000,6484,4276,3005,2690,4
5,1131,37017,230,2008,156,20000,6948,6994,6744,5237,3592,2651,4
7,1131,36017,230,2008,157,20000,20000,20000,5667,1497,1251,2593,4
7,1131,37017,230,2008,164,3690,3733,3302,2130,135,43,2722,3
5,1131,37017,230,2008,172,3466,3603,3124,2351,126,62,2735,3
7,1131,36017,230,2008,173,2621,2364,2034,1289,114,100,2722,3
7,1131,37017,230,2008,180,1787,1740,1470,740,73,51,2741,1
5,1131,36017,230,2008,181,20000,9305,20000,9314,3710,3145,2237,4
7,1131,38017,230,2008,187,460,396,333,352,169,153,2784,4
5,1131,36017,230,2008,197,1227,1226,1111,1331,1208,995,2771,4
5,1131,37017,230,2008,204,20000,5192,5201,5761,5344,4578,2708,4
7,1131,37017,230,2008,212,176,171,142,135,52,56,2881,1
5,1131,36017,230,2008,213,683,668,504,634,193,92,2850,1
5,1131,37017,230,2008,220,20000,8426,8394,8577,4784,3661,2610,4
7,1131,38017,230,2008,235,2159,2222,2335,2602,2498,2354,2696,4
5,1131,37017,230,2008,236,181,231,161,123,57,30,2831,1
5,1131,36017,230,2008,245,3920,4011,3816,3916,2793,2039,2657,4
7,1131,38017,230,2008,251,1997,1949,1835,2013,1635,1289,2696,4
5,1131,37017,230,2008,252,5859,6200,6232,6351,5165,3693,2680,4
7,1131,36017,230,2008,253,4480,4545,4654,4782,4465,4032,2614,4
5,1131,37017,230,2008,268,1797,1925,1751,1716,1400,1094,2691,4
5,1131,36017,230,2009,55,8927,9098,8895,7745,1412,1076,2356,3
5,1131,37017,230,2009,62,9104,9183,8980,7951,934,784,2507,3
5,1131,38017,230,2009,69,20000,9380,9177,8178,1309,878,2397,4
5,1131,36017,230,2009,71,20000,9041,8706,7844,1628,1210,2389,3
7,1131,38017,230,2009,77,20000,20000,20000,8298,1193,976,2449,4
5,1131,37017,230,2009,78,20000,9038,8935,8030,1880,1407,2443,4
5,1131,38017,230,2009,85,20000,9249,9085,8343,1237,880,2486,3
5,1131,37017,230,2009,94,20000,9532,9334,8452,1139,858,2604,3
5,1131,38017,230,2009,117,20000,9030,8837,7860,1670,1336,2591,3
7,1131,38017,230,2009,125,20000,20000,20000,20000,2544,2601,2563,4
5,1131,37017,230,2009,126,20000,9637,20000,8352,3018,2880,2547,4
7,1131,37017,230,2009,134,20000,20000,20000,8557,1339,1042,2621,4
5,1131,36017,230,2009,135,20000,10061,20000,8850,1599,1211,2527,4
7,1131,36017,230,2009,159,20000,20000,20000,6144,299,204,2690,3
5,1131,38017,230,2009,165,20000,5321,4945,3803,107,92,2724,3
7,1131,37017,230,2009,166,20000,20000,20000,7277,4891,3190,2709,4
5,1131,36017,230,2009,167,20000,4688,4046,2880,151,100,2724,2
7,1131,36017,230,2009,175,3437,3366,2956,2136,657,573,2663,4
5,1131,38017,230,2009,181,2391,2513,2093,1224,73,62,2735,3
5,1131,36017,230,2009,183,2660,2674,2593,2676,1508,1067,2507,4
7,1131,38017,230,2009,189,1017,1082,949,1163,1107,933,2772,4
5,1131,37017,230,2009,190,20000,5684,5596,5804,2030,1515,2527,4
5,1131,38017,230,2009,197,352,365,320,340,214,144,2821,1
5,1131,36017,230,2009,199,306,259,197,245,70,63,2860,1
5,1131,37017,230,2009,206,659,691,613,649,352,356,2826,4
5,1131,38017,230,2009,213,212,316,203,189,79,68,2831,1
5,1131,36017,230,2009,215,3822,3703,3503,3335,2651,1994,2781,4
5,1131,37017,230,2009,222,307,279,205,210,8,66,2846,1
5,1131,38017,230,2009,229,224,309,228,304,118,121,2831,1
7,1131,38017,230,2009,237,222,249,148,154,60,31,2830,1
5,1131,37017,230,2009,238,387,440,328,414,257,174,2792,1
7,1131,36017,230,2009,239,5830,5878,5904,5883,4973,3660,2747,4
5,1131,38017,230,2009,245,228,263,225,238,133,83,2831,1
7,1131,37017,230,2009,246,199,176,97,135,30,-1,2836,1
5,1131,36017,230,2009,247,220,217,188,194,64,-16,2831,1
5,1131,37017,230,2009,254,3118,3180,3094,3302,2618,2234,2573,4
5,1131,38017,230,2009,261,4804,5001,5033,5351,5001,4185,2669,4
7,1131,37017,230,2009,262,1244,1288,1290,1627,1350,1082,2696,4
5,1131,36017,230,2009,263,6242,6262,6020,6016,3977,2599,2735,4
5,1131,37017,230,2009,270,698,695,479,433,166,106,2766,1
7,1131,37017,230,2009,278,2827,2873,2943,3033,2548,1799,2656,4
5,1131,36017,230,2009,279,3404,3334,3093,2993,1309,970,2663,4
7,1131,37017,230,2009,294,6288,6453,6652,6622,2062,1564,2649,3
5,1131,36017,230,2009,295,3287,3529,3510,3093,945,874,2628,3
5,1131,37017,230,2010,81,20000,9461,9218,8156,1042,685,2479,3
7,1131,38017,230,2010,112,20000,20000,20000,7397,2249,1994,2600,4
5,1131,37017,230,2010,129,20000,9441,20000,7800,873,553,2708,3
5,1131,38017,230,2010,136,20000,9785,20000,8040,1548,1428,2657,3
5,1131,38017,230,2010,152,20000,9291,20000,7474,3555,3144,2697,4
7,1131,37017,230,2010,153,20000,20000,20000,6945,300,205,2716,3
5,1131,36017,230,2010,154,20000,8779,20000,6663,231,100,2713,3
5,1131,37017,230,2010,161,20000,6031,5970,5065,1927,1951,2685,4
5,1131,38017,230,2010,168,20000,8132,20000,8276,20000,5866,2718,4
7,1131,37017,230,2010,169,3197,3243,2887,1894,96,49,2722,2
7,1131,38017,230,2010,176,3387,3446,3420,3272,1351,1030,2555,4
5,1131,37017,230,2010,177,20000,7153,6969,7172,5733,4631,2472,4
7,1131,36017,230,2010,178,1089,1020,979,584,83,16,2741,1
5,1131,36017,230,2010,186,3256,3114,2942,2940,2429,1879,2761,4
7,1131,38017,230,2010,192,270,238,210,199,96,104,2836,1
5,1131,37017,230,2010,193,219,228,209,249,72,24,2846,1
7,1131,36017,230,2010,194,783,615,490,572,102,54,2886,1
5,1131,38017,230,2010,200,315,334,217,252,57,56,2874,1
7,1131,37017,230,2010,201,20000,20000,20000,20000,5984,4762,2547,4
5,1131,36017,230,2010,202,291,307,197,245,69,145,2879,4
7,1131,38017,230,2010,208,20000,4585,4533,4639,4099,3260,2784,4
5,1131,37017,230,2010,209,1713,1825,1811,2112,2002,1622,2708,4
7,1131,36017,230,2010,210,217,104,102,96,50,26,2886,1
5,1131,38017,230,2010,216,20000,7399,7394,7379,3993,2142,2680,4
7,1131,37017,230,2010,217,1669,1707,1747,2429,2460,2336,2722,4
5,1131,36017,230,2010,218,3755,4104,4133,4643,4394,3543,2766,4
7,1131,38017,230,2010,224,20000,20000,20000,7142,2822,2170,2635,4
5,1131,36017,230,2010,234,254,267,188,257,54,76,2807,1
5,1131,37017,230,2010,241,2167,2226,2154,2295,1736,1309,2761,4
5,1131,38017,230,2010,248,102,163,51,139,100,-16,2816,1
7,1131,37017,230,2010,249,187,157,102,97,30,-1,2825,1
5,1131,36017,230,2010,250,146,175,149,140,63,86,2821,1
7,1131,38017,230,2010,256,5938,6101,6276,6083,3576,1755,2696,4
5,1131,37017,230,2010,257,2111,2282,2231,2797,3124,2786,2674,4
7,1131,36017,230,2010,258,3164,2964,2879,2872,1907,1382,2656,4
7,1131,37017,230,2010,265,3017,2959,2909,2888,2255,1489,2649,4
5,1131,36017,230,2010,266,1858,2004,1811,1915,1162,1024,2640,4
5,1131,37017,230,2010,273,2118,2193,2154,2174,1629,951,2697,4
7,1131,36017,230,2010,274,2051,1847,1886,2248,1450,1132,2628,4
5,1131,38017,230,2010,280,281,318,230,196,87,125,2750,1
7,1131,37017,230,2010,281,2783,2641,2781,2866,1333,1030,2593,4
5,1131,36017,230,2010,282,3869,3745,3429,3429,2990,2016,2680,4
7,1131,36017,230,2011,69,20000,7638,8095,7954,1078,872,2385,3
7,1131,36017,230,2011,85,20000,20000,20000,8310,641,466,2593,3
7,1131,38017,230,2011,131,20000,20000,20000,8628,1757,1605,2670,4
5,1131,37017,230,2011,132,20000,9942,20000,8683,1259,853,2674,3
7,1131,37017,230,2011,140,20000,20000,20000,7615,441,321,2709,3
5,1131,38017,230,2011,171,3055,3211,2869,2056,98,62,2735,3
7,1131,37017,230,2011,172,3146,3248,2973,2166,85,97,2747,3
5,1131,36017,230,2011,173,20000,5472,5454,5577,5355,4337,2713,4
5,1131,37017,230,2011,180,1627,1692,1559,1641,1014,737,2622,4
7,1131,36017,230,2011,181,20000,20000,20000,6051,4761,3464,2813,4
7,1131,37017,230,2011,188,1377,1528,1599,1905,1995,1843,2784,4
5,1131,36017,230,2011,189,234,280,180,230,37,-17,2855,1
5,1131,38017,230,2011,203,532,586,568,751,832,663,2855,0
7,1131,37017,230,2011,204,170,130,151,127,49,107,2875,1
5,1131,36017,230,2011,205,234,181,133,185,34,60,2888,1
5,1131,37017,230,2011,212,1478,1612,1647,2204,2457,2244,2797,4
5,1131,38017,230,2011,219,93,186,97,108,52,-13,2855,1
5,1131,36017,230,2011,221,209,147,139,127,44,-19,2855,1
5,1131,38017,230,2011,235,20000,7926,8151,7833,6382,4413,2821,4
7,1131,37017,230,2011,236,20000,5335,5544,5489,5228,4163,2819,4
5,1131,36017,230,2011,237,928,998,1040,1491,1567,1494,2776,4
5,1131,37017,230,2011,244,20000,6859,6869,7147,5471,4876,2472,4
5,1131,38017,230,2011,251,1614,1614,1631,1735,1828,1703,2781,4
7,1131,37017,230,2011,252,2417,2501,2452,2890,2507,2182,2656,4
5,1131,36017,230,2011,253,20000,6661,6678,6485,2195,1535,2634,4
5,1131,38017,230,2011,267,2817,3199,3161,3391,3441,3081,2718,4
7,1131,37017,230,2011,268,2155,2214,2262,2584,2853,2810,2741,4
5,1131,36017,230,2011,269,5351,5582,5466,5774,2792,2216,2450,4
5,1131,37017,230,2011,276,268,314,236,198,86,-22,2756,1
7,1131,36017,230,2012,88,20000,20000,20000,8435,1208,979,2540,4
7,1131,38017,230,2012,102,20000,9414,20000,8579,849,627,2642,3
7,1131,36017,230,2012,104,20000,20000,20000,20000,748,638,2578,3
7,1131,37017,230,2012,111,20000,20000,20000,8543,917,695,2600,3
7,1131,37017,230,2012,143,20000,20000,20000,7154,1155,864,2607,4
7,1131,37017,230,2012,159,20000,4683,20000,3478,169,126,2741,3
7,1131,38017,230,2012,166,20000,4450,4379,3459,172,128,2722,3
7,1131,36017,230,2012,168,3981,3998,3908,3718,2667,2294,2676,4
7,1131,37017,230,2012,175,1217,1115,940,726,473,413,2728,4
7,1131,36017,230,2012,184,4175,3962,4258,4722,3102,2889,2491,4
7,1131,37017,230,2012,191,221,187,147,155,18,50,2875,1
7,1131,38017,230,2012,198,217,196,160,165,126,79,2870,1
7,1131,37017,230,2012,207,137,180,113,130,50,26,2875,1
7,1131,38017,230,2012,214,3183,3303,3339,3636,3593,3344,2722,4
7,1131,36017,230,2012,216,155,118,111,47,-3,56,2870,1
7,1131,37017,230,2012,223,20000,20000,20000,20000,20000,5815,2801,4
7,1131,38017,230,2012,230,153,189,100,150,74,-13,2847,1
7,1131,37017,230,2012,239,2339,2291,2418,2827,2497,2079,2709,4
7,1131,36017,230,2012,248,1118,1099,1201,1663,1740,1903,2735,4
7,1131,37017,230,2012,271,1043,973,964,929,566,365,2709,4
7,1131,37017,230,2012,287,1295,1041,929,819,382,344,2683,4
8,1131,37017,230,2013,98,12025,11189,10918,9508,622,870,2600,3
8,1131,37017,230,2013,105,11960,11013,10871,9523,1215,1374,2609,3
8,1131,38017,230,2013,112,11819,10765,10663,9222,215,437,2630,3
7,1131,37017,230,2013,113,20000,20000,20000,20000,1336,1038,2578,4
7,1131,37017,230,2013,129,20000,20000,20000,7814,1880,1619,2508,4
8,1131,38017,230,2013,144,8347,8361,8151,6646,136,155,2726,3
7,1131,37017,230,2013,145,20000,20000,20000,6248,459,341,2663,3
8,1131,36017,230,2013,146,7620,7837,7812,6094,1421,1332,2706,4
8,1131,37017,230,2013,153,4132,4079,3834,2978,479,421,2663,3
7,1131,36017,230,2013,154,4634,4665,4280,3150,223,203,2696,3
8,1131,38017,230,2013,160,3384,3234,3073,2937,1165,1031,2580,4
7,1131,37017,230,2013,161,2460,2416,1988,1243,147,145,2735,3
8,1131,36017,230,2013,162,2711,2692,2462,1905,755,591,2621,4
8,1131,37017,230,2013,169,2224,2247,2084,1335,75,58,2750,2
8,1131,38017,230,2013,176,167,206,146,146,96,84,2850,1
7,1131,37017,230,2013,177,20000,20000,20000,9129,5026,3768,2649,4
8,1131,36017,230,2013,178,3775,3454,3514,3915,3269,2836,2660,4
7,1131,36017,230,2013,186,3796,3940,4140,4522,4241,3614,2709,4
7,1131,38017,230,2013,200,2780,3001,3294,3689,4398,3999,2753,4
8,1131,37017,230,2013,201,185,165,125,114,62,50,2844,1
8,1131,38017,230,2013,208,482,475,337,312,112,73,2880,1
8,1131,36017,230,2013,210,137,321,73,226,222,199,2836,4
7,1131,38017,230,2013,216,432,412,344,410,406,379,2830,4
8,1131,38017,230,2013,224,435,423,312,335,93,39,2889,1
8,1131,36017,230,2013,226,243,201,133,101,37,18,2896,1
8,1131,37017,230,2013,233,76,94,58,40,19,9,2868,1
7,1131,36017,230,2013,234,7922,7789,8366,9059,6131,4199,2656,4
7,1131,37017,230,2013,241,170,130,87,90,-3,-33,2819,1
8,1131,36017,230,2013,242,115,102,45,24,10,5,2828,1
7,1131,38017,230,2013,248,5551,5369,5448,5383,3625,2735,2642,4
8,1131,37017,230,2013,249,2290,2172,2173,2280,2090,1801,2755,4
8,1131,38017,230,2013,256,1541,1395,1359,1539,996,672,2728,4
8,1131,36017,230,2013,258,130,125,73,34,18,11,2794,1
8,1131,37017,230,2013,265,5152,5371,5193,5296,3823,3733,2557,4
8,1131,36017,230,2013,274,2945,2823,2797,2840,2463,2100,2674,4
8,1131,37017,230,2013,281,1651,1614,1645,1894,1970,2038,2671,4
8,1131,36017,230,2013,290,3852,3614,3553,3503,1599,1630,2637,4
8,1131,37017,230,2014,44,13288,12700,12907,11420,993,1406,2412,3
7,1131,37017,230,2014,52,5765,4952,4606,3761,630,598,2466,3
8,1131,36017,230,2014,53,8203,7472,7233,6339,1477,1531,2440,3
7,1131,36017,230,2014,61,8365,7151,7700,7734,2139,1947,2431,3
7,1131,37017,230,2014,68,20000,8007,8135,7290,2412,2210,2475,3
8,1131,36017,230,2014,69,9218,8954,8945,8062,1020,1170,2417,3
8,1131,36017,230,2014,85,11981,11021,10833,9474,734,1020,2471,3
