"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,469,185024,100,2002,72,217,396,374,1617,845,350,20000,0
7,469,184025,100,2002,73,370,393,345,1542,822,460,2836,0
7,469,185025,100,2002,80,4083,4138,4302,4666,4482,4160,2690,4
7,469,185025,100,2002,112,331,400,363,1534,943,417,2902,0
7,469,184025,100,2002,121,269,403,309,1772,963,533,2892,0
7,469,185024,100,2002,128,369,431,344,1899,1088,470,2975,0
5,469,185024,100,2002,136,1028,1020,842,1691,849,491,2811,4
7,469,184025,100,2002,137,446,533,458,2228,1226,647,2913,0
7,469,185024,100,2002,144,3464,3488,3405,4845,2107,1724,2365,4
7,469,184025,100,2002,169,170,315,229,2030,1011,449,2939,0
7,469,185024,100,2002,176,240,318,248,2035,817,325,2902,0
5,469,184025,100,2002,177,383,519,349,2303,977,441,2911,0
7,469,184025,100,2002,185,501,693,583,2591,1180,564,2965,0
7,469,185024,100,2002,192,242,429,291,2100,921,367,2990,0
7,469,184025,100,2002,201,20000,20000,20000,7449,5572,4355,2628,4
7,469,185024,100,2002,208,677,786,622,2450,1390,811,2870,4
7,469,184025,100,2002,233,1644,1593,1515,3103,1759,1177,2696,4
7,469,185024,100,2002,240,461,520,449,2158,875,454,2929,0
7,469,184025,100,2002,249,1077,1064,837,2359,995,412,2934,0
7,469,185024,100,2002,256,1089,982,811,2718,1496,853,2825,4
7,469,185024,100,2002,272,474,555,442,2402,1203,658,2813,4
7,469,184025,100,2002,281,4485,4218,4035,4083,2950,2314,2670,4
7,469,184025,100,2002,297,6154,6334,6542,7244,5955,5026,2516,4
7,469,184025,100,2002,329,476,482,375,1913,714,278,2784,0
7,469,185025,100,2003,35,6256,6327,6520,6542,2972,2904,2197,4
7,469,184025,100,2003,44,1831,1691,1576,2727,383,200,2585,3
7,469,185025,100,2003,67,1257,1114,931,2129,571,295,2709,3
7,469,185024,100,2003,83,378,423,404,1537,703,282,2801,0
7,469,184025,100,2003,92,627,686,727,1670,1149,734,2735,2
7,469,184025,100,2003,108,2041,2061,2048,2838,1885,1413,2593,4
7,469,185025,100,2003,115,623,670,650,1861,1245,757,2813,2
7,469,184025,100,2003,124,412,547,460,2104,1186,602,2847,4
7,469,185025,100,2003,147,241,401,288,1831,975,480,2995,0
5,469,184025,100,2003,180,338,450,358,2178,936,410,2915,0
5,469,185025,100,2003,203,260,382,309,1795,766,354,2960,0
5,469,184025,100,2003,212,264,462,292,1868,801,289,2920,2
5,469,185025,100,2003,219,235,342,271,1903,782,323,2920,0
7,469,184025,100,2003,220,315,397,243,1965,777,309,2892,2
7,469,185024,100,2003,227,4055,4047,4004,5078,2386,1832,2516,4
5,469,184025,100,2003,228,301,386,265,1962,817,336,2915,0
5,469,185025,100,2003,235,4228,4473,4325,5486,3253,2437,2428,4
7,469,184025,100,2003,236,2555,2612,2688,3329,2500,2343,2778,4
5,469,185024,100,2003,251,224,396,262,1735,698,246,2879,0
5,469,184025,100,2003,260,371,481,353,1666,618,261,2874,0
7,469,185025,100,2003,291,7084,7072,7309,7300,5997,4970,2656,4
5,469,184025,100,2003,292,355,356,341,1766,686,291,2781,0
5,469,185025,100,2004,30,4393,4283,4060,4067,3226,2884,2622,4
5,469,185025,100,2004,46,2028,2033,1895,3187,488,265,2651,3
5,469,185024,100,2004,94,232,331,286,1401,822,367,2766,0
7,469,184025,100,2004,95,1243,1282,1302,2220,1430,928,2649,4
5,469,185024,100,2004,110,335,496,383,1522,966,460,2855,0
7,469,184025,100,2004,111,265,377,339,1628,952,473,2886,0
7,469,185025,100,2004,118,265,387,331,1516,838,402,2864,0
7,469,185025,100,2004,134,234,290,229,1605,824,362,2853,0
5,469,184025,100,2004,135,372,388,303,1052,402,156,2826,0
5,469,185024,100,2004,142,20000,6122,6061,6683,5349,4337,2702,4
5,469,185024,100,2004,158,165,317,222,811,248,120,2893,4
7,469,185025,100,2004,166,220,315,228,1845,906,418,2902,0
5,469,185024,100,2004,174,274,453,338,1923,941,402,2883,0
7,469,184025,100,2004,175,274,429,283,2237,1037,529,2924,0
5,469,184025,100,2004,183,20000,7839,7764,8246,20000,5602,2713,4
5,469,185025,100,2004,190,252,386,314,1848,893,450,2911,0
5,469,185025,100,2004,206,163,257,139,742,209,90,2942,2
5,469,185024,100,2004,222,20000,6829,6731,7333,5557,4503,2610,4
5,469,184025,100,2004,231,298,446,347,1883,831,383,2924,0
7,469,185025,100,2004,246,357,435,366,1961,915,399,2892,2
5,469,185025,100,2004,254,230,301,265,1687,729,291,2836,0
7,469,184025,100,2004,255,193,286,163,1743,697,305,2864,0
7,469,185025,100,2004,262,114,189,82,532,207,28,2842,0
5,469,184025,100,2004,263,227,372,229,1779,701,320,2879,0
7,469,185025,100,2004,278,5038,5031,5146,5768,5036,4429,2676,4
5,469,185025,100,2004,286,3622,3721,3740,4655,4533,3850,2645,4
7,469,184025,100,2004,287,251,310,289,1696,645,313,2772,0
5,469,184025,100,2004,295,2248,2300,2232,3225,1817,1295,2640,4
5,469,185024,100,2004,302,6343,6444,6444,6286,4758,3139,2750,4
7,469,184025,100,2004,303,2549,2573,2525,3076,2070,1729,2593,4
5,469,185025,100,2004,366,3952,4107,4087,4515,3288,2583,2598,4
5,469,184025,100,2005,9,1035,969,1095,2671,1337,782,2724,4
5,469,184025,100,2005,73,1593,1450,1200,2513,701,288,2702,3
7,469,185025,100,2005,88,298,374,315,1497,755,296,2753,0
5,469,184025,100,2005,89,420,495,411,1582,817,421,2761,0
7,469,184025,100,2005,97,1016,989,827,2075,1370,779,2813,0
5,469,184025,100,2005,105,568,607,543,1745,993,472,2879,0
5,469,185024,100,2005,112,2080,2211,2105,2880,1721,1259,2534,4
7,469,185025,100,2005,120,198,239,165,893,431,220,2847,2
5,469,184025,100,2005,121,772,881,802,2111,1247,709,2816,0
5,469,185025,100,2005,128,488,614,484,2100,1081,490,2855,0
5,469,184025,100,2005,137,3833,3876,3746,4830,2113,1520,2479,4
7,469,185024,100,2005,152,343,387,332,2151,1080,493,2864,2
5,469,184025,100,2005,153,235,392,284,1973,1066,508,2879,0
5,469,185025,100,2005,176,1071,1152,964,2803,1486,858,2865,4
5,469,185024,100,2005,192,20000,8947,20000,20000,5794,3924,2729,4
7,469,184025,100,2005,225,241,354,254,2000,843,348,2913,0
7,469,185025,100,2005,232,186,314,223,1864,751,294,2924,0
5,469,184025,100,2005,233,212,340,265,2049,749,344,2924,0
5,469,185025,100,2005,240,372,466,399,1719,567,270,2879,0
5,469,184025,100,2005,249,383,482,368,2200,940,463,2893,0
7,469,184025,100,2005,257,2288,2019,1839,2281,1281,794,2753,4
7,469,185024,100,2005,264,212,270,200,1815,719,260,2870,0
5,469,184025,100,2005,265,299,417,309,1880,701,269,2860,0
5,469,185024,100,2005,272,586,685,657,2142,937,396,2855,0
5,469,185024,100,2005,304,283,342,274,1836,673,331,2761,0
7,469,184025,100,2005,305,331,406,281,1899,763,200,2766,0
5,469,184025,100,2006,28,1684,1662,1496,2701,854,605,2616,3
5,469,184025,100,2006,44,1853,1580,1395,1583,436,265,2616,2
5,469,185024,100,2006,67,1317,1249,1078,2221,614,193,2663,3
5,469,184025,100,2006,108,424,451,343,969,482,216,2860,2
5,469,184025,100,2006,124,667,785,600,2000,1196,580,2920,0
5,469,185025,100,2006,131,1936,2238,2179,3348,3183,2258,2797,4
7,469,184025,100,2006,132,96,138,79,386,150,66,2918,2
5,469,185024,100,2006,147,2059,2308,2128,3671,2947,1986,2786,4
5,469,185024,100,2006,163,2587,2892,2824,4769,3980,2789,2811,4
7,469,184025,100,2006,164,1834,1958,1903,3962,2819,2198,2790,4
5,469,184025,100,2006,172,548,570,521,1488,747,369,2893,4
5,469,185025,100,2006,179,282,441,361,1988,886,411,2933,0
5,469,184025,100,2006,188,20000,20000,20000,20000,20000,4685,2645,4
5,469,185024,100,2006,195,338,498,368,1956,899,416,2964,0
7,469,185024,100,2006,203,20000,20000,20000,8596,6114,4892,2578,4
5,469,185025,100,2006,259,1700,1675,1528,2301,1830,1320,2841,4
7,469,184025,100,2006,260,283,305,241,1869,766,346,2886,0
5,469,184025,100,2006,268,294,385,322,1820,716,326,2897,0
5,469,185025,100,2006,275,2811,2921,2635,3644,2699,1811,2821,4
7,469,185025,100,2006,283,5229,5109,5167,5415,4315,3282,2796,4
5,469,184025,100,2006,284,289,308,254,1502,625,205,2836,0
5,469,185024,100,2006,291,251,334,276,1622,656,280,2786,0
5,469,184025,100,2006,300,611,521,538,1686,807,463,2797,0
7,469,184025,100,2006,308,503,607,507,1981,683,357,2703,0
7,469,184025,100,2006,324,688,728,597,1921,928,394,2778,2
5,469,185025,100,2006,339,1966,1766,1590,1799,1535,1220,2708,4
5,469,185025,100,2007,22,427,490,422,1918,775,353,2761,0
5,469,185024,100,2007,54,899,925,735,2072,496,163,2616,3
5,469,185024,100,2007,70,3374,3566,3515,3940,3265,2681,2493,4
5,469,184025,100,2007,79,1101,1090,952,1776,1034,629,2756,4
5,469,185025,100,2007,86,316,443,410,1397,902,387,2850,0
7,469,184025,100,2007,87,543,599,526,1668,913,466,2825,0
5,469,185024,100,2007,102,323,487,415,1613,975,466,2860,0
7,469,184025,100,2007,103,240,374,316,1503,874,442,2847,0
7,469,185025,100,2007,110,387,442,356,1865,927,419,2807,4
5,469,184025,100,2007,111,522,503,423,1327,596,324,2776,2
5,469,185025,100,2007,118,1212,1407,1255,2429,2038,1290,2874,4
5,469,185024,100,2007,134,769,951,826,2180,1366,784,2865,4
7,469,184025,100,2007,135,307,446,376,1853,1080,555,2975,0
7,469,185024,100,2007,142,219,373,276,1798,982,485,3000,0
5,469,184025,100,2007,143,274,455,366,1992,1116,555,2998,0
5,469,185024,100,2007,150,889,1050,875,2607,1176,524,2893,0
5,469,185024,100,2007,166,1423,1568,1417,3110,2110,1682,2781,4
7,469,184025,100,2007,167,313,400,247,2130,998,433,2960,0
5,469,184025,100,2007,175,438,552,408,2500,1048,403,2879,0
5,469,185024,100,2007,182,3185,3402,3310,4858,3708,3029,2766,4
7,469,185024,100,2007,190,245,383,327,2273,947,403,2918,4
5,469,184025,100,2007,191,360,522,351,2281,954,343,2933,0
5,469,185025,100,2007,198,230,380,246,1963,893,342,2986,0
7,469,184025,100,2007,199,280,415,299,2216,861,372,3000,0
5,469,185025,100,2007,214,349,427,311,2182,885,385,2906,0
7,469,184025,100,2007,215,334,372,278,2049,848,373,2934,0
5,469,184025,100,2007,223,2004,2051,1926,3066,2126,1472,2855,4
5,469,184025,100,2007,239,1241,1354,1185,3267,2066,1275,2836,4
5,469,185024,100,2007,246,3959,4420,4299,5769,5320,4199,2850,4
5,469,184025,100,2007,271,3995,4147,4047,4717,4389,3542,2826,4
5,469,185025,100,2007,278,593,677,549,2098,892,410,2846,0
5,469,184025,100,2008,66,372,501,394,1596,829,364,2729,0
7,469,185024,100,2008,81,1244,1332,1395,2655,1429,926,2709,4
5,469,184025,100,2008,82,20000,7560,7550,7470,4502,3448,2397,4
5,469,185024,100,2008,105,360,510,397,1552,990,419,2850,0
7,469,184025,100,2008,122,556,650,464,2282,1177,591,2875,0
5,469,185024,100,2008,137,309,488,355,1805,993,448,2906,0
7,469,184025,100,2008,138,286,409,224,1931,1001,493,2897,0
5,469,185024,100,2008,153,1365,1579,1427,3306,2636,1589,2865,4
7,469,185024,100,2008,161,181,336,246,1784,889,375,2950,0
7,469,184025,100,2008,170,192,341,231,1937,899,381,2897,0
7,469,185024,100,2008,177,196,316,212,1794,837,394,2918,0
7,469,184025,100,2008,186,20000,20000,20000,20000,4574,3790,2524,4
7,469,185025,100,2008,193,239,338,264,2091,835,308,2918,0
7,469,185024,100,2008,209,20000,20000,20000,8981,20000,5974,2796,4
5,469,184025,100,2008,210,288,372,265,2045,823,318,2938,0
5,469,185024,100,2008,217,2243,2466,2487,3731,3330,2557,2786,4
5,469,185024,100,2008,249,382,463,396,1876,736,291,2920,0
7,469,184025,100,2008,250,259,379,292,1943,782,362,2955,0
5,469,184025,100,2008,274,20000,10925,10994,11136,7214,5164,2610,4
5,469,184025,100,2008,290,6180,6242,6093,6249,4744,3662,2628,4
7,469,185024,100,2008,305,256,352,310,1664,703,346,2847,0
7,469,185025,100,2008,337,368,400,409,1879,759,297,2772,0
5,469,185024,100,2009,75,5953,6288,6150,6217,5079,4379,2585,4
5,469,185025,100,2009,91,308,429,361,1559,896,502,2811,0
7,469,184025,100,2009,92,2467,2640,2825,3878,4538,3587,2766,4
7,469,185024,100,2009,99,451,482,401,1643,912,456,2886,0
5,469,185025,100,2009,107,390,477,410,1592,931,416,2897,0
7,469,184025,100,2009,108,270,238,215,749,330,156,2870,2
5,469,184025,100,2009,116,354,500,390,1687,973,475,2888,0
5,469,185024,100,2009,123,297,395,382,1636,954,418,2902,0
5,469,185025,100,2009,139,1361,1614,1461,3349,2286,1329,2860,4
7,469,185024,100,2009,147,315,392,339,1995,1061,522,2902,0
5,469,185024,100,2009,155,20000,6195,6219,6737,4511,3787,2657,4
7,469,185024,100,2009,179,175,296,197,1944,832,361,2945,0
5,469,184025,100,2009,180,284,472,383,2179,1038,446,2947,0
5,469,185024,100,2009,187,20000,5433,5340,5909,5011,3932,2841,4
5,469,184025,100,2009,196,233,384,314,2033,880,309,2924,0
5,469,185024,100,2009,203,20000,5059,4935,6285,4954,4010,2579,4
5,469,184025,100,2009,212,311,441,315,2391,945,399,2942,0
5,469,185024,100,2009,219,579,642,509,2443,869,361,2906,0
5,469,184025,100,2009,228,243,375,260,2051,875,378,2911,0
5,469,185025,100,2009,235,1442,1559,1425,2995,1633,1013,2674,4
7,469,184025,100,2009,236,20000,20000,20000,7361,5546,4056,2813,4
7,469,185024,100,2009,243,867,884,921,2058,1563,1215,2807,4
5,469,184025,100,2009,244,291,336,295,1911,750,358,2906,0
5,469,185025,100,2009,251,322,476,366,2051,787,333,2874,2
7,469,184025,100,2009,252,258,353,254,1939,757,330,2902,0
5,469,184025,100,2009,260,322,487,364,2004,753,262,2915,0
5,469,185024,100,2009,267,4861,4995,4865,5208,3925,3506,2514,4
7,469,184025,100,2009,268,267,345,299,1829,781,370,2870,0
5,469,185024,100,2009,283,429,535,488,1917,808,428,2797,0
7,469,185025,100,2010,86,464,488,488,1909,1063,566,2830,0
5,469,185025,100,2010,94,350,444,373,1530,849,448,2821,0
7,469,185025,100,2010,102,759,702,765,2102,1223,696,2825,2
5,469,184025,100,2010,103,425,510,423,1634,1040,509,2860,0
5,469,185025,100,2010,110,2113,1993,1793,2153,1254,885,2761,4
7,469,184025,100,2010,111,325,312,328,1703,957,464,2842,0
5,469,184025,100,2010,119,3828,3878,3798,4279,2250,1772,2500,4
5,469,184025,100,2010,135,450,552,504,2156,1031,491,2879,4
5,469,185025,100,2010,142,2014,2297,2104,4038,2899,1966,2807,4
7,469,185025,100,2010,150,1365,1350,1319,3079,1923,1513,2801,4
5,469,185024,100,2010,158,266,407,303,1959,964,436,2924,0
7,469,184025,100,2010,159,423,468,382,2482,1188,530,2945,2
7,469,185024,100,2010,166,20000,20000,20000,8016,20000,3993,2801,4
5,469,185024,100,2010,174,20000,20000,20000,20000,20000,5052,2560,4
5,469,184025,100,2010,183,365,453,332,2418,1031,479,2942,0
5,469,185024,100,2010,190,20000,6835,6771,7503,6191,4865,2729,4
7,469,185025,100,2010,198,201,296,237,2091,852,369,2965,0
5,469,184025,100,2010,199,278,422,305,2290,914,312,2990,0
7,469,185025,100,2010,214,186,186,111,731,174,66,2945,2
5,469,184025,100,2010,215,270,414,297,2177,923,402,2973,0
5,469,185025,100,2010,222,380,370,219,976,240,209,2902,2
5,469,185025,100,2010,238,1000,1178,1117,2991,2078,1206,2874,4
7,469,184025,100,2010,255,235,293,259,2201,831,401,2897,2
5,469,184025,100,2010,263,866,991,892,2486,1298,702,2750,4
5,469,185025,100,2010,270,1060,1009,995,1844,1369,1098,2802,4
5,469,184025,100,2010,279,293,419,343,1955,810,299,2797,0
5,469,184025,100,2010,295,290,467,312,1986,786,297,2781,0
5,469,185025,100,2010,302,617,708,547,1998,964,396,2797,0
7,469,184025,100,2010,303,385,319,399,1822,742,389,2796,0
5,469,185025,100,2010,318,195,397,292,1667,770,235,2850,0
5,469,185025,100,2011,33,6576,6744,6754,6724,6087,4794,2598,4
5,469,184025,100,2011,58,2220,2115,1937,2806,791,587,2640,4
5,469,184025,100,2011,90,1503,1483,1368,2120,1473,901,2724,4
7,469,185025,100,2011,105,20000,4315,4620,5728,6172,5687,2696,4
5,469,184025,100,2011,106,337,441,345,1469,708,378,2841,0
5,469,185024,100,2011,113,310,470,371,1650,1008,482,2888,0
7,469,184025,100,2011,114,1274,1132,1141,2635,1643,1034,2772,4
7,469,185024,100,2011,121,20000,20000,20000,10023,20000,20000,2649,4
5,469,185024,100,2011,129,20000,5105,5123,6056,5966,4947,2740,4
7,469,184025,100,2011,130,415,489,430,2205,1227,593,2875,0
7,469,185025,100,2011,137,189,301,290,1934,978,478,2892,0
5,469,184025,100,2011,138,336,474,413,2037,1098,449,2915,0
5,469,185024,100,2011,145,422,599,514,2238,1183,587,2846,0
5,469,184025,100,2011,154,275,507,380,2209,1060,517,2955,0
5,469,185024,100,2011,161,20000,20000,20000,20000,20000,4755,2836,4
7,469,185025,100,2011,169,374,381,361,2118,920,405,2913,0
7,469,184025,100,2011,194,247,208,109,1089,273,106,2918,2
7,469,185024,100,2011,201,294,350,281,2191,931,398,2965,0
7,469,184025,100,2011,210,729,703,608,2402,1034,539,2813,4
7,469,185024,100,2011,217,210,292,204,2206,876,348,2918,0
5,469,184025,100,2011,218,163,244,158,641,189,93,2929,2
5,469,185024,100,2011,225,1297,1434,1319,2747,1622,1071,2781,4
7,469,184025,100,2011,226,257,329,322,2445,1003,390,2918,0
7,469,185025,100,2011,233,20000,20000,20000,7042,6511,5297,2819,4
5,469,184025,100,2011,234,1231,1459,1385,3335,2509,1452,2883,4
5,469,185025,100,2011,241,535,666,486,2490,1103,484,2933,2
7,469,184025,100,2011,242,2790,2653,2775,4077,3352,2773,2830,4
5,469,184025,100,2011,250,410,546,421,2435,1163,599,2860,2
5,469,185025,100,2011,257,4735,5054,5070,5915,5048,3833,2745,4
7,469,185024,100,2011,265,191,332,282,1931,786,360,2924,0
5,469,184025,100,2011,266,390,415,253,901,244,67,2874,2
7,469,184025,100,2011,274,335,305,307,1888,815,305,2881,0
5,469,185024,100,2011,289,1113,1295,1254,3024,2306,1920,2669,4
7,469,184025,100,2011,290,3819,3467,3552,4428,3466,2755,2683,4
7,469,185024,100,2011,297,329,308,283,1883,809,311,2796,0
5,469,184025,100,2011,298,682,818,640,2255,920,446,2792,0
7,469,185025,100,2011,313,6217,5494,5642,5750,3607,2168,2716,4
7,469,185025,100,2011,345,6507,6653,7792,9249,9877,9551,2690,4
7,469,184025,100,2012,101,269,319,264,1686,962,486,2796,0
7,469,184025,100,2012,117,267,320,333,1754,1013,537,2892,0
7,469,185024,100,2012,124,20000,20000,20000,7694,5700,4873,2547,4
7,469,184025,100,2012,133,709,774,771,2711,1578,912,2801,4
7,469,185024,100,2012,140,20000,20000,20000,6193,5535,4648,2778,4
7,469,184025,100,2012,149,480,643,541,2986,1644,897,2881,0
7,469,185024,100,2012,172,336,388,273,2225,964,403,2913,0
7,469,184025,100,2012,181,946,886,794,2741,1266,764,2870,4
7,469,185025,100,2012,188,225,343,264,2209,883,387,2980,0
7,469,185024,100,2012,220,20000,20000,20000,7051,20000,5531,2847,4
7,469,185024,100,2012,236,509,548,471,2489,1073,527,2864,4
7,469,184025,100,2012,245,1423,1380,1312,3181,1637,1076,2683,4
7,469,185024,100,2012,268,121,242,216,2048,731,296,2842,0
7,469,184025,100,2012,293,250,268,198,1925,722,240,2847,0
7,469,185024,100,2012,300,3150,2990,3240,3970,3022,2150,2663,4
7,469,184025,100,2012,309,6170,5723,6157,6806,3322,3211,2335,4
7,469,185025,100,2012,348,6161,5250,5509,6040,4484,4084,2555,4
8,469,185025,100,2013,92,99,505,167,2244,532,277,2743,3
8,469,185025,100,2013,102,2725,2635,2696,3262,2690,2412,2639,4
7,469,185024,100,2013,110,3727,3591,3754,4331,3999,3630,2676,4
8,469,185025,100,2013,118,6896,6850,6897,7044,1328,1520,2534,4
7,469,185024,100,2013,126,228,322,267,1793,934,467,2918,0
8,469,185024,100,2013,134,7854,7734,7878,8154,5363,4246,2642,4
8,469,184025,100,2013,143,1010,1019,906,2478,1173,723,2793,4
8,469,185025,100,2013,150,3283,3611,3526,5088,3642,3261,2619,4
7,469,185025,100,2013,158,463,537,484,2623,1226,600,2847,4
8,469,184025,100,2013,159,1527,1438,1360,1647,249,258,2194,4
8,469,185025,100,2013,166,5474,5488,5509,6331,3978,3865,2429,4
7,469,184025,100,2013,167,441,419,337,2498,1074,458,2929,0
8,469,184025,100,2013,175,6673,6673,6679,7237,1836,2145,2372,4
8,469,185024,100,2013,182,114,284,181,2179,838,374,2899,0
7,469,185025,100,2013,190,392,379,284,2362,877,354,2945,0
8,469,184025,100,2013,191,150,390,215,2782,1061,466,2942,0
8,469,185025,100,2013,198,4148,4130,4144,5465,3897,2969,2759,4
7,469,184025,100,2013,215,210,307,219,2410,885,380,2908,0
7,469,185024,100,2013,222,196,265,192,2142,806,287,2975,0
8,469,185024,100,2013,230,1128,1127,1026,2919,1395,920,2761,4
7,469,184025,100,2013,231,275,276,240,2217,818,313,2960,0
8,469,185025,100,2013,278,4125,4113,4165,4935,4580,4443,2701,4
7,469,184025,100,2013,279,649,724,726,2707,1570,1059,2716,4
8,469,185025,100,2013,294,3242,3145,3072,3444,2932,2533,2710,4
7,469,184025,100,2013,295,2208,1962,2044,2961,2866,2956,2801,4
7,469,185025,100,2013,302,346,345,271,1789,731,292,2875,0
7,469,184025,100,2013,311,875,714,770,1691,1309,1057,2753,4
8,469,184025,100,2013,335,6359,5956,5781,5562,3846,3065,2644,4
8,469,185024,100,2013,342,4557,4036,3727,3582,2687,2264,2623,4
8,469,184025,100,2013,351,56,243,113,2192,622,267,2733,0
8,469,185024,100,2014,25,3793,3616,3561,3843,1534,1582,2425,4
7,469,184025,100,2014,26,3044,2715,2783,3354,1201,1020,2555,4
8,469,185025,100,2014,73,110,245,179,1630,750,365,2849,0
7,469,184025,100,2014,74,5244,4824,5082,5527,2855,2693,2270,4
7,469,185025,100,2014,81,226,279,212,1620,834,350,2897,0
8,469,184025,100,2014,82,129,282,189,1644,832,408,2894,0
8,469,185024,100,2014,89,120,259,196,1642,794,406,2845,0
7,469,184025,100,2014,90,283,339,278,1756,955,437,2859,0
8,469,184025,100,2014,98,7198,7209,7465,7848,6184,5279,2754,4
8,469,184025,100,2014,114,123,299,162,1532,722,322,2881,0
8,469,185025,100,2014,121,123,304,209,1829,907,441,2922,0
7,469,184025,100,2014,122,232,311,307,1927,991,446,2870,0
7,469,185024,100,2014,129,2568,2484,2548,3917,3360,2772,2796,4
8,469,184025,100,2014,130,1275,1298,1200,2646,1584,1179,2739,4
8,469,185024,100,2014,137,3759,3597,3630,4866,3117,2602,2780,4
7,469,184025,100,2014,138,236,337,255,2102,1029,480,2908,0
7,469,185025,100,2014,145,236,326,247,2014,947,454,2955,0
8,469,184025,100,2014,146,159,357,242,2201,1066,488,2946,0
7,469,184025,100,2014,154,20000,5922,6087,7265,2859,2637,2246,4
7,469,185024,100,2014,161,179,309,196,2114,997,420,2950,0
8,469,184025,100,2014,162,398,573,447,2776,1496,814,2903,4
8,469,185024,100,2014,169,4347,3849,4120,5827,4166,3530,2805,4
7,469,184025,100,2014,170,4277,4175,4435,6343,5535,4623,2735,4
7,469,185024,100,2014,177,2245,2191,2242,3876,1564,1195,2555,4
8,469,185024,100,2014,185,355,668,506,2987,1423,737,2896,4
7,469,184025,100,2014,186,200,282,230,2158,899,350,2939,0
8,469,184025,100,2014,194,6118,6017,5998,6339,2384,2330,2386,4
8,469,185024,100,2014,201,1359,1556,1490,3645,2287,1310,2920,4
7,469,184025,100,2014,202,980,1023,997,3269,1793,1023,2892,4
7,469,185024,100,2014,209,20000,4051,4158,5535,2096,1786,2413,4
8,469,184025,100,2014,210,724,742,604,2504,1028,533,2899,4
8,469,185025,100,2014,217,123,367,201,2375,903,387,2955,0
7,469,184025,100,2014,218,255,358,296,2313,857,379,2929,0
7,469,185025,100,2014,225,20000,20000,20000,7655,4847,3512,2607,4
8,469,184025,100,2014,226,124,324,179,2214,887,368,2956,0
7,469,184025,100,2014,234,323,292,257,1086,326,99,2864,2
8,469,184025,100,2014,242,113,274,162,2095,800,344,2914,0
8,469,185024,100,2014,249,78,202,125,1579,590,253,2907,0
8,469,184025,100,2014,258,110,285,170,2078,793,357,2890,0
7,469,185024,100,2014,273,20000,20000,20000,7211,2524,2307,2422,4
8,469,184025,100,2014,274,95,250,151,1977,726,309,2862,0
8,469,185025,100,2014,281,114,352,263,2197,843,395,2832,0
7,469,184025,100,2014,282,2058,1957,2178,3310,2962,2700,2796,4
8,469,185025,100,2014,297,221,376,366,1201,519,369,2664,2
8,469,184025,100,2014,306,141,371,210,2268,923,471,2767,0
7,469,184025,100,2014,314,5143,4765,5002,5304,4273,3223,2784,4
7,469,184025,100,2014,330,7307,6505,6752,7039,5543,4820,2614,4
8,469,184025,100,2014,354,-157,-106,-173,408,130,66,2766,2
7,469,184025,100,2015,29,312,146,175,711,392,50,2722,2
7,469,185024,100,2015,36,409,366,358,1888,563,158,2722,0
8,469,185024,100,2015,44,-10,120,37,804,306,154,2740,0
7,469,184025,100,2015,45,4927,4684,5307,6469,6245,5723,2690,4
8,469,184025,100,2015,53,116,289,215,1786,751,357,2773,0
7,469,185024,100,2015,68,216,280,271,1656,843,365,2819,0
8,469,184025,100,2015,69,128,280,162,1741,778,376,2807,0
8,469,185025,100,2015,76,106,250,200,1626,736,369,2803,0
7,469,184025,100,2015,77,267,335,260,1738,864,386,2778,0
8,469,184025,100,2015,85,175,344,246,1906,1015,543,2833,0
7,469,185024,100,2015,100,238,347,249,1550,932,519,2870,0
8,469,184025,100,2015,101,165,321,246,1706,982,516,2914,0
7,469,184025,100,2015,109,20000,20000,20000,8737,6422,5022,2649,4
7,469,185024,100,2015,116,492,553,497,1952,1161,679,2864,0
8,469,184025,100,2015,117,157,318,235,1802,972,488,2930,0
8,469,185024,100,2015,124,1395,1464,1379,2808,1674,1249,2724,4
7,469,184025,100,2015,125,451,533,460,2531,1371,683,2913,4
8,469,185024,100,2015,140,162,374,262,2125,1039,525,2955,0
7,469,184025,100,2015,141,368,415,411,2216,1058,544,2918,0
8,469,184025,100,2015,149,4573,4623,4846,6202,5456,4649,2763,4
8,469,185024,100,2015,156,127,295,207,1970,933,443,2924,0
7,469,184025,100,2015,157,184,327,249,2101,1091,554,2945,0
7,469,185025,100,2015,164,2838,2772,2711,4799,3394,2725,2836,4
8,469,184025,100,2015,165,152,362,230,2333,1061,490,2968,0
8,469,185025,100,2015,172,5632,5919,6094,7695,6083,5374,2806,4
7,469,184025,100,2015,173,2100,1970,1924,3755,2176,1633,2772,4
7,469,185025,100,2015,180,2042,1988,2006,3589,1787,1232,2628,4
8,469,184025,100,2015,181,8369,8481,8733,9762,5047,3691,2693,4
8,469,185025,100,2015,188,112,297,179,2265,901,401,2956,0
7,469,184025,100,2015,189,4111,3921,3931,5852,2910,2435,2385,4
7,469,185024,100,2015,196,1091,928,856,2013,912,589,2859,4
8,469,184025,100,2015,197,6552,6298,6653,7596,5381,4409,2753,4
8,469,185024,100,2015,204,700,795,648,2595,1122,584,2883,4
8,469,184025,100,2015,213,2355,2306,2297,3794,2609,1978,2825,4
8,469,185024,100,2015,220,108,268,170,2080,807,351,3018,0
7,469,184025,100,2015,221,205,337,242,2168,891,336,3015,0
7,469,185024,100,2015,228,368,408,322,2271,990,390,2950,0
