"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,70,125037,14,2000,327,763,883,903,1311,1590,1228,2859,0
5,70,124037,14,2000,328,982,957,1029,1405,1750,1355,2850,0
7,70,125037,14,2000,343,5395,5433,5580,5397,4410,3258,2747,4
5,70,124037,14,2000,344,4760,5076,5191,5238,5392,4365,2761,4
5,70,125037,14,2000,351,20000,8921,8826,8671,4724,3841,2389,4
7,70,124037,14,2000,352,1942,1855,1824,1935,1811,1382,2796,0
7,70,125037,14,2000,359,729,884,987,1335,1498,1203,2842,0
5,70,124037,14,2000,360,1989,2054,2008,2165,1737,1298,2669,4
7,70,124037,14,2001,2,2552,2668,2759,2960,2818,2161,2778,4
5,70,124037,14,2001,10,1520,1541,1478,1690,1244,854,2740,3
5,70,125037,14,2001,17,1314,1285,1330,1451,1350,931,2766,0
7,70,124037,14,2001,18,1867,1789,1696,1772,1484,1206,2759,4
5,70,124037,14,2001,26,20000,6639,6560,6596,5731,4514,2645,4
5,70,125037,14,2001,33,1817,2120,2200,2508,1907,1561,2669,4
7,70,124037,14,2001,34,3045,3205,3447,3786,4425,4216,2663,4
7,70,125037,14,2001,41,986,1082,1053,1567,1650,1312,2853,0
5,70,125037,14,2001,49,891,1012,1002,1583,1685,1242,2883,0
7,70,124037,14,2001,50,1188,1320,1279,1766,1792,1345,2886,0
5,70,125037,14,2001,65,2531,2778,2803,3307,2486,2031,2651,4
7,70,124037,14,2001,66,3259,3392,3402,3756,3386,2807,2656,4
7,70,125037,14,2001,73,850,993,1030,1950,1618,1156,2965,0
7,70,124037,14,2001,82,2154,2265,2386,3329,2203,1638,2735,4
7,70,125037,14,2001,89,688,884,864,2314,1683,1063,2918,0
5,70,124037,14,2001,90,20000,5342,5341,6204,5148,4172,2640,4
5,70,125037,14,2001,97,1054,1255,1136,2908,1679,1136,2933,0
7,70,124037,14,2001,98,1082,1218,1194,2916,2038,1312,2960,0
7,70,125037,14,2001,105,1015,1315,1292,2901,1919,1297,2970,0
5,70,124037,14,2001,106,1087,1332,1296,2908,1934,1390,2986,0
7,70,125037,14,2001,121,691,920,922,2269,1622,1086,3000,0
5,70,124037,14,2001,122,659,862,822,2271,1654,1242,3007,0
5,70,125037,14,2001,129,2487,2714,2720,3401,1516,1149,2604,4
7,70,124037,14,2001,130,685,883,980,2101,1799,1273,3005,0
5,70,124037,14,2001,138,1825,2011,2081,2764,1960,1543,2034,0
7,70,125037,14,2001,153,2732,2784,2869,3170,1979,1654,2532,4
7,70,124037,14,2001,162,1049,1178,1170,1926,2255,1713,2939,4
7,70,125037,14,2001,169,648,761,749,1579,1559,953,2985,0
5,70,124037,14,2001,170,856,1105,1109,2129,2187,1588,3002,0
7,70,124037,14,2001,178,20000,20000,20000,9549,1740,1650,2413,4
7,70,125037,14,2001,185,512,729,718,2487,1848,1063,3025,0
5,70,124037,14,2001,186,1049,1185,1114,3261,2516,1451,3011,0
5,70,125037,14,2001,193,420,683,594,2974,1836,962,3023,0
7,70,124037,14,2001,194,1104,1298,1232,3578,2355,1401,2918,4
5,70,124037,14,2001,202,2364,2320,2118,3936,2389,1193,2911,4
7,70,124037,14,2001,210,20000,20000,20000,8804,20000,4859,2500,4
7,70,125037,14,2001,217,2614,2644,2458,4225,1872,1366,2593,4
5,70,124037,14,2001,218,710,940,626,4457,2301,1029,2981,0
5,70,125037,14,2001,225,1060,1248,1097,3219,1449,851,2797,4
7,70,124037,14,2001,226,521,744,603,4089,2146,918,2970,0
7,70,125037,14,2001,233,390,591,448,3419,1699,705,2929,0
5,70,124037,14,2001,234,1660,1841,1678,4584,2322,1314,2750,4
7,70,125037,14,2001,249,1812,1884,1751,3345,2244,1427,2847,4
5,70,124037,14,2001,250,20000,6627,6407,6978,4859,3286,2591,4
7,70,124037,14,2001,258,2217,2374,2431,3568,3151,2710,2790,4
5,70,124037,14,2001,266,779,986,1108,2470,2504,1642,3108,0
5,70,125037,14,2001,273,558,778,907,2252,2401,1662,20000,0
7,70,124037,14,2001,274,1062,1267,1354,2349,2220,1705,2913,4
7,70,124037,14,2001,290,4019,4092,4168,4390,3775,2775,2656,4
7,70,125037,14,2001,297,1162,1165,1170,1368,1088,680,2955,0
7,70,125037,14,2001,313,1202,1306,1262,1432,1735,1435,2886,0
5,70,125037,14,2001,321,824,1093,1073,1255,1703,1416,2911,0
7,70,124037,14,2001,322,757,813,939,1300,1792,1542,2929,0
5,70,124037,14,2001,330,20000,9032,9198,9260,6269,4895,2585,4
7,70,125037,14,2001,361,1126,1221,1244,1393,1489,1311,2790,0
5,70,125037,14,2002,4,473,644,779,1023,1542,1301,2874,0
7,70,124037,14,2002,5,639,810,967,1193,1658,1523,2902,0
7,70,125037,14,2002,12,2351,2460,2475,2589,2330,1686,2864,0
5,70,125037,14,2002,20,880,1052,1105,1427,1645,1423,2821,0
7,70,124037,14,2002,21,625,783,918,1233,1751,1473,2881,0
7,70,125037,14,2002,28,1405,1400,1415,1580,1634,1373,2842,0
5,70,124037,14,2002,29,957,1074,1077,1454,1792,1472,3180,0
5,70,125037,14,2002,36,947,1053,1042,1347,1634,1440,20000,0
7,70,125037,14,2002,44,20000,20000,20000,20000,4975,3455,2508,4
5,70,125037,14,2002,52,1266,1513,1528,2000,1925,1505,2855,0
7,70,125037,14,2002,60,1321,1337,1363,1740,1472,1180,2836,0
5,70,125037,14,2002,68,758,875,952,1712,1739,1274,2938,0
7,70,124037,14,2002,69,1468,1479,1435,2116,1869,1342,2881,0
7,70,125037,14,2002,76,741,951,966,2187,1784,1280,2934,0
5,70,124037,14,2002,77,1218,1395,1370,2693,2201,1582,3036,0
5,70,125037,14,2002,84,601,842,846,2237,1751,1201,20000,0
7,70,124037,14,2002,85,20000,20000,20000,7080,20000,5388,2683,4
7,70,125037,14,2002,92,692,848,862,2532,1731,1147,3029,0
7,70,124037,14,2002,101,830,1066,1002,2854,1745,1146,2929,0
7,70,125037,14,2002,108,794,964,961,2475,1657,1105,2945,0
7,70,124037,14,2002,149,20000,20000,20000,7177,2365,2239,2270,4
7,70,125037,14,2002,156,1091,1238,1360,1836,2373,1886,3081,0
5,70,124037,14,2002,157,1351,1453,1534,2012,2594,2086,3052,0
5,70,125037,14,2002,164,813,1078,1173,1638,2175,1794,3064,0
7,70,124037,14,2002,165,806,1032,1256,1824,2475,2028,3114,0
5,70,125037,14,2002,180,20000,5715,5663,6373,20000,5044,2920,4
7,70,124037,14,2002,181,3032,3218,3347,4161,4235,3245,2939,4
7,70,125037,14,2002,188,1048,1230,1080,2844,2208,1393,3010,0
5,70,124037,14,2002,189,2017,2092,1772,3337,2454,1530,2990,0
5,70,125037,14,2002,196,789,1060,953,3126,2133,1269,3023,0
7,70,124037,14,2002,197,1025,1214,1161,3814,2483,1356,2939,4
7,70,125037,14,2002,204,1759,1914,1754,4487,2774,1738,2859,4
5,70,124037,14,2002,205,1943,1939,1641,3756,2168,1023,2951,0
7,70,124037,14,2002,213,1054,1121,879,4727,2527,1053,2950,0
5,70,124037,14,2002,221,20000,7852,7567,8118,2887,2387,2356,4
5,70,125037,14,2002,228,20000,5412,5440,6155,3350,2715,2479,4
7,70,124037,14,2002,229,20000,4606,4396,5923,3902,2925,2759,4
7,70,125037,14,2002,236,2637,2817,2758,4827,3677,2760,2929,4
5,70,125037,14,2002,244,467,663,538,3730,1808,822,3048,0
7,70,124037,14,2002,245,718,876,753,3619,2017,933,3010,0
5,70,124037,14,2002,253,20000,7047,7216,7453,6396,4663,2897,4
5,70,125037,14,2002,260,642,961,910,3688,2494,1404,2947,2
7,70,124037,14,2002,261,740,822,800,3000,2108,1167,2965,0
7,70,125037,14,2002,268,692,808,800,2307,1965,1174,2985,0
5,70,124037,14,2002,269,20000,5411,5303,5702,3535,2948,2373,4
5,70,125037,14,2002,276,3866,3964,3972,4372,2609,2271,2527,4
7,70,124037,14,2002,277,784,893,967,2265,2286,1577,3020,0
7,70,125037,14,2002,284,1745,1780,1748,2176,2026,1723,2772,4
5,70,124037,14,2002,285,793,882,970,1933,1876,1374,2960,0
7,70,125037,14,2002,300,1020,1066,1135,1471,1624,1352,2913,0
5,70,125037,14,2002,308,567,776,930,1341,1833,1557,2942,0
7,70,124037,14,2002,309,733,864,952,1349,1856,1535,2950,0
7,70,125037,14,2002,316,1816,1836,1894,2067,1684,1323,2690,4
5,70,124037,14,2002,317,20000,6096,6097,6176,4765,3998,2540,4
5,70,125037,14,2002,324,5652,5887,5848,5850,2729,2339,2443,4
7,70,124037,14,2002,325,2162,2055,2038,2046,1213,877,2642,4
7,70,125037,14,2002,332,899,981,961,1413,1631,1220,2875,0
7,70,125037,14,2002,348,20000,6639,20000,6803,5479,4103,2709,4
7,70,125037,14,2002,364,826,879,837,1260,1293,987,2784,0
5,70,125037,14,2003,7,1468,1550,1490,1640,1497,1038,2745,0
7,70,124037,14,2003,8,1408,1452,1434,1729,1678,1297,2784,0
7,70,125037,14,2003,15,2235,2221,2185,2490,1988,1612,2683,4
5,70,125037,14,2003,23,1071,1283,1283,1685,1631,1161,2802,0
7,70,124037,14,2003,24,20000,20000,20000,8327,5876,4826,2600,4
5,70,124037,14,2003,32,5465,5689,5780,5779,5866,4983,2674,4
5,70,125037,14,2003,39,5191,5493,5674,5740,5894,5004,2745,4
5,70,125037,14,2003,55,3662,3874,3817,3975,2996,2336,2697,4
7,70,125037,14,2003,79,562,672,639,2353,1360,773,2897,0
5,70,124037,14,2003,80,1161,1208,1026,2633,1681,972,2874,0
5,70,125037,14,2003,87,506,684,680,2821,1349,781,2924,0
7,70,124037,14,2003,88,925,988,926,3191,1626,975,2934,0
7,70,125037,14,2003,95,696,910,741,3257,1642,919,2913,0
7,70,124037,14,2003,104,605,796,772,3578,1818,1035,2950,0
5,70,125037,14,2003,119,568,847,720,3307,1576,929,2955,0
7,70,125037,14,2003,127,263,433,334,2885,1169,561,2934,0
5,70,124037,14,2003,128,20000,8117,20000,8195,20000,5435,2669,4
5,70,124037,14,2003,144,1199,1369,1215,2718,1739,1120,2977,0
5,70,125037,14,2003,151,2103,2171,2251,3114,2536,1866,2860,4
5,70,124037,14,2003,160,20000,5574,5651,5812,5383,4490,2713,4
5,70,125037,14,2003,167,1249,1459,1510,2046,2428,2044,3019,0
5,70,124037,14,2003,176,2080,2268,2245,3140,3133,2606,2821,4
5,70,125037,14,2003,199,20000,5229,5186,5636,5039,4111,2924,4
5,70,124037,14,2003,208,738,984,826,3286,2338,1317,2990,0
7,70,124037,14,2003,216,20000,20000,20000,8812,6616,5373,2881,4
5,70,125037,14,2003,279,1737,1810,1630,3093,1891,1076,2821,4
7,70,125037,14,2003,287,1026,1199,1255,2540,2345,1811,2830,4
5,70,124037,14,2003,288,456,699,629,2771,2016,1002,2920,0
7,70,124037,14,2003,296,912,1077,1035,2666,2175,1276,2881,0
5,70,125037,14,2003,327,2527,2654,2644,2726,3092,2686,2729,4
7,70,124037,14,2003,328,920,973,1010,1531,1820,1455,2864,0
7,70,125037,14,2003,335,3473,3504,3673,3745,4053,4114,2716,4
5,70,125037,14,2003,359,846,1057,1065,1333,1666,1276,2811,0
7,70,124037,14,2003,360,1191,1255,1317,1766,1905,1534,2778,4
7,70,125037,14,2004,2,554,669,761,1081,1184,878,2813,0
7,70,125037,14,2004,18,1127,1142,1092,1342,1240,987,2772,0
5,70,124037,14,2004,19,607,837,779,1228,1562,1170,2781,0
7,70,124037,14,2004,27,860,946,1022,1425,1590,1346,2807,0
7,70,125037,14,2004,34,4601,4553,4631,4748,2481,2179,2440,4
5,70,124037,14,2004,35,3565,3789,3692,3877,2359,1813,2579,4
7,70,124037,14,2004,43,1189,1271,1369,1746,1622,1274,2807,0
7,70,125037,14,2004,50,1571,1620,1584,1967,1792,1391,2864,0
5,70,125037,14,2004,58,1071,1231,1163,1577,1029,770,2807,2
5,70,124037,14,2004,67,1126,1314,1356,2342,2015,1604,2850,0
5,70,125037,14,2004,74,1207,1271,1266,2421,1717,1217,2906,0
7,70,124037,14,2004,75,1349,1404,1373,2618,1883,1344,2864,4
5,70,124037,14,2004,83,1047,1152,1099,2320,1500,1042,2831,0
5,70,125037,14,2004,90,1031,1327,1303,2747,1873,1348,2874,0
7,70,125037,14,2004,98,20000,20000,20000,6303,2198,1946,2324,4
5,70,124037,14,2004,99,633,931,1008,2228,2080,1658,2977,0
5,70,125037,14,2004,106,2722,2840,2701,4256,2338,1762,2493,4
7,70,124037,14,2004,107,2024,2107,2114,3742,2468,1946,2735,4
5,70,124037,14,2004,115,755,998,966,2661,2040,1447,2933,0
7,70,125037,14,2004,130,827,1044,1085,2203,1856,1382,3044,0
5,70,124037,14,2004,131,1992,2091,2034,2958,2137,1579,2766,4
5,70,125037,14,2004,138,557,830,987,1599,1988,1611,3072,0
7,70,124037,14,2004,139,20000,20000,20000,5711,2398,2175,2246,4
5,70,125037,14,2004,154,20000,4723,4698,5053,4967,4165,2797,4
7,70,124037,14,2004,155,20000,20000,20000,6990,5128,4057,2683,4
7,70,125037,14,2004,162,2931,2992,2992,3301,1993,1626,2585,4
5,70,124037,14,2004,163,857,1098,1194,1816,2355,1944,3088,0
5,70,125037,14,2004,170,20000,5466,5411,5849,4109,3552,2405,4
7,70,124037,14,2004,171,754,933,1003,1914,2165,1617,3039,0
7,70,125037,14,2004,178,20000,20000,20000,7541,20000,5461,2924,4
5,70,124037,14,2004,179,20000,6543,6375,6709,5758,4382,2807,4
5,70,125037,14,2004,186,690,923,873,2701,2233,1414,3064,0
7,70,124037,14,2004,187,3083,3126,3138,4042,2328,1876,2570,4
7,70,125037,14,2004,194,20000,20000,20000,6666,5744,4781,2859,4
5,70,124037,14,2004,195,1373,1447,1145,4046,2373,1259,2933,0
7,70,125037,14,2004,210,1252,1311,981,4272,1723,740,2995,0
5,70,124037,14,2004,211,565,788,497,5202,2421,1076,2968,0
5,70,125037,14,2004,218,768,941,715,5524,2395,966,2924,0
5,70,124037,14,2004,243,453,642,487,3708,2084,1016,2981,0
7,70,125037,14,2004,258,467,659,693,2521,2101,1311,2995,0
5,70,124037,14,2004,259,732,968,911,2784,2272,1458,2964,0
5,70,125037,14,2004,266,575,780,798,2256,2086,1363,2964,0
5,70,125037,14,2004,282,1017,1152,1143,1964,1933,1518,2964,0
7,70,124037,14,2004,283,1004,1086,1040,1971,2034,1588,2975,0
5,70,125037,14,2004,298,4554,4752,4694,4932,4819,4252,2702,4
7,70,124037,14,2004,299,739,864,895,1390,1722,1334,2960,0
7,70,125037,14,2004,306,450,689,785,1303,1649,1336,2985,0
5,70,124037,14,2004,307,756,814,927,1545,1791,1481,2955,0
5,70,124037,14,2004,323,618,678,641,1705,1645,1167,2883,0
5,70,124037,14,2004,339,484,656,532,2046,1284,637,2855,0
5,70,124037,14,2004,355,20000,7743,8001,8235,5615,4144,2640,4
5,70,125037,14,2004,362,20000,7303,7362,7450,2656,2042,2547,4
7,70,125037,14,2005,4,3184,3308,3397,3864,3233,3091,2547,4
5,70,125037,14,2005,12,2005,2114,1980,2389,1685,979,2756,0
7,70,125037,14,2005,20,2480,2471,2413,2913,1690,1277,2656,4
7,70,124037,14,2005,29,1816,1907,1805,2391,1675,1025,2766,0
7,70,125037,14,2005,52,1643,1681,1655,2857,1963,1262,2747,4
5,70,124037,14,2005,53,859,903,910,2639,1816,1032,2850,0
5,70,125037,14,2005,60,20000,5066,5010,5404,2715,2242,2348,4
5,70,124037,14,2005,69,1780,1811,1626,2801,1817,1002,2893,0
5,70,125037,14,2005,76,20000,4921,4964,5788,5364,4504,2657,4
7,70,124037,14,2005,77,607,835,698,3206,1699,1024,2864,0
5,70,125037,14,2005,92,825,1016,916,3540,1654,941,2960,0
5,70,125037,14,2005,108,1673,1775,1620,3813,1855,1125,2735,4
7,70,125037,14,2005,132,1189,1321,1162,2553,1503,858,2965,0
5,70,124037,14,2005,149,1514,1806,2001,3187,3748,2789,3007,0
7,70,125037,14,2005,164,687,886,1149,1521,2201,1907,3118,0
5,70,124037,14,2005,165,807,1050,1212,1775,2321,2003,3100,0
5,70,125037,14,2005,172,3200,3281,3225,3533,2248,1687,2724,4
7,70,124037,14,2005,173,755,1044,1241,1884,2435,2107,3141,0
5,70,124037,14,2005,181,20000,5929,6105,6667,6087,4957,2920,4
7,70,125037,14,2005,196,20000,20000,20000,9002,20000,5235,2902,4
5,70,125037,14,2005,220,921,1092,796,4498,2192,1030,2947,0
5,70,125037,14,2005,236,469,647,492,3671,1759,727,2951,0
5,70,125037,14,2005,252,1549,1571,1393,2990,2153,1323,2977,0
5,70,124037,14,2005,261,4141,4279,4050,4620,3742,2637,2902,4
5,70,124037,14,2005,277,865,958,908,1746,1430,806,2883,4
5,70,125037,14,2005,284,884,997,986,1924,1980,1212,2929,0
5,70,125037,14,2005,316,2497,2575,2600,2627,2518,1940,2897,0
7,70,125037,14,2005,324,1668,1596,1530,1683,1485,1131,2853,0
5,70,124037,14,2005,325,1399,1483,1382,1546,1602,1163,2860,0
7,70,124037,14,2005,349,676,797,788,1670,1666,1217,2819,0
7,70,124037,14,2006,16,1472,1514,1416,1635,1353,953,2753,4
5,70,124037,14,2006,24,2498,2538,2514,2834,1027,619,2735,3
7,70,124037,14,2006,32,4634,4785,5177,5425,5827,5062,2722,4
5,70,124037,14,2006,40,20000,5357,5507,6347,1807,1283,2622,3
5,70,125037,14,2006,47,2171,2335,2222,2718,1801,1256,2634,4
7,70,125037,14,2006,55,3138,3157,3140,3624,2296,1737,2516,4
5,70,124037,14,2006,56,1272,1387,1293,2440,1944,1333,2874,0
5,70,125037,14,2006,63,777,882,844,2201,1590,980,2924,0
7,70,124037,14,2006,64,1601,1498,1432,2294,1325,784,2892,0
5,70,124037,14,2006,72,565,777,683,2930,1769,1080,2860,0
7,70,125037,14,2006,87,736,956,972,3442,1887,1217,2881,0
5,70,125037,14,2006,95,20000,4182,4073,5288,3760,2681,2697,4
7,70,125037,14,2006,103,20000,20000,20000,5814,3873,3005,2621,4
5,70,124037,14,2006,120,1233,1419,1268,3292,1664,1080,2846,4
5,70,125037,14,2006,127,20000,5314,5230,5905,2372,1871,2381,4
7,70,124037,14,2006,128,20000,20000,20000,5353,4073,3225,2813,4
7,70,125037,14,2006,135,412,646,574,2606,1389,751,2995,0
5,70,124037,14,2006,136,569,915,719,2939,1662,886,3002,0
5,70,125037,14,2006,143,675,926,1037,2077,1775,1126,3027,0
7,70,124037,14,2006,144,20000,20000,20000,20000,2660,2551,2234,4
7,70,125037,14,2006,151,3179,3242,3247,3624,2098,1713,2500,4
5,70,124037,14,2006,152,1286,1611,1879,2891,3740,2789,3019,0
7,70,125037,14,2006,167,792,954,1079,1531,1928,1571,3095,0
5,70,124037,14,2006,168,1062,1149,1344,1901,2355,1955,3072,0
5,70,125037,14,2006,175,1406,1383,1269,1508,978,615,2964,2
7,70,124037,14,2006,176,816,1040,1204,1847,2329,1925,3058,0
5,70,125037,14,2006,191,2347,2339,2054,3452,2472,1448,2968,0
7,70,124037,14,2006,192,3583,3303,2746,3778,2492,1543,2955,0
5,70,125037,14,2006,207,944,1094,867,4059,2046,924,2977,0
7,70,125037,14,2006,215,20000,4218,20000,5633,1879,1579,2500,4
5,70,125037,14,2006,223,1087,1185,940,4488,1933,847,2960,0
7,70,125037,14,2006,231,2706,2694,2311,4843,2129,1016,2960,0
5,70,124037,14,2006,232,3575,3079,2675,6291,3562,2231,2902,4
5,70,125037,14,2006,239,2134,2115,1700,4492,2357,1146,2938,0
7,70,124037,14,2006,240,20000,20000,20000,6857,5614,4460,2847,4
5,70,125037,14,2006,255,635,841,811,2372,2238,1460,2981,0
7,70,125037,14,2006,263,1828,1859,1867,3239,3135,2337,2980,0
5,70,124037,14,2006,264,1352,1316,1423,2489,1901,1253,2973,2
5,70,125037,14,2006,287,1328,1385,1360,1594,1734,1330,2981,0
5,70,124037,14,2006,296,20000,5375,5371,5721,4500,3803,2591,4
5,70,125037,14,2006,303,20000,7111,7093,7008,4808,3105,2628,4
7,70,124037,14,2006,304,861,975,1020,1427,1623,1307,2924,0
7,70,125037,14,2006,311,723,854,968,1497,1756,1306,2965,0
5,70,124037,14,2006,312,746,883,984,1613,1913,1452,2951,0
5,70,125037,14,2006,335,517,686,656,1698,1242,753,2850,0
7,70,125037,14,2006,343,5681,5704,5947,5856,2770,2648,2234,4
5,70,124037,14,2006,344,1173,1189,1106,1943,1371,697,2781,0
5,70,125037,14,2006,351,625,803,698,2186,1611,1015,2776,0
7,70,125037,14,2006,359,1890,1875,1821,2210,1599,1043,2796,0
5,70,124037,14,2006,360,2209,2039,2047,2314,1870,1074,2792,0
5,70,125037,14,2007,18,1178,1253,1101,2277,1517,979,2750,0
7,70,125037,14,2007,26,2679,2767,2731,3874,2558,2061,2585,4
5,70,124037,14,2007,27,1218,1387,1458,2896,2182,1587,2811,0
5,70,125037,14,2007,34,825,1086,928,2676,1648,954,2860,0
7,70,124037,14,2007,35,2209,2109,1912,2634,1950,1095,2819,0
7,70,125037,14,2007,42,1154,1191,1067,2709,1566,840,2842,0
5,70,124037,14,2007,43,1442,1511,1350,2684,1644,928,2855,0
5,70,125037,14,2007,50,1513,1642,1326,2798,1440,775,2771,0
5,70,125037,14,2007,66,581,728,650,3224,1218,579,2841,0
5,70,125037,14,2007,82,20000,6598,6536,6978,5998,4725,2651,4
7,70,125037,14,2007,90,20000,4261,20000,5535,4516,3593,2813,4
5,70,125037,14,2007,98,1513,1594,1342,3955,1662,917,2846,0
7,70,125037,14,2007,106,917,1045,943,3993,1531,809,2892,0
5,70,124037,14,2007,107,974,1255,1004,4277,1674,772,2888,0
5,70,125037,14,2007,114,1071,1292,1109,3649,1630,907,2850,0
7,70,124037,14,2007,115,570,761,676,3686,1524,764,2975,0
5,70,124037,14,2007,139,20000,7382,7273,7296,20000,5385,2831,4
5,70,125037,14,2007,146,1513,1824,1913,2259,2511,2164,2883,4
7,70,124037,14,2007,147,951,1181,1546,2149,3038,2215,3086,0
7,70,125037,14,2007,154,1897,1891,1916,2192,1963,1549,2886,4
5,70,125037,14,2007,162,1512,1658,1614,1866,2105,1736,2994,0
7,70,124037,14,2007,163,20000,20000,20000,8505,2705,2639,2292,4
5,70,125037,14,2007,178,673,870,829,1665,1534,923,2973,0
5,70,125037,14,2007,226,697,818,597,4043,2006,841,2973,0
7,70,124037,14,2007,227,20000,5967,5593,7210,4367,2826,2924,4
5,70,125037,14,2007,258,425,628,605,2379,1896,1090,3002,0
7,70,125037,14,2007,298,1555,1532,1457,1660,1618,1175,2955,0
7,70,124037,14,2007,307,648,861,877,1618,1689,1207,2950,0
7,70,125037,14,2007,314,1836,1813,1730,2085,1714,1169,2881,0
7,70,125037,14,2007,346,5206,5383,5622,5696,5054,4080,2676,4
7,70,125037,14,2007,362,1114,1289,1197,2399,1634,962,2801,0
7,70,124037,14,2008,38,1559,1507,1399,2380,1740,1160,2796,0
7,70,125037,14,2008,45,1143,1213,1233,2707,1839,1179,2807,0
5,70,124037,14,2008,46,1154,1165,1134,2626,1968,1249,2821,0
5,70,125037,14,2008,53,695,898,822,2400,1734,1019,2924,0
7,70,124037,14,2008,54,1520,1451,1399,2617,1769,1102,2853,0
5,70,124037,14,2008,62,742,986,969,2787,1990,1271,2915,0
5,70,125037,14,2008,69,1320,1374,1235,2829,1655,894,2883,0
7,70,125037,14,2008,77,943,986,912,3073,1471,782,2892,0
5,70,124037,14,2008,78,1018,981,926,3323,1793,970,2933,0
5,70,125037,14,2008,85,536,691,545,3397,1615,854,2929,0
7,70,124037,14,2008,86,685,789,786,3511,1591,942,2929,0
7,70,125037,14,2008,93,1165,1285,1245,3364,1727,1094,2819,0
7,70,125037,14,2008,109,2425,2415,2280,3862,1677,1186,2593,4
5,70,125037,14,2008,117,808,1197,1240,2522,2223,1658,2964,0
7,70,125037,14,2008,125,284,601,711,1857,738,1355,2990,0
5,70,124037,14,2008,126,603,857,758,3296,1722,995,2968,0
5,70,125037,14,2008,133,466,727,654,2476,1494,836,2990,0
7,70,124037,14,2008,134,520,773,706,2632,1542,919,2990,0
5,70,124037,14,2008,142,1297,1369,1492,2418,1887,1209,2951,4
5,70,125037,14,2008,149,20000,6501,6455,6720,5651,4120,2610,4
5,70,124037,14,2008,158,2468,2488,2304,2621,2409,1907,2841,4
7,70,124037,14,2008,166,2862,2771,2739,2805,2220,1746,2853,4
5,70,125037,14,2008,181,1494,1677,1569,2223,2133,1576,3002,0
7,70,125037,14,2008,189,2734,2784,2812,3576,2186,1735,2614,4
5,70,125037,14,2008,213,890,1152,931,4096,2004,908,2947,0
7,70,124037,14,2008,214,1652,1636,1228,4988,2705,1351,2960,0
7,70,125037,14,2008,221,1477,1420,1113,4201,2170,947,2960,4
5,70,124037,14,2008,222,1738,1675,1367,4710,2409,1118,2960,4
7,70,125037,14,2008,237,815,1011,818,4058,2055,1067,2934,4
5,70,124037,14,2008,238,677,810,679,3963,2120,995,2986,0
5,70,125037,14,2008,245,316,568,401,3438,1694,898,2990,0
7,70,124037,14,2008,246,501,686,504,3608,1914,940,2985,0
5,70,125037,14,2008,277,3791,3886,3744,4064,2049,1537,2604,4
5,70,124037,14,2008,286,1300,1351,1305,1836,2019,1647,2955,0
5,70,125037,14,2008,293,2229,2270,2120,2289,2204,1777,2947,4
5,70,125037,14,2008,309,920,970,881,865,510,406,2836,1
7,70,124037,14,2008,310,3442,3515,3556,3880,3416,2942,2642,4
5,70,125037,14,2008,325,605,789,827,1591,1444,1128,2865,0
7,70,124037,14,2008,326,4078,4123,4300,4571,4675,4328,2635,4
7,70,125037,14,2008,333,498,678,623,1901,1569,1122,2881,0
5,70,125037,14,2008,341,778,897,983,1965,1801,1289,2816,0
7,70,124037,14,2008,342,1268,1398,1380,2209,1777,1376,2741,4
7,70,125037,14,2008,349,976,1125,1089,2201,1802,1238,2819,0
5,70,124037,14,2008,350,1401,1535,1434,2267,1835,1250,2802,0
5,70,125037,14,2008,357,2672,2897,2889,3194,1658,1125,2616,4
7,70,125037,14,2008,365,4225,4248,4301,4699,2587,2095,2547,4
5,70,124037,14,2008,366,953,977,1001,2342,1873,1223,2797,0
5,70,125037,14,2009,7,5220,5811,5999,6062,4817,3963,2591,4
7,70,125037,14,2009,15,1513,1471,1409,2216,1783,1103,2790,0
5,70,124037,14,2009,16,20000,7506,7332,7155,2657,2357,2196,4
5,70,125037,14,2009,23,1993,2078,2262,3387,3706,3061,2702,0
7,70,124037,14,2009,24,786,915,978,2638,2004,1258,2807,0
5,70,124037,14,2009,64,1304,1307,1272,2598,1766,1235,2745,4
7,70,124037,14,2009,88,1602,1588,1505,3563,1755,1048,2784,4
7,70,125037,14,2009,95,518,679,636,2696,1450,837,2950,0
5,70,124037,14,2009,96,561,806,714,2871,1743,1167,2960,0
5,70,125037,14,2009,103,829,923,780,3004,1459,929,2960,0
7,70,124037,14,2009,104,717,797,657,3646,1579,883,2985,0
7,70,125037,14,2009,111,20000,20000,20000,5492,2231,1906,2413,4
5,70,124037,14,2009,112,20000,3831,3733,4864,2154,1617,2472,4
5,70,125037,14,2009,119,493,752,613,2751,1508,838,2964,0
7,70,125037,14,2009,127,493,655,519,2712,1396,700,3000,0
5,70,124037,14,2009,128,914,1059,986,3254,2016,1154,2942,0
7,70,125037,14,2009,143,393,606,810,1647,1487,921,3000,0
5,70,124037,14,2009,144,2378,2516,2581,3496,2369,1668,2634,4
5,70,125037,14,2009,151,1485,1636,1712,2299,1836,1347,2807,4
5,70,124037,14,2009,160,930,1096,1226,1964,1953,1272,2933,2
5,70,125037,14,2009,167,1195,1389,1458,2051,2577,2036,3015,0
5,70,124037,14,2009,176,917,1149,1256,2214,2491,1888,3092,0
5,70,125037,14,2009,183,1336,1621,1586,3090,2771,1984,2955,4
