"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,474,22029,100,2006,309,323,455,484,1243,1291,722,2807,0
7,474,22029,100,2006,341,4762,4575,4582,4592,1072,854,2555,4
5,474,22029,100,2007,16,2937,2979,2842,3161,1664,1458,2585,4
7,474,22029,100,2007,24,4237,4092,4254,4310,3144,2981,2563,4
7,474,22029,100,2007,40,4386,4350,4451,4527,3739,3450,2570,4
7,474,22029,100,2007,72,2321,2465,2604,2888,633,441,2747,3
7,474,22029,100,2007,88,339,453,526,1469,1578,1045,2864,0
7,474,22029,100,2007,104,20000,3891,4029,4337,1915,1557,2449,4
5,474,22029,100,2007,112,779,979,1049,1977,2181,1327,2855,0
7,474,22029,100,2007,120,602,715,804,1725,1723,1051,2842,4
5,474,22029,100,2007,128,1852,2090,1997,3209,3033,2174,2622,4
5,474,22029,100,2007,144,2263,2436,2235,4722,3286,1956,2902,4
7,474,22029,100,2007,152,20000,20000,20000,8100,5233,3846,2690,4
5,474,22029,100,2007,160,227,446,281,3570,1504,540,2933,0
7,474,22029,100,2007,168,337,578,312,4486,1756,650,2913,0
5,474,22029,100,2007,176,3042,3133,2993,4926,3523,2824,2888,4
7,474,22029,100,2007,184,20000,20000,20000,7637,3705,2798,2563,4
5,474,22029,100,2007,192,299,526,368,4284,1648,624,2911,0
7,474,22029,100,2007,200,1310,1432,1294,3205,1693,1011,2875,4
5,474,22029,100,2007,208,592,674,538,3343,1257,451,2924,2
7,474,22029,100,2007,216,685,818,773,2944,1219,678,2790,4
5,474,22029,100,2007,224,236,373,302,2826,1348,531,2968,0
5,474,22029,100,2007,240,359,578,461,2814,1459,616,2915,0
7,474,22029,100,2007,248,341,422,283,2726,1468,609,2970,0
5,474,22029,100,2007,256,1852,2083,2098,4092,3145,2296,2850,4
7,474,22029,100,2007,264,20000,20000,20000,8908,3539,3450,2170,4
5,474,22029,100,2007,272,1898,2093,1944,3368,1862,1205,2585,4
7,474,22029,100,2007,280,302,403,322,1917,1407,506,2950,0
7,474,22029,100,2007,296,299,343,294,1072,592,216,2819,2
7,474,22029,100,2007,344,3321,3270,3098,3391,2195,1704,2635,4
7,474,22029,100,2008,27,6417,6408,6642,6547,3924,3529,2475,4
7,474,22029,100,2008,43,5718,5803,5935,6018,3579,3143,2422,4
7,474,22029,100,2008,59,4315,4357,4460,4950,3062,2866,2570,4
5,474,22029,100,2008,83,2504,2550,2572,2956,1303,801,2663,4
5,474,22029,100,2008,99,1550,1722,1724,2501,2505,1658,2657,4
7,474,22029,100,2008,107,684,825,1043,2017,2426,1557,2830,0
5,474,22029,100,2008,115,624,875,896,2042,2436,1513,2915,0
7,474,22029,100,2008,123,722,758,760,1498,1252,715,2875,0
5,474,22029,100,2008,131,550,757,762,2299,2064,1173,2874,0
7,474,22029,100,2008,139,3322,3335,3370,4061,2854,1892,2663,4
5,474,22029,100,2008,147,1002,1316,1155,3377,1976,1109,2797,4
7,474,22029,100,2008,155,20000,20000,20000,7025,3194,2750,2335,4
5,474,22029,100,2008,163,297,505,384,2804,1368,526,2915,0
7,474,22029,100,2008,171,2211,2385,2474,4398,3861,3302,2772,4
5,474,22029,100,2008,179,2449,2558,2406,4211,2003,1354,2534,4
7,474,22029,100,2008,187,198,413,199,3684,1557,569,2950,0
5,474,22029,100,2008,195,684,680,611,1884,713,572,2836,4
7,474,22029,100,2008,203,1473,1552,1467,4022,1715,1030,2663,4
5,474,22029,100,2008,211,653,775,622,3428,1470,601,2855,4
7,474,22029,100,2008,219,531,698,607,2724,1140,591,2825,4
5,474,22029,100,2008,227,276,434,276,3106,1388,573,2933,0
7,474,22029,100,2008,235,20000,20000,20000,8402,1218,1179,2404,4
5,474,22029,100,2008,243,213,406,257,2571,1275,491,2942,0
7,474,22029,100,2008,251,3993,4424,4696,6377,6412,5263,2807,4
5,474,22029,100,2008,259,20000,4820,4618,5015,3440,2277,2745,4
7,474,22029,100,2008,267,281,367,259,2581,1330,508,2924,0
5,474,22029,100,2008,275,20000,6532,6632,6915,4754,3295,2697,4
7,474,22029,100,2008,283,194,356,297,2087,1225,550,2870,0
5,474,22029,100,2008,291,1114,1281,1264,2407,1652,1017,2691,4
5,474,22029,100,2008,307,352,536,541,1520,1337,708,2811,0
7,474,22029,100,2008,347,3790,3581,3624,3773,2631,2417,2524,4
7,474,22029,100,2009,13,20000,9823,20000,11256,8154,7328,2500,4
5,474,22029,100,2009,37,3236,3469,3125,3274,1009,619,2674,3
7,474,22029,100,2009,61,2090,2234,2549,2908,743,497,2628,3
7,474,22029,100,2009,77,1568,1567,1670,2066,1479,1106,2642,4
5,474,22029,100,2009,85,20000,5028,4933,5102,2545,1991,2397,4
5,474,22029,100,2009,101,437,617,720,1679,2183,1407,2846,0
7,474,22029,100,2009,125,465,636,687,1860,2090,1346,2955,0
7,474,22029,100,2009,141,304,560,453,2578,1675,876,2970,0
5,474,22029,100,2009,149,741,828,699,2210,1116,655,2846,4
7,474,22029,100,2009,157,20000,20000,20000,8100,2759,2336,2422,4
5,474,22029,100,2009,165,291,497,313,3629,1474,622,2920,0
7,474,22029,100,2009,173,2975,3093,3056,4884,3667,3319,2585,4
7,474,22029,100,2009,189,430,599,414,3866,1494,652,2853,0
5,474,22029,100,2009,197,220,384,253,3710,1427,529,2915,0
7,474,22029,100,2009,205,672,835,695,4341,1888,817,2825,4
7,474,22029,100,2009,221,20000,20000,20000,8428,20000,5566,2902,4
7,474,22029,100,2009,237,3458,3466,3411,4692,2529,2150,2394,4
5,474,22029,100,2009,245,231,363,255,2893,1126,408,2911,0
7,474,22029,100,2009,253,399,519,387,2875,1363,568,2892,0
5,474,22029,100,2009,261,265,362,280,2390,1199,530,2911,0
7,474,22029,100,2009,269,20000,20000,20000,6662,5641,4527,2753,0
7,474,22029,100,2009,301,340,414,444,1231,1153,741,2847,0
7,474,22029,100,2009,317,3797,3782,3916,4270,2732,2300,2422,4
5,474,22029,100,2009,325,420,545,548,1089,1203,629,2802,0
5,474,22029,100,2009,341,6226,6189,6028,5823,3196,2504,2591,4
7,474,22029,100,2010,16,6051,5865,5954,5870,4948,4297,2663,4
7,474,22029,100,2010,32,4354,4281,4381,4553,1727,1523,2413,4
5,474,22029,100,2010,56,20000,7002,7127,7197,5778,4399,2585,4
7,474,22029,100,2010,64,2677,3053,2776,2876,691,418,2735,3
7,474,22029,100,2010,80,451,638,683,1544,2087,1364,2813,0
5,474,22029,100,2010,88,497,608,789,1696,1890,1243,2831,0
5,474,22029,100,2010,104,1099,1307,1351,2085,2023,1280,2724,4
5,474,22029,100,2010,120,495,704,726,2146,1980,1169,2942,0
5,474,22029,100,2010,136,322,552,451,2447,1580,816,2911,0
7,474,22029,100,2010,144,20000,20000,20000,6455,20000,5080,2864,4
5,474,22029,100,2010,152,222,492,257,3341,1418,551,2955,0
7,474,22029,100,2010,160,260,359,271,1737,559,289,2902,4
5,474,22029,100,2010,168,241,453,232,3837,1415,550,2933,0
7,474,22029,100,2010,176,298,462,258,4238,1798,683,2924,2
5,474,22029,100,2010,184,223,381,258,3686,1361,490,2964,0
7,474,22029,100,2010,192,767,901,866,3414,1613,852,2924,4
5,474,22029,100,2010,200,673,946,828,4176,1990,1026,2929,0
7,474,22029,100,2010,208,813,909,783,4609,2010,943,2847,4
5,474,22029,100,2010,216,20000,5030,4945,5999,4458,3383,2514,4
7,474,22029,100,2010,224,240,360,187,3356,1408,505,2960,0
5,474,22029,100,2010,232,1462,1492,1273,3030,1622,1017,2811,4
7,474,22029,100,2010,240,189,332,229,2834,1253,439,2960,0
5,474,22029,100,2010,248,151,297,195,1733,697,255,2883,2
7,474,22029,100,2010,256,228,319,220,2608,1308,523,2902,0
5,474,22029,100,2010,264,2188,2267,2078,3086,1724,1249,2610,4
5,474,22029,100,2010,280,212,372,359,1899,1308,642,2883,0
7,474,22029,100,2010,288,273,247,266,489,293,101,2830,2
5,474,22029,100,2010,312,291,502,457,1191,1383,795,2831,0
7,474,22029,100,2010,320,430,448,432,1074,878,460,2790,0
5,474,22029,100,2010,328,4637,4867,4785,4855,2850,2337,2331,4
7,474,22029,100,2011,19,2824,2821,2828,2931,724,708,2540,4
5,474,22029,100,2011,43,2878,3241,3299,3457,1288,918,2663,3
7,474,22029,100,2011,51,20000,7091,20000,7372,3260,2910,2345,4
7,474,22029,100,2011,67,2284,2203,2252,3010,771,508,2728,3
5,474,22029,100,2011,75,2035,1992,2001,2469,909,597,2776,3
7,474,22029,100,2011,83,3987,4070,3793,4541,995,712,2690,3
5,474,22029,100,2011,91,1238,1353,1377,2080,1439,882,2776,0
7,474,22029,100,2011,99,394,588,702,1537,1828,1315,2886,0
7,474,22029,100,2011,115,20000,4006,4169,4624,4583,3696,2741,4
5,474,22029,100,2011,123,20000,6484,6540,6709,6010,4498,2622,4
5,474,22029,100,2011,155,528,720,466,3663,1533,609,2933,0
7,474,22029,100,2011,163,498,510,325,2571,732,239,2864,2
5,474,22029,100,2011,171,20000,20000,20000,20000,2743,2278,2304,4
5,474,22029,100,2011,187,255,406,244,3731,1396,493,2955,0
7,474,22029,100,2011,195,989,1115,954,3477,1572,995,2778,4
5,474,22029,100,2011,203,20000,8599,20000,8852,2511,1990,2339,4
7,474,22029,100,2011,211,3385,3622,3701,5171,4118,3263,2875,4
5,474,22029,100,2011,219,20000,5164,5158,6126,4346,3746,2450,4
7,474,22029,100,2011,227,138,324,179,3161,1362,541,2939,0
5,474,22029,100,2011,235,2452,2613,2471,4193,2213,1437,2527,4
5,474,22029,100,2011,251,202,389,273,2866,1442,462,2924,0
7,474,22029,100,2011,259,20000,4723,4837,5934,3589,3274,2508,4
5,474,22029,100,2011,267,357,431,369,2001,878,332,2860,2
5,474,22029,100,2011,283,468,531,574,1717,1078,616,2888,0
7,474,22029,100,2011,291,5688,5654,5752,6198,4280,2935,2628,4
7,474,22029,100,2011,307,3684,3713,3824,4305,2801,2389,2466,4
7,474,22029,100,2012,22,2731,2620,2699,3102,1047,851,2607,4
7,474,22029,100,2012,38,5388,5383,5581,5583,4364,3424,2593,4
7,474,22029,100,2012,54,20000,20000,20000,7938,6864,5973,2607,4
7,474,22029,100,2012,70,513,597,700,1519,1632,1059,2753,0
7,474,22029,100,2012,86,407,492,538,1534,1889,1139,2825,0
7,474,22029,100,2012,102,1562,1884,2034,2939,3250,2695,2741,4
7,474,22029,100,2012,118,362,564,567,2001,1893,995,2864,0
7,474,22029,100,2012,134,341,514,390,2430,1563,805,2934,0
7,474,22029,100,2012,150,288,460,400,2552,1006,516,2825,0
7,474,22029,100,2012,166,868,1060,903,4036,1740,918,2728,4
7,474,22029,100,2012,182,165,367,194,3690,1468,551,2970,0
7,474,22029,100,2012,198,843,946,783,3560,1651,856,2801,4
7,474,22029,100,2012,214,249,381,232,3472,1543,554,2945,0
7,474,22029,100,2012,230,130,175,76,909,244,64,2875,2
7,474,22029,100,2012,246,225,344,236,2909,1385,531,2970,0
7,474,22029,100,2012,262,20000,5117,20000,6359,5498,4983,2656,4
7,474,22029,100,2012,278,704,801,723,2600,1604,774,2892,0
7,474,22029,100,2012,294,1073,1160,1183,2038,1552,935,2807,4
7,474,22029,100,2012,326,1288,1196,1212,1947,1578,1126,2747,4
7,474,22029,100,2013,24,2875,2704,2663,3404,589,519,2570,3
7,474,22029,100,2013,40,2626,2612,2740,3500,785,612,2642,3
7,474,22029,100,2013,72,20000,20000,20000,6853,5708,4859,2563,4
8,474,22029,100,2013,88,932,1340,1476,2274,1132,781,2795,3
7,474,22029,100,2013,104,20000,20000,20000,8916,5131,4545,2508,4
8,474,22029,100,2013,112,338,539,681,1792,1958,1306,2882,0
7,474,22029,100,2013,120,20000,3584,3705,4130,2712,2069,2642,4
8,474,22029,100,2013,144,210,415,285,2510,1466,759,2873,0
7,474,22029,100,2013,152,20000,20000,20000,8542,20000,4722,2796,4
8,474,22029,100,2013,160,763,924,636,4403,1852,852,2901,2
7,474,22029,100,2013,168,20000,20000,20000,8432,3387,3074,2375,4
8,474,22029,100,2013,176,6128,6127,6111,6624,2083,2405,2232,4
7,474,22029,100,2013,184,20000,20000,20000,7276,4820,3508,2670,4
8,474,22030,100,2013,192,189,382,201,4012,1502,609,2948,0
7,474,22029,100,2013,200,20000,20000,20000,6363,4551,3531,2759,4
8,474,22030,100,2013,208,8121,8171,8334,8751,5709,4360,2781,4
7,474,22029,100,2013,216,20000,4433,20000,5640,4325,3463,2753,4
8,474,22030,100,2013,224,204,363,207,3594,1509,575,2941,0
7,474,22029,100,2013,232,1351,1033,723,1870,363,150,2918,4
8,474,22029,100,2013,240,455,677,498,4223,1932,941,2946,4
7,474,22029,100,2013,248,179,271,204,2870,1331,554,2892,0
8,474,22030,100,2013,256,133,293,184,2820,1307,548,2866,0
8,474,22030,100,2013,272,285,336,318,1527,728,446,2882,2
7,474,22029,100,2013,280,4383,4387,4416,4790,3092,2009,2716,4
8,474,22029,100,2013,288,4075,4387,4354,5180,4392,3684,2619,4
7,474,22029,100,2013,296,4675,4621,4726,4965,3496,2394,2555,4
8,474,22030,100,2013,336,6666,6667,6860,7220,6426,5860,2628,4
7,474,22029,100,2013,360,3428,3267,3244,3612,2182,1898,2600,4
8,474,22030,100,2014,3,4164,4124,4203,4671,3220,3178,2556,4
8,474,22030,100,2014,35,4614,4510,4477,4848,1722,1713,2455,4
7,474,22029,100,2014,59,3687,3982,4292,4963,1598,1372,2593,3
8,474,22029,100,2014,67,4568,4629,4760,5303,4644,4055,2641,4
7,474,22029,100,2014,75,2833,2881,2858,3196,535,373,2656,3
8,474,22030,100,2014,83,1925,1899,1806,1981,474,456,2650,4
8,474,22029,100,2014,99,313,559,689,1779,1830,1234,2825,0
7,474,22029,100,2014,107,20000,4611,20000,5250,5281,4677,2635,4
8,474,22029,100,2014,131,4724,4598,4732,5307,4310,3866,2547,4
7,474,22029,100,2014,139,386,549,544,2101,1810,1087,2945,0
8,474,22029,100,2014,147,6471,6518,6604,7187,5546,4530,2674,4
7,474,22029,100,2014,155,1993,2128,1973,4605,1895,1136,2735,4
8,474,22029,100,2014,163,3332,3295,3173,4969,3574,2897,2842,4
8,474,22029,100,2014,179,240,444,223,3986,1519,588,2949,0
8,474,22029,100,2014,195,248,423,234,3875,1442,601,2933,0
7,474,22029,100,2014,203,3200,3302,3341,5260,3855,3212,2892,4
8,474,22030,100,2014,211,163,382,190,4060,1502,623,2924,2
7,474,22029,100,2014,219,2064,2291,2260,4711,3458,2601,2892,4
8,474,22029,100,2014,227,1231,1329,1300,4159,2240,1284,2913,4
7,474,22029,100,2014,235,266,389,295,3169,1374,574,2908,0
8,474,22030,100,2014,243,6499,6700,6826,7438,5618,4232,2863,4
7,474,22029,100,2014,251,224,347,233,2914,1226,484,2929,0
8,474,22029,100,2014,259,189,316,206,2943,1224,519,2867,0
7,474,22029,100,2014,267,218,334,270,2383,1294,524,2913,0
7,474,22029,100,2014,283,1590,1733,1796,3877,2937,2282,2722,4
7,474,22029,100,2014,299,251,404,433,1615,1454,733,2842,0
8,474,22029,100,2014,307,1064,1123,1130,1818,1464,1093,2696,4
8,474,22029,100,2014,323,4891,4855,4836,5101,2843,2982,2522,4
7,474,22029,100,2014,363,748,694,751,767,627,549,2614,4
8,474,22029,100,2015,6,4754,4386,4447,4795,3789,3567,2554,4
7,474,22029,100,2015,14,4626,4545,4668,4794,3874,3491,2600,4
7,474,22029,100,2015,46,2520,2420,2747,3465,1027,829,2524,4
8,474,22030,100,2015,54,5715,5638,5653,5776,4419,4142,2474,4
8,474,22030,100,2015,70,2188,2789,2682,3348,492,388,2763,3
7,474,22029,100,2015,78,2028,2132,2202,2688,1533,1141,2607,4
8,474,22030,100,2015,86,2846,2881,3003,3515,3242,3150,2571,4
8,474,22029,100,2015,102,299,489,595,1719,1889,1243,2911,0
8,474,22030,100,2015,118,314,511,586,2008,2143,1360,2908,0
7,474,22029,100,2015,126,872,1049,1147,2384,2714,1684,2886,0
8,474,22029,100,2015,134,885,1087,981,2779,1547,1008,2781,4
7,474,22029,100,2015,142,257,481,346,2762,1751,812,2902,0
7,474,22029,100,2015,174,294,486,264,4034,1707,694,2924,0
8,474,22030,100,2015,182,7134,7284,7478,8139,5477,3641,2789,4
7,474,22029,100,2015,190,20000,20000,20000,7866,20000,20000,2813,4
8,474,22030,100,2015,198,7368,7406,7514,7956,6290,4843,2881,4
7,474,22029,100,2015,206,20000,4563,20000,6236,5280,4140,2902,4
8,474,22030,100,2015,214,9210,9319,9431,9263,2519,3092,2202,4
8,474,22030,100,2015,230,4660,4690,4763,6368,4650,3348,2852,4
8,474,22030,100,2015,246,6818,6713,6770,7446,5324,4002,2820,4
7,474,22029,100,2015,254,144,191,129,746,302,127,2847,4
8,474,22029,100,2015,262,295,543,446,3134,1695,1012,2864,0
8,474,22029,100,2015,294,4332,4536,4600,5326,5268,4781,2764,4
7,474,22029,100,2015,318,303,306,406,940,1136,661,2778,0
8,474,22030,100,2015,326,-980,-510,-989,-304,35,203,2672,2
8,474,22029,100,2015,358,862,777,722,1094,1054,760,2687,4
7,474,22029,100,2016,33,20000,7939,20000,8208,2931,2725,2324,4
8,474,22030,100,2016,41,163,270,-146,591,155,285,2611,2
7,474,22029,100,2016,49,3394,3244,3334,3649,1256,1077,2563,4
8,474,22029,100,2016,73,4876,4737,4798,5142,3004,3139,2437,4
7,474,22029,100,2016,81,20000,5105,20000,6061,5673,4849,2578,4
8,474,22029,100,2016,89,265,369,440,1452,1407,934,2837,0
8,474,22029,100,2016,105,297,466,531,1610,1755,1180,2890,0
7,474,22029,100,2016,113,712,689,669,1121,979,600,2813,4
8,474,22030,100,2016,121,3396,3384,3400,3913,2192,2164,2428,4
7,474,22029,100,2016,129,518,616,584,1766,1409,778,2902,2
8,474,22030,100,2016,137,201,438,332,2346,1492,808,2891,0
7,474,22029,100,2016,145,453,590,429,2387,1300,683,2897,0
8,474,22030,100,2016,169,199,406,216,3599,1486,636,2986,0
7,474,22029,100,2016,177,2018,2234,2213,4231,3121,2185,2892,4
8,474,22030,100,2016,185,183,377,208,3643,1451,612,2956,0
7,474,22029,100,2016,193,20000,20000,20000,20000,2231,2027,2508,4
8,474,22029,100,2016,201,220,370,204,3231,1376,573,2956,0
7,474,22029,100,2016,209,3016,3249,3291,5081,4135,3550,2663,4
8,474,22029,100,2016,217,195,353,213,3040,1341,561,2992,0
7,474,22029,100,2016,241,1019,1207,1086,3439,2265,1281,2924,4
8,474,22029,100,2016,249,124,440,323,2261,1139,607,2875,0
8,474,22030,100,2016,265,3635,3603,3518,4395,1712,1720,2473,4
7,474,22029,100,2016,273,269,311,250,2109,1393,647,2892,0
8,474,22030,100,2016,281,6325,6137,6188,6462,4602,3342,2791,4
7,474,22029,100,2016,289,20000,20000,20000,8603,5370,4405,2449,4
8,474,22029,100,2016,297,332,379,377,2038,1511,832,2856,0
7,474,22029,100,2016,305,4449,4378,4529,4935,2469,2191,2422,4
7,474,22029,100,2016,321,1229,1367,1450,2256,2932,2352,2813,4
7,474,22029,100,2017,35,2967,3018,3105,3524,1342,1053,2578,4
8,474,22029,100,2017,75,555,740,829,1845,1232,872,2752,0
7,474,22029,100,2017,83,2479,2514,2526,2957,2144,1666,2585,4
8,474,22030,100,2017,91,271,373,445,1478,1576,1019,2856,0
7,474,22029,100,2017,99,2371,2391,2493,3118,3096,2585,2532,4
8,474,22030,100,2017,107,9144,9183,9483,9616,5341,3853,2591,4
7,474,22029,100,2017,115,421,547,622,1718,1964,1188,2939,0
8,474,22029,100,2017,123,246,434,445,1893,1590,983,2894,0
7,474,22029,100,2017,131,573,769,744,2103,1993,1247,2859,0
8,474,22030,100,2017,139,3879,3851,3801,4491,1404,1496,2442,4
7,474,22029,100,2017,147,150,272,152,1374,516,267,2924,4
8,474,22030,100,2017,155,205,446,251,3118,1495,670,2968,0
7,474,22029,100,2017,163,3400,3486,3492,4396,2354,2108,2404,4
8,474,22030,100,2017,171,7605,7566,7626,7734,1610,1854,2452,4
7,474,22029,100,2017,179,4939,5006,5063,6113,2461,2148,2335,4
8,474,22030,100,2017,187,1989,2077,1925,4027,1782,1361,2608,4
8,474,22030,100,2017,203,5238,5355,5275,6135,4962,3786,2838,4
7,474,22029,100,2017,211,345,492,336,3285,1446,663,2897,0
8,474,22030,100,2017,219,178,327,202,2924,1321,586,2929,0
7,474,22029,100,2017,227,20000,20000,20000,8879,20000,4694,2784,4
8,474,22030,100,2017,235,182,367,233,2936,1341,570,2910,0
8,474,22029,100,2017,251,55,94,26,611,199,80,2861,2
7,474,22029,100,2017,259,296,437,329,2371,1457,601,2955,0
8,474,22030,100,2017,267,169,317,256,2098,1401,613,2991,0
7,474,22029,100,2017,275,521,545,457,2152,1544,724,2902,0
8,474,22030,100,2017,283,2689,2854,2881,3973,4033,3698,2781,4
7,474,22029,100,2017,291,280,363,345,1673,1523,755,2892,0
8,474,22030,100,2017,299,163,359,346,1825,1351,742,2791,0
8,474,22030,100,2017,331,3726,3689,3784,4458,4227,3882,2559,4
8,474,22029,100,2017,363,4041,3785,3730,3824,2651,2416,2514,4
7,474,22029,100,2018,6,2308,2034,1978,2128,654,630,2547,3
8,474,22029,100,2018,14,3623,3540,3551,3868,3370,2959,2578,4
7,474,22029,100,2018,38,4848,4838,5032,5195,3761,3555,2475,4
8,474,22029,100,2018,62,286,391,475,1481,1655,1052,2773,0
8,474,22029,100,2018,78,272,415,478,1494,1720,1115,2803,0
7,474,22029,100,2018,102,20000,20000,20000,8542,20000,5495,2747,4
8,474,22029,100,2018,110,186,523,677,1896,1401,934,2839,0
7,474,22029,100,2018,118,411,550,656,1800,1965,1329,2859,0
8,474,22030,100,2018,126,248,594,685,2018,1634,1031,2811,0
7,474,22029,100,2018,134,3298,3407,3422,3921,2883,2383,2540,4
8,474,22029,100,2018,142,8310,8420,8579,8823,6175,4649,2808,4
8,474,22030,100,2018,158,206,492,293,3529,1509,694,2943,0
7,474,22029,100,2018,166,20000,20000,20000,20000,2689,2653,2210,4
8,474,22030,100,2018,174,1184,1377,1275,3632,2380,1396,2902,4
7,474,22029,100,2018,182,345,510,286,4186,1771,663,2975,0
8,474,22029,100,2018,190,232,415,240,3800,1478,609,2977,0
7,474,22029,100,2018,198,210,409,242,3884,1547,598,2934,0
8,474,22030,100,2018,206,213,386,225,3503,1416,588,2955,0
8,474,22029,100,2018,222,175,335,206,3167,1351,555,2965,0
8,474,22029,100,2018,238,169,375,226,2790,1341,545,2947,0
7,474,22029,100,2018,246,20000,20000,20000,8717,6087,4902,2703,4
8,474,22029,100,2018,254,141,296,202,2296,1102,479,2925,0
8,474,22030,100,2018,270,5361,5882,6012,7181,6330,5808,2748,4
8,474,22029,100,2018,286,4212,4505,4740,6276,6239,5540,2712,4
8,474,22029,100,2018,302,3918,3746,3754,4102,2984,2304,2702,4
8,474,22030,100,2018,318,3334,3309,3351,3886,3171,3040,2639,4
8,474,22029,100,2018,350,-294,13,109,1161,963,625,2730,0
