"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,896,149018,180,2016,211,7738,7290,7527,7686,3125,1979,2727,4
7,896,148018,180,2016,212,459,760,699,3508,1573,735,2970,0
8,896,148018,180,2016,220,318,692,815,4150,2464,1210,3003,2
8,896,149018,180,2016,227,410,750,855,3742,2393,1224,2972,0
7,896,148018,180,2016,228,838,919,988,3574,2675,1378,2970,0
8,896,147018,180,2016,229,3629,3940,3925,5313,4498,3718,2734,4
7,896,149018,180,2016,235,7364,7434,7558,7547,4368,2695,2696,4
8,896,148018,180,2016,236,4369,4557,4673,6272,4400,3725,2694,4
7,896,147018,180,2016,237,2237,2534,2633,4266,3443,3173,2796,4
8,896,147019,180,2016,245,2433,2348,2323,3520,2297,1669,2762,4
7,896,149018,180,2016,251,484,750,896,2903,2313,1153,2924,0
8,896,148018,180,2016,252,374,699,838,3125,1733,935,2898,0
8,896,149018,180,2016,259,6272,6047,6095,6309,4895,3789,2786,4
7,896,148018,180,2016,260,4723,4590,4983,5585,5413,4674,2813,4
8,896,147018,180,2016,261,342,914,683,3008,1645,852,2901,0
8,896,149018,180,2016,275,230,421,618,2727,1477,783,2767,0
7,896,148018,180,2016,276,528,757,845,2617,1552,760,2759,0
8,896,147018,180,2016,277,336,562,760,3091,1621,878,2769,0
7,896,149018,180,2016,283,3824,3691,3780,4039,2907,2221,2547,4
8,896,148018,180,2016,284,4456,4386,4349,4686,4436,4164,2537,4
7,896,148018,180,2016,292,5194,4676,5015,5622,4488,4254,2547,4
8,896,147019,180,2016,293,3368,3091,2918,3462,334,357,2670,2
8,896,148018,180,2016,300,6521,6218,6189,6277,3530,3019,2558,4
7,896,147019,180,2016,301,5893,5936,6294,6780,1604,1281,2547,3
8,896,147019,180,2016,309,8204,7198,6965,6377,1487,1491,2587,4
7,896,149018,180,2017,45,7446,7541,8029,7787,1701,1589,2457,3
8,896,148018,180,2017,46,9599,9412,9992,9357,1003,1284,2497,3
7,896,147018,180,2017,47,6196,5985,6072,5885,1420,1228,2500,2
8,896,147019,180,2017,55,9076,8728,9174,8644,607,779,2639,3
7,896,149018,180,2017,61,7679,8077,8526,8371,2357,1951,2532,4
8,896,149018,180,2017,69,7274,7255,7267,7143,1305,1304,2591,4
8,896,147019,180,2017,71,6965,6870,6924,7033,1631,1699,2471,4
7,896,149018,180,2017,77,7267,7628,8096,7590,985,714,2649,3
8,896,148018,180,2017,78,7629,7805,7933,7820,1122,1110,2622,3
8,896,149018,180,2017,85,8934,8886,9070,7974,469,524,2710,3
7,896,148018,180,2017,86,20000,5619,5920,5846,1128,910,2563,4
7,896,149018,180,2017,93,20000,5931,20000,5995,1141,1004,2570,4
8,896,147019,180,2017,103,8008,8001,8090,8142,5476,4592,2607,4
8,896,148018,180,2017,110,6144,6164,6470,6401,996,951,2713,3
7,896,147019,180,2017,111,5528,5808,6021,5775,721,516,2703,3
8,896,149018,180,2017,117,5716,5702,5711,5873,2640,2786,2422,4
8,896,149018,180,2017,133,232,395,577,2175,1122,624,2882,0
7,896,148018,180,2017,134,293,493,676,2327,1235,685,2913,0
8,896,147019,180,2017,135,310,499,687,2677,1468,813,2855,0
8,896,148018,180,2017,142,4118,4053,4027,4559,1357,1384,2555,4
7,896,147018,180,2017,143,2931,3012,3093,3843,2784,2294,2621,4
8,896,149018,180,2017,149,1117,1292,1324,2860,1796,1355,2824,4
7,896,148018,180,2017,150,361,496,591,2628,1205,622,2950,0
7,896,149018,180,2017,157,302,541,567,2836,1295,605,2995,0
8,896,148018,180,2017,158,1204,1327,1304,3037,1531,1046,2773,4
7,896,147019,180,2017,159,20000,20000,20000,7756,6187,4963,2649,4
8,896,149018,180,2017,165,3534,3555,3484,4414,1241,1238,2613,4
7,896,148018,180,2017,166,1505,1582,1534,3159,1566,1074,2690,4
8,896,147018,180,2017,167,318,706,666,3511,1497,835,2941,0
7,896,149018,180,2017,173,284,597,587,3306,1410,532,2970,0
8,896,148018,180,2017,174,252,578,535,2479,950,530,2886,0
8,896,149018,180,2017,181,204,534,431,3587,1257,565,2965,0
7,896,148018,180,2017,182,2471,2341,2404,3644,2492,2078,2722,4
7,896,149018,180,2017,189,20000,20000,20000,20000,6799,4954,2656,4
8,896,149018,180,2017,197,5567,5711,5812,6839,4525,3430,2752,4
7,896,148018,180,2017,198,294,566,532,3402,1152,548,2965,0
8,896,147019,180,2017,199,221,547,459,3729,1354,619,2956,0
7,896,149018,180,2017,205,2900,3144,3251,4746,3705,3310,2703,4
8,896,148018,180,2017,206,691,1494,1364,4572,2616,1744,2889,4
8,896,149018,180,2017,213,175,466,422,3616,1149,519,2987,0
7,896,148018,180,2017,214,241,466,431,3467,1250,535,2985,0
8,896,147018,180,2017,215,225,519,477,3657,1441,633,2996,0
7,896,147018,180,2017,223,20000,20000,20000,8294,5673,3668,2728,4
7,896,148018,180,2017,230,3970,3955,3952,4365,3423,2866,2722,4
8,896,148018,180,2017,238,232,487,550,3404,1227,576,2896,0
7,896,147019,180,2017,239,354,576,576,3285,1371,625,2902,0
7,896,148018,180,2017,262,1446,1467,1553,3219,1692,1237,2778,4
8,896,147018,180,2017,263,2655,2576,2639,3861,2950,2583,2717,4
8,896,147019,180,2017,279,5261,5176,5162,5509,4536,3835,2593,4
8,896,147019,180,2017,295,1481,1409,1656,3672,1305,807,2709,4
8,896,149018,180,2018,40,7108,6839,6770,6601,1211,1255,2564,4
8,896,147019,180,2018,42,8928,8062,8123,7740,1846,1933,2588,3
8,896,148018,180,2018,49,5973,5469,5232,4833,1138,1137,2536,4
8,896,149018,180,2018,56,6915,6917,7146,7350,1725,1830,2501,3
7,896,148018,180,2018,57,6360,6408,6613,6557,1427,1157,2466,3
8,896,147019,180,2018,58,7415,7052,7449,7488,1464,1637,2458,4
7,896,149018,180,2018,64,6847,6891,7099,7069,2011,1700,2483,4
8,896,148018,180,2018,65,7143,7032,7108,7354,2276,2418,2527,4
8,896,149018,180,2018,72,9969,9695,10170,9681,1216,1468,2525,3
7,896,149018,180,2018,80,5669,5752,5807,5888,2595,2483,2524,4
8,896,148018,180,2018,81,6429,6317,6297,6312,1861,1937,2439,4
8,896,149018,180,2018,88,6641,6595,6653,6865,1512,1568,2527,4
8,896,147019,180,2018,90,9178,9082,9283,8752,1171,1290,2626,3
7,896,149018,180,2018,96,20000,20000,20000,6611,1504,1121,2540,4
8,896,148018,180,2018,97,8393,8057,8122,7255,655,684,2643,3
7,896,147018,180,2018,98,20000,20000,20000,7204,374,223,2703,3
8,896,149018,180,2018,104,9638,9313,9557,9215,1391,1516,2690,3
8,896,147018,180,2018,106,6994,6418,6243,5796,552,684,2697,3
8,896,148018,180,2018,113,8620,8403,8687,7785,671,765,2703,3
7,896,147019,180,2018,114,6807,7198,7478,6723,501,384,2716,3
8,896,149018,180,2018,120,5022,5165,5258,4916,356,320,2704,3
7,896,148018,180,2018,121,20000,20000,20000,7292,6574,5584,2741,4
8,896,147018,180,2018,122,1225,1277,1284,2397,810,498,2750,3
7,896,147018,180,2018,130,521,690,873,2201,1208,669,2830,0
7,896,149018,180,2018,144,240,248,180,516,212,142,2825,2
7,896,148018,180,2018,153,902,1000,1094,2586,1281,818,2819,0
7,896,149018,180,2018,160,2691,2699,2721,4040,2169,1658,2696,4
8,896,148018,180,2018,161,2791,2789,2746,3616,1604,1542,2461,4
8,896,149018,180,2018,168,1791,1324,1458,2583,1326,1177,2811,4
7,896,148018,180,2018,169,337,532,563,3050,1238,698,2970,0
8,896,147019,180,2018,170,517,613,499,2192,788,349,2950,2
7,896,149018,180,2018,176,20000,4244,4273,5074,2425,2110,2335,4
8,896,148018,180,2018,177,263,605,535,3433,1295,619,2984,0
7,896,147018,180,2018,178,359,639,575,3418,1332,626,3000,0
7,896,149018,180,2018,192,335,593,565,3672,1389,596,2970,0
8,896,148018,180,2018,193,221,541,481,3692,1332,602,2997,0
7,896,147018,180,2018,194,329,610,514,3668,1475,718,2980,0
8,896,149018,180,2018,200,267,627,536,3729,1373,627,2978,0
7,896,148018,180,2018,201,210,485,509,3666,1380,544,2945,0
8,896,147019,180,2018,202,260,561,559,3832,1498,708,2944,0
8,896,148018,180,2018,209,442,867,818,4635,2000,1160,2905,4
7,896,147018,180,2018,210,478,760,869,4567,2014,932,2950,0
8,896,149018,180,2018,216,413,723,800,3931,1748,1081,2896,0
7,896,147019,180,2018,226,3422,3637,3752,5260,3917,3286,2801,4
7,896,148018,180,2018,233,797,907,1039,3497,1661,893,2790,0
8,896,147019,180,2018,234,289,603,725,4134,1705,782,2949,0
7,896,147018,180,2018,242,493,680,770,3029,1491,744,2881,4
7,896,148018,180,2018,249,697,782,791,2209,1323,903,2859,4
8,896,147019,180,2018,250,607,1083,1180,3864,2137,1454,2857,0
8,896,149018,180,2018,264,245,426,627,2974,1396,697,2871,0
8,896,147019,180,2018,266,357,609,832,2931,1556,844,2848,0
8,896,148018,180,2018,273,3456,3223,3136,3646,2301,1635,2718,4
7,896,147019,180,2018,274,3719,3795,3854,4810,2342,2054,2524,4
8,896,149018,180,2018,280,239,392,631,2554,1422,744,2859,0
8,896,147019,180,2018,282,7015,6756,6769,6871,2070,2214,2492,4
8,896,148018,180,2018,289,6085,5817,5827,5909,4591,3839,2669,4
