"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,719,216014,150,2017,234,471,779,875,2012,2176,1498,2887,0
8,719,218014,150,2017,248,958,911,959,1495,1260,788,2729,4
8,719,216014,150,2017,250,6126,5953,5970,6118,2476,2282,2618,4
8,719,217014,150,2017,257,7187,7058,7080,7044,3712,2569,2674,4
8,719,218014,150,2017,264,351,503,628,1421,1941,1329,2812,0
8,719,217014,150,2017,273,4791,4585,4531,4623,1806,1266,2686,4
8,719,218014,150,2017,280,3457,3467,3500,3979,3134,2735,2540,4
8,719,216014,150,2017,282,5719,5521,5546,5712,3339,3278,2509,4
8,719,217014,150,2017,289,321,443,570,1250,1642,1123,2746,0
8,719,217014,150,2018,68,10221,8875,8635,7243,1157,1064,2584,4
8,719,217014,150,2018,84,7716,6227,7249,6537,658,692,2656,4
8,719,218014,150,2018,91,10636,10255,10410,9658,1008,1171,2619,3
8,719,216014,150,2018,93,6568,5839,5471,4770,2318,2113,2590,4
8,719,216014,150,2018,109,3264,3299,3236,2950,1000,867,2645,4
8,719,218014,150,2018,123,6507,6902,7228,6977,1539,1564,2724,4
8,719,216014,150,2018,125,2232,2571,2428,2287,1155,759,2739,4
8,719,216014,150,2018,141,1415,1339,1339,1711,1334,985,2754,4
8,719,217014,150,2018,148,336,476,555,1176,1775,1226,2851,0
8,719,218014,150,2018,155,2485,2424,2461,2885,1513,1367,2626,4
8,719,216014,150,2018,157,1271,1155,1231,1612,1413,1119,2737,4
8,719,218014,150,2018,171,1192,1313,1416,2509,2588,2049,2735,4
8,719,216014,150,2018,173,376,538,635,1472,1889,1351,2951,0
8,719,217014,150,2018,180,374,553,635,1457,1879,1327,2988,0
8,719,218014,150,2018,187,5527,5370,5424,5980,3657,3768,2426,4
8,719,216014,150,2018,189,485,769,826,1967,2014,1444,2862,0
8,719,217014,150,2018,196,349,505,562,1544,1868,1239,2910,0
8,719,216014,150,2018,205,3856,3851,3951,4986,3434,2888,2613,4
8,719,217014,150,2018,212,9385,9952,10501,11407,8776,6848,2723,4
8,719,216014,150,2018,237,6624,6692,6815,7301,1917,2040,2640,4
8,719,217014,150,2018,244,327,498,568,1404,1818,1224,2818,0
8,719,218014,150,2018,267,550,466,446,514,103,71,2727,2
8,719,216014,150,2018,269,3717,3142,2877,2489,262,242,2722,2
8,719,218014,150,2018,283,9459,9330,9425,8975,887,970,2712,3
8,719,216014,150,2018,285,4566,4386,4382,4448,1967,2032,2413,4
8,719,217014,150,2018,292,307,465,565,1225,1642,1098,2753,0
