"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,617,168063,130,2014,354,257,564,547,2316,1778,1029,2967,0
7,617,167063,130,2014,355,570,841,824,2666,2047,1182,2965,0
8,617,167063,130,2014,363,1810,1803,1672,3741,2353,1655,2830,4
8,617,167063,130,2015,14,231,550,357,3667,1698,816,2958,0
8,617,168063,130,2015,21,396,547,399,1698,717,440,2858,4
8,617,167064,130,2015,30,251,599,447,3571,1788,888,2982,0
8,617,168063,130,2015,37,208,507,432,2873,1566,808,2995,0
7,617,167063,130,2015,38,425,681,617,3034,1805,965,3005,0
7,617,168063,130,2015,45,352,568,564,2482,1619,895,3000,0
8,617,167063,130,2015,46,8694,8698,8755,8774,2316,2530,2296,4
8,617,168063,130,2015,53,221,538,395,3093,1665,846,2945,0
7,617,167064,130,2015,54,529,773,626,3634,2031,951,2970,0
7,617,168063,130,2015,61,1409,1621,1609,3196,1908,1303,2670,4
8,617,168063,130,2015,69,4411,4577,4690,5513,5012,4326,2888,4
7,617,167063,130,2015,70,478,707,790,2667,1913,1123,3025,0
7,617,168063,130,2015,77,219,263,239,837,511,293,2955,4
8,617,167064,130,2015,78,994,1329,1349,3619,2738,1867,2924,4
8,617,168063,130,2015,85,7243,7222,7296,7497,3859,2243,2803,4
7,617,167063,130,2015,86,20000,20000,20000,7166,4705,2993,2813,4
8,617,167064,130,2015,94,8462,8501,8783,9221,4176,2791,2714,4
8,617,167063,130,2015,110,479,769,565,3719,2062,1063,2947,2
8,617,167064,130,2015,142,-37,76,-14,760,294,134,2932,2
7,617,168063,130,2015,157,360,547,425,2824,1618,777,2939,0
8,617,167063,130,2015,158,548,625,542,1615,902,733,2914,4
8,617,168063,130,2015,165,215,486,381,2787,1533,806,2952,0
8,617,168063,130,2015,181,214,344,284,1122,764,505,2913,4
8,617,167064,130,2015,190,8672,8846,9022,9325,6766,4832,2825,4
8,617,168063,130,2015,197,3481,3398,3579,4494,4327,3698,2859,4
8,617,167064,130,2015,206,2687,2880,2980,3852,3967,3239,2887,4
7,617,167064,130,2015,214,539,738,879,2042,2040,1379,2970,0
8,617,167064,130,2015,222,2801,2783,2935,3802,3759,3352,2815,4
8,617,168063,130,2015,229,371,657,847,2384,2216,1454,2989,0
8,617,167063,130,2015,238,286,404,443,1135,955,564,2972,0
8,617,168063,130,2015,245,469,493,476,927,745,480,2952,2
7,617,167063,130,2015,246,664,872,1046,2104,2325,1629,2960,0
8,617,168063,130,2015,261,383,620,848,2114,2325,1558,3020,0
7,617,167063,130,2015,262,631,858,1098,2224,2455,1694,3029,0
7,617,168063,130,2015,269,1041,1190,1346,1926,1830,1261,2886,4
8,617,167064,130,2015,270,456,774,1037,2479,2634,1774,3005,0
8,617,168063,130,2015,277,408,694,929,2408,2551,1649,3030,0
7,617,167063,130,2015,278,435,409,397,746,690,417,2975,4
8,617,167064,130,2015,286,407,664,889,2163,2309,1537,3040,0
8,617,168063,130,2015,293,384,633,850,2016,2290,1545,3028,0
8,617,167063,130,2015,302,3628,3980,4086,4836,4804,3992,2862,4
8,617,168063,130,2015,309,667,910,941,1412,1578,1239,2924,4
7,617,168063,130,2015,317,584,654,692,1315,1151,740,2902,4
8,617,167063,130,2015,318,656,947,1025,2792,2514,1643,2930,2
8,617,168063,130,2015,325,1346,1404,1323,2415,1777,1338,2928,4
8,617,167064,130,2015,334,6696,7058,7119,7465,6173,4742,2828,4
8,617,168063,130,2015,341,231,563,419,3238,1772,891,3002,0
7,617,167064,130,2015,342,437,731,616,3235,1931,984,3020,0
8,617,167064,130,2015,350,7404,7455,7524,7816,5102,3858,2706,4
8,617,168063,130,2015,357,68,215,108,1367,547,294,2931,2
8,617,167063,130,2016,1,6615,6984,7121,7716,4830,3593,2841,4
8,617,168063,130,2016,8,178,599,487,2888,1577,839,2932,0
7,617,167063,130,2016,9,458,755,661,3135,1870,1027,2950,0
7,617,168063,130,2016,16,403,584,505,2579,1500,764,2934,0
8,617,167063,130,2016,17,359,860,611,2717,1604,1025,2851,4
8,617,168063,130,2016,24,2640,2741,2696,4572,3065,2459,2714,4
7,617,167063,130,2016,25,347,594,461,3342,1682,692,2955,0
8,617,167064,130,2016,33,155,468,268,2992,1302,563,2954,0
7,617,168063,130,2016,48,2313,2401,2337,3962,2882,2296,2892,4
8,617,167063,130,2016,49,6468,6551,6618,7133,5694,4504,2885,4
8,617,167064,130,2016,65,327,850,614,4385,2350,1300,2978,0
8,617,168063,130,2016,72,1,65,-7,554,204,86,2958,2
7,617,168063,130,2016,80,445,629,622,2400,1758,978,2990,0
8,617,167064,130,2016,81,304,660,622,2959,2055,1187,3001,0
8,617,168063,130,2016,88,238,521,505,2348,1606,911,2995,0
7,617,167063,130,2016,89,4686,4860,5026,5526,5141,4449,2870,4
8,617,167063,130,2016,97,2832,2898,2814,3990,2318,1969,2542,4
8,617,167064,130,2016,113,6324,6660,6797,8086,6264,4974,2862,4
7,617,168063,130,2016,128,4982,5270,5450,6410,5350,4431,2796,4
8,617,167063,130,2016,129,232,561,391,3181,1736,878,2968,0
8,617,168063,130,2016,136,228,522,458,2498,1608,905,2989,0
7,617,167064,130,2016,137,510,738,715,2777,1919,1085,2985,2
8,617,167063,130,2016,145,294,578,638,2340,1824,1154,2985,0
8,617,168063,130,2016,152,530,806,914,2748,2191,1379,2956,0
8,617,167063,130,2016,161,437,477,489,1124,883,573,2931,4
8,617,168063,130,2016,168,320,571,718,2059,1909,1259,2955,0
7,617,167064,130,2016,169,515,674,826,2043,1998,1317,2985,0
7,617,168063,130,2016,176,856,987,1151,2438,2317,1484,2939,0
8,617,167064,130,2016,177,1615,1755,1727,2208,2259,1907,2885,4
8,617,168063,130,2016,184,3994,4026,4201,4894,4785,4274,2827,4
7,617,168063,130,2016,192,495,698,834,1915,2001,1374,2975,0
8,617,167064,130,2016,193,5833,6436,6688,7250,7520,6308,2805,4
8,617,168063,130,2016,200,382,645,813,2160,2193,1471,2945,0
8,617,167064,130,2016,209,1253,1398,1549,2593,2516,1806,2814,4
8,617,168063,130,2016,216,346,547,718,1820,1901,1313,2998,0
7,617,167063,130,2016,217,1114,1139,1329,2256,2461,1705,2950,4
8,617,167063,130,2016,225,387,626,794,2206,2319,1562,2959,0
8,617,168063,130,2016,232,3760,3867,3826,3944,2373,1499,2787,4
8,617,167064,130,2016,241,417,653,852,2177,2307,1586,3003,0
8,617,168063,130,2016,248,380,635,839,2113,2240,1532,2988,0
7,617,168063,130,2016,256,836,980,1207,2041,2293,1625,2892,0
8,617,167064,130,2016,257,420,680,894,2125,2375,1649,3010,0
8,617,168063,130,2016,264,232,385,498,1248,1100,818,3008,0
8,617,168063,130,2016,280,482,912,1133,2608,2872,1951,2959,4
7,617,167063,130,2016,281,591,585,558,810,653,480,2985,2
7,617,168063,130,2016,288,523,718,935,1834,2208,1570,3029,0
8,617,167063,130,2016,289,471,743,996,2257,2560,1803,3058,0
8,617,168063,130,2016,296,424,681,933,2077,2408,1688,3050,0
7,617,167063,130,2016,297,695,932,1198,2152,2539,1810,3034,0
8,617,167064,130,2016,305,491,804,1081,2410,2717,1863,3051,0
8,617,168063,130,2016,312,451,730,987,2303,2572,1736,3032,0
8,617,167064,130,2016,321,495,811,1074,2529,2731,1830,3018,0
8,617,168063,130,2016,328,405,730,979,2326,2589,1701,3014,0
7,617,168063,130,2016,336,768,983,1229,2313,2682,1795,3010,4
8,617,167063,130,2016,337,505,903,1146,2711,2837,1877,3006,0
8,617,168063,130,2016,344,3397,3296,3373,3915,3499,2781,2872,4
8,617,167063,130,2016,353,423,757,1006,2384,2610,1784,3014,0
8,617,168063,130,2016,360,543,1020,1232,2399,2707,1883,2960,4
7,617,167064,130,2016,361,890,1112,1454,2537,3081,2165,3000,4
7,617,168063,130,2017,2,547,676,857,1744,2102,1470,2990,0
8,617,167063,130,2017,3,430,682,887,2086,2353,1622,3040,0
8,617,168063,130,2017,10,7773,7875,7972,8007,5406,3803,2701,4
8,617,167064,130,2017,19,430,726,952,2159,2475,1696,3029,0
8,617,168063,130,2017,26,370,629,847,1921,2190,1461,3025,0
7,617,167063,130,2017,27,733,958,1142,2146,2592,1751,3010,0
7,617,168063,130,2017,34,606,747,950,1825,2111,1480,2985,0
8,617,167064,130,2017,35,2443,2513,2530,3188,2364,2001,2624,4
8,617,168063,130,2017,42,267,470,605,1396,1634,1026,3019,0
7,617,167064,130,2017,43,676,875,1089,2115,2487,1825,3034,0
8,617,167064,130,2017,51,476,848,1067,2433,2668,1778,2995,0
8,617,168063,130,2017,58,3751,3691,3683,4292,1503,1546,2491,4
7,617,167063,130,2017,59,3181,3466,3663,4637,4809,3999,2859,4
8,617,167064,130,2017,67,1904,1958,1898,3189,1795,1415,2627,4
8,617,168063,130,2017,74,7696,7663,7813,8008,3704,2254,2831,4
8,617,167063,130,2017,83,4600,4746,4764,5767,4528,3527,2834,4
8,617,168063,130,2017,90,2538,2491,2459,4120,2979,2323,2860,4
8,617,167063,130,2017,115,1965,1973,1932,3104,2119,1568,2673,4
7,617,167063,130,2017,139,645,844,790,3414,2247,1287,2960,0
7,617,168063,130,2017,146,5394,5940,6452,7564,6694,5597,2836,4
8,617,167064,130,2017,147,3035,3051,3030,4018,3001,2290,2603,4
8,617,168063,130,2017,154,281,586,609,2472,1899,1166,2961,0
7,617,167063,130,2017,155,1230,1168,1109,2095,1841,1364,2902,4
8,617,168063,130,2017,170,370,623,747,2254,2186,1439,2953,0
8,617,167063,130,2017,179,367,617,771,2065,2046,1434,2972,0
8,617,168063,130,2017,186,1873,2092,2155,2862,3090,2753,2835,4
8,617,167064,130,2017,195,425,668,838,2109,2233,1535,2971,0
7,617,167063,130,2017,203,652,836,1004,2015,2355,1655,2975,0
7,617,168063,130,2017,210,1888,2152,2415,3111,3665,2919,2902,4
8,617,167064,130,2017,211,6494,6505,6672,6912,5019,3806,2799,4
8,617,168063,130,2017,218,412,670,867,1953,2191,1555,2958,0
7,617,167063,130,2017,219,514,480,483,661,460,292,2965,2
8,617,167063,130,2017,227,2276,2230,2303,2913,2922,2334,2863,4
8,617,168063,130,2017,234,6886,6931,7091,7401,6113,4894,2818,4
8,617,168063,130,2017,250,1222,1178,1236,1900,1819,1280,2948,4
8,617,167063,130,2017,259,468,749,977,2139,2550,1888,3039,0
8,617,168063,130,2017,266,412,633,828,1853,2288,1662,3039,0
7,617,167063,130,2017,267,645,857,1145,2056,2553,1910,3020,0
7,617,168063,130,2017,274,582,809,1045,1886,2445,1811,3025,0
8,617,167063,130,2017,275,494,788,1040,2211,2702,1968,3038,0
8,617,168063,130,2017,282,4086,4163,4346,4933,4778,4113,2850,4
7,617,167063,130,2017,283,838,993,1166,1938,2270,1634,2960,4
7,617,168063,130,2017,290,659,869,1051,1869,2416,1733,3025,0
8,617,167064,130,2017,291,513,806,1044,2199,2648,1908,3056,0
8,617,168063,130,2017,314,844,1186,1448,2687,3028,2176,2999,0
7,617,168063,130,2017,322,747,893,1197,2071,2654,1894,2980,4
8,617,167063,130,2017,323,290,486,569,1332,1436,933,2955,2
8,617,168063,130,2017,330,3191,2802,2897,3257,1617,961,2757,4
7,617,167063,130,2017,331,816,1012,1331,2361,2925,2106,3025,0
8,617,167063,130,2017,339,2052,2049,2048,2579,2277,1698,2907,4
8,617,168063,130,2017,346,471,793,1017,2283,2590,1782,2978,4
7,617,167063,130,2017,347,704,908,1143,2067,2564,1819,3015,0
8,617,167064,130,2017,355,492,844,1084,2440,2866,2012,2994,0
8,617,168063,130,2017,362,1082,1222,1383,2289,2367,1788,2861,4
7,617,167063,130,2017,363,543,701,811,1303,1567,1044,2990,0
8,617,168063,130,2018,13,3037,3203,3192,4321,3470,2805,2733,4
7,617,168063,130,2018,21,258,512,416,2554,1508,744,2950,0
8,617,167064,130,2018,22,258,613,427,3065,1645,928,2893,0
8,617,168063,130,2018,29,220,486,381,2809,1583,840,3002,0
7,617,167063,130,2018,30,732,991,902,3328,1973,1127,2864,0
7,617,168063,130,2018,37,3838,4175,4271,5253,4782,4019,2859,4
8,617,167064,130,2018,38,314,738,658,3088,1966,1117,2989,0
8,617,168063,130,2018,45,243,553,530,2391,1597,934,2982,0
7,617,168063,130,2018,53,438,662,724,2385,2013,1176,3005,0
8,617,167063,130,2018,54,335,685,723,2674,2087,1329,3045,0
8,617,168063,130,2018,61,3910,3891,3885,4780,3152,2889,2517,4
8,617,167063,130,2018,86,153,379,222,2028,868,467,2905,0
8,617,168063,130,2018,93,4489,4534,4532,5851,4247,3223,2821,4
8,617,167063,130,2018,102,1819,1865,1738,3706,2303,1626,2858,4
8,617,167063,130,2018,118,4056,4058,4035,5533,4301,3667,2829,4
8,617,168063,130,2018,141,2454,2429,2283,3773,2505,1769,2855,4
8,617,167063,130,2018,150,70,405,283,3012,1434,709,2943,4
8,617,168063,130,2018,157,410,674,583,3363,1830,976,2944,0
7,617,167064,130,2018,158,5735,5911,6083,6542,5498,4596,2813,4
8,617,167064,130,2018,166,235,509,413,3276,1735,884,2959,0
8,617,168063,130,2018,173,73,188,134,1180,582,305,2936,0
7,617,167063,130,2018,174,428,640,599,2917,1861,949,2950,0
8,617,168063,130,2018,189,3065,2945,2853,3315,2446,1624,2842,4
7,617,167063,130,2018,190,1302,1447,1455,3351,2685,1801,2892,4
7,617,168063,130,2018,197,3794,4099,4276,5086,5357,4911,2766,4
8,617,167063,130,2018,198,5303,5479,5679,6388,6502,5462,2879,4
8,617,168063,130,2018,205,344,385,340,891,601,339,2912,2
7,617,167064,130,2018,206,773,854,939,2571,2219,1343,2945,0
8,617,167063,130,2018,214,5840,5824,5968,6456,5109,3700,2834,4
8,617,168063,130,2018,221,350,603,763,2339,2198,1388,2985,0
7,617,167063,130,2018,222,20000,6451,20000,7133,6639,5672,2801,4
7,617,168063,130,2018,229,772,882,1085,2332,2489,1657,2950,4
8,617,168063,130,2018,237,7787,7840,8020,8238,5897,4429,2825,4
8,617,167064,130,2018,246,401,654,867,2214,2385,1614,2998,0
8,617,168063,130,2018,253,238,354,441,1094,1060,672,3008,2
7,617,168063,130,2018,261,621,790,1034,2091,2538,1741,3000,0
8,617,167064,130,2018,262,444,701,927,2250,2534,1729,3030,0
8,617,168063,130,2018,269,367,576,784,1998,2198,1485,3020,0
7,617,168063,130,2018,277,707,765,935,1692,1856,1264,2985,4
8,617,167063,130,2018,278,1069,1022,1157,2325,2177,1526,2973,4
8,617,168063,130,2018,285,1067,1190,1301,2101,2306,1673,2968,4
7,617,168063,130,2018,293,822,986,1216,2216,2583,1755,2995,0
8,617,167064,130,2018,294,470,719,973,2290,2613,1810,3065,0
8,617,168063,130,2018,301,3180,3017,3237,4121,3983,3006,2952,4
8,617,167063,130,2018,310,483,745,866,2417,2609,1852,3014,0
8,617,168063,130,2018,317,396,618,763,1992,2230,1567,3040,0
7,617,167064,130,2018,318,946,1126,1249,2147,2251,1597,2870,0
8,617,167063,130,2018,326,5589,5489,5693,6238,5103,4093,2833,4
8,617,168063,130,2018,333,9,86,63,460,338,188,2993,2
8,617,167063,130,2018,342,380,720,805,2679,2380,1532,3020,0
8,617,168063,130,2018,349,297,569,590,2324,1933,1194,2996,0
