"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1119,42015,230,2003,65,9097,9238,9226,8181,1502,1091,2339,3
7,1119,41015,230,2003,66,8245,7934,7906,7087,1325,1155,2385,3
5,1119,43015,230,2003,72,20000,9501,9511,8534,1264,1022,2389,3
7,1119,43015,230,2003,96,20000,9325,9498,8700,744,548,2585,3
7,1119,41015,230,2003,98,20000,20000,20000,20000,1413,1132,2570,3
7,1119,42015,230,2003,105,20000,9312,20000,20000,1175,970,2516,3
7,1119,43015,230,2003,112,20000,20000,20000,20000,740,538,2676,3
7,1119,41015,230,2003,114,20000,20000,20000,6354,2542,2079,2516,4
7,1119,42015,230,2003,121,20000,20000,20000,20000,1080,867,2593,3
7,1119,43015,230,2003,128,20000,20000,20000,20000,868,657,2642,3
5,1119,42015,230,2003,129,20000,9714,20000,8526,820,535,2651,3
7,1119,41015,230,2003,130,20000,20000,20000,20000,1440,1191,2540,4
7,1119,43015,230,2003,144,20000,20000,20000,5918,1076,948,2628,4
5,1119,42015,230,2003,145,20000,7240,7399,5997,515,275,2745,3
7,1119,41015,230,2003,146,20000,20000,20000,4934,910,552,2759,3
5,1119,43015,230,2003,152,2526,2719,2428,2653,1345,829,2756,4
5,1119,41015,230,2003,154,1190,1256,1207,1736,1958,1306,2771,4
5,1119,41015,230,2003,170,3511,3558,3464,3739,2455,2046,2405,4
5,1119,42015,230,2003,177,457,553,570,1306,1955,1244,2874,0
5,1119,41015,230,2003,186,597,721,745,1898,2013,1265,2883,0
5,1119,43015,230,2003,200,3406,3555,3617,4177,3872,3547,2604,4
5,1119,41015,230,2003,202,525,652,620,1585,1961,1261,2920,0
7,1119,43015,230,2003,208,310,361,270,534,329,172,2924,0
5,1119,42015,230,2003,209,492,633,643,1413,1622,1083,2942,0
5,1119,41015,230,2003,218,678,905,863,1966,2095,1276,2836,4
5,1119,42015,230,2003,225,421,615,552,1497,1629,892,2906,0
7,1119,41015,230,2003,226,2300,2231,2243,2476,2095,1529,2728,4
5,1119,43015,230,2003,232,1386,1468,1450,2081,2019,1786,2786,4
7,1119,42015,230,2003,233,428,481,526,1391,1494,919,2881,0
5,1119,41015,230,2003,234,1550,1631,1492,2023,1992,1827,2792,4
5,1119,42015,230,2003,241,501,626,647,1260,1377,871,2841,0
7,1119,41015,230,2003,242,2028,2060,2280,3060,3074,2688,2709,4
5,1119,43015,230,2003,248,356,559,648,1169,1576,980,2860,0
5,1119,41015,230,2003,250,656,770,821,1455,1802,1080,2846,0
5,1119,43015,230,2003,264,3492,3473,3414,3707,3361,2578,2657,4
5,1119,42015,230,2003,273,2367,2378,2338,2697,1340,994,2691,4
5,1119,43015,230,2003,280,1421,1567,1515,2083,1898,1450,2669,4
5,1119,42015,230,2004,68,9179,9218,9058,8138,1664,1362,2397,3
5,1119,41015,230,2004,93,20000,9615,9491,8516,1068,817,2520,3
5,1119,42015,230,2004,100,20000,9689,9619,8585,880,650,2553,3
7,1119,41015,230,2004,101,20000,20000,20000,8437,710,555,2563,3
5,1119,43015,230,2004,107,20000,9578,9541,8580,1962,1377,2443,4
7,1119,42015,230,2004,108,20000,20000,20000,20000,986,780,2524,3
5,1119,41015,230,2004,109,20000,9763,9668,8664,1019,747,2540,3
7,1119,43015,230,2004,115,20000,20000,20000,8777,878,746,2563,3
7,1119,42015,230,2004,124,20000,20000,20000,20000,1177,938,2570,4
7,1119,43015,230,2004,131,20000,20000,20000,20000,1133,901,2600,4
5,1119,42015,230,2004,132,20000,9876,20000,8723,1673,1229,2493,4
5,1119,41015,230,2004,141,20000,9804,20000,8427,1106,704,2616,3
7,1119,43015,230,2004,147,20000,20000,20000,8053,712,567,2690,3
5,1119,42015,230,2004,148,20000,8772,8434,7141,588,268,2718,3
5,1119,43015,230,2004,155,20000,7468,7541,6519,946,545,2663,3
7,1119,42015,230,2004,156,20000,20000,20000,6770,4381,3908,2696,4
7,1119,43015,230,2004,163,3022,2922,2901,2923,1283,969,2696,4
5,1119,42015,230,2004,164,3550,3813,3852,4131,3264,2878,2702,4
7,1119,41015,230,2004,165,1002,984,1018,1681,2010,1362,2853,4
7,1119,43015,230,2004,179,1027,1075,1011,1627,1879,1189,2902,4
7,1119,41015,230,2004,181,865,954,1009,1693,2146,1506,2825,4
5,1119,43015,230,2004,187,622,759,744,1516,1781,1136,2893,4
7,1119,42015,230,2004,188,623,688,664,1303,1745,1157,2913,0
5,1119,41015,230,2004,189,577,741,764,1603,1884,1251,2938,0
5,1119,42015,230,2004,196,707,829,833,1703,1751,1095,2841,0
7,1119,41015,230,2004,197,448,611,565,1509,1592,1132,2886,0
5,1119,43015,230,2004,203,1690,1894,1797,2446,2321,1922,2685,4
7,1119,42015,230,2004,204,844,939,921,1820,1733,1243,2813,4
5,1119,41015,230,2004,205,20000,8513,8582,8503,2230,1736,2364,4
5,1119,42015,230,2004,212,20000,9804,20000,9762,4635,3602,2420,4
7,1119,42015,230,2004,220,2929,2986,2980,3472,2290,1831,2696,4
5,1119,41015,230,2004,221,1877,2018,2042,3006,3183,2747,2792,4
7,1119,42015,230,2004,236,3014,3031,3070,3554,3141,2643,2683,4
5,1119,41015,230,2004,237,524,596,673,1505,2019,1225,2836,0
5,1119,42015,230,2004,244,525,589,619,1181,1707,998,2841,0
7,1119,42015,230,2004,252,20000,6622,20000,6891,4700,3537,2555,4
5,1119,41015,230,2004,253,643,832,709,1413,1220,626,2766,0
7,1119,43015,230,2004,259,5109,5163,5407,5759,4877,4373,2585,4
5,1119,43015,230,2004,267,5060,5229,5051,4968,799,527,2718,3
7,1119,42015,230,2004,268,2311,2298,2334,2553,829,437,2735,3
5,1119,41015,230,2004,269,854,825,889,1767,1660,929,2771,0
5,1119,42015,230,2004,276,7002,6818,6628,6238,1298,1242,2560,3
5,1119,42015,230,2004,292,7337,7472,7528,6739,1074,929,2566,3
7,1119,41015,230,2004,293,7742,7590,7557,6904,1290,1139,2555,3
5,1119,41015,230,2005,63,8430,8140,7943,7166,3556,2807,2450,3
5,1119,42015,230,2005,70,20000,9044,9180,8335,1812,1423,2381,3
7,1119,43015,230,2005,85,20000,20000,20000,8648,1472,1186,2449,3
5,1119,42015,230,2005,86,20000,9488,9637,8578,1390,874,2457,3
5,1119,43015,230,2005,93,20000,8158,7939,7169,4004,3532,2604,3
5,1119,42015,230,2005,102,20000,9494,9432,8637,1264,896,2585,3
7,1119,43015,230,2005,117,20000,20000,20000,8535,1063,812,2570,3
5,1119,42015,230,2005,118,20000,9523,9300,8159,1098,778,2547,3
7,1119,41015,230,2005,119,20000,20000,20000,20000,795,601,2585,3
5,1119,43015,230,2005,125,20000,9012,8818,7776,1689,1304,2622,3
7,1119,42015,230,2005,126,20000,20000,20000,8367,940,731,2621,3
5,1119,42015,230,2005,134,20000,9788,20000,8668,909,641,2657,3
7,1119,41015,230,2005,151,20000,20000,20000,6633,2242,1976,2578,4
5,1119,43015,230,2005,157,20000,5045,4477,4478,1421,925,2756,4
5,1119,42015,230,2005,166,2213,2321,2239,2697,2299,1629,2604,4
5,1119,43015,230,2005,173,536,577,624,1189,1929,1251,2811,4
7,1119,42015,230,2005,174,659,681,662,1241,1621,1076,2859,4
5,1119,41015,230,2005,175,575,729,748,1305,1774,1175,2811,0
5,1119,41015,230,2005,191,628,670,671,1280,1134,739,2797,2
5,1119,42015,230,2005,198,909,982,1033,1986,2129,1445,2888,2
7,1119,41015,230,2005,199,423,503,502,1372,1557,1069,2886,0
5,1119,43015,230,2005,205,2573,2666,2615,3063,2446,1735,2691,4
5,1119,41015,230,2005,207,20000,9146,9288,9350,4790,2836,2680,4
5,1119,43015,230,2005,221,586,750,699,1673,1512,954,2826,0
5,1119,41015,230,2005,223,1167,1241,1176,2258,2004,1302,2811,4
5,1119,42015,230,2005,230,509,648,660,1477,1516,931,2846,0
7,1119,41015,230,2005,231,5573,5812,6056,6559,5501,4396,2670,4
5,1119,43015,230,2005,237,604,683,694,1440,1668,1056,2855,0
7,1119,42015,230,2005,238,473,499,477,1123,1660,997,2886,0
5,1119,41015,230,2005,239,20000,6082,6106,6604,3390,2738,2443,4
5,1119,42015,230,2005,246,467,595,675,1209,1676,1080,2826,0
5,1119,43015,230,2005,253,560,556,499,801,762,566,2776,4
7,1119,41015,230,2005,263,5867,5921,6163,6066,3920,3010,2555,4
5,1119,43015,230,2005,269,5410,5414,5356,4809,1376,1051,2674,3
5,1119,41015,230,2005,271,5476,5298,5356,4700,837,557,2663,3
5,1119,42015,230,2005,278,6540,6660,6408,6053,1061,713,2645,3
5,1119,41015,230,2005,287,5896,5814,5689,5226,732,464,2634,3
5,1119,42015,230,2006,57,9209,9320,9139,8063,1732,1258,2348,4
7,1119,41015,230,2006,58,8951,8760,8959,8033,1482,1352,2345,3
5,1119,43015,230,2006,64,9336,9611,9522,8620,1111,749,2486,3
5,1119,42015,230,2006,73,8459,8246,7858,7063,1737,1357,2443,4
5,1119,43015,230,2006,112,20000,9211,9101,8482,2946,2492,2313,4
7,1119,42015,230,2006,113,20000,20000,20000,8856,1223,937,2607,3
7,1119,43015,230,2006,120,20000,20000,20000,4720,142,118,2676,3
5,1119,42015,230,2006,121,20000,9269,9022,7498,444,331,2691,3
7,1119,41015,230,2006,122,20000,20000,20000,20000,491,355,2676,3
5,1119,41015,230,2006,130,20000,8594,8452,6977,486,276,2718,3
5,1119,43015,230,2006,144,20000,5322,4986,4351,1054,743,2750,3
5,1119,42015,230,2006,153,829,1026,953,1337,2052,1272,2807,4
5,1119,43015,230,2006,160,948,1099,1146,1634,1655,1051,2860,4
5,1119,41015,230,2006,162,582,623,662,1361,1921,1263,2846,0
5,1119,42015,230,2006,169,1840,1971,1852,2515,1718,1096,2663,4
7,1119,41015,230,2006,170,471,554,548,1302,1713,1118,2908,0
5,1119,43015,230,2006,176,20000,6654,6822,7020,5628,3882,2724,4
7,1119,42015,230,2006,177,382,509,488,1185,1668,1022,2908,0
5,1119,41015,230,2006,178,600,664,663,1365,1701,1063,2865,0
5,1119,43015,230,2006,192,649,772,818,1399,1526,1137,2831,4
7,1119,43015,230,2006,200,5451,5393,5539,5772,3392,2273,2607,4
5,1119,42015,230,2006,201,449,570,552,1210,1918,1149,2929,0
5,1119,43015,230,2006,208,409,590,604,1378,1828,1150,2869,0
5,1119,42015,230,2006,217,392,536,527,1114,1392,872,2902,0
7,1119,41015,230,2006,218,467,572,616,1455,1982,1232,2955,0
5,1119,43015,230,2006,224,20000,6584,6538,6493,3971,2459,2735,4
7,1119,42015,230,2006,225,537,681,713,1647,1893,1205,2908,4
5,1119,41015,230,2006,226,165,122,158,312,241,164,2874,2
7,1119,43015,230,2006,232,426,552,561,1384,1292,909,2859,0
5,1119,42015,230,2006,233,407,619,637,1354,1808,1187,2883,0
7,1119,41015,230,2006,234,460,528,565,1264,1582,1066,2892,0
5,1119,43015,230,2006,240,343,436,406,1010,1438,841,2846,0
5,1119,42015,230,2006,249,359,561,650,1224,1421,869,2802,0
7,1119,41015,230,2006,250,405,436,544,1126,1547,1063,2813,0
5,1119,41015,230,2006,258,1162,1287,1310,1943,2508,2043,2740,2
5,1119,43015,230,2006,272,2161,2214,2193,2890,2698,1786,2651,4
5,1119,41015,230,2006,274,4082,4195,4189,4432,2176,1559,2604,4
5,1119,42015,230,2007,76,20000,9608,9468,8527,1304,936,2405,3
7,1119,41015,230,2007,93,20000,20000,20000,8550,992,793,2483,3
5,1119,41015,230,2007,101,20000,9843,9640,8634,734,542,2634,3
5,1119,42015,230,2007,124,20000,9502,9179,7739,417,245,2718,3
5,1119,42015,230,2007,140,20000,9874,20000,8748,1321,913,2579,3
7,1119,42015,230,2007,148,20000,20000,20000,6461,1123,796,2722,3
5,1119,41015,230,2007,149,20000,7349,7032,5922,1096,873,2713,3
7,1119,43015,230,2007,155,3554,4002,4101,3800,1299,851,2753,3
5,1119,43015,230,2007,163,20000,5362,5196,5195,2865,2228,2339,4
5,1119,42015,230,2007,172,1918,2023,2029,2359,2091,1694,2702,4
5,1119,43015,230,2007,179,370,534,489,1047,1845,1149,2879,0
7,1119,42015,230,2007,180,404,534,524,1131,1583,1117,2870,0
5,1119,41015,230,2007,181,517,722,677,1485,1984,1304,2865,0
5,1119,42015,230,2007,188,2632,2704,2628,3097,2367,1904,2729,4
5,1119,43015,230,2007,195,358,601,542,1291,1514,989,2915,0
5,1119,41015,230,2007,197,3511,3626,3565,4162,3435,2582,2616,4
5,1119,43015,230,2007,211,458,602,617,1465,1610,1010,2933,0
5,1119,41015,230,2007,213,1529,1663,1627,2215,2139,1673,2781,4
5,1119,42015,230,2007,220,2064,2110,2110,2602,2339,1865,2713,4
5,1119,41015,230,2007,229,447,572,642,1521,2076,1260,2860,0
5,1119,43015,230,2007,243,454,633,652,1435,1390,826,2797,0
7,1119,42015,230,2007,244,5668,6030,20000,7152,6488,5103,2709,4
5,1119,41015,230,2007,245,2951,3127,3125,3892,3228,2878,2598,4
7,1119,43015,230,2007,251,2420,2388,2505,3125,3162,2666,2642,4
5,1119,42015,230,2007,268,3421,3655,3743,4227,3244,1802,2674,4
7,1119,41015,230,2007,285,1301,1172,1264,1527,1046,523,2722,3
7,1119,43015,230,2008,78,20000,8949,20000,8371,1413,1095,2375,3
7,1119,41015,230,2008,80,20000,9059,20000,8343,1269,997,2422,3
7,1119,42015,230,2008,87,20000,20000,20000,9127,1736,1422,2483,3
5,1119,41015,230,2008,88,20000,9884,9695,8905,1920,1383,2472,4
5,1119,42015,230,2008,95,20000,8581,8197,6996,1187,898,2472,3
5,1119,43015,230,2008,102,20000,9256,9111,8216,1037,735,2651,3
5,1119,42015,230,2008,111,20000,9504,9380,8260,923,678,2560,3
7,1119,41015,230,2008,112,20000,20000,20000,20000,1085,856,2547,3
5,1119,43015,230,2008,118,2018,3069,9541,8716,1294,872,2598,3
7,1119,43015,230,2008,126,20000,20000,20000,8702,910,700,2635,3
5,1119,42015,230,2008,143,20000,7491,7210,6202,1259,909,2573,3
5,1119,41015,230,2008,152,20000,6829,6674,6604,2110,1555,2479,4
5,1119,42015,230,2008,159,883,1097,1076,1319,1978,1266,2797,4
7,1119,41015,230,2008,160,868,1024,1029,1506,2183,1515,2842,4
7,1119,42015,230,2008,167,1975,2030,2097,2553,2414,2126,2676,4
5,1119,42015,230,2008,175,461,537,594,1132,1907,1154,2897,0
7,1119,42015,230,2008,183,20000,20000,20000,20000,20000,4783,2670,4
5,1119,41015,230,2008,184,495,680,639,1468,1791,1089,2860,0
7,1119,43015,230,2008,190,480,610,564,1422,1923,1348,2939,0
5,1119,42015,230,2008,191,655,593,460,649,320,181,2906,0
5,1119,41015,230,2008,200,686,828,679,1576,1872,1133,2920,0
5,1119,42015,230,2008,207,643,676,636,1105,1108,585,2911,0
7,1119,41015,230,2008,208,1583,1707,1750,2635,2473,1900,2735,4
5,1119,41015,230,2008,216,481,632,563,1385,1765,1049,2911,0
7,1119,43015,230,2008,222,1178,1204,1091,1847,1525,944,2819,4
5,1119,42015,230,2008,223,632,752,622,1368,1577,1022,2902,0
5,1119,43015,230,2008,230,389,490,360,880,691,412,2855,0
5,1119,41015,230,2008,232,4529,4514,4350,4473,3205,2308,2729,4
5,1119,42015,230,2008,239,418,545,490,1292,1258,811,2846,0
7,1119,41015,230,2008,288,3537,3663,3617,3806,2789,2199,2649,4
5,1119,43015,230,2009,56,8547,8435,8126,7205,1485,1277,2364,3
5,1119,42015,230,2009,65,8870,9176,9006,8126,1295,975,2397,3
5,1119,43015,230,2009,72,20000,9373,9198,8253,1713,1351,2348,3
7,1119,42015,230,2009,89,20000,20000,20000,8685,1108,868,2508,3
5,1119,41015,230,2009,90,20000,9445,9339,8365,1074,789,2540,3
5,1119,42015,230,2009,97,20000,9725,9588,8682,1849,1557,2560,3
7,1119,43015,230,2009,112,20000,20000,20000,20000,1131,907,2578,4
5,1119,43015,230,2009,120,20000,9624,20000,8540,1140,765,2622,3
5,1119,42015,230,2009,129,20000,9176,20000,8287,1524,1163,2566,4
5,1119,43015,230,2009,152,20000,8996,20000,7267,534,334,2724,3
5,1119,42015,230,2009,161,3863,4018,3890,3797,1099,695,2771,3
5,1119,43015,230,2009,168,1343,1551,1410,1582,1731,1165,2766,4
5,1119,42015,230,2009,177,4443,4511,4519,4750,4085,2719,2724,4
7,1119,41015,230,2009,178,502,615,745,1314,2041,1374,2825,4
5,1119,43015,230,2009,184,1141,1304,1250,1785,1512,948,2697,4
5,1119,41015,230,2009,186,655,834,802,1736,2271,1547,2897,0
5,1119,42015,230,2009,193,2586,2656,2593,3194,2515,1888,2708,4
7,1119,41015,230,2009,194,771,699,618,903,667,385,2847,2
5,1119,43015,230,2009,200,466,626,595,1420,1502,1061,2915,0
5,1119,41015,230,2009,202,503,675,637,1596,1764,1055,2874,0
7,1119,43015,230,2009,208,1469,1602,1513,2344,2398,1924,2807,4
5,1119,42015,230,2009,209,465,527,358,619,363,189,2850,2
7,1119,41015,230,2009,210,566,631,601,1381,1479,965,2886,0
5,1119,43015,230,2009,216,428,426,362,621,381,242,2850,2
7,1119,41015,230,2009,226,525,651,659,1368,1776,1260,2864,0
5,1119,43015,230,2009,232,897,1085,1062,1732,1641,1063,2756,4
5,1119,41015,230,2009,234,528,662,633,1364,1553,906,2836,0
5,1119,42015,230,2009,241,580,770,815,1506,1705,996,2841,0
5,1119,43015,230,2009,248,1642,1748,1746,2243,1656,1148,2702,4
7,1119,42015,230,2009,249,407,467,570,1057,1508,1149,2836,0
5,1119,41015,230,2009,250,6583,6686,6621,6683,4340,3223,2465,4
5,1119,42015,230,2009,257,443,642,621,1137,1779,923,2846,0
7,1119,41015,230,2009,274,2375,2187,2177,2341,1782,1123,2663,4
7,1119,42015,230,2009,281,5605,5460,5383,5152,2223,2162,2570,4
5,1119,41015,230,2009,282,5972,6375,6262,6042,1852,1511,2634,4
5,1119,42015,230,2009,289,3979,4128,4086,3748,770,594,2685,3
5,1119,43015,230,2010,123,20000,9970,20000,8413,1020,762,2610,3
5,1119,43015,230,2010,139,20000,9859,20000,8852,1097,754,2680,3
7,1119,42015,230,2010,140,20000,20000,20000,7657,1751,1436,2614,4
5,1119,41015,230,2010,141,20000,10004,20000,8923,1803,1357,2634,3
7,1119,43015,230,2010,147,20000,20000,20000,8016,4221,3659,2663,4
7,1119,41015,230,2010,149,20000,20000,20000,7470,793,571,2722,3
5,1119,43015,230,2010,155,20000,6311,6083,5226,761,494,2756,3
7,1119,43015,230,2010,163,1599,1660,1529,1699,1786,1161,2853,4
5,1119,42015,230,2010,164,1274,1352,1215,1543,1713,1151,2781,4
7,1119,41015,230,2010,165,3628,3642,3677,3910,1874,1555,2483,4
5,1119,43015,230,2010,171,729,990,1027,1506,1852,1290,2811,4
7,1119,43015,230,2010,179,1051,1061,970,1559,1797,1223,2807,0
5,1119,42015,230,2010,180,20000,7536,7446,7494,3279,2370,2500,4
5,1119,41015,230,2010,189,459,607,617,1313,1954,1176,2874,0
5,1119,42015,230,2010,196,1351,1392,1168,1741,1524,1037,2942,0
5,1119,43015,230,2010,203,284,395,338,703,902,656,2897,0
7,1119,42015,230,2010,204,1155,1235,1305,2078,2132,1782,2847,4
5,1119,41015,230,2010,205,853,1025,870,1738,1985,1183,2874,4
7,1119,43015,230,2010,211,1012,1058,1147,1730,2005,1603,2796,4
5,1119,42015,230,2010,212,470,544,531,1004,1161,598,2879,0
5,1119,43015,230,2010,219,498,630,563,1334,1623,1036,2906,0
7,1119,42015,230,2010,220,876,917,779,1739,1776,1122,2902,0
5,1119,41015,230,2010,221,998,1056,885,1661,1763,1030,2911,0
5,1119,42015,230,2010,228,377,542,490,1219,1724,1058,2869,0
7,1119,41015,230,2010,229,533,604,573,1521,1939,1287,2859,0
5,1119,43015,230,2010,235,1395,1618,1612,2762,3259,2548,2729,4
7,1119,42015,230,2010,236,438,550,587,1303,1488,862,2902,0
5,1119,41015,230,2010,237,1689,1855,1921,2899,3148,2214,2786,4
5,1119,42015,230,2010,244,1112,1121,1134,1456,1300,839,2713,4
5,1119,43015,230,2010,251,4961,5071,5159,5301,3815,3097,2560,4
5,1119,41015,230,2010,253,4719,4720,4565,4594,3058,2423,2598,4
7,1119,43015,230,2010,259,541,569,603,984,1015,505,2772,4
5,1119,41015,230,2010,269,4952,5162,5083,5057,3384,1900,2616,4
7,1119,41015,230,2010,277,1070,688,681,687,338,267,2709,2
5,1119,43015,230,2011,62,9562,9800,9920,8802,1600,1471,2373,3
5,1119,42015,230,2011,71,8376,8417,8229,7403,1117,875,2373,3
7,1119,41015,230,2011,72,7678,7397,7303,6643,1128,917,2385,3
5,1119,43015,230,2011,78,20000,9430,9238,8359,1544,1175,2450,4
5,1119,43015,230,2011,94,20000,9527,9421,8533,1833,1391,2520,4
5,1119,41015,230,2011,128,20000,9962,20000,8574,885,622,2702,3
5,1119,42015,230,2011,135,20000,8628,8531,7052,543,357,2708,3
5,1119,43015,230,2011,142,20000,9339,20000,8174,1901,1607,2674,4
7,1119,42015,230,2011,143,20000,7055,7136,6293,1224,1008,2614,4
5,1119,41015,230,2011,144,20000,8481,20000,7200,851,580,2713,3
7,1119,43015,230,2011,150,4440,4635,4700,4319,1129,756,2778,4
5,1119,42015,230,2011,151,4091,4644,4486,4162,1945,1358,2750,4
7,1119,41015,230,2011,152,2627,2809,2809,2847,1816,1243,2766,3
7,1119,42015,230,2011,159,2508,2394,2384,2577,1810,1480,2709,4
5,1119,42015,230,2011,167,1065,1165,1169,1604,1574,996,2860,4
7,1119,41015,230,2011,168,1151,1163,1211,1683,1974,1283,2853,4
5,1119,43015,230,2011,174,620,743,657,1558,2328,1456,2869,4
7,1119,41015,230,2011,184,468,588,606,1517,1999,1299,2886,0
5,1119,43015,230,2011,190,397,553,504,1210,1428,908,2915,0
5,1119,41015,230,2011,192,476,581,563,1318,1837,1176,2929,0
5,1119,42015,230,2011,199,450,593,537,1164,1508,941,2902,0
5,1119,43015,230,2011,206,572,746,695,1426,1527,887,2933,0
7,1119,41015,230,2011,216,4177,4312,4453,5328,4365,3227,2676,4
5,1119,43015,230,2011,238,20000,8112,8070,8278,3369,1605,2685,4
5,1119,41015,230,2011,240,888,988,938,2068,2149,1238,2846,2
7,1119,43015,230,2011,246,3224,3185,3349,3831,3597,3172,2642,4
5,1119,42015,230,2011,247,5820,6028,6007,6077,4975,3385,2756,4
5,1119,43015,230,2011,254,3789,3968,3843,4093,2405,1747,2573,4
5,1119,41015,230,2011,256,486,615,654,1189,1478,932,2786,0
7,1119,41015,230,2011,264,5377,5369,5463,5931,2284,1950,2491,4
5,1119,42015,230,2011,279,1429,1526,1668,1838,1312,1029,2680,4
7,1119,41015,230,2011,280,7315,7319,7424,7433,4800,3554,2547,4
7,1119,42015,230,2012,66,9164,8971,9168,8498,1356,1244,2385,3
7,1119,41015,230,2012,123,20000,20000,20000,8126,3455,3004,2614,4
7,1119,42015,230,2012,146,20000,4694,4656,4667,1079,751,2741,3
7,1119,43015,230,2012,153,855,895,846,1409,1831,1256,2801,4
7,1119,41015,230,2012,203,379,569,489,1336,1676,1018,2886,0
7,1119,42015,230,2012,210,20000,20000,20000,11060,6647,5293,2600,4
7,1119,43015,230,2012,233,4167,4368,4517,5164,4705,4081,2683,4
7,1119,41015,230,2012,235,444,516,507,1215,1699,1122,2892,0
7,1119,43015,230,2012,249,370,464,565,1166,1494,950,2881,0
7,1119,41015,230,2012,251,20000,20000,20000,7889,2893,2713,2345,4
7,1119,41015,230,2012,267,555,496,445,775,1102,819,2759,0
7,1119,42015,230,2012,274,2120,2157,2181,2479,1603,1376,2635,4
7,1119,42015,230,2013,68,20000,9059,9288,8542,1545,1284,2375,3
7,1119,43015,230,2013,75,20000,9106,20000,8652,1503,1273,2413,3
7,1119,43015,230,2013,91,20000,20000,20000,8184,1110,916,2524,3
7,1119,43015,230,2013,107,20000,20000,20000,8884,883,742,2540,3
7,1119,41015,230,2013,109,20000,20000,20000,20000,752,577,2578,3
7,1119,43015,230,2013,123,20000,20000,20000,9324,1869,1681,2607,3
8,1119,43015,230,2013,131,11698,10752,10703,9282,339,503,2713,3
8,1119,42015,230,2013,140,9829,9014,8828,7502,3849,3485,2762,3
8,1119,41015,230,2013,149,4961,5024,5060,5169,3693,2907,2674,4
8,1119,42015,230,2013,156,1141,1461,1145,1628,1900,1211,2856,4
8,1119,43015,230,2013,163,310,581,492,1375,1680,995,2830,0
8,1119,41015,230,2013,165,1426,1374,1331,1790,1433,1059,2737,4
8,1119,42015,230,2013,172,350,441,495,1137,1690,993,2928,0
8,1119,43015,230,2013,179,435,571,519,1473,1468,1024,2933,0
7,1119,42015,230,2013,180,433,540,503,1205,1376,937,2945,0
8,1119,41015,230,2013,181,429,601,518,1348,1433,1014,2965,4
8,1119,42015,230,2013,188,310,486,467,1273,1545,929,2953,0
7,1119,41015,230,2013,189,2448,2476,2524,3062,2709,2189,2696,4
8,1119,41015,230,2013,197,4950,5078,5120,5410,2005,1304,2685,4
8,1119,42015,230,2013,204,1323,1403,1418,2374,2317,1804,2772,4
7,1119,41015,230,2013,205,20000,20000,20000,20000,3806,2455,2635,4
8,1119,41015,230,2013,213,362,458,458,1447,1608,1114,2888,0
8,1119,42015,230,2013,220,288,439,439,1392,1540,1068,2942,0
7,1119,41015,230,2013,221,529,591,576,1377,1729,1164,2934,0
8,1119,43015,230,2013,227,9676,9822,10005,10036,6769,5847,2590,4
8,1119,41015,230,2013,229,4003,3977,3963,4482,4096,3570,2799,4
8,1119,42015,230,2013,236,364,521,567,1428,1593,995,2818,0
7,1119,41015,230,2013,237,441,507,497,1183,1816,1124,2830,0
8,1119,43015,230,2013,243,242,405,453,1171,1557,926,2856,0
8,1119,41015,230,2013,245,2146,2025,2014,2189,1534,1273,2626,4
7,1119,42015,230,2013,260,5183,5228,5422,5731,4739,3626,2635,4
8,1119,43015,230,2013,275,716,515,448,560,352,348,2715,2
8,1119,42015,230,2013,284,3878,4115,4214,4873,4464,3569,2539,4
8,1119,43015,230,2013,291,2933,2142,2194,1615,-6,373,2668,3
7,1119,42015,230,2013,292,4938,4912,4840,4769,919,980,2656,3
7,1119,42015,230,2014,55,8287,7998,8127,7421,1413,1275,2385,3
8,1119,41015,230,2014,56,9492,9350,9349,8365,1014,1127,2455,3
8,1119,42015,230,2014,63,9660,9357,9278,8354,1099,1189,2468,3
7,1119,42015,230,2014,71,20000,9205,20000,8733,1183,1129,2413,3
8,1119,41015,230,2014,72,9528,9268,9281,8485,868,1021,2406,3
7,1119,43015,230,2014,78,20000,20000,20000,8694,1358,1042,2466,3
8,1119,42015,230,2014,79,9474,9273,9308,8506,1489,1529,2459,3
7,1119,41015,230,2014,80,20000,20000,20000,8171,1242,1016,2491,3
8,1119,43015,230,2014,86,9878,9650,9696,9088,1450,1636,2476,3
7,1119,42015,230,2014,87,20000,20000,20000,8606,1597,1402,2500,4
8,1119,41015,230,2014,88,9243,9028,9049,8302,1134,1240,2436,3
7,1119,41015,230,2014,96,20000,20000,20000,8799,1336,1223,2457,3
7,1119,42015,230,2014,103,20000,9458,20000,8930,1083,907,2500,3
8,1119,41015,230,2014,104,11820,10925,10977,9813,674,916,2536,3
7,1119,41015,230,2014,112,20000,20000,20000,20000,1730,1393,2593,3
7,1119,42015,230,2014,119,20000,20000,20000,7484,1212,1004,2516,4
7,1119,43015,230,2014,126,20000,20000,20000,8622,1130,838,2635,3
8,1119,42015,230,2014,127,11453,10690,10510,9258,591,799,2663,3
7,1119,41015,230,2014,128,20000,20000,20000,9027,2039,1746,2547,4
8,1119,41015,230,2014,136,11012,10325,10272,8737,401,460,2704,3
8,1119,41015,230,2014,152,7298,7256,7272,7230,3195,2480,2615,4
7,1119,43015,230,2014,158,557,675,706,1076,1750,1156,2836,0
