"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,875,193015,180,2005,120,1220,1279,1283,2160,1539,886,2691,4
5,875,194015,180,2005,143,3592,3845,4048,4640,4878,4140,2771,4
7,875,194015,180,2005,151,20000,20000,20000,6542,3924,2862,2607,4
5,875,193015,180,2005,152,20000,4894,4991,5216,4519,3815,2585,4
7,875,194015,180,2005,167,412,630,650,2431,1673,890,2913,0
5,875,194015,180,2005,175,388,691,617,2514,1511,733,2920,0
7,875,193015,180,2005,176,20000,20000,20000,6075,4039,2676,2676,4
5,875,192016,180,2005,177,436,697,582,2769,1725,859,2915,0
5,875,193015,180,2005,184,285,547,501,2613,1511,786,2951,0
5,875,194015,180,2005,191,324,578,492,2653,1667,849,2955,0
5,875,193015,180,2005,200,586,829,725,3144,1798,842,2893,0
5,875,194015,180,2005,207,3852,3953,3930,4781,3940,3655,2540,4
5,875,192016,180,2005,209,796,798,737,1646,908,776,2846,4
7,875,194015,180,2005,231,336,433,350,2080,957,497,2902,0
5,875,193015,180,2005,232,693,876,808,2909,1627,879,2846,4
7,875,193016,180,2005,240,275,399,380,2585,1331,600,2881,0
7,875,193016,180,2005,256,274,440,435,2373,1342,573,2825,0
5,875,192016,180,2005,273,438,434,460,1750,879,506,2797,0
5,875,193015,180,2005,280,6389,6566,6694,7195,6699,5730,2702,4
5,875,194015,180,2005,287,189,244,334,1728,979,452,2776,0
5,875,192016,180,2005,289,738,746,835,1926,1378,929,2718,4
5,875,194015,180,2006,66,4573,4990,4930,5436,1108,792,2566,3
7,875,193016,180,2006,83,4652,4920,5121,5389,1114,767,2670,3
7,875,193016,180,2006,115,4520,4978,5169,5051,455,251,2703,3
7,875,194015,180,2006,122,1969,2078,2151,2759,810,416,2784,3
5,875,194015,180,2006,130,441,540,650,1842,1597,832,2906,0
5,875,193015,180,2006,139,20000,5731,5676,5817,3290,2357,2547,4
5,875,193015,180,2006,155,20000,5238,5083,5126,1021,740,2573,4
5,875,194015,180,2006,162,372,583,603,2196,1652,812,2942,0
7,875,193015,180,2006,163,269,496,507,2289,1643,888,3005,0
5,875,194015,180,2006,178,349,550,539,2512,1625,799,2902,0
7,875,194015,180,2006,186,294,479,450,2481,1631,841,2945,0
5,875,193015,180,2006,187,325,575,488,2583,1680,758,2955,0
5,875,194015,180,2006,194,20000,8155,8181,8204,5761,3956,2674,4
7,875,193015,180,2006,195,20000,20000,20000,6791,5792,4574,2722,4
5,875,193015,180,2006,203,1094,1253,1261,3030,1783,1005,2776,4
5,875,194015,180,2006,210,4062,4262,4223,5249,4310,3132,2616,4
7,875,193016,180,2006,211,480,634,544,2768,1753,875,2929,0
5,875,193016,180,2006,219,359,531,531,2657,1877,896,2968,0
5,875,194015,180,2006,226,581,823,812,3193,2116,1171,2865,4
7,875,194015,180,2006,234,20000,6041,5957,6749,3950,3512,2314,4
5,875,193016,180,2006,235,459,487,401,1029,577,379,2836,2
5,875,194015,180,2006,242,377,411,341,1137,458,187,2888,2
5,875,194015,180,2006,258,295,507,466,2265,1408,656,2846,0
5,875,193015,180,2006,267,1089,1112,1057,1915,1353,1034,2792,4
5,875,193015,180,2006,283,6494,6510,6436,6398,2561,1988,2500,4
5,875,194015,180,2006,290,2350,2506,2637,3080,2453,2243,2573,4
7,875,193016,180,2006,291,154,269,427,1392,884,355,2747,0
5,875,192016,180,2006,292,5171,5220,5170,5529,2886,2363,2486,4
7,875,193016,180,2007,102,697,841,882,2007,1158,594,2778,0
5,875,192016,180,2007,119,1106,1230,1205,2425,1912,1355,2766,4
5,875,193015,180,2007,126,20000,7661,7655,7839,6927,5356,2674,4
5,875,194015,180,2007,133,903,1034,995,1905,1251,778,2750,4
5,875,193015,180,2007,142,343,558,579,2059,1537,826,2906,0
7,875,192016,180,2007,143,237,151,204,532,309,159,2864,2
5,875,194015,180,2007,149,479,722,751,2097,1555,876,2841,0
5,875,192016,180,2007,151,483,663,670,2320,1648,838,2883,0
7,875,192016,180,2007,159,321,561,610,2378,1723,900,2980,0
5,875,194015,180,2007,165,3407,3533,3462,4344,2359,1733,2573,4
5,875,192016,180,2007,167,335,591,605,2423,1640,845,2906,0
7,875,194015,180,2007,173,309,510,554,2379,1625,796,2924,0
5,875,193015,180,2007,174,329,585,566,2308,1672,808,2933,0
5,875,194015,180,2007,181,20000,7236,7090,7120,4789,3304,2680,4
5,875,192016,180,2007,183,473,693,654,2892,1681,799,2942,0
5,875,194015,180,2007,197,256,421,364,1393,674,268,2893,2
5,875,193015,180,2007,206,20000,7757,7712,8096,6340,4325,2680,4
5,875,193015,180,2007,222,273,477,447,2431,1481,753,2920,0
5,875,194015,180,2007,229,20000,8432,8454,9125,7527,5543,2750,4
5,875,192016,180,2007,231,537,561,554,2043,1219,862,2816,4
5,875,193015,180,2007,238,3150,3355,3370,4598,3631,2690,2702,4
5,875,192016,180,2007,247,2809,2877,2930,3947,3429,3048,2718,4
5,875,194015,180,2007,261,1456,1741,1764,3198,2623,2064,2761,4
7,875,193015,180,2007,262,518,556,590,1924,1130,566,2759,2
5,875,192016,180,2007,263,599,702,666,2305,1350,566,2781,0
5,875,194015,180,2007,277,3821,4116,4038,5045,4142,3197,2685,4
5,875,194015,180,2008,88,4782,5233,5199,5712,1069,618,2691,3
7,875,193015,180,2008,121,905,1023,1021,2114,952,551,2847,0
5,875,192016,180,2008,138,653,763,780,2361,1878,978,2831,0
7,875,194015,180,2008,144,329,530,572,1953,1526,827,2897,0
7,875,192016,180,2008,146,20000,20000,20000,8232,6221,4866,2649,4
5,875,192016,180,2008,154,502,774,717,2334,1915,951,2924,0
7,875,193016,180,2008,169,1920,1969,1985,3242,1846,1198,2642,4
7,875,193016,180,2008,185,283,445,403,2013,1306,607,2955,0
7,875,193015,180,2008,201,343,509,479,2681,1620,809,2924,0
5,875,192016,180,2008,202,850,787,692,1700,845,488,2860,4
7,875,194015,180,2008,208,239,416,411,2369,1367,637,2960,0
7,875,194015,180,2008,256,4550,4841,5008,5875,5839,5732,2716,4
7,875,193015,180,2008,281,261,468,344,1796,1001,590,2801,0
7,875,193016,180,2008,297,455,530,492,1675,1000,495,2728,0
7,875,193015,180,2009,91,4433,4815,4946,5215,446,269,2728,3
5,875,193015,180,2009,115,4396,4628,4629,4873,3753,2879,2680,4
5,875,194015,180,2009,122,742,770,755,1142,883,512,2786,4
5,875,193015,180,2009,131,1199,1302,1322,2469,1875,1119,2735,4
7,875,192016,180,2009,132,2614,2911,3007,3800,3400,3171,2683,4
5,875,194015,180,2009,138,488,635,679,1843,1472,757,2860,0
7,875,192016,180,2009,148,298,447,498,2085,1550,852,2902,0
5,875,194015,180,2009,154,1763,1726,1762,2250,1599,1490,2697,4
5,875,193015,180,2009,163,1699,1801,1716,3309,2339,1597,2816,4
7,875,194015,180,2009,178,257,497,430,2296,1540,699,2990,0
5,875,193015,180,2009,179,300,492,495,2304,1640,741,2973,0
7,875,192016,180,2009,180,294,507,481,2484,1622,824,2960,0
5,875,193015,180,2009,195,2985,3411,3435,5108,4821,3599,2855,4
7,875,193016,180,2009,203,20000,20000,20000,9471,5705,3741,2722,4
5,875,192016,180,2009,204,20000,7766,7690,7733,6351,5292,2034,4
7,875,194015,180,2009,210,235,402,333,2402,1242,555,2929,0
5,875,193015,180,2009,211,291,454,388,2210,1146,503,2915,0
5,875,194015,180,2009,218,309,552,468,2494,1414,613,2924,0
5,875,193015,180,2009,227,342,527,479,2645,1441,688,2888,0
7,875,193016,180,2009,235,494,576,520,2579,1356,615,2897,0
5,875,192016,180,2009,236,312,513,424,2458,1324,581,2897,0
5,875,194015,180,2009,250,345,544,441,2095,1202,429,2869,0
7,875,194015,180,2009,258,190,396,372,2137,1294,507,2902,0
5,875,194015,180,2009,266,2169,2388,2317,3956,2909,2224,2718,4
7,875,193015,180,2009,267,731,888,888,2527,1357,756,2766,4
7,875,194015,180,2009,274,246,443,420,1658,895,416,2747,2
7,875,192016,180,2009,276,699,797,761,2354,1458,763,2728,4
5,875,194015,180,2009,282,336,421,537,1900,1119,492,2740,0
7,875,194015,180,2009,290,344,430,435,1865,1065,497,2753,0
5,875,193015,180,2010,118,930,1009,902,1234,361,161,2756,2
5,875,194015,180,2010,125,2954,3079,3038,3644,2043,1514,2628,4
5,875,192016,180,2010,127,471,582,640,1902,1399,797,2821,0
7,875,192016,180,2010,135,1010,1018,1015,1903,1270,762,2796,4
5,875,192016,180,2010,159,575,762,778,2577,1657,934,2841,0
5,875,194015,180,2010,173,693,957,894,2804,2017,1310,2841,0
7,875,193015,180,2010,174,287,500,467,2530,1506,694,2924,0
5,875,192016,180,2010,175,319,524,519,2437,1502,740,2924,0
7,875,192016,180,2010,183,230,495,428,2578,1599,740,2939,0
7,875,193016,180,2010,190,4124,4108,4169,4778,2802,2147,2516,4
5,875,192016,180,2010,191,2075,2212,2096,3437,1942,1355,2553,4
7,875,194015,180,2010,197,20000,20000,20000,9413,20000,6166,2772,4
5,875,193015,180,2010,198,344,543,502,2619,1521,696,2938,0
7,875,194015,180,2010,213,242,404,312,2407,1188,576,2913,0
5,875,192016,180,2010,223,20000,7756,7728,7767,5527,3523,2750,4
7,875,194015,180,2010,229,215,391,309,2267,1203,543,2918,0
5,875,193015,180,2010,230,262,459,431,2279,1338,594,2879,0
7,875,194015,180,2010,245,228,352,248,2118,1045,505,2853,0
5,875,193015,180,2010,246,446,646,619,2365,1330,623,2802,0
7,875,193016,180,2010,254,351,434,420,2378,1316,667,2864,2
7,875,193016,180,2010,270,150,261,239,1870,1032,636,2784,0
5,875,192016,180,2010,271,436,469,430,1905,1151,633,2786,0
5,875,194015,180,2010,285,213,319,394,1724,1177,519,2756,0
7,875,193015,180,2010,286,322,497,642,2147,1329,805,2716,4
5,875,192016,180,2010,287,7527,7623,7393,7386,3606,2903,2479,4
5,875,193015,180,2011,73,4533,4760,4682,5525,1159,641,2691,3
5,875,192016,180,2011,114,461,577,601,1896,1371,734,2879,0
5,875,193015,180,2011,121,2698,2824,2667,3215,3169,2955,2610,4
7,875,192016,180,2011,122,20000,20000,20000,20000,7007,6183,2585,4
5,875,194015,180,2011,128,335,464,507,1771,1373,713,2865,0
5,875,192016,180,2011,130,329,471,555,1966,1535,760,2906,0
7,875,192016,180,2011,138,1776,1916,1965,3391,2966,2182,2790,4
7,875,193015,180,2011,145,20000,20000,20000,20000,6382,4395,2585,4
5,875,192016,180,2011,146,565,532,521,986,434,262,2821,2
5,875,193015,180,2011,153,20000,4655,4551,5186,3686,2797,2479,4
7,875,192016,180,2011,154,1436,1627,1583,2457,2092,1893,2842,4
5,875,194015,180,2011,160,309,511,543,2237,1570,774,2977,0
7,875,193015,180,2011,161,411,553,546,2441,1645,850,3005,0
5,875,192016,180,2011,162,417,621,561,2394,1688,844,3002,0
5,875,193015,180,2011,169,1943,2174,2195,3753,3212,2419,2797,4
5,875,194015,180,2011,176,20000,20000,20000,20000,2926,2318,2405,4
5,875,192016,180,2011,178,431,603,468,2807,1499,671,2938,0
5,875,194015,180,2011,192,2705,2846,2713,3648,1778,1301,2598,4
7,875,193016,180,2011,193,570,615,511,2083,1088,505,2918,0
5,875,193015,180,2011,201,280,500,391,2409,1363,650,2929,0
5,875,194015,180,2011,208,4837,4985,4937,5416,2407,1844,2680,4
7,875,193015,180,2011,209,339,497,425,2733,1367,589,2945,0
5,875,192016,180,2011,210,213,251,145,779,242,57,2924,2
7,875,194015,180,2011,216,20000,20000,20000,8011,5489,4000,2649,4
5,875,194015,180,2011,224,2844,3174,3172,4809,4348,3691,2735,4
7,875,194015,180,2011,232,1659,1686,1754,3116,2262,2162,2628,4
5,875,193016,180,2011,233,3406,3603,3523,4384,3612,2921,2750,4
5,875,192016,180,2011,242,360,528,481,2516,1309,568,2879,0
7,875,194015,180,2011,264,130,191,327,2376,1249,554,2842,0
7,875,193016,180,2011,273,5796,5827,6037,6278,3706,3582,2197,4
7,875,193016,180,2011,289,156,157,162,438,173,201,2753,0
5,875,192016,180,2011,290,489,663,471,1978,982,487,2761,0
7,875,193015,180,2012,100,20000,6353,20000,6425,3488,2004,2593,4
7,875,193015,180,2012,148,306,474,501,1886,1511,814,2939,0
7,875,194015,180,2012,203,665,842,725,3020,1568,791,2825,0
7,875,193016,180,2012,212,20000,20000,20000,9134,5105,3342,2683,4
7,875,194015,180,2012,219,226,350,300,2485,1080,515,2913,0
7,875,194015,180,2012,251,3427,3459,3469,4337,1887,1575,2656,4
7,875,193016,180,2012,260,127,319,364,2272,1298,504,2870,0
8,875,192016,180,2013,83,5759,5629,5825,6051,505,451,2707,3
7,875,193016,180,2013,86,4353,4740,4772,5358,552,409,2716,3
8,875,194015,180,2013,101,5110,5034,5183,5984,516,500,2688,3
8,875,193016,180,2013,110,4097,4723,4886,4673,338,232,2733,3
7,875,192016,180,2013,111,3904,4255,4415,4447,371,257,2735,3
7,875,193016,180,2013,118,2456,2727,2824,3377,658,353,2753,3
8,875,193016,180,2013,126,82,329,423,1993,1255,680,2834,0
8,875,194015,180,2013,133,259,446,464,2208,1481,806,2876,0
7,875,193015,180,2013,134,2758,2800,2807,3307,1933,1655,2547,4
7,875,194015,180,2013,141,304,411,470,1988,1407,701,2929,0
8,875,193016,180,2013,142,261,442,461,2171,1479,794,2938,0
8,875,194015,180,2013,149,230,422,423,2213,1497,765,2973,0
7,875,193015,180,2013,150,329,488,436,2195,1614,738,2985,0
8,875,192016,180,2013,151,315,533,487,2519,1645,879,2999,0
7,875,194015,180,2013,157,297,466,422,2342,1400,629,2939,0
8,875,193015,180,2013,158,284,533,445,3136,1770,853,2939,2
7,875,193015,180,2013,166,20000,5102,20000,5807,1810,1522,2547,4
8,875,193016,180,2013,174,221,438,339,2702,1334,616,2924,0
7,875,192016,180,2013,175,639,765,628,3290,1701,802,2902,0
8,875,194015,180,2013,181,2597,2743,2618,3912,3064,2620,2810,4
7,875,193015,180,2013,182,513,727,615,2864,1587,724,2875,0
7,875,194015,180,2013,189,796,839,715,1951,764,435,2830,2
8,875,193016,180,2013,190,6658,6623,6673,6929,3433,2948,2553,4
7,875,192016,180,2013,191,2427,2495,2486,4451,3043,2276,2813,4
8,875,194015,180,2013,197,758,946,855,3250,1761,1252,2845,4
7,875,193016,180,2013,198,210,289,215,1283,534,305,2886,4
8,875,193016,180,2013,206,137,295,207,2023,815,343,2942,0
8,875,194015,180,2013,213,177,543,464,3164,1570,811,2909,0
7,875,193016,180,2013,214,253,398,371,2794,1265,582,2924,0
8,875,193016,180,2013,222,3318,3328,3340,4446,3639,3219,2653,4
8,875,194015,180,2013,229,6098,6006,6038,6233,2200,1275,2793,4
7,875,193016,180,2013,230,304,453,360,2894,1245,566,2892,0
7,875,194015,180,2013,237,199,404,360,2410,1112,544,2929,0
8,875,193016,180,2013,238,1880,1929,1834,3155,1283,1043,2700,4
8,875,194015,180,2013,245,3421,3657,3498,4723,2544,2204,2745,4
7,875,193016,180,2013,246,2067,2096,2101,3334,1477,1165,2696,4
8,875,192016,180,2013,247,276,449,409,2600,1173,573,2853,0
8,875,193016,180,2013,254,1550,1550,1451,1979,1285,962,2760,4
8,875,194015,180,2013,277,214,414,401,1837,954,533,2757,0
8,875,193015,180,2013,286,6820,6473,6420,6462,3473,2162,2709,4
8,875,194015,180,2013,293,118,300,243,1923,880,427,2722,0
8,875,194015,180,2014,56,3610,3426,3500,3827,532,410,2696,3
8,875,193015,180,2014,81,4093,4024,4306,5184,365,241,2741,3
8,875,194015,180,2014,88,2649,2706,3100,3572,370,239,2755,3
8,875,192016,180,2014,90,5081,4967,4980,5198,1681,1758,2563,4
8,875,193016,180,2014,97,3679,3551,3509,3757,2646,2061,2674,4
8,875,194015,180,2014,104,6850,6807,6852,6954,3892,2823,2565,4
7,875,193015,180,2014,105,1106,1209,1288,2145,869,539,2759,3
8,875,192016,180,2014,106,1169,1048,1279,2252,962,608,2724,4
8,875,193016,180,2014,113,170,353,390,1775,1193,667,2812,0
7,875,193015,180,2014,121,20000,20000,20000,11602,6296,4376,2508,4
8,875,192016,180,2014,122,1191,1135,1097,2038,1106,781,2730,4
7,875,194015,180,2014,128,397,598,611,1895,1275,725,2825,0
8,875,194015,180,2014,136,1544,1898,1890,3211,2939,2436,2787,4
7,875,193015,180,2014,137,297,491,472,1788,1315,682,2881,0
8,875,194015,180,2014,152,3621,3462,3597,4398,3640,3265,2716,4
7,875,193015,180,2014,153,256,451,442,1980,1329,669,2908,0
8,875,193016,180,2014,161,4564,4705,4769,5502,4663,3838,2771,4
8,875,194015,180,2014,168,4432,4383,4342,4911,1337,1431,2512,4
7,875,193016,180,2014,169,2181,2216,2226,3231,2237,1631,2709,4
7,875,194015,180,2014,176,219,259,197,897,366,181,2830,4
8,875,193016,180,2014,177,8092,8323,8504,8676,5602,4125,2612,4
8,875,194015,180,2014,184,3689,3655,3590,4297,1506,1521,2527,4
8,875,193016,180,2014,193,261,502,449,2634,1353,672,2917,0
7,875,192016,180,2014,194,306,432,393,2375,1290,601,2939,0
8,875,194015,180,2014,200,4148,4133,4121,4865,3234,2661,2697,4
7,875,194015,180,2014,208,311,475,345,2528,1359,611,2975,0
8,875,193015,180,2014,209,4963,4983,5041,5692,4604,4121,2621,4
8,875,194015,180,2014,216,228,455,372,2625,1390,613,2962,0
8,875,193016,180,2014,225,200,416,319,2670,1234,569,2915,0
8,875,194015,180,2014,232,-81,57,-14,948,197,95,2838,2
7,875,193015,180,2014,233,20000,20000,20000,20000,2096,1961,2375,4
8,875,193015,180,2014,241,266,433,308,2563,998,435,2868,2
7,875,192016,180,2014,242,4627,4786,4963,5669,4743,4066,2741,4
8,875,194015,180,2014,248,206,401,369,2675,1308,609,2872,2
7,875,193016,180,2014,249,240,358,356,2269,1270,568,2892,0
8,875,193015,180,2014,257,1278,1393,1352,3331,1779,1170,2739,4
8,875,194015,180,2014,264,6561,6477,6436,6629,2291,2505,2456,4
7,875,193015,180,2014,265,843,1037,927,2950,1525,745,2747,4
8,875,193016,180,2014,273,206,362,361,2299,1200,569,2821,0
8,875,194015,180,2015,59,3660,2917,2743,2933,859,961,2692,4
8,875,193016,180,2015,68,4041,3901,3725,4648,241,202,2739,3
8,875,192016,180,2015,77,5328,5154,5112,5239,1953,2022,2436,4
8,875,193016,180,2015,84,3272,3941,3851,3950,366,241,2708,3
8,875,194015,180,2015,91,4383,4653,4878,5437,326,279,2727,3
7,875,193015,180,2015,92,2825,2702,2625,2916,1149,1270,2649,4
8,875,192016,180,2015,93,5048,4971,4902,5052,482,327,2729,2
8,875,193015,180,2015,100,2750,2987,2862,3281,714,500,2690,4
8,875,194015,180,2015,107,5008,5261,5513,6475,5802,5644,2696,4
7,875,193015,180,2015,108,5773,5771,5908,6253,4649,3971,2532,4
8,875,192016,180,2015,109,600,519,806,2087,1083,585,2813,0
7,875,194015,180,2015,115,1730,1846,1885,2823,1730,1303,2656,4
8,875,193015,180,2015,116,8313,8288,8367,8443,5338,4242,2552,4
8,875,194015,180,2015,123,4963,5127,5378,6281,5620,5195,2657,4
7,875,193015,180,2015,124,358,519,583,2001,1493,763,2847,0
8,875,192016,180,2015,125,8086,8092,8244,8415,5871,4594,2637,4
8,875,193016,180,2015,132,2109,2234,2313,3740,2987,2526,2771,4
8,875,194015,180,2015,139,965,993,1014,1816,1534,1364,2774,4
8,875,193015,180,2015,148,506,689,726,3031,1810,1003,2870,2
8,875,194015,180,2015,155,3258,3343,3419,4311,3874,3867,2594,4
7,875,194015,180,2015,163,436,599,579,2428,1380,668,2913,0
8,875,193015,180,2015,164,356,711,638,2672,1470,862,2847,0
8,875,194015,180,2015,171,200,214,137,682,292,134,2899,2
7,875,193016,180,2015,172,318,524,489,2339,1369,638,2939,0
7,875,194015,180,2015,179,229,523,426,2312,1270,624,2939,0
8,875,193016,180,2015,180,1679,1737,1639,3055,1326,1027,2713,4
8,875,194015,180,2015,187,1670,1630,1557,2784,1860,1504,2681,4
7,875,193016,180,2015,188,20000,7369,20000,7659,3528,2380,2466,4
7,875,194015,180,2015,195,1043,1217,1216,3253,2390,1544,2870,2
8,875,193016,180,2015,196,8690,8670,8779,8835,2195,2020,2587,4
7,875,192016,180,2015,197,613,714,630,3008,1556,686,2886,0
8,875,194015,180,2015,203,4454,4450,4523,5321,4289,3687,2705,4
7,875,193016,180,2015,204,2365,2460,2474,3904,2673,2122,2741,4
8,875,193016,180,2015,212,7767,7821,7928,8000,4387,3176,2694,4
7,875,192016,180,2015,213,443,527,418,1630,726,440,2825,0
8,875,194015,180,2015,219,197,402,318,2816,1248,555,2932,0
7,875,193016,180,2015,220,1273,1331,1315,2896,1690,1141,2859,4
7,875,194015,180,2015,227,537,663,647,2707,1627,1107,2859,4
8,875,193015,180,2015,228,226,454,382,2849,1453,664,2928,0
8,875,194015,180,2015,235,212,460,377,2950,1355,615,2941,0
7,875,193015,180,2015,236,236,430,388,2557,1366,608,2939,0
8,875,193015,180,2015,244,3883,4039,4240,6066,4449,3810,2793,4
8,875,194015,180,2015,251,177,358,339,2412,1098,528,2852,0
7,875,193016,180,2015,252,1714,1752,1764,2645,1686,1292,2593,4
7,875,194015,180,2015,275,1558,1539,1537,2255,1673,1243,2728,4
8,875,193015,180,2015,276,730,1060,1010,3175,1941,1297,2664,4
8,875,194015,180,2015,283,1382,1441,1421,2446,2152,2065,2723,4
7,875,193015,180,2015,284,320,388,341,1858,1308,635,2778,0
7,875,194015,180,2015,291,287,415,378,1776,1085,515,2796,0
8,875,193016,180,2015,292,175,327,327,2157,1092,511,2774,0
7,875,194015,180,2016,54,4102,4244,4367,5028,1036,811,2628,3
7,875,194015,180,2016,70,3945,4163,4205,4864,966,696,2696,3
7,875,193016,180,2016,79,2901,2823,2725,3112,1048,1045,2628,4
7,875,194015,180,2016,86,4506,4625,4633,4947,582,420,2709,3
8,875,193016,180,2016,87,4523,4470,4410,4726,2238,2180,2402,4
7,875,192016,180,2016,88,3985,4139,4239,4456,396,290,2735,3
7,875,194015,180,2016,102,2159,2459,2450,3052,689,398,2772,3
8,875,193015,180,2016,103,1290,1775,1611,2490,800,451,2777,3
8,875,194015,180,2016,110,1041,1172,1156,2326,1220,795,2709,4
7,875,193016,180,2016,111,1314,1343,1485,2998,2314,1694,2722,4
8,875,192016,180,2016,112,4592,4629,4720,5282,3954,3636,2657,4
8,875,193015,180,2016,119,275,369,312,1260,669,325,2805,2
8,875,194015,180,2016,126,245,411,447,1954,1335,716,2876,0
7,875,193016,180,2016,127,474,561,688,2007,1507,836,2859,0
8,875,193015,180,2016,135,6937,6893,6976,7215,2984,3070,2497,4
7,875,194015,180,2016,150,316,508,556,2097,1502,787,2934,0
8,875,193016,180,2016,151,385,501,432,1286,804,445,2898,4
8,875,194015,180,2016,158,281,525,489,2543,1515,798,2906,0
8,875,193016,180,2016,167,2743,2834,2785,3867,3246,2915,2676,4
8,875,194015,180,2016,174,186,376,309,2020,1066,524,2927,0
7,875,193015,180,2016,175,2567,2649,2561,3422,1484,1213,2578,4
7,875,194015,180,2016,182,20000,8106,20000,8668,6519,4784,2670,4
8,875,193016,180,2016,183,1564,1601,1502,2828,1968,1496,2830,4
7,875,194015,180,2016,198,226,447,354,2546,1291,538,2918,0
8,875,193016,180,2016,199,6493,6512,6616,7041,4301,3496,2580,4
8,875,194015,180,2016,206,237,464,357,2890,1433,696,2967,0
7,875,193015,180,2016,207,275,496,431,2597,1478,654,2945,0
7,875,194015,180,2016,214,1518,1731,1757,3586,2821,2300,2819,4
8,875,193016,180,2016,215,4210,4227,4163,5039,2281,2278,2461,4
7,875,192016,180,2016,216,284,478,368,2810,1451,629,2902,0
8,875,194015,180,2016,222,208,418,364,2832,1347,617,2884,0
7,875,193015,180,2016,223,7751,7646,7626,7584,3227,2626,2394,4
7,875,194015,180,2016,230,6561,6683,7013,7195,5836,4295,2759,4
8,875,193016,180,2016,231,225,456,394,3002,1544,699,2907,0
8,875,194015,180,2016,238,2403,2105,2185,3819,2249,1681,2785,4
7,875,193016,180,2016,239,557,744,765,2801,1502,749,2790,0
8,875,193015,180,2016,247,3964,3964,4029,4865,4132,3587,2775,4
7,875,192016,180,2016,248,1227,1309,1209,2517,1782,1453,2759,4
7,875,193016,180,2016,255,6580,6763,6974,7217,5717,4504,2614,4
8,875,193015,180,2016,263,204,401,369,2190,1151,572,2880,2
7,875,192016,180,2016,264,6064,6090,6093,6111,3857,2500,2656,4
8,875,194015,180,2016,270,4837,4691,4611,4937,3943,3106,2819,4
7,875,193015,180,2016,271,3317,3227,3382,3762,3405,2702,2807,4
8,875,193016,180,2016,279,198,361,372,2206,1159,571,2779,0
7,875,192016,180,2016,280,1487,1580,1666,2755,1796,1441,2621,4
8,875,194015,180,2016,286,149,316,300,2012,985,456,2756,0
7,875,193015,180,2016,287,-66,150,228,1983,1062,321,2753,0
8,875,193016,180,2017,57,4440,4638,4623,5501,1168,1108,2606,4
7,875,192016,180,2017,58,4970,4860,4840,4906,1515,1305,2600,3
8,875,194015,180,2017,64,5464,5132,5032,6224,72,384,2625,3
7,875,193016,180,2017,81,4673,4816,5011,5526,2990,2538,2491,4
7,875,194015,180,2017,88,1415,1427,1464,1770,263,155,2690,2
8,875,193016,180,2017,89,3558,4185,4194,4421,419,273,2718,3
8,875,192016,180,2017,98,3621,3698,3592,3927,630,477,2696,4
8,875,193015,180,2017,105,2913,2842,3127,4502,902,759,2691,3
7,875,192016,180,2017,106,3864,3992,4145,4774,3828,3772,2585,4
8,875,194015,180,2017,112,1368,2017,1716,2897,779,426,2744,3
7,875,193015,180,2017,113,3659,3728,3955,4496,3494,3162,2607,4
8,875,192016,180,2017,114,6548,6610,6787,7327,4843,4116,2535,4
8,875,193015,180,2017,121,4069,4283,4485,5291,4857,4922,2670,4
7,875,192016,180,2017,122,372,522,579,1939,1311,712,2819,0
8,875,194015,180,2017,128,4512,4424,4452,4836,3217,2759,2521,4
7,875,193016,180,2017,129,6357,6598,6940,7275,6055,4922,2524,4
8,875,193016,180,2017,137,5307,5152,5162,5401,4214,3148,2771,4
8,875,194015,180,2017,144,225,404,473,2077,1418,775,2919,0
7,875,193015,180,2017,145,3890,3923,3981,4511,1795,1387,2547,4
7,875,194015,180,2017,152,333,508,557,2030,1239,626,2842,0
8,875,193016,180,2017,153,267,469,522,2227,1494,835,2877,0
8,875,194015,180,2017,160,5218,5384,5527,6261,5384,4511,2792,4
7,875,193015,180,2017,161,20000,4844,20000,5569,5263,4670,2753,4
7,875,194015,180,2017,168,2560,2587,2532,3559,1563,1259,2628,4
8,875,193016,180,2017,169,329,616,551,3257,1741,892,2902,0
7,875,192016,180,2017,170,632,849,846,3140,1939,1011,2870,4
7,875,193016,180,2017,177,3031,2978,2994,3515,1815,1385,2578,4
8,875,194015,180,2017,192,1940,2113,2061,3481,2292,2107,2731,4
8,875,193016,180,2017,201,2736,2840,2844,4249,3262,3158,2701,4
8,875,194015,180,2017,208,285,557,474,3279,1687,758,2929,0
7,875,193015,180,2017,209,7162,7412,7614,8272,5849,4200,2690,4
7,875,194015,180,2017,216,631,761,769,2387,1229,732,2807,4
8,875,193015,180,2017,217,7982,7977,8107,8327,5742,4589,2724,4
8,875,194015,180,2017,224,262,660,550,2016,1574,1275,2823,4
7,875,193016,180,2017,225,267,540,571,3397,1769,864,2870,2
8,875,193016,180,2017,233,2393,2329,2278,3461,2323,1823,2766,4
8,875,194015,180,2017,240,239,560,495,3487,1671,770,2868,0
7,875,194015,180,2017,248,375,506,489,2568,1230,543,2864,0
8,875,193016,180,2017,249,6159,6190,6300,6680,5138,4287,2746,4
8,875,194015,180,2017,256,85,294,264,2350,966,445,2855,2
8,875,193016,180,2017,265,3311,2999,2890,3227,2576,2154,2794,4
8,875,194015,180,2017,272,4084,4081,4116,4688,4413,4164,2777,4
