"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,316,178067,60,2013,261,2077,2047,2000,2787,1834,1548,2566,4
7,316,178067,60,2013,269,408,629,687,2224,2062,1258,3005,0
8,316,178067,60,2013,277,398,586,567,2475,2028,1253,3062,0
8,316,177067,60,2013,286,584,760,714,2857,2630,1661,3021,0
8,316,178067,60,2013,293,1288,1338,1248,2707,1740,1139,2764,4
8,316,177067,60,2013,318,4650,4632,4601,5555,3750,3452,2531,4
8,316,177067,60,2013,334,2350,2328,2243,3679,1513,1294,2507,4
8,316,178067,60,2013,357,2198,2297,2235,3899,3041,2491,2762,4
8,316,178067,60,2014,8,8448,8458,8537,8500,1729,2016,2270,4
8,316,178067,60,2014,24,235,461,410,2456,1612,812,2889,0
8,316,177067,60,2014,33,3242,3351,3333,4762,3843,3296,2721,4
8,316,178067,60,2014,40,295,521,480,2367,1692,968,2925,0
7,316,178067,60,2014,64,294,485,441,2085,1692,928,2939,0
8,316,178067,60,2014,72,6601,6668,6693,7325,3808,2430,2659,4
8,316,178067,60,2014,104,915,2283,2213,4326,3806,2986,2941,4
7,316,178067,60,2014,112,325,466,478,2052,1708,963,2960,0
7,316,178067,60,2014,128,358,517,505,1984,1661,903,2939,0
8,316,178067,60,2014,136,271,477,463,2085,1761,964,2959,0
8,316,178067,60,2014,152,279,467,482,2043,1693,943,2997,0
7,316,177067,60,2014,153,436,581,602,1983,1836,1119,2980,0
7,316,178067,60,2014,160,442,601,588,1783,1797,934,2960,0
8,316,177067,60,2014,161,326,561,590,2042,1813,1060,2971,0
8,316,178067,60,2014,168,294,508,539,1913,1774,1032,2993,0
7,316,178067,60,2014,176,425,600,645,1882,1894,1156,2985,0
8,316,178067,60,2014,184,272,499,555,2044,1856,1085,2985,0
7,316,177067,60,2014,185,511,679,774,2041,2002,1093,2980,0
8,316,177067,60,2014,193,331,573,621,2340,2091,1277,2975,0
8,316,178067,60,2014,200,294,529,520,1988,1884,1108,2989,0
8,316,178067,60,2014,216,340,596,637,2036,1970,1185,2994,0
8,316,177067,60,2014,225,417,698,759,2158,2049,1226,2998,0
8,316,178067,60,2014,232,299,542,621,2326,2000,1165,3042,0
7,316,177067,60,2014,233,475,711,804,2389,2257,1360,3020,0
8,316,178067,60,2014,248,311,576,607,2023,1798,1233,3041,0
7,316,177067,60,2014,249,740,851,918,2128,2065,1574,3015,0
7,316,178067,60,2014,256,653,797,815,2238,1866,1254,3025,0
8,316,178067,60,2014,264,3671,3637,3607,3960,1899,1873,2475,4
8,316,178067,60,2014,280,274,535,493,2307,1776,1030,2971,0
7,316,178067,60,2014,288,571,757,726,2579,2000,1285,2955,0
8,316,177067,60,2014,289,409,792,729,3279,2601,1627,2942,4
8,316,178067,60,2014,296,328,658,616,2735,1987,1247,2964,0
7,316,178067,60,2014,304,545,726,698,2696,2101,1339,2945,0
8,316,178067,60,2014,312,508,879,683,3757,2466,1314,2927,4
7,316,177067,60,2014,313,518,733,676,2865,2242,1338,2924,0
8,316,178067,60,2014,328,315,593,553,2756,1891,1090,2911,0
8,316,177067,60,2014,337,6321,6416,6485,7357,5719,4447,2698,4
8,316,178067,60,2014,344,209,505,395,2292,1511,793,2933,2
8,316,178067,60,2014,360,4032,4118,4078,4826,3388,2132,2852,4
7,316,178067,60,2015,19,577,672,625,1968,1330,728,2892,0
8,316,178067,60,2015,27,5433,5582,5516,6128,3044,3028,2532,4
7,316,178067,60,2015,35,2469,2590,2539,3536,2606,2201,2696,4
8,316,178067,60,2015,43,223,407,356,2094,1468,757,2948,0
7,316,177067,60,2015,44,426,612,587,2471,1907,1076,2918,0
8,316,178067,60,2015,59,1730,2029,1912,3597,2688,2157,2752,4
7,316,178067,60,2015,67,214,373,365,2024,1593,837,2975,0
8,316,178067,60,2015,75,313,509,470,2286,1746,953,2958,0
7,316,178067,60,2015,83,273,401,423,1859,1583,861,2934,0
8,316,178067,60,2015,91,1360,1424,1354,2834,1915,1288,2761,4
8,316,178067,60,2015,107,2066,2214,2121,3604,2666,2189,2679,4
8,316,177067,60,2015,116,1900,2114,2024,2872,1791,1487,2726,4
8,316,178067,60,2015,123,285,533,509,2160,1736,1007,2924,0
7,316,178067,60,2015,131,392,548,599,2024,1794,966,2939,0
8,316,177067,60,2015,132,319,507,481,2243,1883,1041,2977,0
8,316,178067,60,2015,139,283,459,460,2064,1671,944,2983,0
7,316,177067,60,2015,140,376,548,512,2058,1857,1015,2970,0
7,316,178067,60,2015,147,318,487,543,1914,1701,950,2995,0
8,316,177067,60,2015,148,294,508,516,2115,1784,1057,2996,0
8,316,178067,60,2015,155,260,496,456,1956,1700,939,2955,0
7,316,178067,60,2015,163,376,546,567,1841,1716,1061,2980,0
8,316,177067,60,2015,164,316,532,521,2125,1871,1123,2980,0
8,316,178067,60,2015,171,272,526,542,2053,1837,1094,2985,0
7,316,177067,60,2015,172,438,581,616,2009,1918,1221,2965,0
8,316,177067,60,2015,180,355,570,609,2059,1897,1123,2987,0
8,316,178067,60,2015,187,286,524,573,1906,1870,1141,2988,0
7,316,178067,60,2015,195,630,716,759,1758,1828,1174,2980,0
8,316,177067,60,2015,196,366,606,642,1984,1978,1239,2983,0
8,316,178067,60,2015,203,323,556,600,1874,1896,1231,2984,0
7,316,177067,60,2015,204,715,830,859,1943,2067,1263,2955,0
7,316,178067,60,2015,211,666,771,809,1717,1914,1280,2990,0
8,316,178067,60,2015,219,358,594,644,1839,1951,1329,2986,0
8,316,178067,60,2015,235,1091,1134,1116,1950,1800,1120,2969,4
7,316,178067,60,2015,243,1063,1115,1130,2136,1771,1091,2853,4
8,316,178067,60,2015,251,286,571,490,2300,1749,981,2968,0
7,316,177067,60,2015,252,750,921,908,2577,2128,1330,2902,4
7,316,178067,60,2015,259,487,683,600,2461,1804,990,2985,0
8,316,177067,60,2015,260,462,668,559,2725,2040,1146,2990,2
8,316,178067,60,2015,267,292,568,491,2651,1861,1031,2985,0
7,316,177067,60,2015,268,827,970,959,2857,1981,1215,2875,4
8,316,177067,60,2015,276,3888,3908,3851,4761,3890,3094,2791,4
8,316,178067,60,2015,283,1823,1945,1794,3383,2335,1699,2796,4
8,316,178067,60,2015,299,272,548,469,2513,1812,1012,2987,0
7,316,177067,60,2015,300,1632,1671,1637,2883,1686,1328,2728,4
8,316,178067,60,2015,315,1853,2007,1882,3212,2359,1799,2785,4
7,316,178067,60,2015,323,3007,3279,3442,5017,4270,3319,2807,4
8,316,178067,60,2015,331,319,544,476,2710,1927,1068,2972,0
8,316,178067,60,2015,363,6500,6546,6560,6972,3863,2798,2545,4
8,316,178067,60,2016,14,1382,1387,1330,2143,1359,976,2752,4
7,316,177067,60,2016,15,20000,20000,20000,6690,5316,3923,2663,4
7,316,178067,60,2016,22,1267,1389,1346,2764,2178,1658,2842,4
7,316,177067,60,2016,31,594,774,740,2788,2117,1179,2881,0
7,316,178067,60,2016,38,448,610,536,1934,1378,681,2929,0
7,316,177067,60,2016,47,2376,2486,2469,3800,3170,2717,2600,4
8,316,178067,60,2016,62,1159,1259,1162,2682,1849,1108,2824,2
8,316,178067,60,2016,78,353,597,531,2193,1603,876,2936,0
7,316,177067,60,2016,79,4913,5374,5604,6351,5570,4636,2842,4
8,316,178067,60,2016,94,197,462,415,2397,1720,855,2934,0
7,316,177067,60,2016,95,324,508,452,2224,1795,887,2939,0
7,316,178067,60,2016,102,2258,2430,2426,3757,2953,2137,2766,4
8,316,178067,60,2016,110,7329,7537,7602,8061,5107,3300,2690,4
7,316,177067,60,2016,111,817,1022,1027,2984,2413,1645,2870,0
7,316,178067,60,2016,118,986,1041,1078,1928,1260,864,2703,4
8,316,177067,60,2016,119,295,469,431,2201,1705,901,2978,0
8,316,178067,60,2016,126,264,461,441,2035,1671,925,2977,0
7,316,177067,60,2016,127,374,582,551,2324,1913,1056,2970,0
8,316,177067,60,2016,135,310,492,466,2108,1713,964,3010,0
8,316,178067,60,2016,142,265,452,449,1949,1706,957,2971,0
7,316,178067,60,2016,150,375,520,544,1815,1682,913,2975,0
8,316,177067,60,2016,151,276,495,487,1990,1699,988,2987,0
8,316,178067,60,2016,158,277,479,499,1925,1653,973,2996,0
7,316,178067,60,2016,166,431,541,593,1805,1800,1093,2980,0
8,316,178067,60,2016,174,257,452,460,1901,1689,997,2971,0
7,316,177067,60,2016,175,484,660,676,1973,1906,1238,2965,0
7,316,178067,60,2016,182,573,654,702,1744,1724,1024,2950,0
8,316,178067,60,2016,190,280,517,576,1963,1831,1139,2969,0
7,316,178067,60,2016,198,604,682,754,1843,1903,1116,2965,0
8,316,178067,60,2016,206,297,528,617,1947,1927,1211,3010,0
7,316,178067,60,2016,214,633,755,770,1871,1859,1189,2990,0
8,316,178067,60,2016,222,331,571,609,1950,1842,1141,2985,0
7,316,177067,60,2016,223,701,808,881,2041,2084,1268,2985,0
7,316,178067,60,2016,230,623,798,810,2034,1846,1138,3000,0
8,316,178067,60,2016,238,296,569,574,2218,1771,1039,3010,0
7,316,178067,60,2016,246,923,982,928,2175,1780,990,2924,4
8,316,178067,60,2016,254,367,689,667,2335,1809,1263,2963,0
8,316,178067,60,2016,270,299,581,492,2557,1744,949,2992,0
7,316,178067,60,2016,278,374,524,459,2500,1723,928,2965,0
8,316,178067,60,2016,286,267,514,436,2674,1777,926,3025,0
7,316,177067,60,2016,287,1042,1246,1140,3211,2191,1397,2813,4
8,316,177067,60,2016,295,369,698,617,3125,2164,1211,2973,0
8,316,178067,60,2016,302,276,507,432,2611,1614,802,2974,0
8,316,178067,60,2016,318,5585,5606,5618,6243,4806,3559,2821,4
7,316,178067,60,2016,326,3580,3732,3745,5127,4424,3895,2709,4
8,316,177067,60,2016,327,7926,7827,7854,7905,2815,3144,2271,4
7,316,177067,60,2016,335,2540,2638,2626,3971,2945,2460,2709,4
8,316,178067,60,2016,350,6874,6932,7033,7538,4573,3211,2659,4
7,316,177067,60,2016,351,903,1106,959,3790,2534,1543,2875,0
8,316,178067,60,2017,16,2451,2337,2349,3649,2797,2368,2802,4
7,316,177067,60,2017,17,696,869,790,2650,1932,1080,2836,0
7,316,177067,60,2017,49,2911,2894,2914,4003,2288,1836,2500,4
8,316,178067,60,2017,64,264,426,364,2137,1538,771,2949,0
7,316,177067,60,2017,65,20000,20000,20000,8869,6292,4431,2621,4
8,316,178067,60,2017,80,1672,1779,1703,3097,2106,1528,2873,4
7,316,177067,60,2017,81,340,498,396,2417,1879,946,2939,0
8,316,178067,60,2017,96,258,506,471,2342,1630,871,2894,0
7,316,177067,60,2017,97,1880,1974,2028,3151,1875,1449,2635,4
8,316,178067,60,2017,112,158,235,178,892,679,357,2938,0
8,316,178067,60,2017,128,250,442,427,2092,1585,829,2944,0
8,316,178067,60,2017,144,257,467,419,2070,1663,856,2961,0
7,316,177067,60,2017,145,352,491,488,1952,1683,847,2965,0
7,316,178067,60,2017,152,174,394,371,1834,1570,769,2970,0
8,316,177067,60,2017,153,280,494,440,2137,1741,962,2973,0
8,316,178067,60,2017,160,245,467,458,1880,1638,913,2965,0
7,316,178067,60,2017,168,257,448,446,1829,1606,828,2970,0
8,316,178067,60,2017,176,254,466,449,1898,1637,893,2959,0
7,316,177067,60,2017,177,591,699,711,1890,1826,1025,2955,0
7,316,178067,60,2017,184,484,640,653,1867,1690,991,2934,0
8,316,178067,60,2017,192,279,480,500,1909,1565,912,3001,0
7,316,178067,60,2017,200,568,681,732,1777,1776,1186,2985,0
8,316,178067,60,2017,208,285,517,565,1866,1744,1079,2984,0
7,316,177067,60,2017,209,711,816,912,1973,1933,1280,2955,0
7,316,178067,60,2017,216,654,738,782,1928,1899,1254,2990,0
8,316,178067,60,2017,224,299,543,600,1905,1931,1237,3006,0
7,316,177067,60,2017,225,649,783,850,1992,2108,1420,3005,0
7,316,178067,60,2017,232,5942,6192,6362,6733,5676,4984,2642,4
8,316,178067,60,2017,240,317,586,536,2046,1796,1051,2996,0
8,316,178067,60,2017,256,339,676,585,2149,1825,1074,2978,0
8,316,178067,60,2017,272,305,585,524,2347,1849,1025,2977,0
7,316,177067,60,2017,273,624,762,768,2535,2294,1401,2975,0
7,316,178067,60,2017,280,404,586,596,2308,1833,987,2985,0
8,316,178067,60,2017,288,292,524,461,2423,1811,1004,3005,0
7,316,177067,60,2017,289,386,608,583,2727,2120,1113,3029,0
7,316,178067,60,2017,296,453,664,592,2543,1859,1003,2985,0
8,316,177067,60,2017,297,622,860,743,2304,1827,1185,2995,4
8,316,178067,60,2017,304,401,851,759,3319,2384,1456,2910,0
7,316,177067,60,2017,305,439,658,604,2668,1915,1055,2924,0
8,316,178067,60,2017,320,488,731,649,2905,1903,1051,2884,2
8,316,178067,60,2017,336,4957,4996,5013,6013,4323,3321,2576,4
8,316,177067,60,2017,361,709,845,750,2713,1890,1081,2863,0
8,316,178067,60,2018,3,436,463,398,1409,938,565,2909,2
7,316,178067,60,2018,27,1185,1353,1293,2855,1852,1108,2766,4
8,316,178067,60,2018,35,1402,1266,1240,2438,1588,1152,2830,2
8,316,178067,60,2018,51,1722,1740,1665,3155,1629,1188,2691,4
8,316,178067,60,2018,67,232,397,353,2019,1596,857,2998,0
8,316,178067,60,2018,83,2812,3051,2963,4109,3349,2616,2763,4
7,316,178067,60,2018,91,94,179,138,798,534,208,2902,0
8,316,178067,60,2018,99,476,803,642,3082,2271,1352,2848,0
8,316,178067,60,2018,115,273,438,395,1933,1659,910,2978,0
7,316,178067,60,2018,139,2112,2271,2377,3246,3038,2675,2735,4
8,316,178067,60,2018,147,282,429,414,1877,1545,838,2979,0
8,316,178067,60,2018,163,247,444,434,1840,1677,964,2980,0
7,316,178067,60,2018,171,382,521,563,1866,1526,937,2980,0
8,316,178067,60,2018,179,248,475,487,1860,1704,979,2970,0
7,316,177067,60,2018,180,486,696,683,1926,1763,965,2955,0
7,316,178067,60,2018,187,441,586,602,1647,1526,826,2939,0
8,316,178067,60,2018,195,262,489,527,1957,1781,1045,2991,0
7,316,178067,60,2018,203,426,570,616,1775,1889,1127,2975,0
8,316,178067,60,2018,211,305,509,562,1989,1856,1096,3016,0
8,316,178067,60,2018,227,305,572,490,1659,1649,1003,2974,0
8,316,178067,60,2018,243,275,559,520,2171,1796,1082,3021,0
7,316,177067,60,2018,244,503,655,643,2312,1994,1192,3015,0
8,316,178067,60,2018,259,1809,1771,1657,2693,1874,1329,2777,4
7,316,178067,60,2018,267,1501,1599,1540,2895,2021,1353,2735,4
8,316,178067,60,2018,275,292,614,530,2498,1853,1043,2981,0
7,316,178067,60,2018,283,363,578,509,2390,1759,927,3005,0
8,316,177067,60,2018,300,284,623,494,2693,1834,975,2986,0
8,316,178067,60,2018,307,1923,1960,1829,3259,1391,1085,2655,4
7,316,177067,60,2018,308,357,592,507,2789,2012,1043,2950,0
8,316,177067,60,2018,316,346,582,477,2841,2030,1129,2996,0
8,316,178067,60,2018,323,1818,1879,1748,3428,1507,1052,2744,4
8,316,178067,60,2018,339,314,536,444,2847,1978,1023,2960,0
7,316,177067,60,2018,340,1080,1241,1196,3032,2228,1456,2859,4
