"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,36,133046,11,2012,80,1182,1572,2064,2720,4064,3224,3086,0
7,36,133046,11,2012,96,1479,1741,2086,2639,4177,3361,3010,0
7,36,133046,11,2012,112,1473,1872,2346,2912,3772,2947,2980,0
7,36,133046,11,2012,128,1255,1812,2415,3093,4436,3569,3063,0
7,36,133046,11,2012,144,1352,1953,2528,3104,4542,3519,3015,0
7,36,133046,11,2012,160,2611,2870,3209,3950,3144,2437,2735,4
7,36,133046,11,2012,272,826,1344,1445,3445,3218,1909,2924,0
7,36,133046,11,2012,352,911,1403,1713,2814,3949,2979,3039,0
7,36,133046,11,2013,2,997,1488,1878,2941,4310,3263,3049,0
7,36,133046,11,2013,18,1036,1504,2016,2898,4095,3118,3029,0
7,36,133046,11,2013,34,1548,1923,2360,3110,4033,3194,2892,4
7,36,133046,11,2013,50,1051,1677,2207,2927,4378,3472,3114,0
7,36,133046,11,2013,66,1111,1583,2134,2788,4200,3288,3104,0
7,36,133046,11,2013,82,1244,1607,2055,2732,4172,3380,3081,0
8,36,133046,11,2013,94,922,1526,2032,2974,4331,3443,3168,0
8,36,133046,11,2013,99,892,1488,1946,2936,4269,3316,3114,0
8,36,133046,11,2013,106,1022,1706,2284,3257,4513,3521,3143,0
7,36,133046,11,2013,114,1290,1858,2477,3159,4648,3683,3127,0
8,36,133046,11,2013,122,956,1614,2145,3127,4412,3334,3079,0
8,36,133046,11,2013,138,1614,2037,2408,3259,4048,3103,2884,4
8,36,133046,11,2013,154,1367,2251,2821,3968,5215,3539,3016,0
8,36,133046,11,2013,170,1993,2577,2849,4300,4642,3346,2852,4
8,36,133046,11,2013,186,2591,2859,2865,4212,3813,2810,2788,4
8,36,133046,11,2013,202,4047,4211,4232,5668,4621,3358,2829,4
8,36,133046,11,2013,218,3401,3494,3478,4749,3605,2483,2787,4
8,36,133046,11,2013,234,1945,2289,2185,3655,2970,2121,2837,4
8,36,133046,11,2013,266,1921,2164,2121,3770,3079,1964,2945,4
8,36,133046,11,2013,282,641,1346,1373,3919,3557,2312,3007,0
7,36,133046,11,2013,290,955,1465,1548,3818,3492,2218,2995,0
8,36,133046,11,2013,298,5589,5599,5576,6250,1781,2062,2403,4
7,36,133046,11,2013,306,772,1266,1337,3598,3180,1912,2995,0
7,36,133046,11,2013,322,745,1191,1337,3445,2944,1730,2965,0
8,36,133046,11,2013,330,560,1121,1130,3574,3115,1927,3001,0
7,36,133046,11,2013,338,723,1195,1431,3222,3217,2059,3020,0
8,36,133046,11,2013,346,520,1114,1312,3134,3051,1881,3000,0
7,36,133046,11,2013,354,915,1217,1503,3047,3346,2193,2980,0
8,36,133046,11,2013,362,774,1346,1745,3325,3966,2736,3003,0
8,36,133046,11,2014,13,883,1527,2013,3419,4197,3035,3013,0
7,36,133046,11,2014,21,1050,1508,2046,3166,4227,3101,3015,0
7,36,133046,11,2014,37,1062,1604,2187,3031,4062,3103,3058,0
8,36,133046,11,2014,45,881,1536,2076,3190,4072,3099,3061,0
7,36,133046,11,2014,53,1037,1592,2170,3023,4124,3193,3091,0
8,36,133046,11,2014,61,855,1435,1866,2959,4123,3209,3087,0
7,36,133046,11,2014,69,2064,2383,2823,3547,4328,3322,2807,4
8,36,133046,11,2014,77,1049,1727,2302,3355,4542,3637,3159,0
8,36,133046,11,2014,93,919,1588,2157,3245,4295,3273,3160,0
7,36,133046,11,2014,101,1281,1691,2215,2977,4209,3164,3049,0
8,36,133046,11,2014,109,920,1515,2002,3154,4366,3246,3107,0
7,36,133046,11,2014,117,1432,1734,2134,2911,4290,3252,3044,0
8,36,133046,11,2014,125,1000,1725,2263,3343,4147,2987,3036,0
8,36,133046,11,2014,141,1528,2071,2274,3033,3846,2761,2950,4
7,36,133046,11,2014,149,1243,1952,2609,3387,4779,3504,3039,0
8,36,133046,11,2014,157,2264,2737,3172,4330,4859,3444,2989,0
8,36,133046,11,2014,173,1814,2486,2883,4153,4728,3274,2864,4
8,36,133046,11,2014,189,1158,2148,2410,4528,5273,3612,2983,0
8,36,133046,11,2014,221,851,1252,1021,3341,2207,1240,2901,4
8,36,133046,11,2014,237,591,1470,1412,4723,3559,2027,2936,0
8,36,133046,11,2014,253,598,1058,981,3254,2373,1414,2917,2
8,36,133046,11,2014,269,587,1107,1173,3652,3203,1931,3012,0
7,36,133046,11,2014,277,717,1110,1144,3083,2598,1299,2960,0
8,36,133046,11,2014,285,685,1445,1534,3720,3301,2126,2962,0
7,36,133046,11,2014,293,822,1169,1173,3156,2786,1584,2980,0
8,36,133046,11,2014,301,505,1131,1228,3334,3027,1834,2993,0
8,36,133046,11,2014,317,479,894,992,2871,2787,1683,3030,0
7,36,133046,11,2014,325,2078,2357,2520,3835,3680,2895,2875,4
8,36,133046,11,2014,333,605,965,1270,2727,3025,2005,3043,0
7,36,133046,11,2014,341,833,1274,1690,2887,3556,2553,3034,0
8,36,133046,11,2014,349,841,1433,1910,3340,4022,2718,3037,0
7,36,133046,11,2014,357,981,1390,1849,2854,3786,2574,3034,0
8,36,133046,11,2014,365,722,1270,1760,3134,3782,2472,3024,0
7,36,133046,11,2015,8,938,1364,1845,2829,3643,2401,3015,0
8,36,133046,11,2015,16,4652,5102,5184,5803,5757,5009,2787,4
7,36,133046,11,2015,24,823,1186,1583,2240,3400,2607,3034,0
8,36,133046,11,2015,32,689,1151,1551,2359,3416,2604,3062,0
7,36,133046,11,2015,40,893,1285,1655,2347,3510,2714,3058,0
8,36,133046,11,2015,48,727,1208,1554,2337,3441,2701,3067,0
7,36,133046,11,2015,56,933,1338,1721,2369,3372,2815,3104,0
8,36,133046,11,2015,64,787,1400,1921,2780,3893,2982,3120,0
8,36,133046,11,2015,80,785,1295,1717,2607,4015,3183,3146,0
7,36,133046,11,2015,88,1149,1586,2050,2684,4131,3277,3109,0
8,36,133046,11,2015,96,893,1555,2085,2996,4218,3197,3139,0
8,36,133046,11,2015,112,8575,8570,8854,9044,5688,4365,2671,4
7,36,133046,11,2015,120,1206,1820,2380,3112,4655,3735,3109,0
8,36,133046,11,2015,128,1047,1747,2269,3247,4505,3508,3093,0
8,36,133046,11,2015,144,1248,2176,2727,3778,4864,3695,3038,0
7,36,133046,11,2015,152,2211,2603,2910,3526,4024,3150,2945,4
8,36,133046,11,2015,160,1303,2203,2728,4025,5364,3689,3004,0
8,36,133046,11,2015,192,488,756,637,1947,1365,719,2940,4
8,36,133046,11,2015,224,406,571,412,2232,1216,565,2945,2
7,36,133046,11,2015,232,888,1444,1434,4539,3768,2090,2939,0
8,36,133046,11,2015,240,4184,4371,4346,5291,3781,2785,2584,4
8,36,133046,11,2015,256,2049,2379,2320,4156,3278,2324,2888,4
7,36,133046,11,2015,264,3699,3926,4125,5062,3947,2460,2864,4
8,36,133046,11,2015,272,703,1426,1680,3613,3873,2442,2985,0
7,36,133046,11,2015,280,1606,1899,1975,3395,2535,1544,2796,4
8,36,133046,11,2015,288,892,1180,1089,3150,2048,1164,2937,4
7,36,133046,11,2015,296,855,1453,1481,3828,3491,2225,3044,0
8,36,133046,11,2015,320,690,1342,1559,3835,3440,2242,3045,0
7,36,133046,11,2015,328,853,1355,1603,3482,3521,2341,3034,0
8,36,133046,11,2015,336,415,758,866,2055,1802,1051,2996,2
7,36,133046,11,2015,344,973,1348,1590,3077,3575,2496,3010,0
8,36,133046,11,2015,352,791,1318,1672,3369,3664,2606,3016,0
7,36,133046,11,2015,360,943,1356,1782,3008,3803,2783,3005,0
8,36,133046,11,2016,3,854,1541,2067,3458,4153,2919,3034,0
7,36,133046,11,2016,11,1082,1285,1517,2267,2586,1915,2934,0
8,36,133046,11,2016,19,842,1493,2028,3298,4180,3024,3036,0
7,36,133046,11,2016,27,1026,1503,2025,3114,4033,2948,3020,0
8,36,133046,11,2016,35,859,1461,2012,3185,4067,3075,3066,0
7,36,133046,11,2016,59,945,1130,1282,1556,1366,844,3015,0
8,36,133046,11,2016,67,860,1395,1879,2977,4127,3087,3080,0
7,36,133046,11,2016,75,1135,1640,2182,3032,4381,3315,3100,0
8,36,133046,11,2016,83,937,1591,2076,3210,4214,3141,3101,0
7,36,133046,11,2016,91,1203,1618,2121,2847,4440,3679,3123,0
8,36,133046,11,2016,99,876,1522,2031,3043,4268,3207,3119,0
8,36,133046,11,2016,115,1018,1757,2324,3388,4697,3553,3059,0
7,36,133046,11,2016,123,1212,1792,2355,3072,4570,3590,3118,0
8,36,133046,11,2016,131,1001,1699,2264,3276,4431,3292,3138,0
7,36,133046,11,2016,139,1100,1649,2164,2745,3789,2787,3067,0
8,36,133046,11,2016,147,1283,2162,2772,3918,5202,3880,3019,0
8,36,133046,11,2016,179,6703,6765,6899,7421,4957,3329,2825,4
8,36,133046,11,2016,195,2340,2567,2457,4564,3441,2308,2850,4
8,36,133046,11,2016,211,1730,2031,1955,4191,2641,1710,2764,4
8,36,133046,11,2016,243,6532,6550,6570,7114,4919,3564,2709,4
7,36,133046,11,2016,251,1877,2383,2426,4730,4242,2658,2913,0
8,36,133046,11,2016,259,3050,3290,3219,4730,3813,2833,2831,4
8,36,133046,11,2016,275,343,1138,922,4341,3230,1661,2958,0
7,36,133046,11,2016,283,1100,1248,1195,2715,2067,1353,2934,4
8,36,133046,11,2016,291,1967,2454,2331,4582,2506,1850,2569,4
7,36,133046,11,2016,299,1296,1659,1534,4026,2884,1579,2807,4
8,36,133046,11,2016,307,427,881,815,3896,3020,1581,2971,0
8,36,133046,11,2016,323,391,744,743,3154,2699,1523,3009,0
7,36,133046,11,2016,331,558,850,949,2888,2734,1511,3000,0
8,36,133046,11,2016,339,349,747,814,2799,2659,1534,2969,0
7,36,133046,11,2016,347,544,835,982,2579,2724,1503,2965,0
8,36,133046,11,2016,355,458,770,957,2708,2791,1738,3022,0
7,36,133046,11,2016,363,605,877,1106,2510,3000,1853,3010,0
8,36,133046,11,2017,5,532,937,1161,2429,3183,2020,2990,0
7,36,133046,11,2017,13,786,1034,1451,2583,3658,2573,3029,0
8,36,133046,11,2017,21,744,1256,1729,2916,3855,2780,3043,0
7,36,133046,11,2017,29,949,1341,1818,2846,4120,3045,3039,0
8,36,133046,11,2017,37,792,1380,1874,3093,4161,2999,3078,0
8,36,133046,11,2017,53,827,1383,1856,3090,4191,2971,3077,0
7,36,133046,11,2017,61,1013,1375,1869,2966,4167,3111,3104,0
8,36,133046,11,2017,69,863,1453,1967,3175,4176,2908,3041,0
7,36,133046,11,2017,77,1018,1374,1897,2855,4063,3093,3104,0
8,36,133046,11,2017,85,821,1365,1818,2933,4163,3085,3115,0
7,36,133046,11,2017,93,1166,1555,2010,2709,4021,3067,3067,0
8,36,133046,11,2017,101,853,1421,1890,2863,3922,2954,3125,0
8,36,133046,11,2017,117,948,1703,2218,3356,4420,3353,3093,0
8,36,133046,11,2017,133,842,1586,1981,3454,4279,3047,3055,0
8,36,133046,11,2017,181,7147,7400,7495,8059,5101,3546,2756,4
8,36,133046,11,2017,197,1206,1462,1353,2902,2123,1417,2921,4
8,36,133046,11,2017,213,516,1511,1282,5172,3899,2081,2952,0
8,36,133046,11,2017,245,181,762,651,2998,2102,1025,2940,0
8,36,133046,11,2017,261,5192,5123,5081,5972,3434,2183,2684,4
8,36,133046,11,2017,277,999,1272,1217,3317,2270,1271,2828,4
8,36,133046,11,2017,293,3685,3880,3861,5651,4426,3165,2867,4
7,36,133046,11,2017,301,539,914,948,2879,2901,1503,2965,0
8,36,133046,11,2017,309,404,888,896,3046,2849,1607,3009,0
8,36,133046,11,2017,325,261,661,727,2588,2692,1461,3001,0
7,36,133046,11,2017,333,506,801,862,2517,2891,1664,3010,0
8,36,133046,11,2017,341,492,978,1248,2970,3526,2117,2975,0
7,36,133046,11,2017,349,805,1164,1466,2797,3745,2696,3029,0
8,36,133046,11,2017,357,666,1157,1457,2947,3690,2483,3010,0
8,36,133046,11,2018,8,634,1109,1384,2695,3451,2337,2975,0
7,36,133046,11,2018,16,851,1114,1401,2307,3092,2420,3000,0
8,36,133046,11,2018,24,640,1198,1554,2518,3418,2612,3008,0
8,36,133046,11,2018,40,1580,1693,1803,2463,2342,1813,2837,4
7,36,133046,11,2018,48,819,1106,1534,2406,3534,2731,3081,0
8,36,133046,11,2018,56,745,1265,1669,2517,3567,2729,3093,0
7,36,133046,11,2018,64,870,1174,1540,2311,3444,2697,3095,0
8,36,133046,11,2018,72,680,1150,1481,2308,3386,2676,3085,0
8,36,133046,11,2018,88,677,1221,1585,2482,3592,2747,3100,0
7,36,133046,11,2018,96,1005,1320,1830,2571,3906,3104,3118,0
8,36,133046,11,2018,104,871,1492,1974,3074,4397,3225,3078,0
7,36,133046,11,2018,112,1124,1583,1988,2760,4080,3127,3095,0
8,36,133046,11,2018,120,855,1500,1948,2973,4116,3139,3096,0
7,36,133046,11,2018,128,1312,1874,2456,3316,4535,3552,3049,0
8,36,133046,11,2018,136,1054,1825,2272,3512,4500,3437,3080,0
7,36,133046,11,2018,144,1236,1980,2494,3499,4657,3516,3049,0
8,36,133046,11,2018,152,4729,4887,4953,5516,4348,3326,2728,4
8,36,133046,11,2018,168,604,1288,1536,2874,3269,2144,2976,0
8,36,133046,11,2018,184,3214,3405,3410,4815,3970,2822,2836,4
8,36,133046,11,2018,200,1779,2050,2091,3952,3158,2065,2864,4
8,36,133046,11,2018,232,3230,3474,3377,4604,3510,2490,2816,4
7,36,133046,11,2018,256,814,1346,1310,3974,3307,1925,2955,0
8,36,133046,11,2018,264,502,1116,1050,3782,3068,1735,2988,0
7,36,133046,11,2018,272,740,1259,1500,3610,3727,2288,2975,0
8,36,133046,11,2018,280,453,1147,1101,3533,3198,1740,2998,0
7,36,133046,11,2018,288,637,1057,1074,3098,2441,1316,2924,0
8,36,133046,11,2018,312,511,931,1016,3218,2855,1740,3021,0
7,36,133046,11,2018,320,645,1037,1196,3143,2997,1157,3000,0
8,36,133046,11,2018,328,571,993,1248,3061,2900,1910,3016,0
8,36,133046,11,2018,344,692,1257,1754,3208,3666,2442,2999,0
7,36,133046,11,2018,352,875,1298,1684,2933,3496,2410,2990,0
