"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,738,106077,150,2005,191,570,1117,2182,2987,3766,3083,2870,0
5,738,106077,150,2005,199,599,1266,2194,3028,3808,3363,2906,0
7,738,106076,150,2005,207,546,1179,2165,3174,3934,3357,2950,0
5,738,106077,150,2005,215,653,1250,2226,3108,3961,3416,2981,0
7,738,106077,150,2005,223,577,1191,2305,3187,4036,3471,2970,0
5,738,106077,150,2005,231,638,1262,2326,3178,4093,3540,2951,0
7,738,106077,150,2005,239,448,865,1636,2393,2699,1976,2913,0
5,738,106077,150,2005,247,638,1291,2272,3222,4050,3580,3019,0
7,738,106077,150,2005,255,319,755,1423,1953,2164,1642,2975,2
5,738,106077,150,2005,263,625,1267,2245,3214,4085,3569,3060,0
7,738,106077,150,2005,271,573,1201,2323,3243,4102,3530,3067,0
5,738,106077,150,2005,279,792,1378,2287,3297,4161,3517,3064,0
7,738,106076,150,2005,287,1477,1675,2044,2484,1951,1634,2716,4
5,738,106076,150,2005,295,616,1287,2393,3359,4171,3591,3104,0
7,738,106076,150,2005,303,611,1224,2394,3389,4249,3696,3123,0
5,738,106076,150,2005,311,643,1324,2357,3321,4288,3708,3138,0
5,738,106076,150,2005,327,661,1311,2417,3317,4331,3789,3150,0
7,738,106076,150,2005,335,559,1084,2109,2926,3817,3130,3034,0
7,738,106076,150,2005,351,546,1074,2173,3045,3851,3248,3034,0
7,738,106077,150,2006,2,20000,3649,20000,4678,3206,2798,2440,4
7,738,106076,150,2006,18,582,1134,2261,3205,4123,3493,3104,0
5,738,106077,150,2006,26,658,1306,2325,3290,4350,3566,3176,0
7,738,106076,150,2006,34,543,1004,1917,2669,3156,2443,2975,0
5,738,106077,150,2006,42,632,1238,2157,3122,4018,3306,3064,0
7,738,106076,150,2006,50,577,1100,2153,3164,3903,3416,3114,0
5,738,106077,150,2006,58,1460,1845,2389,3154,2990,2289,2786,0
7,738,106076,150,2006,66,2798,2980,3437,3993,2424,2105,2483,4
7,738,106077,150,2006,82,547,1060,2060,3043,3827,3313,3067,0
7,738,106077,150,2006,98,533,1123,2186,3035,3949,3406,3010,0
5,738,106077,150,2006,106,699,1274,2321,3350,4196,3333,3015,0
7,738,106077,150,2006,114,484,1037,1970,2895,3694,3198,3000,0
5,738,106076,150,2006,122,567,1155,1968,2924,3728,3149,2990,0
7,738,106077,150,2006,130,519,1072,1988,2900,3730,3132,2965,0
5,738,106077,150,2006,138,599,1109,2093,3018,3840,3367,2986,0
7,738,106076,150,2006,146,2557,2799,3213,3724,3988,3887,2540,4
5,738,106077,150,2006,154,1395,1776,2216,2795,3133,2547,2776,4
7,738,106077,150,2006,162,525,1088,2026,2946,3644,3134,2886,0
5,738,106077,150,2006,170,642,1159,2120,3002,3743,3186,2933,0
7,738,106077,150,2006,178,553,1031,2080,2978,3655,3135,2918,0
5,738,106077,150,2006,186,472,1098,2021,2955,3865,3138,2929,0
5,738,106077,150,2006,202,1390,1877,2382,3140,3761,3307,2811,0
7,738,106077,150,2006,210,813,1097,1751,2338,2786,2465,2836,0
5,738,106077,150,2006,218,632,1189,2058,3006,3798,3255,2955,0
7,738,106077,150,2006,226,601,1126,2133,3018,3802,3236,3000,0
5,738,106077,150,2006,234,621,1197,2082,3003,3829,3221,3044,0
7,738,106077,150,2006,242,554,1134,2151,3082,3860,3336,2995,0
7,738,106077,150,2006,258,607,1176,2228,3098,4027,3459,3049,0
5,738,106077,150,2006,266,629,1214,2196,3039,4015,3492,3100,0
7,738,106076,150,2006,274,20000,20000,20000,7682,20000,5086,2600,4
5,738,106076,150,2006,282,664,1289,2321,3107,4130,3524,3108,0
7,738,106077,150,2006,290,619,1147,2228,3021,4063,3583,3136,0
5,738,106076,150,2006,298,20000,7183,20000,7850,20000,4154,2685,4
7,738,106077,150,2006,306,20000,20000,20000,4816,3887,3263,2703,4
5,738,106077,150,2006,314,687,1332,2322,3194,4211,3635,3202,0
7,738,106077,150,2006,322,739,1340,2449,3281,4245,3693,3136,0
5,738,106076,150,2006,330,662,1223,2095,2878,3989,3478,3176,0
5,738,106076,150,2006,346,20000,4177,4578,5136,5244,4498,2645,4
5,738,106076,150,2006,362,634,1302,2345,3129,4145,3607,3172,0
7,738,106076,150,2007,5,20000,20000,20000,5988,4578,3301,2570,4
5,738,106077,150,2007,13,20000,6400,6539,6827,3455,1803,2657,4
7,738,106076,150,2007,21,562,1180,2361,3161,4178,3689,3123,0
5,738,106076,150,2007,29,609,1282,2288,3047,4083,3552,3123,0
7,738,106076,150,2007,37,610,1167,2300,3102,4022,3488,3141,0
5,738,106076,150,2007,45,599,1254,2260,3069,4145,3593,3154,0
7,738,106076,150,2007,53,581,1143,2298,3044,4071,3479,3136,0
5,738,106076,150,2007,61,2774,3216,3571,4048,4214,3494,2771,4
5,738,106077,150,2007,93,551,1120,1944,2890,3783,3233,3044,0
7,738,106077,150,2007,101,501,1009,1932,2932,3662,3098,3049,0
5,738,106077,150,2007,109,504,1096,1891,2918,3618,3039,3064,0
7,738,106077,150,2007,117,495,989,1884,2887,3578,3046,2975,0
5,738,106077,150,2007,125,567,1123,1875,2983,3570,2980,3007,0
7,738,106077,150,2007,133,486,991,1861,2819,3584,3008,2980,0
5,738,106077,150,2007,141,528,1131,1950,2963,3688,3069,2968,0
7,738,106076,150,2007,149,493,1032,1907,2958,3573,3025,2939,0
7,738,106077,150,2007,165,536,1039,1988,2877,3480,3032,2881,0
5,738,106077,150,2007,173,497,1165,1938,2939,3572,3064,2888,0
7,738,106077,150,2007,181,442,1068,1977,2932,3553,3024,2939,0
5,738,106077,150,2007,189,486,1143,1957,2923,3639,3052,2915,0
7,738,106076,150,2007,197,2375,2473,2859,3339,2791,2065,2563,4
5,738,106077,150,2007,205,526,1136,1996,2968,3716,3084,2964,0
7,738,106077,150,2007,213,565,1087,2012,2845,3750,3050,2965,0
5,738,106077,150,2007,221,544,1231,2072,2965,3881,3260,2986,0
7,738,106077,150,2007,229,556,1141,2131,2993,3814,3175,2960,0
5,738,106077,150,2007,237,582,1274,2162,3089,3959,3389,3027,0
7,738,106077,150,2007,245,580,1149,2189,3015,3951,3370,3039,0
5,738,106077,150,2007,253,597,1250,2176,3063,4038,3483,3027,0
7,738,106077,150,2007,261,576,1136,2233,3038,4085,3621,3104,0
5,738,106077,150,2007,269,650,1315,2292,3122,4188,3641,3048,0
7,738,106076,150,2007,293,626,1170,2270,3107,4202,3647,3136,0
7,738,106077,150,2007,309,535,1016,1952,2730,3489,2874,2970,0
7,738,106076,150,2007,325,583,1131,2196,3160,3977,3517,3104,0
7,738,106077,150,2007,341,20000,3764,20000,4645,4964,4543,2656,4
7,738,106077,150,2007,357,571,1128,2202,3174,3948,3509,3104,0
7,738,106076,150,2008,8,608,1193,2303,3197,4031,3406,3167,0
5,738,106077,150,2008,16,665,1301,2266,3230,4172,3530,3180,0
7,738,106077,150,2008,24,605,1161,2207,3087,3965,3324,3100,0
7,738,106076,150,2008,40,20000,20000,20000,7245,5591,3750,2722,4
5,738,106077,150,2008,48,629,1249,2262,3156,4170,3377,3154,0
7,738,106077,150,2008,56,589,1188,2170,3025,3859,3307,3077,0
5,738,106077,150,2008,64,599,1266,2255,3115,4197,3384,3157,0
7,738,106077,150,2008,72,580,1152,2255,3128,3961,3390,3114,0
5,738,106077,150,2008,80,618,1241,2205,3111,4163,3361,3104,0
7,738,106077,150,2008,88,544,1107,2162,2994,3885,3292,3049,0
5,738,106077,150,2008,96,605,1249,2183,3085,3938,3153,3044,0
7,738,106077,150,2008,104,537,1115,2241,3055,3869,3280,3034,0
5,738,106076,150,2008,112,614,1235,2179,3068,4051,3233,3048,0
7,738,106077,150,2008,120,536,1134,2243,3137,3962,3335,3039,0
7,738,106077,150,2008,136,549,1109,2122,2958,3693,3152,3000,0
7,738,106077,150,2008,152,521,1101,2114,3017,3658,3040,2965,0
7,738,106077,150,2008,168,491,1077,2140,2979,3605,2913,2939,0
7,738,106076,150,2008,184,536,1063,2111,2984,3671,3072,2934,0
7,738,106077,150,2008,200,494,1073,2079,2991,3705,3137,2970,0
7,738,106077,150,2008,216,550,1123,2156,2945,3655,3016,2990,0
7,738,106077,150,2008,232,585,1218,2274,3159,3861,3315,2945,0
5,738,106077,150,2008,240,614,1344,2345,3207,3889,3416,2986,0
7,738,106076,150,2008,248,518,1128,2234,3124,3886,3369,2995,0
5,738,106077,150,2008,256,611,1268,2303,3112,3903,3336,3027,0
7,738,106077,150,2008,264,635,1159,2293,3128,4110,3485,3104,0
5,738,106076,150,2008,272,623,1315,2308,3170,4040,3510,3123,0
7,738,106077,150,2008,280,585,1168,2351,3243,4259,3620,3058,0
7,738,106077,150,2008,296,697,1267,2433,3195,4141,3555,3123,0
5,738,106077,150,2008,304,687,1365,2371,3190,4120,3622,3142,0
7,738,106076,150,2008,328,591,1086,2037,2760,3213,2561,3077,0
5,738,106076,150,2008,336,643,1252,2274,3301,4177,3652,3191,0
7,738,106077,150,2008,344,594,1109,2092,3055,3929,3268,3067,0
5,738,106076,150,2008,352,592,1175,2143,3182,4019,3574,3150,0
7,738,106076,150,2008,360,20000,3373,20000,4405,3321,2577,2635,4
5,738,106077,150,2009,2,563,1162,2009,3040,3788,3280,3115,0
7,738,106076,150,2009,10,570,1114,2058,3230,3858,3233,3145,0
5,738,106076,150,2009,18,638,1274,2076,3188,3861,3228,3092,0
7,738,106077,150,2009,26,828,1261,2122,3069,3585,2923,2960,0
5,738,106076,150,2009,34,579,1220,2129,3214,3848,3217,3131,0
7,738,106076,150,2009,42,609,1202,2191,3244,3965,3295,3104,0
7,738,106077,150,2009,58,366,523,788,982,958,681,3029,2
5,738,106076,150,2009,66,580,1221,2167,3239,4013,3362,3104,0
7,738,106077,150,2009,74,589,1189,2173,3115,3824,3185,3077,0
5,738,106076,150,2009,82,3313,3723,4057,4539,4117,3450,2622,4
7,738,106077,150,2009,90,599,1171,2232,3148,3926,3267,3095,0
5,738,106077,150,2009,98,800,1542,2537,3780,4524,3724,3015,0
7,738,106076,150,2009,106,20000,20000,20000,5809,2884,1810,2628,4
5,738,106077,150,2009,114,535,1213,2102,3023,3764,3202,2986,0
7,738,106077,150,2009,122,568,1144,2130,3050,3660,3095,2995,0
5,738,106077,150,2009,130,499,1135,1969,2840,3261,2560,2960,2
7,738,106077,150,2009,138,565,1141,2115,2993,3564,2924,2960,0
7,738,106076,150,2009,154,460,976,1827,2818,3304,2614,2897,0
7,738,106077,150,2009,170,519,1050,1925,3010,3350,2719,2908,0
7,738,106077,150,2009,186,1060,1497,2217,3182,3603,3076,2864,0
7,738,106077,150,2009,202,563,1097,2035,3013,3535,2872,2945,0
7,738,106077,150,2009,218,505,1090,2050,3051,3620,2992,2990,0
7,738,106077,150,2009,234,527,1069,2058,3012,3678,3058,3034,0
5,738,106077,150,2009,242,689,1383,2342,3229,3867,3089,2960,0
7,738,106076,150,2009,250,540,1150,2230,3181,3935,3292,3010,0
5,738,106076,150,2009,258,629,1247,2155,3195,3962,3406,3076,0
7,738,106076,150,2009,266,592,1207,2331,3278,4091,3524,3034,0
5,738,106076,150,2009,274,607,1232,2264,3183,4120,3479,3032,0
7,738,106077,150,2009,282,412,679,1140,1522,1600,1295,3025,2
5,738,106076,150,2009,290,653,1309,2317,3367,4301,3572,3100,0
7,738,106077,150,2009,298,655,1256,2348,3241,4273,3558,3141,0
5,738,106076,150,2009,306,1640,1982,2424,2859,2567,2059,2718,4
7,738,106076,150,2009,314,1151,1525,2358,2999,3536,2914,2950,0
7,738,106076,150,2009,330,405,1202,2547,3486,4446,3827,3189,0
5,738,106076,150,2009,338,647,1275,2346,3215,4210,3564,3202,0
7,738,106077,150,2009,346,541,1071,1975,2760,3171,2524,2970,0
7,738,106076,150,2009,362,571,1160,2233,3215,4046,3410,3149,0
7,738,106077,150,2010,13,20000,20000,20000,5272,3097,1612,2842,4
5,738,106076,150,2010,21,600,1119,2014,2979,3827,3321,3135,0
7,738,106077,150,2010,29,547,1081,2122,2915,3869,3171,3104,0
5,738,106076,150,2010,37,20000,7859,20000,8395,2216,1750,2443,4
7,738,106077,150,2010,45,559,1097,2147,2967,3910,3389,3132,0
5,738,106076,150,2010,53,1299,1951,3031,4230,5241,4256,2964,0
7,738,106076,150,2010,61,577,1183,2231,3016,4016,3338,3063,0
7,738,106077,150,2010,77,553,1112,2072,2894,3795,3080,3063,0
7,738,106077,150,2010,93,545,1071,2091,2884,3749,3086,3063,0
7,738,106077,150,2010,109,497,1034,2008,2900,3648,2976,3053,0
5,738,106076,150,2010,117,506,970,1803,2743,3499,2918,2964,0
7,738,106077,150,2010,125,533,1088,2089,2891,3728,3164,3000,0
5,738,106076,150,2010,133,573,1122,2000,2973,3736,3166,2986,0
7,738,106076,150,2010,157,599,1124,1962,2903,3664,3022,2908,0
5,738,106077,150,2010,165,575,1075,1913,2872,3558,3106,2897,0
7,738,106077,150,2010,173,511,1016,1896,2888,3473,2976,2924,0
7,738,106077,150,2010,205,509,1031,1932,2793,3460,2942,2902,0
7,738,106077,150,2010,237,20000,5351,20000,5601,3733,2452,2621,4
7,738,106077,150,2010,253,20000,20000,20000,7537,4765,3638,2585,4
7,738,106077,150,2010,269,572,1086,2095,2837,3848,3327,3058,0
5,738,106076,150,2010,277,1221,1757,2570,3465,4310,3262,2968,0
7,738,106077,150,2010,285,563,1095,2015,2922,3896,3220,2965,0
5,738,106076,150,2010,293,600,1138,1984,2910,3970,3318,3076,0
7,738,106076,150,2010,301,544,1113,2066,2994,3828,3351,3077,0
5,738,106076,150,2010,309,546,1123,2018,2982,4006,3278,3123,0
7,738,106077,150,2010,317,615,1139,2145,3045,3996,3413,3086,0
5,738,106076,150,2010,325,615,1174,2140,3069,4126,3357,3154,0
7,738,106077,150,2010,333,591,1190,2235,3101,4004,3536,3104,0
5,738,106076,150,2010,341,704,1279,2286,3394,4484,3550,3127,0
7,738,106077,150,2010,349,651,1171,2113,3040,3932,3251,3034,0
5,738,106076,150,2010,357,566,1224,2157,3111,4195,3467,3157,0
7,738,106076,150,2010,365,671,1211,2212,3147,4008,3379,3141,0
5,738,106076,150,2011,8,1379,1764,2378,3135,3741,2731,2756,4
7,738,106076,150,2011,16,859,1310,2141,2920,3493,2988,3015,0
5,738,106076,150,2011,24,605,1098,2081,2966,3820,3075,3115,0
7,738,106077,150,2011,32,629,1105,2080,2907,3777,3111,3091,0
7,738,106077,150,2011,48,2036,2268,2726,3243,2254,1860,2614,4
5,738,106076,150,2011,56,588,1081,1883,2869,3602,2884,3036,0
5,738,106076,150,2011,72,543,1030,1822,2913,3500,2855,3027,0
7,738,106076,150,2011,80,2338,2769,3470,4375,4514,3605,2830,0
5,738,106076,150,2011,88,540,975,1722,2878,3329,2672,3040,0
7,738,106077,150,2011,96,488,1030,1823,2939,3423,2775,3029,0
7,738,106077,150,2011,112,482,992,1745,2859,3268,2625,3015,0
5,738,106077,150,2011,120,555,1088,1764,2851,3284,2478,2994,0
7,738,106077,150,2011,128,473,973,1767,2810,3237,2665,2960,0
7,738,106077,150,2011,144,474,1012,1814,2942,3236,2532,2929,0
5,738,106076,150,2011,152,539,979,1710,2813,3168,2466,2942,0
7,738,106077,150,2011,176,569,955,1642,2565,3107,2396,2908,0
5,738,106076,150,2011,200,553,922,1636,2637,3119,2383,2920,0
7,738,106077,150,2011,208,547,986,1675,2659,3114,2462,2939,0
5,738,106077,150,2011,216,539,1068,1654,2601,3077,2414,2964,0
7,738,106077,150,2011,240,604,1081,1916,2855,3499,2846,3029,0
5,738,106076,150,2011,248,654,1096,1830,2765,3371,2759,3023,0
7,738,106077,150,2011,256,571,1098,1929,2877,3510,2882,3025,0
5,738,106076,150,2011,264,890,1155,1770,2591,3447,2848,3015,0
7,738,106077,150,2011,272,572,1117,2053,2976,3671,3047,3053,0
5,738,106077,150,2011,280,640,1198,2015,2868,3637,3025,3092,0
7,738,106077,150,2011,288,634,1205,2110,2919,3834,3115,3109,0
7,738,106076,150,2011,320,593,1096,1994,2864,3666,2987,3077,0
7,738,106076,150,2011,352,20000,20000,20000,7043,20000,3889,2716,4
7,738,106076,150,2012,3,554,1029,1873,2821,3561,2911,3091,0
7,738,106077,150,2012,19,553,1028,1872,2870,3467,2878,3118,0
7,738,106077,150,2012,35,552,1061,1940,2900,3393,2802,3136,0
7,738,106077,150,2012,51,682,858,1120,1470,1479,1061,3000,0
7,738,106077,150,2012,67,496,1034,1868,2642,3389,2791,3072,0
7,738,106077,150,2012,83,625,1112,1748,2519,2932,2273,2908,0
7,738,106077,150,2012,99,1342,1713,2449,3240,3304,2720,2813,2
7,738,106077,150,2012,115,515,915,1555,2294,2850,2124,2918,0
7,738,106077,150,2012,131,509,958,1713,2467,3067,2535,3029,0
7,738,106076,150,2012,147,437,993,1700,2405,3046,2352,2924,0
7,738,106077,150,2012,163,2355,2466,2720,3072,2583,1785,2735,4
7,738,106077,150,2012,179,507,947,1719,2458,3020,2433,2897,0
7,738,106077,150,2012,195,458,954,1676,2467,2988,2363,2897,0
7,738,106077,150,2012,211,524,1014,1761,2587,3011,2394,2913,0
7,738,106077,150,2012,227,600,1060,1832,2696,3294,2631,2985,0
7,738,106077,150,2012,243,598,1027,1850,2636,3380,2747,3010,0
7,738,106076,150,2012,259,566,1082,1953,2697,3520,2894,3029,0
7,738,106077,150,2012,275,20000,20000,20000,7786,4481,3631,2404,4
7,738,106077,150,2012,291,585,1051,1925,2648,3506,2958,3171,0
7,738,106076,150,2012,307,20000,20000,20000,6556,20000,20000,2555,4
7,738,106076,150,2012,323,558,1052,1868,2497,3484,2932,3158,0
7,738,106077,150,2012,339,20000,20000,20000,8164,20000,3636,2683,4
7,738,106077,150,2012,355,601,1120,2098,2834,3804,2989,3034,2
7,738,106077,150,2013,5,576,997,1808,2503,3327,2756,3127,0
7,738,106076,150,2013,21,537,1034,1865,2557,3475,2884,3118,0
7,738,106076,150,2013,37,513,1036,1944,2718,3474,2948,3176,0
7,738,106076,150,2013,53,547,993,1908,2634,3580,3032,3149,0
7,738,106077,150,2013,69,519,988,1768,2547,3274,2577,3053,0
8,738,106076,150,2013,82,2071,2385,3001,3862,4000,3142,2702,4
7,738,106077,150,2013,85,482,912,1684,2518,3220,2610,3029,0
7,738,106077,150,2013,101,547,963,1735,2505,3207,2675,3044,0
8,738,106077,150,2013,109,441,914,1726,2617,3304,2696,3079,0
7,738,106077,150,2013,117,1358,1768,2566,3315,3813,3337,2836,0
7,738,106077,150,2013,133,441,966,1751,2508,3108,2530,2955,0
8,738,106077,150,2013,141,2530,2611,2884,3340,2958,2228,2824,4
7,738,106077,150,2013,149,441,921,1622,2324,3087,2523,2960,0
7,738,106077,150,2013,165,848,1307,2027,2853,3741,3376,2796,0
8,738,106077,150,2013,173,366,783,1436,2259,2813,2337,2887,0
7,738,106077,150,2013,181,496,810,1456,2231,2869,2375,2881,0
8,738,106077,150,2013,189,493,1514,2367,3480,4217,3783,2807,4
7,738,106076,150,2013,197,432,877,1469,2259,2884,2313,2955,0
8,738,106076,150,2013,205,401,836,1540,2447,3068,2518,2917,0
7,738,106077,150,2013,213,462,937,1559,2312,3046,2449,2965,0
8,738,106076,150,2013,221,427,858,1596,2452,3147,2585,3018,0
7,738,106077,150,2013,229,512,975,1693,2442,3310,2786,2970,0
8,738,106076,150,2013,237,442,905,1733,2564,3305,2778,3024,0
7,738,106077,150,2013,245,759,999,1432,1826,1633,1166,2881,0
8,738,106076,150,2013,253,558,1128,2145,3207,4201,3364,3059,0
7,738,106077,150,2013,261,533,998,1882,2560,3518,3016,3049,0
8,738,106076,150,2013,269,479,957,1805,2628,3544,2993,3098,0
7,738,106076,150,2013,277,571,1057,1907,2603,3566,3086,3100,0
8,738,106077,150,2013,285,506,990,1886,2700,3606,3025,3165,0
7,738,106076,150,2013,293,20000,20000,20000,6341,20000,4502,2555,4
8,738,106077,150,2013,301,506,1009,1921,2774,3724,3129,3172,0
7,738,106076,150,2013,309,613,1097,2062,2750,3837,3296,3158,0
8,738,106076,150,2013,317,512,1039,2007,2830,3784,3243,3165,0
7,738,106076,150,2013,325,612,1112,1954,2628,3661,3015,3025,0
8,738,106076,150,2013,333,474,958,1810,2717,3575,2981,3155,0
7,738,106077,150,2013,341,936,1514,2455,3275,4297,3351,3091,0
8,738,106076,150,2013,349,4349,4519,4816,5238,3470,3286,2464,4
7,738,106076,150,2013,357,647,1097,1923,2545,3416,2905,3025,0
7,738,106076,150,2014,8,606,1062,1990,2694,3573,3091,3171,0
7,738,106077,150,2014,24,555,998,1836,2456,3374,2780,3058,0
8,738,106076,150,2014,32,436,868,1635,2605,3229,2748,3151,0
7,738,106077,150,2014,40,549,977,1654,2625,3276,2629,3067,0
8,738,106077,150,2014,48,417,857,1578,2686,3210,2617,3126,0
7,738,106077,150,2014,56,20000,20000,20000,4671,3415,2249,2728,4
8,738,106076,150,2014,64,441,925,1707,2698,3332,2628,3123,0
7,738,106077,150,2014,72,577,1010,1804,2569,3386,2809,3109,0
8,738,106076,150,2014,80,467,962,1777,2752,3373,2686,3117,0
7,738,106077,150,2014,88,754,1210,1935,2723,3175,2611,3015,0
7,738,106077,150,2014,104,495,908,1590,2308,3072,2556,3005,0
8,738,106076,150,2014,112,420,893,1564,2492,3079,2512,3038,0
7,738,106077,150,2014,120,511,933,1608,2364,3038,2316,2945,0
8,738,106076,150,2014,128,418,883,1580,2498,3128,2437,3000,0
7,738,106077,150,2014,136,1756,2098,2566,3167,2928,2430,2676,4
8,738,106076,150,2014,144,402,823,1471,2405,2917,2314,3017,0
7,738,106077,150,2014,152,444,870,1498,2277,2885,2389,2934,0
8,738,106076,150,2014,160,441,923,1677,2561,3037,2497,2923,0
7,738,106077,150,2014,168,458,892,1599,2313,2963,2439,2908,0
8,738,106076,150,2014,176,420,855,1572,2404,2972,2387,2913,0
7,738,106077,150,2014,184,467,929,1608,2368,2981,2422,2918,0
8,738,106076,150,2014,192,426,867,1565,2365,2955,2404,2921,0
8,738,106076,150,2014,208,407,854,1563,2380,3056,2477,2986,0
7,738,106077,150,2014,216,531,960,1659,2363,3071,2600,2929,0
8,738,106076,150,2014,224,427,912,1688,2490,3126,2578,2950,0
7,738,106077,150,2014,232,510,980,1746,2405,3219,2626,2990,0
8,738,106076,150,2014,240,462,937,1693,2475,3257,2725,3015,0
8,738,106076,150,2014,256,473,970,1830,2624,3452,2842,3080,0
7,738,106076,150,2014,264,620,1061,1870,2571,3420,2836,3058,0
8,738,106076,150,2014,272,481,957,1762,2587,3463,2836,3123,0
7,738,106077,150,2014,280,586,1056,1910,2545,3480,2924,3095,0
8,738,106076,150,2014,288,499,1008,1890,2705,3595,2978,3116,0
7,738,106077,150,2014,296,863,1308,2207,2919,3855,3264,3081,0
8,738,106077,150,2014,304,2586,2736,3127,3702,4316,3379,2708,4
7,738,106077,150,2014,328,487,689,1079,1304,1609,1286,3058,2
8,738,106076,150,2014,336,441,894,1686,2412,3321,2779,3132,0
7,738,106076,150,2014,344,20000,20000,20000,5217,20000,4291,2790,4
8,738,106076,150,2014,352,318,749,1417,2154,2677,1910,3024,0
7,738,106076,150,2014,360,551,1012,1781,2554,3479,2961,3081,0
8,738,106076,150,2015,3,431,881,1671,2618,3317,2689,3119,0
7,738,106077,150,2015,11,496,878,1485,2274,3067,2419,2975,0
8,738,106076,150,2015,19,440,901,1661,2590,3336,2704,3126,0
7,738,106077,150,2015,27,553,1014,1815,2534,3416,2739,3034,0
8,738,106076,150,2015,35,460,936,1801,2725,3481,2902,3151,0
7,738,106077,150,2015,43,565,1003,1835,2544,3437,2836,3149,0
8,738,106077,150,2015,51,436,886,1668,2583,3354,2713,3162,0
7,738,106077,150,2015,59,500,947,1687,2430,3192,2500,3025,0
8,738,106076,150,2015,67,4322,4443,4745,5229,4594,3661,2736,4
7,738,106077,150,2015,75,509,955,1737,2534,3369,2838,3141,0
8,738,106076,150,2015,83,3740,3845,4271,4849,4511,3955,2706,4
7,738,106077,150,2015,91,568,988,1703,2474,3287,2657,3072,0
8,738,106076,150,2015,99,953,1309,2004,2811,3190,2660,2892,0
7,738,106076,150,2015,107,2585,2857,3426,3980,3149,2698,2585,4
8,738,106076,150,2015,115,439,900,1690,2544,3221,2641,2982,0
7,738,106077,150,2015,123,1016,1337,1862,2349,2743,2267,2875,2
8,738,106076,150,2015,131,430,897,1656,2579,3179,2556,2989,0
7,738,106077,150,2015,139,2734,3095,3777,4375,4739,4162,2593,4
8,738,106077,150,2015,147,7777,7731,7838,7866,1901,2189,2490,4
7,738,106077,150,2015,155,420,875,1530,2227,2857,2253,2950,0
8,738,106076,150,2015,163,396,833,1505,2365,2928,2350,2937,0
7,738,106077,150,2015,171,429,951,1601,2192,3005,2441,2939,0
8,738,106076,150,2015,179,412,855,1556,2390,2993,2437,2914,0
7,738,106077,150,2015,187,536,940,1664,2310,3028,2446,2950,0
8,738,106076,150,2015,195,417,921,1613,2334,2746,2209,2869,0
7,738,106076,150,2015,203,3092,3430,3811,4117,4181,3792,2607,4
8,738,106076,150,2015,211,427,872,1624,2432,3183,2567,2975,0
7,738,106077,150,2015,219,510,979,1732,2318,3161,2612,2945,0
8,738,106076,150,2015,227,449,907,1677,2465,3200,2655,2973,0
7,738,106077,150,2015,235,527,1014,1780,2432,3336,2757,2990,0
8,738,106076,150,2015,243,7634,7899,8109,8275,6445,5133,2653,4
7,738,106077,150,2015,251,563,1006,1761,2382,3271,2697,3005,0
8,738,106076,150,2015,259,475,952,1820,2608,3433,2909,3053,0
7,738,106076,150,2015,267,593,1048,1912,2497,3478,2993,3029,0
8,738,106076,150,2015,275,496,956,1831,2617,3535,2970,3147,0
7,738,106076,150,2015,283,582,1069,1991,2596,3659,3107,3136,0
8,738,106076,150,2015,291,489,978,1836,2599,3554,2975,3130,0
8,738,106076,150,2015,307,494,972,1886,2680,3567,3059,3165,0
7,738,106076,150,2015,315,580,1011,1862,2438,3465,2879,3049,0
8,738,106077,150,2015,323,481,965,1852,2756,3576,3092,3222,0
7,738,106077,150,2015,331,1468,1781,2266,2765,3220,2576,2918,4
8,738,106076,150,2015,339,6048,6303,6606,6974,6142,5033,2716,4
7,738,106077,150,2015,347,822,1188,1789,2351,2929,2473,2960,0
8,738,106077,150,2015,355,479,998,1904,2914,3708,2967,3099,0
7,738,106076,150,2015,363,548,1016,1913,2708,3642,3115,3176,0
8,738,106077,150,2016,6,462,985,1811,2750,3638,2844,3161,0
7,738,106077,150,2016,14,566,997,1688,2382,3108,2356,2960,0
8,738,106076,150,2016,22,413,871,1653,2632,3301,2543,3056,0
7,738,106077,150,2016,30,565,1040,1850,2617,3480,2735,3063,0
8,738,106077,150,2016,38,457,930,1768,2689,3513,2939,3152,0
7,738,106077,150,2016,46,575,1037,1835,2595,3492,2923,3136,0
7,738,106077,150,2016,62,511,993,1840,2536,3406,2907,3145,0
8,738,106077,150,2016,70,422,907,1650,2648,3330,2513,3031,0
7,738,106076,150,2016,78,3352,3617,4011,4642,4157,3034,2696,4
8,738,106076,150,2016,86,404,819,1514,2531,3066,2451,3057,0
7,738,106077,150,2016,94,471,940,1639,2476,3288,2714,3086,0
8,738,106076,150,2016,102,423,870,1596,2531,3217,2594,3054,0
7,738,106077,150,2016,110,551,1037,1798,2618,3420,2778,3067,0
8,738,106076,150,2016,118,1580,1831,2370,3130,2828,2436,2804,4
8,738,106076,150,2016,134,401,828,1495,2421,3023,2490,2970,0
7,738,106077,150,2016,142,538,884,1504,2363,3084,2486,2975,0
8,738,106076,150,2016,150,4037,5032,5033,5231,4977,3871,2695,4
8,738,106076,150,2016,166,357,748,1340,2430,2782,2241,2928,0
8,738,106076,150,2016,182,349,758,1315,2450,2812,2152,2922,0
7,738,106077,150,2016,190,389,837,1404,2339,2789,2249,2945,0
