"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,810,97065,170,2010,334,233,447,303,3058,1143,429,2939,0
7,810,97065,170,2010,350,245,459,283,2960,1159,409,2913,0
7,810,97065,170,2011,1,902,1087,924,3205,1314,717,2716,4
7,810,97065,170,2011,17,1867,1954,1811,4013,2099,1361,2676,4
7,810,97065,170,2011,33,1683,1815,1722,3744,1820,1242,2690,4
7,810,97065,170,2011,49,252,456,302,3022,1152,383,2918,0
7,810,97065,170,2011,97,1121,1237,1113,3501,1451,789,2741,4
7,810,97065,170,2011,113,188,201,117,967,268,96,2924,2
5,810,97065,170,2011,121,359,347,310,1320,461,247,2920,2
7,810,97065,170,2011,129,1002,1108,985,2829,1406,873,2864,4
7,810,97065,170,2011,145,20000,20000,20000,6779,3409,2778,2563,4
7,810,97065,170,2011,257,289,469,340,2959,1234,494,2945,0
7,810,97065,170,2011,273,1619,1768,1687,3465,2207,1670,2759,4
7,810,97065,170,2011,289,20000,5908,20000,6894,5585,4818,2466,4
7,810,97065,170,2011,305,4521,4615,4653,5437,4506,3510,2886,4
7,810,97065,170,2011,337,196,429,254,2832,1207,384,2960,0
7,810,97065,170,2012,4,2529,2611,2535,3974,1733,1335,2500,4
7,810,97065,170,2012,20,261,479,291,2972,1177,429,2908,0
7,810,97065,170,2012,36,986,1111,1021,2948,1416,1014,2819,4
7,810,97065,170,2012,52,224,358,217,2518,1029,347,2955,2
7,810,97065,170,2012,68,20000,3721,3628,5046,1699,1312,2516,4
7,810,97065,170,2012,100,219,434,277,2984,1179,426,2960,0
7,810,97065,170,2012,116,20000,20000,20000,7706,2509,2460,2184,4
7,810,97065,170,2012,132,2506,2557,2449,4090,1848,1410,2483,4
7,810,97065,170,2012,244,4416,4456,4478,5182,2673,1422,2870,4
7,810,97065,170,2012,276,2199,2328,2193,4287,2777,2137,2892,4
7,810,97065,170,2012,292,623,824,623,3502,1454,634,2875,0
7,810,97065,170,2012,308,2789,2838,2751,3720,1952,1241,2709,4
7,810,97065,170,2012,340,1479,1825,1701,3639,1971,1307,2924,4
7,810,97065,170,2012,356,467,640,419,3378,1360,474,2950,0
7,810,97065,170,2013,6,3498,3684,3730,4948,3557,2711,2790,4
7,810,97065,170,2013,22,2009,2086,1953,4108,1901,1358,2532,4
7,810,97065,170,2013,70,480,662,529,3243,1243,547,2842,0
7,810,97065,170,2013,86,2040,2213,2189,4096,2660,2293,2683,4
8,810,97065,170,2013,110,4308,4150,4078,5556,3306,2734,2659,4
8,810,97065,170,2013,126,6584,6521,6545,7150,4526,3835,2409,4
7,810,97065,170,2013,134,1698,1800,1784,2927,1399,1048,2585,4
8,810,97065,170,2013,142,7189,7612,7744,8726,5740,3679,2872,4
8,810,97065,170,2013,158,294,279,187,912,293,137,2930,0
8,810,97065,170,2013,174,6206,6399,6249,6615,4099,2851,2744,4
7,810,97065,170,2013,182,6069,6210,6365,6570,4674,3217,2801,4
8,810,97065,170,2013,190,5260,5227,5168,5816,2916,2285,2480,4
7,810,97065,170,2013,198,3072,3069,3062,4057,2705,2034,2766,4
8,810,97065,170,2013,206,6924,6971,7074,7733,5199,3464,2750,4
8,810,97065,170,2013,222,6132,6140,6113,6854,4113,2926,2675,4
7,810,97065,170,2013,230,20000,6851,20000,7058,5680,4014,2886,4
8,810,97065,170,2013,238,507,942,790,3600,1756,1080,2909,0
7,810,97065,170,2013,246,4450,4540,4622,5391,4039,2884,2881,4
8,810,97065,170,2013,254,419,821,624,4271,1666,736,2913,0
7,810,97065,170,2013,262,20000,20000,20000,8286,4880,3076,2790,4
8,810,97065,170,2013,270,360,541,298,3481,1245,469,2952,2
7,810,97065,170,2013,278,1684,1860,1804,3671,2382,1677,2870,4
8,810,97065,170,2013,286,2218,2355,2287,3858,2610,1885,2814,4
7,810,97065,170,2013,294,20000,20000,20000,6574,2395,2104,2303,4
7,810,97065,170,2013,310,20000,20000,20000,20000,5004,3265,2578,4
8,810,97065,170,2013,334,540,724,583,2597,1033,539,2846,2
7,810,97065,170,2013,342,2336,2451,2316,3660,1398,1015,2563,4
8,810,97065,170,2013,350,204,470,267,3379,1227,445,2936,0
7,810,97065,170,2013,358,379,563,477,2080,859,418,2864,4
7,810,97065,170,2014,9,309,477,343,3009,1100,375,2908,0
8,810,97065,170,2014,33,423,795,611,3429,1537,976,2835,0
7,810,97065,170,2014,41,239,435,284,2901,1172,414,2945,0
8,810,97065,170,2014,49,202,389,246,2791,941,354,2924,0
8,810,97065,170,2014,65,1678,1675,1549,3260,1449,1079,2606,4
8,810,97065,170,2014,81,205,434,238,3335,1198,412,2962,0
8,810,97065,170,2014,113,183,440,236,3362,1227,418,2950,0
7,810,97065,170,2014,121,5262,5421,5507,6084,3656,2364,2741,4
8,810,97065,170,2014,129,2776,2392,2384,4189,2149,1534,2880,4
8,810,97065,170,2014,145,8483,8660,8780,9468,4339,2457,2858,4
7,810,97065,170,2014,153,20000,6639,6715,6914,3384,2138,2532,4
8,810,97065,170,2014,161,2978,3086,3066,4329,2871,1893,2900,4
8,810,97065,170,2014,177,4533,4452,4371,5259,2735,2321,2596,4
8,810,97065,170,2014,209,6550,6479,6445,7085,4861,3252,2647,4
7,810,97065,170,2014,217,4786,4806,4852,5196,3646,2335,2864,4
8,810,97065,170,2014,225,5662,5721,5727,6367,4371,2674,2879,4
8,810,97065,170,2014,241,5522,5883,5750,6498,4165,2673,2720,4
7,810,97065,170,2014,249,20000,6231,6337,6391,4212,2918,2716,4
8,810,97065,170,2014,257,6142,6136,6081,6622,3489,1892,2843,4
7,810,97065,170,2014,265,20000,5663,5721,6125,3514,1895,2807,4
8,810,97065,170,2014,273,677,753,589,2802,1185,657,2923,2
7,810,97065,170,2014,281,231,254,161,1367,520,148,2934,2
8,810,97065,170,2014,289,698,791,674,2339,1270,796,2951,4
8,810,97065,170,2014,305,5545,5798,5842,6746,5211,3927,2826,4
7,810,97065,170,2014,313,809,880,753,2514,1074,559,2853,0
8,810,97065,170,2014,321,2451,2539,2390,4546,2491,1659,2835,4
8,810,97065,170,2014,337,231,550,322,3956,1420,529,2957,0
7,810,97065,170,2014,345,1589,1723,1608,3262,1479,981,2570,4
8,810,97065,170,2014,353,226,560,305,4070,1449,495,2935,0
7,810,97065,170,2014,361,978,1132,970,3325,1539,988,2801,4
8,810,97065,170,2015,20,1195,1280,1135,3088,1395,903,2685,4
7,810,97065,170,2015,28,974,1201,1101,3291,1790,1439,2853,0
8,810,97065,170,2015,36,2041,2110,2010,3569,2372,1930,2715,4
7,810,97065,170,2015,44,518,751,609,3465,1332,619,2807,0
8,810,97065,170,2015,52,2670,2871,2731,5009,3253,2444,2847,4
7,810,97065,170,2015,76,20000,20000,20000,6102,3385,1930,2696,4
8,810,97065,170,2015,84,899,1089,978,2858,1654,1227,2767,4
8,810,97065,170,2015,100,1928,1957,1874,3093,1639,1137,2726,4
7,810,97065,170,2015,108,251,456,262,3141,1217,390,2918,0
8,810,97065,170,2015,116,199,410,220,3340,1207,412,2949,0
7,810,97065,170,2015,124,20000,4513,20000,5165,3180,2423,2540,4
8,810,97065,170,2015,132,3457,3319,3286,4571,2242,1761,2678,4
7,810,97065,170,2015,140,5798,5839,6049,6226,3535,2091,2836,4
8,810,97065,170,2015,148,3657,3548,3462,4572,2086,2013,2404,4
7,810,97065,170,2015,156,2523,2590,2534,3586,2040,1498,2716,4
8,810,97065,170,2015,164,2815,2800,2712,3914,2110,1786,2568,4
7,810,97065,170,2015,172,4412,4634,4673,5566,3547,2079,2778,4
8,810,97065,170,2015,180,1274,1322,1225,2815,1522,1025,2899,4
7,810,97065,170,2015,188,20000,20000,20000,9111,5678,3658,2864,4
8,810,97065,170,2015,196,5088,4867,4841,5587,3434,2420,2845,4
7,810,97065,170,2015,204,20000,20000,20000,9073,3954,2504,2836,4
8,810,97065,170,2015,212,1241,1368,1206,3318,1568,902,2921,4
7,810,97065,170,2015,220,5100,5290,5358,6221,5171,4579,2830,4
8,810,97065,170,2015,228,2252,2240,2151,3996,2548,2255,2864,4
7,810,97065,170,2015,236,1897,1988,1957,3675,2238,1687,2918,4
8,810,97065,170,2015,244,4427,4428,4362,5498,4111,2942,2882,4
8,810,97065,170,2015,276,6732,6914,7039,7702,5563,3604,2880,4
7,810,97065,170,2015,284,737,1026,802,3638,1602,725,2902,4
8,810,97065,170,2015,292,8058,8220,8350,8759,4998,3009,2844,4
7,810,97065,170,2015,300,1352,1491,1300,3636,1616,921,2741,4
7,810,97065,170,2015,316,278,316,220,1635,575,213,2950,2
8,810,97065,170,2015,324,1654,1733,1562,3698,1780,1123,2775,4
8,810,97065,170,2015,340,2117,2028,1891,3603,1852,1097,2881,4
7,810,97065,170,2015,348,518,553,427,2119,759,286,2913,0
8,810,97065,170,2015,356,6690,6634,6646,6963,2051,2233,2341,4
7,810,97065,170,2015,364,1308,1497,1367,3105,1291,875,2600,4
8,810,97065,170,2016,7,4707,4783,4703,5400,4552,3976,2781,4
7,810,97065,170,2016,15,123,175,89,611,136,61,2960,2
8,810,97065,170,2016,23,1016,1044,871,2801,880,471,2839,4
7,810,97065,170,2016,63,221,419,301,3078,1156,409,2965,0
8,810,97065,170,2016,71,4717,5150,5167,6460,5161,3752,2923,4
7,810,97065,170,2016,79,1256,1409,1309,3872,1621,903,2670,4
8,810,97065,170,2016,87,1236,1416,1241,3032,1412,924,2745,4
7,810,97065,170,2016,95,267,498,290,3461,1276,427,2934,0
8,810,97065,170,2016,103,3239,3218,3115,4121,1107,1081,2553,4
7,810,97065,170,2016,111,2372,2483,2386,4066,2089,1532,2628,4
8,810,97065,170,2016,119,5788,5744,5684,6319,2348,2261,2372,4
8,810,97065,170,2016,135,4084,4095,4017,5371,3392,2731,2834,4
7,810,97065,170,2016,143,383,569,418,2806,1063,399,2908,0
8,810,97065,170,2016,151,5128,5139,5112,5622,1626,1901,2426,4
8,810,97065,170,2016,167,562,722,637,2343,1022,695,2912,0
7,810,97065,170,2016,175,2082,2097,2117,3530,1708,1289,2593,4
8,810,97065,170,2016,183,5936,6162,6137,6502,4532,3079,2868,4
7,810,97065,170,2016,191,20000,20000,20000,9169,5721,3288,2864,4
8,810,97065,170,2016,199,3680,3433,3371,3999,2234,1458,2845,4
7,810,97065,170,2016,207,4367,4437,4424,5382,3747,2876,2585,4
8,810,97065,170,2016,215,-662,118,-74,2081,1010,583,2923,4
8,810,97065,170,2016,231,6062,6064,6049,6675,3579,2252,2635,4
7,810,97065,170,2016,239,1997,2168,2173,3600,2545,2028,2784,4
8,810,97065,170,2016,247,1326,1435,1214,4173,1512,823,2792,4
8,810,97065,170,2016,263,146,559,322,3814,1505,579,2943,0
7,810,97065,170,2016,271,395,553,384,2539,939,399,2913,2
8,810,97065,170,2016,279,95,264,124,1845,635,243,2955,0
7,810,97065,170,2016,287,4215,4323,4371,5278,3973,3108,2790,4
8,810,97065,170,2016,295,1847,1767,1692,3199,1540,1094,2808,4
8,810,97065,170,2016,311,7903,7890,7952,7964,1917,2314,2220,4
8,810,97065,170,2016,327,3078,3494,3286,4073,2341,1651,2716,4
8,810,97065,170,2016,343,3086,2986,2895,4012,1844,1642,2390,4
7,810,97065,170,2016,351,1763,1835,1764,2834,1386,1013,2621,4
8,810,97065,170,2016,359,808,929,783,2905,1223,756,2805,4
8,810,97065,170,2017,9,1638,1822,1643,4064,1887,1282,2601,4
7,810,97065,170,2017,17,256,461,313,2957,1146,416,2908,0
7,810,97065,170,2017,33,3015,3129,3052,4438,1774,1432,2404,4
8,810,97065,170,2017,41,193,423,252,3255,1219,429,2939,0
7,810,97065,170,2017,49,271,435,324,2821,1141,390,2913,0
8,810,97065,170,2017,57,325,760,487,4404,1655,728,2876,4
8,810,97065,170,2017,73,2714,2810,2758,4370,2890,2325,2724,4
7,810,97065,170,2017,81,2318,2482,2418,4180,1935,1445,2413,4
8,810,97065,170,2017,89,994,1095,951,2992,1151,670,2702,4
7,810,97065,170,2017,97,1752,1859,1784,3312,1532,1089,2607,4
8,810,97065,170,2017,105,2148,2203,2008,4340,1714,1253,2582,4
7,810,97065,170,2017,113,300,344,252,1477,433,268,2892,2
8,810,97065,170,2017,137,114,295,162,2357,766,262,2956,0
7,810,97065,170,2017,145,20000,20000,20000,8183,2849,2365,2281,4
8,810,97065,170,2017,153,1503,2001,1934,4274,2625,2129,2937,0
8,810,97065,170,2017,169,2731,2438,2278,2580,473,191,2851,4
8,810,97065,170,2017,185,350,512,379,2016,839,459,2889,0
7,810,97065,170,2017,193,4230,4000,3876,3846,1921,849,2875,4
8,810,97065,170,2017,201,6400,6340,6329,6812,4272,3245,2557,4
8,810,97065,170,2017,217,613,732,508,3235,1253,525,2912,4
7,810,97065,170,2017,225,20000,20000,20000,20000,20000,3458,2819,4
8,810,97065,170,2017,233,2068,2033,1963,3753,2412,1818,2894,4
8,810,97065,170,2017,249,7717,7691,7779,7708,1830,2277,2259,4
7,810,97065,170,2017,257,2391,2502,2453,3795,2623,1945,2913,4
8,810,97065,170,2017,265,135,310,177,1916,688,288,2937,0
7,810,97065,170,2017,273,20000,20000,20000,6010,4788,3594,2864,4
8,810,97065,170,2017,281,720,729,591,1792,835,511,2905,4
7,810,97065,170,2017,289,20000,20000,20000,20000,1592,1415,2532,4
8,810,97065,170,2017,297,212,522,293,4022,1572,551,2959,0
7,810,97065,170,2017,305,884,1147,943,4513,2091,1017,2913,0
8,810,97065,170,2017,313,6192,5801,5842,6752,3810,2593,2640,4
7,810,97065,170,2017,321,20000,20000,20000,7050,3759,2104,2825,4
8,810,97065,170,2017,329,4691,4914,4921,6400,4892,3680,2884,4
7,810,97065,170,2017,337,577,747,562,3651,1457,555,2881,0
8,810,97065,170,2017,361,1562,1609,1501,3130,1815,1316,2818,4
7,810,97065,170,2018,4,1487,1675,1599,3382,1996,1591,2819,4
8,810,97065,170,2018,12,489,539,435,1675,681,437,2909,2
7,810,97065,170,2018,36,20000,20000,20000,6974,20000,4598,2807,4
8,810,97065,170,2018,44,4640,4750,4752,6619,5001,3850,2898,0
8,810,97065,170,2018,60,2717,2746,2623,3998,1513,1363,2491,4
8,810,97065,170,2018,76,1239,1330,1119,4279,1726,1038,2814,4
7,810,97065,170,2018,84,279,476,326,3051,1280,422,2924,0
8,810,97065,170,2018,92,229,518,336,3384,1254,480,2888,0
8,810,97065,170,2018,108,5551,5507,5461,6110,2326,2657,2186,4
7,810,97065,170,2018,116,1493,1611,2646,3706,2214,1445,2924,0
8,810,97065,170,2018,124,273,306,173,1576,448,183,2914,2
7,810,97065,170,2018,132,4911,5104,5226,6223,4487,3108,2842,4
8,810,97065,170,2018,140,3749,3821,3726,5377,3616,2445,2891,4
7,810,97065,170,2018,148,2065,2130,1965,4024,2247,1452,2886,0
8,810,97065,170,2018,172,7731,7824,7855,8144,3813,2054,2868,4
8,810,97065,170,2018,204,4092,4226,4173,5069,3888,2861,2894,4
8,810,97065,170,2018,220,3183,3165,3082,4370,3105,2452,2886,4
7,810,97065,170,2018,228,20000,6505,6679,7384,5806,4799,2570,4
8,810,97065,170,2018,236,3190,3131,3006,4470,3037,2155,2871,4
8,810,97065,170,2018,252,6820,6725,6690,7331,3541,2461,2446,4
8,810,97065,170,2018,268,3604,3640,3597,4978,3319,2212,2849,4
7,810,97065,170,2018,276,4833,4831,4942,5530,4331,3175,2859,4
8,810,97065,170,2018,284,5283,5370,5408,6315,4970,3603,2887,4
7,810,97065,170,2018,292,2481,2558,2492,3764,2396,1867,2709,4
8,810,97065,170,2018,300,2201,2387,2245,3920,2363,1932,2770,4
8,810,97065,170,2018,316,222,511,296,3635,1398,507,2978,0
8,810,97065,170,2018,332,5092,5021,4969,5571,2006,2278,2195,4
7,810,97065,170,2018,340,1824,1930,1818,3620,1547,1035,2600,4
8,810,97065,170,2018,348,223,511,322,3338,1233,464,2928,0
