"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,325,175070,60,2016,289,824,1132,1434,2393,3271,2940,3184,0
8,325,175070,60,2016,297,763,1089,1337,2470,3186,2764,3167,0
7,325,175070,60,2016,305,1201,1426,1641,2361,2732,2275,2902,4
8,325,175070,60,2016,313,798,1108,1357,2516,3400,2883,3171,0
7,325,175070,60,2016,321,817,1202,1492,2471,3621,3081,3072,0
8,325,175070,60,2016,329,6058,6442,6612,7442,6654,5058,2852,4
7,325,175070,60,2016,337,784,1188,1342,2580,3548,2996,3109,0
8,325,175070,60,2016,345,748,1201,1333,3187,3764,2758,2973,0
8,325,175070,60,2016,361,627,1016,1092,2828,3210,2382,2978,0
8,325,175070,60,2017,11,1740,1904,1909,3873,3324,2384,2871,4
7,325,175070,60,2017,19,1862,1965,1950,3019,1826,1392,2607,4
8,325,175070,60,2017,27,5115,5237,5219,5980,4085,3422,2512,4
8,325,175070,60,2017,43,3797,3809,3759,4525,2324,2367,2336,4
7,325,175070,60,2017,51,4517,4588,4595,5407,2234,1889,2422,4
8,325,175070,60,2017,59,2311,2307,2291,3325,2661,2315,2844,4
8,325,175070,60,2017,75,336,600,712,2096,1993,1262,2982,0
8,325,175070,60,2017,91,442,724,832,2352,2481,1750,3004,0
8,325,175070,60,2017,107,403,956,1086,3022,3003,2057,2975,0
8,325,175070,60,2017,123,497,777,865,2377,2633,1855,2992,0
8,325,175070,60,2017,139,515,789,902,2254,2647,1930,3015,0
7,325,175070,60,2017,147,493,810,899,1974,2656,1850,3020,0
8,325,175070,60,2017,155,488,736,866,2087,2619,1862,2999,0
8,325,175070,60,2017,171,527,755,936,2050,2705,1970,2994,0
7,325,175070,60,2017,179,543,718,1015,1905,2838,2040,3000,0
8,325,175070,60,2017,187,526,780,988,2014,2785,2054,2971,0
7,325,175070,60,2017,195,591,774,964,1412,2289,2223,3039,0
8,325,175070,60,2017,203,671,840,1039,1600,2501,2359,3049,0
8,325,175070,60,2017,219,719,900,1124,1803,2714,2527,3055,0
8,325,175070,60,2017,235,729,938,1166,1933,2752,2546,3116,0
7,325,175070,60,2017,243,765,964,1218,1924,2774,2569,3100,0
8,325,175070,60,2017,251,732,964,1169,2076,2771,2510,3115,0
7,325,175070,60,2017,259,918,1049,1230,1996,2943,2785,3104,0
8,325,175070,60,2017,267,751,962,1140,2126,2840,2539,3129,0
7,325,175070,60,2017,275,805,1027,1264,2051,2991,2580,3114,0
8,325,175070,60,2017,283,633,921,1104,2313,2996,2397,3004,0
7,325,175070,60,2017,291,858,1103,1379,2316,3306,2912,3136,0
8,325,175070,60,2017,299,822,1092,1275,2502,3314,2812,3128,0
7,325,175070,60,2017,307,1647,1826,1953,3038,3131,2428,2842,4
8,325,175070,60,2017,331,8947,9080,9298,9742,5250,3376,2696,4
7,325,175070,60,2017,339,20000,20000,20000,5763,3631,2334,2642,4
8,325,175070,60,2017,347,6153,6216,6272,6628,3951,2918,2684,4
7,325,175070,60,2018,6,664,976,1106,2662,3306,2596,3118,0
8,325,175070,60,2018,14,1300,1511,1550,3319,2960,2182,2854,4
7,325,175070,60,2018,22,1065,1301,1368,3043,2723,1930,2836,0
8,325,175070,60,2018,46,1436,1667,1665,3338,2699,2084,2827,4
7,325,175070,60,2018,86,819,982,1068,2566,2288,1311,2939,0
7,325,175070,60,2018,102,883,1019,1126,2556,2034,1119,2870,0
8,325,175070,60,2018,110,1316,1561,1576,2920,2649,1987,2898,4
7,325,175070,60,2018,118,489,778,892,2317,2568,1794,2995,0
8,325,175070,60,2018,126,492,756,861,2376,2568,1746,3002,0
7,325,175070,60,2018,134,487,773,863,2218,2636,1804,3015,0
8,325,175070,60,2018,142,471,744,848,2299,2621,1838,3009,0
8,325,175070,60,2018,158,479,736,891,2242,2637,1878,2983,0
8,325,175070,60,2018,174,274,485,554,1154,1128,754,2970,0
7,325,175070,60,2018,182,554,836,1024,1868,2799,2019,2990,0
8,325,175070,60,2018,190,652,866,1116,2005,2909,2406,2986,0
7,325,175070,60,2018,198,3472,3664,3828,4253,3813,3039,2784,4
8,325,175070,60,2018,206,663,879,1148,1903,2731,2419,3022,0
7,325,175070,60,2018,214,734,886,1100,1678,2677,2375,3029,0
8,325,175070,60,2018,222,663,890,1048,1742,2609,2307,3026,0
7,325,175070,60,2018,230,746,946,1170,1776,2819,2459,3067,0
8,325,175070,60,2018,238,720,904,1117,1968,2816,2436,3089,0
7,325,175070,60,2018,246,784,993,1167,1922,2842,2473,3100,0
8,325,175070,60,2018,254,694,941,1150,2123,2891,2462,3101,0
8,325,175070,60,2018,270,670,950,1125,2153,2934,2460,3120,0
7,325,175070,60,2018,278,795,1021,1319,2165,3092,2577,3123,0
8,325,175070,60,2018,286,692,1025,1240,2386,3074,2524,3138,0
7,325,175070,60,2018,294,736,990,1282,2274,3217,2648,3020,0
8,325,175070,60,2018,302,777,1087,1340,2560,3441,2932,3188,0
8,325,175070,60,2018,318,834,1186,1420,2810,3633,3042,3154,0
7,325,175070,60,2018,326,749,1106,1300,2538,3507,2854,3095,0
8,325,175070,60,2018,334,288,405,413,950,952,692,3002,2
7,325,175070,60,2018,342,902,1021,1089,2040,1854,1364,2875,4
8,325,175070,60,2018,350,728,1292,1389,3036,2953,2123,2926,4
