"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,813,107061,170,2015,314,3025,2913,2812,4239,1766,1297,2655,4
7,813,107061,170,2015,322,337,495,349,3107,1210,386,2934,0
8,813,106061,170,2015,323,8551,8511,8535,8369,1843,2195,2294,4
8,813,107061,170,2015,330,10638,10870,11058,11514,4181,2348,2755,4
7,813,107061,170,2015,338,20000,20000,20000,6092,1740,1596,2270,4
8,813,106061,170,2015,339,4542,4713,4840,6712,4884,3839,2917,4
8,813,107061,170,2015,346,8835,8389,8688,8805,1174,1676,2390,4
7,813,106061,170,2015,347,20000,20000,20000,5876,3754,3156,2766,4
7,813,107061,170,2015,354,181,344,254,2829,1075,356,2929,0
8,813,107061,170,2015,362,113,310,190,3193,1082,344,2976,0
8,813,106061,170,2016,6,1230,1127,1030,2596,1350,982,2895,4
8,813,107061,170,2016,13,2445,2609,2573,4221,2852,2320,2730,4
8,813,107061,170,2016,29,154,355,206,3723,1227,367,2960,0
8,813,106061,170,2016,38,536,672,508,3460,1363,580,2881,0
8,813,107061,170,2016,45,6786,6715,6708,6897,1476,1719,2322,4
7,813,107061,170,2016,53,20000,3559,3489,4016,2221,1154,2886,4
8,813,107061,170,2016,61,9726,10054,10359,11444,5209,2863,2868,4
7,813,106061,170,2016,62,1406,1502,1393,3291,2014,1667,2825,4
8,813,106061,170,2016,70,580,565,444,1917,653,331,2868,4
8,813,107061,170,2016,77,3980,4131,4108,6009,4100,2704,2909,0
8,813,106061,170,2016,86,727,818,718,2417,751,510,2830,4
8,813,107061,170,2016,93,2213,2356,2234,4057,2571,2007,2720,4
7,813,107061,170,2016,101,20000,3474,3531,5031,3959,2912,2892,4
8,813,106061,170,2016,102,9412,9729,9901,10219,5041,3008,2782,4
8,813,107061,170,2016,109,1522,1596,1510,3514,1682,1101,2625,4
7,813,106061,170,2016,110,20000,3844,3899,4715,2099,1497,2585,4
7,813,107061,170,2016,117,1226,1325,1265,2683,1716,1268,2924,4
8,813,106061,170,2016,118,519,441,301,2072,622,286,2912,2
7,813,106061,170,2016,126,1043,1146,1032,4070,1698,851,2778,4
7,813,107061,170,2016,133,1151,1340,1295,3875,2001,1248,2913,4
8,813,106061,170,2016,134,3199,3094,2991,4894,2472,2062,2563,4
8,813,107061,170,2016,141,3462,3442,3362,5031,2827,2519,2480,4
7,813,106061,170,2016,142,186,320,223,3110,1184,383,2939,0
8,813,106061,170,2016,150,867,934,778,3068,1175,620,2832,4
8,813,107061,170,2016,157,5,100,40,1139,273,106,2933,0
8,813,106061,170,2016,166,7761,7670,7701,7679,1600,1957,2385,4
8,813,107061,170,2016,173,172,361,231,3438,1084,372,2933,0
8,813,106061,170,2016,182,2155,2130,2060,4504,2531,1780,2820,4
8,813,107061,170,2016,189,4422,4418,4350,5073,2436,2338,2385,4
7,813,107061,170,2016,197,1651,1841,1910,3874,2394,1730,2902,4
8,813,106061,170,2016,198,225,390,207,4094,1305,417,2961,0
8,813,107061,170,2016,205,193,412,267,3949,1185,419,2924,0
8,813,106061,170,2016,214,827,893,777,3232,1234,640,2787,4
7,813,107061,170,2016,229,2939,2979,2955,4990,3075,2528,2784,4
8,813,107061,170,2016,237,1533,1666,1632,3070,2053,1588,2946,4
8,813,106061,170,2016,246,2431,2543,2450,4291,2863,2455,2745,4
8,813,107061,170,2016,253,4883,4738,4726,5826,3709,2638,2608,4
8,813,106061,170,2016,262,1858,2017,1933,3726,2386,1853,2915,4
8,813,107061,170,2016,269,1050,1173,1085,2628,1282,874,2833,4
7,813,106061,170,2016,270,20000,3580,3660,4815,2953,2177,2656,4
7,813,107061,170,2016,277,149,138,64,855,203,63,2918,0
8,813,106061,170,2016,278,281,302,212,1440,530,311,2933,2
8,813,107061,170,2016,285,3515,3504,3417,4412,1844,1875,2237,4
8,813,106061,170,2016,294,1002,1102,1000,3062,1576,1147,2752,4
8,813,107061,170,2016,301,4062,3979,3896,4880,2388,2178,2307,4
7,813,107061,170,2016,309,2344,2470,2471,4067,2129,1715,2540,4
8,813,107061,170,2016,317,1878,1958,1905,3725,2358,1827,2758,4
7,813,106061,170,2016,318,1043,1135,1082,2629,1176,842,2722,4
8,813,106061,170,2016,326,6592,6609,6723,7429,5271,4163,2633,4
8,813,107061,170,2016,333,5478,4949,5192,6622,4034,2949,2875,4
8,813,107061,170,2016,349,2568,2911,2758,4154,2518,1820,2716,0
7,813,107061,170,2016,357,3247,3408,3408,4855,3511,3273,2670,4
8,813,107061,170,2016,365,164,340,206,3449,1045,330,2921,0
8,813,106061,170,2017,8,6671,6639,6609,6907,1654,1964,2315,4
8,813,107061,170,2017,15,1503,1601,1552,3472,2005,1650,2871,4
7,813,107061,170,2017,23,1088,1153,1107,3165,1287,789,2696,4
8,813,106061,170,2017,24,280,917,725,4418,1917,1162,2904,0
8,813,106061,170,2017,40,9535,9964,9873,9565,1864,2145,2523,4
8,813,107061,170,2017,47,161,352,206,3726,1087,347,2952,0
7,813,106061,170,2017,48,1852,2080,1944,3953,2223,1834,2747,4
8,813,106061,170,2017,56,4615,4730,4612,6228,3741,2379,2801,4
8,813,106061,170,2017,72,4805,4750,4669,5332,1490,1638,2399,4
8,813,107061,170,2017,79,3090,3055,2966,4057,1486,1466,2447,4
7,813,106061,170,2017,80,2304,2518,2584,4529,3269,2776,2881,4
8,813,106061,170,2017,88,1152,1222,1053,3907,1331,763,2757,4
8,813,107061,170,2017,95,2750,2730,2624,4303,1895,1517,2597,4
7,813,107061,170,2017,103,2609,2824,2864,4256,3555,2885,2892,4
8,813,106061,170,2017,104,2398,2393,2252,3835,1332,1125,2553,4
7,813,107061,170,2017,119,252,396,217,3356,1044,359,2939,0
8,813,106061,170,2017,120,2877,2780,2670,3938,1679,1407,2517,4
8,813,107061,170,2017,127,5298,5243,5225,5710,2998,2553,2404,4
7,813,106061,170,2017,128,1333,1462,1353,3531,1731,1110,2830,4
8,813,106061,170,2017,136,5582,5623,5566,6810,4319,2538,2832,4
8,813,107061,170,2017,143,3546,3631,3651,5635,3556,2572,2893,4
7,813,106061,170,2017,144,182,217,131,1236,350,122,2939,0
8,813,106061,170,2017,152,3041,3043,2914,4165,2151,1983,2475,4
8,813,107061,170,2017,159,143,315,175,3442,1025,320,2938,0
8,813,107061,170,2017,175,3774,3801,3794,4934,2863,1992,2802,4
7,813,107061,170,2017,183,2713,2970,3055,4686,3155,2346,2778,4
8,813,106061,170,2017,184,1325,1396,1297,2888,1369,955,2809,4
8,813,107061,170,2017,191,6324,6540,6516,6732,2892,1742,2795,4
7,813,107061,170,2017,199,2632,2719,2730,3558,1899,1279,2790,4
8,813,106061,170,2017,200,1283,1666,1441,2857,1668,1098,2775,4
8,813,107061,170,2017,207,4137,4407,4450,5829,4425,3280,2900,4
7,813,106061,170,2017,208,20000,20000,20000,7829,4891,3336,2607,4
7,813,107061,170,2017,215,267,485,280,3742,1203,429,2929,0
8,813,106061,170,2017,216,4019,3664,3527,3886,1459,796,2870,4
8,813,107061,170,2017,223,8364,8523,8654,9214,4576,2759,2778,4
7,813,107061,170,2017,231,20000,4142,20000,5082,2819,2149,2642,4
8,813,106061,170,2017,232,2439,2272,2195,3967,2166,1500,2857,4
8,813,107061,170,2017,239,3643,3560,3526,4640,2306,2066,2591,4
8,813,106061,170,2017,248,606,1008,844,4027,1842,1202,2929,0
8,813,107061,170,2017,255,162,404,202,4265,1243,388,2947,0
7,813,107061,170,2017,263,1524,1577,1566,2980,1831,1419,2716,4
8,813,106061,170,2017,264,4180,4133,4078,5348,3658,2789,2614,4
8,813,107061,170,2017,271,259,531,379,3598,1194,506,2886,0
8,813,106061,170,2017,280,1298,1495,1316,3626,1798,1099,2814,4
7,813,106061,170,2017,288,457,607,367,4628,1687,523,2939,4
8,813,106061,170,2017,296,216,531,280,4535,1530,515,2965,0
7,813,106061,170,2017,304,303,300,231,1310,423,214,2929,0
8,813,106061,170,2017,312,2153,2198,2067,4136,1758,1165,2633,4
8,813,107061,170,2017,319,2428,2414,2320,3806,1737,1557,2520,4
8,813,106061,170,2017,328,216,293,148,2009,634,215,2941,2
8,813,107061,170,2017,335,247,517,385,3275,1131,497,2848,0
8,813,106061,170,2017,360,660,1004,867,4079,2051,1183,2964,0
8,813,107061,170,2018,2,392,544,441,2696,912,416,2846,0
8,813,106061,170,2018,11,470,723,550,3759,1387,663,2902,0
8,813,107061,170,2018,18,206,386,263,3089,958,368,2902,0
7,813,107061,170,2018,26,20000,3875,3830,5402,3465,2400,2790,4
8,813,106061,170,2018,27,252,473,313,2871,1014,473,2873,2
8,813,107061,170,2018,34,846,870,777,1898,749,473,2829,4
7,813,106061,170,2018,35,752,803,744,2285,957,711,2796,0
7,813,107061,170,2018,42,20000,20000,20000,5654,3835,3162,2628,4
8,813,107061,170,2018,50,4233,4157,4067,5115,1198,1285,2531,4
7,813,106061,170,2018,51,20000,20000,20000,6403,4108,2788,2853,4
7,813,106061,170,2018,67,20000,20000,20000,7914,20000,3704,2847,4
8,813,106061,170,2018,75,241,496,318,3417,1124,437,2916,0
8,813,107061,170,2018,82,3615,3669,3551,4577,1932,1947,2251,4
7,813,107061,170,2018,90,143,210,161,1172,289,84,2934,2
8,813,107061,170,2018,98,1182,1300,1200,3024,1500,1075,2859,4
7,813,106061,170,2018,99,741,847,697,3576,1418,664,2847,4
8,813,106061,170,2018,107,191,467,246,3973,1276,417,2926,0
8,813,107061,170,2018,114,1810,1833,1723,3564,1451,1066,2723,4
7,813,106061,170,2018,115,505,700,524,4232,1505,536,2913,0
7,813,107061,170,2018,122,456,532,492,1875,864,456,2939,4
8,813,106061,170,2018,123,8110,8461,8596,9155,3773,2272,2774,4
8,813,106061,170,2018,139,231,516,344,3239,1084,463,2885,0
8,813,107061,170,2018,146,1361,1449,1256,4802,1765,895,2827,4
7,813,107061,170,2018,154,244,420,256,3297,1077,364,2924,0
8,813,107061,170,2018,162,128,310,167,3126,986,313,2966,0
8,813,106061,170,2018,171,2568,2693,2683,4381,2953,2030,2921,4
8,813,107061,170,2018,178,568,742,602,3549,1291,713,2928,2
7,813,106061,170,2018,179,20000,20000,20000,6500,3384,2376,2516,4
8,813,106061,170,2018,187,5923,5948,5924,6964,3866,2542,2598,4
8,813,106061,170,2018,203,-223,800,652,3130,1852,1246,2906,0
8,813,107061,170,2018,210,2156,2270,2139,4538,2326,1459,2887,4
7,813,106061,170,2018,211,722,781,655,4013,1432,528,2870,0
7,813,107061,170,2018,218,206,225,191,982,233,73,2924,4
8,813,106061,170,2018,219,3478,3514,3497,4782,3151,2290,2883,4
8,813,107061,170,2018,226,154,329,193,3160,862,302,2927,4
8,813,106061,170,2018,235,1174,1392,1210,2966,1625,1079,2686,4
8,813,106061,170,2018,251,2786,2760,2603,4796,2307,1794,2421,4
7,813,106061,170,2018,259,1735,1885,1706,4864,2125,1110,2796,4
8,813,106061,170,2018,267,1470,1514,1363,3501,1410,945,2699,4
8,813,107061,170,2018,274,1385,1478,1361,3818,1790,1097,2779,4
7,813,107061,170,2018,282,629,805,700,3503,1577,879,2864,4
8,813,106061,170,2018,283,226,587,320,4617,1589,542,2950,0
8,813,107061,170,2018,290,7147,7030,7058,7433,2768,2420,2515,4
7,813,106061,170,2018,291,2012,2174,2169,3702,2090,1691,2703,4
8,813,106061,170,2018,299,427,776,594,4155,1733,815,2962,0
7,813,107061,170,2018,314,1501,1612,1645,3154,1726,1209,2676,4
8,813,106061,170,2018,315,905,889,738,3709,1465,837,2899,4
8,813,107061,170,2018,322,2793,2762,2675,4004,1678,1456,2639,4
7,813,107061,170,2018,330,20000,20000,20000,6161,2016,1818,2413,4
8,813,107061,170,2018,338,1611,1678,1581,3738,2049,1393,2926,4
7,813,106061,170,2018,339,2026,2172,1972,4107,1595,1038,2649,4
7,813,107061,170,2018,346,136,403,238,3212,1031,306,2950,0
8,813,106061,170,2018,347,169,452,234,3971,1240,401,2949,0
8,813,107061,170,2018,354,9212,9767,9750,9455,1654,1845,2618,4
