"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,773,228061,160,2011,222,286,548,355,3386,1573,511,2951,0
7,773,228061,160,2011,230,233,416,219,3224,1559,518,2980,0
5,773,228061,160,2011,238,565,692,570,3619,1877,712,2942,4
7,773,228061,160,2011,246,20000,3891,3989,5059,3861,2819,2881,4
7,773,228061,160,2011,262,321,504,333,3219,1566,634,2913,0
5,773,228061,160,2011,270,1283,1418,1309,3310,1582,953,2680,4
5,773,228061,160,2011,286,277,457,322,3450,1619,558,2942,0
5,773,228061,160,2011,302,290,497,332,3383,1469,521,2973,0
7,773,228061,160,2011,310,558,684,552,3621,1738,751,2886,0
7,773,228061,160,2011,326,259,466,297,3124,1472,562,2924,0
7,773,228061,160,2012,89,357,441,295,2992,1444,528,2924,2
7,773,228061,160,2012,153,1400,1573,1611,3632,2601,1831,2918,4
7,773,228061,160,2012,169,227,424,247,3417,1612,594,2929,0
7,773,228061,160,2012,201,179,378,247,3050,1536,503,2934,0
7,773,228061,160,2012,217,601,765,659,3466,1928,973,2934,4
7,773,228061,160,2012,265,212,398,241,3221,1590,544,2980,0
7,773,228061,160,2012,281,294,476,331,3447,1699,696,2985,0
7,773,228061,160,2012,313,332,544,315,3547,1636,576,2955,0
7,773,228061,160,2012,329,291,422,206,3415,1491,512,2985,0
7,773,228061,160,2012,345,316,423,251,3393,1514,550,2934,0
7,773,228061,160,2013,75,343,553,393,3690,1836,750,2897,0
8,773,228061,160,2013,115,1835,1844,1769,3300,2304,1573,2904,4
7,773,228061,160,2013,123,185,357,207,3179,1554,545,2939,0
7,773,228061,160,2013,155,178,367,202,2868,1525,565,2965,0
8,773,228061,160,2013,163,4022,4064,4084,5153,4111,3000,2820,4
7,773,228061,160,2013,171,1522,1670,1660,3566,2362,1526,2825,4
8,773,228061,160,2013,179,285,641,463,3374,1609,841,2941,0
7,773,228061,160,2013,187,161,388,213,3018,1496,454,2945,0
8,773,228061,160,2013,195,215,425,212,3484,1465,519,2923,0
8,773,228061,160,2013,211,2018,2223,2122,3841,2490,1771,2816,4
8,773,228061,160,2013,227,199,431,255,3511,1553,575,2945,0
7,773,228061,160,2013,235,190,390,236,3206,1601,535,2965,0
8,773,228061,160,2013,243,1791,1894,1736,3672,1661,1202,2565,4
8,773,228061,160,2013,259,260,482,286,3569,1713,653,2972,0
7,773,228061,160,2013,267,211,423,280,3322,1628,589,2970,0
7,773,228061,160,2013,283,400,571,389,3210,1721,812,2908,0
8,773,228061,160,2013,307,178,456,218,3780,1415,491,2968,0
8,773,228061,160,2013,339,1297,1358,1174,3693,1734,1008,2803,4
7,773,228061,160,2013,347,267,415,262,3460,1531,528,2945,0
8,773,228061,160,2014,6,195,450,248,3666,1494,547,2935,0
8,773,228061,160,2014,54,1492,1554,1443,3913,2338,1575,2802,4
7,773,228061,160,2014,62,1400,1525,1447,3644,1754,1084,2772,4
7,773,228061,160,2014,78,1372,1451,1345,3372,2147,1560,2881,4
7,773,228061,160,2014,94,185,352,249,3096,1584,548,2929,0
8,773,228061,160,2014,102,6056,6156,6230,6860,3982,2303,2829,4
7,773,228061,160,2014,110,1711,1817,1709,3643,2053,1315,2649,4
8,773,228061,160,2014,134,4466,4593,4748,6213,4859,3483,2879,0
8,773,228061,160,2014,150,867,959,781,3424,1787,824,2825,4
7,773,228061,160,2014,158,247,390,241,2758,1466,522,2945,0
8,773,228061,160,2014,166,220,391,198,3167,1560,542,2960,0
8,773,228061,160,2014,182,1744,2151,1965,4535,3007,2265,2936,0
8,773,228061,160,2014,198,1406,1370,1301,3084,1917,1485,2888,4
7,773,228061,160,2014,206,259,453,279,3546,1725,603,2945,0
8,773,228061,160,2014,214,208,417,231,3356,1481,524,2961,0
7,773,228061,160,2014,222,2347,2403,2345,4008,3059,2564,2728,4
8,773,228061,160,2014,230,216,425,232,3369,1598,592,2981,0
7,773,228061,160,2014,238,202,391,240,3230,1566,483,2950,0
8,773,228061,160,2014,246,216,425,241,3454,1567,576,2998,0
8,773,228061,160,2014,262,228,491,317,3395,1658,638,2950,0
7,773,228061,160,2014,270,416,574,435,3476,1864,771,2960,0
8,773,228061,160,2014,278,237,455,300,2709,1280,623,2893,0
7,773,228061,160,2014,286,1911,2024,1897,3650,1906,1284,2491,4
8,773,228061,160,2014,294,186,438,272,2306,1089,474,2923,0
8,773,228061,160,2014,310,243,577,336,3833,1717,705,2929,0
8,773,228061,160,2014,342,215,490,286,3458,1389,606,2882,0
7,773,228061,160,2014,350,172,372,206,3108,1412,453,2960,0
7,773,228061,160,2015,1,20000,20000,20000,6948,5708,4855,2578,4
8,773,228061,160,2015,41,323,619,416,4119,1994,848,2917,0
7,773,228061,160,2015,49,20000,20000,20000,7747,2127,1875,2440,4
8,773,228061,160,2015,89,1879,1989,1803,3582,2411,1737,2643,4
7,773,228061,160,2015,97,224,287,192,1547,751,253,2924,2
8,773,228061,160,2015,105,552,831,630,3860,2076,1082,2830,4
8,773,228061,160,2015,137,232,367,201,3133,1432,475,2938,0
7,773,228061,160,2015,145,1752,1868,1864,3825,2960,2176,2908,4
8,773,228061,160,2015,153,201,352,177,2823,1433,485,2955,0
7,773,228061,160,2015,161,205,384,197,2918,1500,499,2929,0
8,773,228061,160,2015,169,373,657,482,3463,1809,865,2951,0
7,773,228061,160,2015,177,780,879,834,1960,1285,853,2929,4
7,773,228061,160,2015,193,207,354,263,2920,1395,419,2950,0
8,773,228061,160,2015,217,6253,6443,6544,7141,4660,2990,2806,4
8,773,228061,160,2015,233,185,409,238,3363,1505,535,2990,0
7,773,228061,160,2015,241,280,453,225,3402,1583,529,2945,0
8,773,228061,160,2015,249,209,456,280,3337,1536,610,2947,0
7,773,228061,160,2015,257,303,509,354,3248,1707,673,2960,0
8,773,228061,160,2015,265,255,450,292,3292,1598,662,3012,0
8,773,228061,160,2015,281,222,475,294,3375,1585,617,2987,0
7,773,228061,160,2015,289,310,503,330,3340,1535,594,3000,0
8,773,228061,160,2015,297,1810,1948,1767,3579,1679,1176,2539,4
7,773,228061,160,2015,305,314,468,272,2638,1093,333,2939,0
8,773,228061,160,2015,313,166,370,234,2266,899,403,2893,2
7,773,228061,160,2015,321,258,469,270,3492,1519,450,2960,0
8,773,228061,160,2015,329,218,509,262,3607,1512,565,2948,0
7,773,228061,160,2015,337,2996,2648,2253,4881,2555,1282,2918,4
8,773,228061,160,2015,345,244,576,284,3552,1517,601,2935,0
7,773,228061,160,2015,353,20000,3816,3828,5393,4884,4170,2892,4
8,773,228061,160,2016,60,3961,3774,3776,4745,3501,2717,2890,4
7,773,228061,160,2016,100,272,496,345,3348,1814,684,2945,0
8,773,228061,160,2016,108,3220,3344,3303,4795,3707,2844,2829,4
7,773,228061,160,2016,132,1820,1927,1883,3859,1997,1310,2585,4
8,773,228061,160,2016,140,349,632,460,3551,1862,882,2895,4
7,773,228061,160,2016,148,117,253,143,1675,793,303,2929,0
8,773,228061,160,2016,156,322,376,260,1774,831,361,2938,4
7,773,228061,160,2016,180,186,354,244,2787,1467,522,2970,0
8,773,228061,160,2016,188,73,167,89,1169,493,176,2952,0
7,773,228061,160,2016,196,1231,1416,1449,3061,2155,1589,2924,4
8,773,228061,160,2016,204,264,443,236,3875,1759,589,2943,0
7,773,228061,160,2016,212,232,416,269,2996,1509,563,2939,0
8,773,228061,160,2016,220,208,377,211,3002,1570,565,2972,0
7,773,228061,160,2016,228,455,667,522,3418,1971,863,2934,0
7,773,228061,160,2016,244,244,420,254,3107,1605,629,2990,0
8,773,228061,160,2016,268,271,528,364,3415,1675,737,2949,0
7,773,228061,160,2016,276,265,460,317,3345,1628,661,2955,0
8,773,228061,160,2016,284,221,518,296,3748,1662,670,2953,0
7,773,228061,160,2016,292,273,497,320,3652,1631,575,2975,0
8,773,228061,160,2016,300,2236,2332,2305,4609,3556,3057,2814,4
8,773,228061,160,2016,316,209,488,256,3834,1635,588,2967,0
8,773,228061,160,2016,332,1074,1135,970,3399,1597,852,2815,4
7,773,228061,160,2016,340,1595,1655,1560,3853,2613,1700,2897,4
8,773,228061,160,2017,62,208,407,201,3665,1682,580,2947,0
8,773,228061,160,2017,94,145,545,302,4143,2066,861,2931,4
7,773,228061,160,2017,102,2918,2938,2881,4190,2533,1915,2491,4
7,773,228061,160,2017,118,1603,1811,1777,3566,2558,1755,2853,4
8,773,228061,160,2017,142,478,660,483,3076,1480,680,2890,4
8,773,228061,160,2017,158,75,283,150,2683,1165,422,2935,0
7,773,228061,160,2017,166,1100,1260,1181,2875,1905,1435,2875,4
8,773,228061,160,2017,174,162,424,212,3649,1666,627,2933,0
7,773,228061,160,2017,182,20000,4517,20000,5803,4389,3257,2663,4
8,773,228061,160,2017,190,2000,1786,1684,2865,1963,1427,2911,4
7,773,228061,160,2017,198,182,361,199,2957,1402,467,2955,0
8,773,228061,160,2017,206,198,368,195,3224,1515,503,2963,0
7,773,228061,160,2017,214,854,1065,874,4244,2312,1051,2908,4
8,773,228061,160,2017,222,217,392,218,3286,1467,538,2977,0
7,773,228061,160,2017,230,208,441,284,3145,1543,673,2960,0
8,773,228061,160,2017,238,218,402,221,3304,1488,541,2987,0
7,773,228061,160,2017,246,228,404,258,3200,1560,606,2975,0
8,773,228061,160,2017,254,209,444,284,3133,1478,600,2958,0
7,773,228061,160,2017,262,280,482,310,3498,1774,656,2990,0
8,773,228061,160,2017,270,1201,1270,1096,3476,1552,850,2781,4
8,773,228061,160,2017,286,1349,1415,1262,3434,1577,967,2702,4
7,773,228061,160,2017,294,393,566,479,3323,1690,764,2897,0
8,773,228061,160,2017,302,266,495,309,3453,1691,707,2977,0
7,773,228061,160,2017,310,1582,1704,1575,3693,1931,1244,2635,4
7,773,228061,160,2017,326,1198,1232,1111,2956,1410,757,2892,4
7,773,228061,160,2017,342,2904,3055,2909,4291,3355,2525,2918,4
7,773,228061,160,2018,57,178,349,160,3539,1657,542,2934,0
8,773,228061,160,2018,65,245,413,204,3527,1563,539,2944,0
7,773,228061,160,2018,73,20000,3942,3946,4463,3003,2052,2847,4
8,773,228061,160,2018,81,275,468,182,4509,1975,650,2928,0
8,773,228061,160,2018,113,1699,1817,1699,3569,2197,1541,2792,4
8,773,228061,160,2018,145,719,819,661,3393,1728,799,2843,4
8,773,228061,160,2018,161,191,342,205,3039,1412,496,2967,0
7,773,228061,160,2018,169,196,371,224,3024,1563,584,2924,0
8,773,228061,160,2018,177,193,385,206,3099,1455,519,2963,0
8,773,228061,160,2018,225,222,425,218,3454,1555,568,2977,0
7,773,228061,160,2018,233,231,420,264,3216,1545,602,2965,0
8,773,228061,160,2018,241,199,411,223,3388,1560,549,2961,0
8,773,228061,160,2018,257,242,457,288,3434,1609,604,2978,0
7,773,228061,160,2018,265,235,434,306,3260,1577,587,2970,0
8,773,228061,160,2018,273,301,499,335,3405,1674,716,2995,0
7,773,228061,160,2018,281,250,457,264,3368,1630,606,2975,0
7,773,228061,160,2018,297,226,480,269,3722,1577,555,2985,0
8,773,228061,160,2018,305,214,543,287,3979,1620,608,2940,0
7,773,228061,160,2018,329,1817,2025,1911,4037,2835,2218,2897,4
