"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,684,138040,140,2008,264,1611,2172,2400,2616,3045,2827,3010,0
7,684,138040,140,2008,280,1837,2110,2386,2621,2782,2696,2741,4
7,684,138040,140,2008,296,1709,2192,2607,2853,3361,3302,3000,0
5,684,138040,140,2008,304,4166,4417,4445,4510,4404,3909,2622,4
7,684,138040,140,2008,312,1673,2154,2469,2599,3271,3215,2929,0
5,684,138040,140,2008,320,1742,2347,2603,2737,3278,3422,2947,0
7,684,138040,140,2008,328,1538,2066,2505,2555,3207,3235,2908,0
5,684,138040,140,2008,336,1695,2260,2540,2625,3247,3267,2897,0
7,684,138040,140,2008,344,1675,2164,2494,2623,3243,3222,2892,0
5,684,138040,140,2008,352,1593,2178,2458,2559,3202,3248,2860,0
7,684,138040,140,2008,360,764,858,948,941,981,902,2801,1
5,684,138040,140,2009,2,5126,5554,5638,5512,1609,1259,2708,3
7,684,138040,140,2009,10,1599,2079,2427,2611,3217,3222,2853,0
5,684,138040,140,2009,18,1612,2171,2431,2524,3225,3240,2888,0
5,684,138040,140,2009,34,1632,2174,2355,2482,3067,3049,2902,0
5,684,138040,140,2009,50,1567,2098,2317,2398,3046,2946,2947,0
7,684,138040,140,2009,58,1040,1142,1128,1228,1126,1036,2813,2
5,684,138040,140,2009,66,1558,2048,2230,2403,2973,2936,3023,0
5,684,138040,140,2009,82,1633,2135,2244,2328,2860,2779,2990,0
5,684,138040,140,2009,98,1661,2197,2349,2391,2941,2911,3108,0
7,684,138040,140,2009,106,1536,1990,2256,2322,2849,2845,3127,0
5,684,138040,140,2009,114,1597,2094,2248,2359,2853,2836,3176,0
7,684,138040,140,2009,122,1581,1965,2270,2394,2826,2805,3149,0
5,684,138040,140,2009,130,1987,2509,2743,2921,3313,3084,3183,0
7,684,138040,140,2009,138,529,550,562,576,555,501,2913,2
7,684,138040,140,2009,154,20000,3686,20000,4290,4201,3771,2663,4
5,684,138040,140,2009,162,1638,2079,2254,2435,2866,2758,3157,0
7,684,138040,140,2009,170,1723,2075,2369,2416,2873,2726,3189,0
7,684,138040,140,2009,186,1659,2084,2330,2452,2919,2732,3109,0
5,684,138040,140,2009,194,1828,2330,2502,2614,2967,2844,3100,0
7,684,138040,140,2009,202,1611,1839,1954,2141,2076,1889,2934,4
7,684,138040,140,2009,234,1810,2122,2314,2605,2672,2056,2965,0
5,684,138040,140,2009,242,1554,1853,1875,2151,2002,1760,2821,2
5,684,138040,140,2009,258,1591,2030,2115,2360,2672,2617,3119,0
5,684,138040,140,2009,274,1604,2064,2188,2349,2734,2586,3072,0
7,684,138040,140,2009,282,1588,1987,2201,2303,2690,2514,3067,0
5,684,138040,140,2009,290,1599,2084,2198,2357,2754,2661,3060,0
7,684,138040,140,2009,298,1594,1958,2240,2320,2783,2746,3053,0
5,684,138040,140,2009,306,1603,2153,2324,2416,2957,2785,2986,0
5,684,138040,140,2009,322,1688,2131,2305,2310,2778,2681,2968,0
7,684,138040,140,2009,330,1597,1962,2271,2330,2779,2645,2934,0
5,684,138040,140,2009,338,1568,2038,2188,2340,2888,2792,2906,0
7,684,138040,140,2009,346,1581,1972,2159,2311,2857,2751,2897,0
7,684,138040,140,2009,362,1615,2024,2290,2360,2853,2779,2853,0
7,684,138040,140,2010,13,1553,1953,2221,2385,2826,2791,2870,0
5,684,138040,140,2010,21,1569,2066,2162,2305,2839,2801,2879,0
7,684,138040,140,2010,29,1572,1992,2261,2352,2827,2820,2908,0
5,684,138040,140,2010,37,1582,2028,2176,2270,2783,2775,2906,0
7,684,138040,140,2010,45,1562,1977,2297,2380,2781,2769,2975,0
5,684,138040,140,2010,53,1568,2033,2178,2202,2754,2654,2968,0
7,684,138040,140,2010,77,1595,1956,2226,2315,2681,2623,3049,0
7,684,138040,140,2010,93,1558,1971,2248,2346,2788,2722,3063,0
5,684,138040,140,2010,101,1544,2040,2210,2274,2783,2752,3142,0
5,684,138040,140,2010,117,2731,3129,3233,3374,2970,2646,2735,4
7,684,138040,140,2010,125,20000,20000,20000,4904,4665,4059,2628,4
5,684,138040,140,2010,133,20000,4926,4989,5007,2775,2305,2547,4
5,684,138040,140,2010,149,2002,2521,2721,2797,3132,3081,3220,0
7,684,138040,140,2010,221,1460,1789,1984,2107,2453,2311,3104,0
7,684,138040,140,2010,253,795,1109,1306,1224,295,164,2897,0
5,684,138040,140,2010,261,20000,4384,4397,4739,3633,3286,2560,4
7,684,138040,140,2010,269,1001,1258,1498,1571,1746,1617,2929,0
5,684,138040,140,2010,277,572,736,754,736,603,565,2920,1
7,684,138040,140,2010,285,1656,2123,2428,2587,3111,3050,3000,0
5,684,138040,140,2010,293,1161,1485,1677,1649,2002,1767,2915,0
7,684,138040,140,2010,301,1597,2068,2437,2549,3031,2999,2960,0
5,684,138040,140,2010,309,1614,2234,2431,2613,3113,2914,2942,0
7,684,138040,140,2010,317,1625,2067,2375,2520,3046,2964,2939,0
5,684,138040,140,2010,325,1694,2269,2505,2594,3229,3012,2897,0
7,684,138040,140,2010,349,1608,2012,2400,2481,3155,3089,2847,0
5,684,138040,140,2010,357,1639,2226,2403,2559,3069,2888,2836,0
7,684,138040,140,2010,365,1613,2045,2364,2526,2995,2974,2864,0
5,684,138040,140,2011,8,1605,2101,2383,2421,3081,2949,2869,0
5,684,138040,140,2011,24,1856,2367,2492,2642,3082,2807,2846,0
7,684,138040,140,2011,32,1579,2039,2290,2402,2895,2919,2886,0
5,684,138040,140,2011,40,1588,1939,2177,2259,2957,2709,2911,0
5,684,138040,140,2011,56,1953,2281,2377,2451,2349,2094,2729,2
7,684,138040,140,2011,64,1489,1909,2176,2345,2911,2875,2918,0
5,684,138040,140,2011,72,2124,2406,2534,2525,2308,1926,2604,4
7,684,138040,140,2011,80,1929,2163,2313,2411,2351,2144,2656,4
7,684,138040,140,2011,96,1562,1986,2265,2324,2795,2844,3044,0
7,684,138040,140,2011,112,1719,2135,2469,2517,2952,2939,3158,0
5,684,138040,140,2011,120,1655,2141,2336,2350,2833,2742,3165,0
7,684,138040,140,2011,128,20000,20000,20000,4923,20000,20000,2614,4
5,684,138040,140,2011,136,816,970,1046,1032,1046,864,2977,1
5,684,138040,140,2011,152,1711,2167,2298,2363,2834,2809,3176,0
7,684,138040,140,2011,160,1919,2357,2657,2830,3180,3096,3086,0
5,684,138040,140,2011,168,2193,2614,2651,2947,3044,2718,2816,4
5,684,138040,140,2011,184,1271,1526,1453,1649,1482,1263,2893,4
7,684,138040,140,2011,192,1852,2243,2484,2757,3031,2875,3132,0
5,684,138040,140,2011,232,1009,1462,1604,1421,408,386,2938,0
5,684,138040,140,2011,248,895,1293,1323,1102,757,800,3032,1
7,684,138040,140,2011,272,832,1172,1213,894,707,539,2950,1
5,684,138040,140,2011,280,954,1355,1424,1219,1448,1408,2973,0
7,684,138040,140,2011,288,900,1260,1312,988,1105,1000,2934,1
5,684,138040,140,2011,296,1227,1630,1668,1460,1601,1624,2947,0
7,684,138040,140,2011,304,1165,1482,1596,1320,1678,1601,2892,0
5,684,138040,140,2011,312,1302,1606,1561,1392,1705,1788,2883,0
7,684,138040,140,2011,320,968,1154,1041,877,969,900,2807,2
7,684,138040,140,2011,336,1072,1373,1297,1205,1294,1388,2830,0
7,684,138040,140,2011,352,1153,1459,1470,1221,1649,1549,2813,0
7,684,138040,140,2012,3,1115,1394,1410,1175,1335,1302,2813,0
7,684,138040,140,2012,19,1101,1390,1378,1257,1282,1246,2813,0
7,684,138040,140,2012,35,1028,1241,1260,1197,1405,1343,2836,0
7,684,138040,140,2012,51,1074,1424,1471,1229,1437,1406,2875,0
7,684,138040,140,2012,83,1078,1450,1417,1214,1483,1359,3005,0
7,684,138040,140,2012,99,1458,1815,1947,1726,1754,1647,2965,0
7,684,138040,140,2012,115,1258,1531,1535,1317,1471,1446,2970,0
7,684,138040,140,2012,131,3917,4100,4270,4350,2099,1847,2431,4
7,684,138040,140,2012,179,1246,1600,1794,1817,1205,1141,2945,0
7,684,138040,140,2012,195,2718,2881,3084,3617,3258,2780,2703,4
7,684,138040,140,2012,227,1025,1388,1578,1409,448,392,2934,0
7,684,138040,140,2012,259,1273,1600,1775,1621,1035,903,2859,0
7,684,138040,140,2012,275,848,1184,1251,868,532,509,2975,1
7,684,138040,140,2012,291,840,1179,1136,626,370,338,2892,1
7,684,138040,140,2012,307,845,1153,1019,639,516,554,2886,1
7,684,138040,140,2012,323,816,1163,983,636,532,484,2836,1
7,684,138040,140,2012,339,796,1063,879,514,411,420,2819,1
7,684,138040,140,2012,355,836,996,871,529,393,368,2819,1
7,684,138040,140,2013,5,862,1173,940,533,426,469,2801,1
7,684,138040,140,2013,21,822,983,912,703,752,671,2813,1
7,684,138040,140,2013,37,833,994,799,626,583,566,2847,1
7,684,138040,140,2013,53,747,889,840,747,612,596,2864,1
7,684,138040,140,2013,69,1047,1215,1231,1152,993,1014,2875,0
8,684,138040,140,2013,82,594,860,615,269,315,403,2949,1
7,684,138040,140,2013,85,1050,1304,1263,1102,1068,1061,2929,2
8,684,137040,140,2013,87,787,1117,963,557,727,725,2989,1
8,684,138040,140,2013,109,783,1008,811,438,432,411,2849,4
8,684,138040,140,2013,125,9752,9878,10032,9946,2701,3192,2311,4
7,684,138040,140,2013,133,1260,1475,1416,1228,958,876,2881,0
8,684,138040,140,2013,141,904,1159,926,561,649,653,3070,1
7,684,138040,140,2013,165,1136,1578,1561,1059,814,738,3025,1
7,684,138040,140,2013,197,2365,2549,2622,3182,2410,2022,2563,4
7,684,138040,140,2013,213,1058,1418,1608,1294,377,323,2902,0
8,684,138040,140,2013,221,2050,2178,2316,2995,2694,2256,2803,4
8,684,138040,140,2013,237,903,1379,1540,758,158,235,2982,1
8,684,138040,140,2013,253,659,1090,1227,794,108,107,2896,1
8,684,138040,140,2013,269,6136,6135,6216,6434,4587,4242,2571,4
8,684,138040,140,2013,285,703,1013,836,119,17,64,2952,1
7,684,138040,140,2013,293,942,1224,1052,599,358,287,2847,2
8,684,138040,140,2013,301,671,959,659,22,11,105,2850,1
7,684,138040,140,2013,309,835,1005,754,380,220,252,2842,1
8,684,138040,140,2013,317,688,930,667,78,75,67,2869,1
7,684,138040,140,2013,325,752,954,721,326,118,152,2807,1
8,684,138040,140,2013,333,679,856,559,88,118,104,2859,1
7,684,138040,140,2013,341,700,883,672,323,63,98,2790,1
8,684,138040,140,2013,349,1766,1894,1785,1653,1621,1540,2702,0
7,684,138040,140,2013,357,847,1099,894,533,263,202,2801,1
8,684,138040,140,2013,365,717,912,625,72,84,70,2813,1
7,684,138040,140,2014,8,674,848,663,291,195,166,2778,1
8,684,138040,140,2014,16,830,1051,673,231,335,383,2798,1
7,684,138040,140,2014,24,2204,2396,2423,2359,1899,1654,2649,4
8,684,138040,140,2014,32,601,661,430,111,123,166,2841,1
7,684,138040,140,2014,40,777,903,816,640,513,552,2813,1
8,684,138040,140,2014,48,331,396,216,-18,9,5,2827,1
7,684,138040,140,2014,56,650,765,514,341,141,25,2847,1
8,684,138040,140,2014,64,8147,8253,8347,8327,2569,3063,2235,4
7,684,138040,140,2014,72,624,774,648,427,186,216,2870,1
8,684,138040,140,2014,80,2216,2440,2435,2458,2069,2006,2715,4
7,684,138040,140,2014,88,809,1002,900,584,328,332,2886,1
8,684,138040,140,2014,96,754,1010,773,247,259,268,2986,1
7,684,138040,140,2014,104,1798,1950,2018,1999,1912,1744,2663,4
8,684,138040,140,2014,112,825,1029,857,384,389,345,3031,1
7,684,138040,140,2014,120,835,1054,983,741,494,372,2980,1
8,684,138040,140,2014,128,4946,5407,5505,5720,5468,4898,2613,4
7,684,138040,140,2014,136,915,1092,1017,796,580,525,3005,1
8,684,138040,140,2014,144,1581,1542,1547,1694,1586,1292,2712,4
7,684,138040,140,2014,152,976,1164,1062,805,614,563,2975,1
8,684,138040,140,2014,160,802,982,800,520,548,550,3071,1
7,684,138040,140,2014,168,904,1026,1002,820,685,638,3020,1
8,684,138040,140,2014,176,8108,8266,8389,8511,5296,3831,2583,4
7,684,138040,140,2014,184,1072,1399,1604,1573,396,366,2902,0
8,684,138040,140,2014,192,1003,1438,1525,870,439,439,3005,1
7,684,138040,140,2014,200,861,1187,1403,1430,310,262,2908,0
8,684,138040,140,2014,208,1625,1786,1820,2280,1614,1304,2776,4
7,684,138040,140,2014,216,1064,1536,1852,1900,358,285,2892,0
8,684,138040,140,2014,224,1774,1887,1905,2230,1123,963,2692,4
8,684,138040,140,2014,240,879,1379,1560,1257,174,168,2903,0
7,684,138040,140,2014,248,1065,1386,1540,1281,509,437,2842,4
8,684,138040,140,2014,256,768,1280,1431,599,80,81,2945,1
8,684,138040,140,2014,272,5892,5854,6009,6383,5174,4247,2634,4
7,684,138040,140,2014,280,800,1052,970,450,61,101,2886,1
8,684,138040,140,2014,288,527,765,619,229,275,255,2900,1
7,684,138040,140,2014,296,4941,5136,5439,5638,3005,2663,2547,4
8,684,138040,140,2014,304,891,1147,885,423,490,520,2926,1
7,684,138040,140,2014,312,707,935,661,291,165,140,2853,1
8,684,138040,140,2014,320,673,886,614,106,125,97,2879,1
7,684,138040,140,2014,328,692,923,656,266,180,123,2819,1
8,684,138040,140,2014,336,719,894,575,60,63,104,2847,1
7,684,138040,140,2014,344,737,943,750,320,95,32,2807,1
8,684,138040,140,2014,352,675,852,583,99,109,95,2787,1
7,684,138040,140,2014,360,697,845,689,361,130,134,2801,1
8,684,138040,140,2015,3,602,696,401,29,13,101,2830,1
7,684,138040,140,2015,11,696,757,635,302,90,162,2766,1
8,684,138040,140,2015,19,583,692,426,31,53,79,2797,1
7,684,138040,140,2015,27,637,711,457,303,151,124,2813,1
8,684,138040,140,2015,35,601,688,463,115,114,157,2831,1
7,684,138040,140,2015,43,702,797,647,337,195,171,2807,1
8,684,138040,140,2015,51,510,620,437,125,147,134,2860,1
7,684,138040,140,2015,59,565,662,574,350,221,186,2864,1
8,684,138040,140,2015,67,583,685,462,94,73,104,2922,1
7,684,138040,140,2015,75,811,894,756,509,377,359,2875,1
8,684,138040,140,2015,83,791,1005,726,198,281,306,2897,1
7,684,138040,140,2015,91,767,963,838,547,359,364,2929,1
8,684,138040,140,2015,99,1538,1742,1612,1394,1181,1193,2815,3
7,684,138040,140,2015,107,905,1009,1007,961,828,758,2859,4
8,684,138040,140,2015,115,1112,1479,1291,1076,941,960,2832,2
8,684,138040,140,2015,131,6251,6331,6435,6623,3058,3155,2388,4
7,684,138040,140,2015,139,980,1202,1094,803,615,585,2960,1
7,684,138040,140,2015,155,1098,1380,1286,996,799,686,2990,1
8,684,138040,140,2015,179,4868,5010,5124,5520,4912,4449,2570,4
7,684,138040,140,2015,187,1229,1515,1478,997,561,518,2965,1
7,684,138040,140,2015,203,1110,1497,1487,966,534,482,2950,1
8,684,138040,140,2015,211,1004,1284,1160,531,409,417,3052,1
8,684,138040,140,2015,243,457,691,725,652,145,170,2931,1
7,684,138040,140,2015,251,810,1195,1305,732,258,196,2985,1
8,684,138040,140,2015,259,793,1297,1355,427,180,181,2994,1
7,684,138040,140,2015,267,946,1263,1294,692,300,285,2924,1
8,684,138040,140,2015,275,774,1020,816,206,133,168,2998,1
7,684,138040,140,2015,283,890,1094,923,529,173,215,2908,1
8,684,138040,140,2015,291,680,873,622,156,148,172,2949,1
7,684,138040,140,2015,299,608,833,612,313,184,148,2892,1
8,684,138040,140,2015,307,594,740,477,92,119,128,2924,1
7,684,138040,140,2015,315,704,854,675,393,253,231,2864,1
8,684,138040,140,2015,323,583,713,486,85,120,110,2873,1
7,684,138040,140,2015,331,1411,1566,1590,1609,1514,1301,2628,4
8,684,138040,140,2015,339,2695,2764,2789,2835,2040,2009,2654,4
7,684,138040,140,2015,347,716,809,727,455,352,295,2796,1
8,684,138040,140,2015,355,943,1142,1009,699,709,667,2795,1
8,684,138040,140,2016,6,573,739,510,103,119,104,2813,1
7,684,138040,140,2016,14,676,766,643,383,254,259,2778,1
8,684,138040,140,2016,22,537,647,429,70,77,135,2816,1
8,684,138040,140,2016,38,580,732,470,24,44,77,2878,1
7,684,138040,140,2016,46,572,703,542,317,186,164,2819,1
7,684,138040,140,2016,62,655,830,702,422,178,143,2853,1
8,684,138040,140,2016,70,650,846,638,186,191,159,2942,1
7,684,138040,140,2016,78,525,519,453,312,164,132,2859,2
8,684,138040,140,2016,86,712,887,643,169,128,195,2980,1
7,684,138040,140,2016,94,760,966,896,577,322,328,2929,1
8,684,138040,140,2016,102,1464,1509,1522,1517,1007,1013,2811,4
7,684,138040,140,2016,110,3470,3603,3738,3907,2704,2487,2457,4
8,684,138040,140,2016,118,881,1035,865,431,411,377,3016,1
8,684,138040,140,2016,134,2044,2184,2202,2237,1840,1785,2819,4
8,684,138040,140,2016,150,2207,2538,2598,2980,3256,2923,2730,4
8,684,138040,140,2016,166,989,1416,1380,729,628,565,2931,1
8,684,138040,140,2016,198,2580,2962,2977,3714,3307,2826,2708,4
8,684,138040,140,2016,214,2866,2993,2975,3439,1293,1184,2648,4
7,684,138040,140,2016,222,1185,1618,1916,1871,467,419,2864,0
8,684,138040,140,2016,230,451,717,760,725,78,85,2878,1
7,684,138040,140,2016,238,363,430,445,398,149,88,2881,2
8,684,138040,140,2016,246,807,1163,1262,958,525,443,2924,1
7,684,138040,140,2016,254,945,1301,1529,1304,563,541,2924,0
8,684,138040,140,2016,262,771,1174,1304,843,576,520,2912,1
7,684,138040,140,2016,270,20000,20000,20000,6412,5652,4916,2555,4
8,684,138040,140,2016,278,952,1326,1381,1080,1075,986,2976,0
8,684,138040,140,2016,294,1235,1577,1640,1493,1581,1577,2968,0
7,684,138040,140,2016,302,1226,1653,1752,1656,1762,1741,2913,0
8,684,138040,140,2016,310,1222,1641,1678,1395,1659,1475,2920,0
7,684,138040,140,2016,318,1204,1598,1683,1564,1624,1628,2897,0
8,684,138040,140,2016,326,1203,1554,1565,1304,1534,1424,2892,0
7,684,138040,140,2016,334,1234,1557,1618,1668,1604,1517,2847,0
8,684,138040,140,2016,342,1213,1536,1519,1367,1573,1512,2863,0
7,684,138040,140,2016,350,1162,1464,1574,1504,1842,1784,2842,0
8,684,138040,140,2016,358,1244,1564,1507,1396,1602,1552,2861,0
7,684,138040,140,2016,366,1222,1515,1672,1574,1480,1487,2801,0
8,684,138040,140,2017,8,1158,1482,1542,1432,1711,1476,2835,0
8,684,138040,140,2017,24,1145,1462,1477,1271,1523,1403,2859,0
7,684,138040,140,2017,32,1565,1829,1993,1931,1978,1778,2813,0
8,684,138040,140,2017,40,1126,1376,1447,1467,1633,1573,2911,0
7,684,138040,140,2017,48,1119,1435,1527,1399,1512,1484,2881,0
8,684,138040,140,2017,56,1196,1542,1642,1520,1786,1558,2902,0
7,684,138040,140,2017,64,1161,1489,1590,1513,1749,1625,2902,0
8,684,138040,140,2017,72,1124,1460,1519,1348,1636,1437,2917,0
7,684,138040,140,2017,80,1189,1417,1517,1434,1484,1399,2918,0
8,684,138040,140,2017,88,1144,1457,1568,1447,1666,1477,3038,0
7,684,138040,140,2017,96,1180,1507,1592,1459,1924,1716,3015,0
8,684,138040,140,2017,104,1228,1607,1660,1453,1702,1503,3028,0
7,684,138040,140,2017,112,1900,2130,2283,2305,1872,1648,2759,4
8,684,138040,140,2017,120,2637,2768,2868,2990,1956,1891,2744,4
7,684,138040,140,2017,128,1323,1662,1821,1719,2076,1983,3020,0
8,684,138040,140,2017,136,1297,1736,1793,1689,1858,1651,3044,0
7,684,138040,140,2017,144,1465,1794,1920,1835,1970,1874,3100,0
8,684,138040,140,2017,152,1374,1676,1672,1578,1699,1590,3072,0
7,684,138040,140,2017,160,1337,1657,1445,1494,1268,1203,2975,0
8,684,138040,140,2017,168,1642,2027,2044,2024,2159,1967,3047,0
8,684,138040,140,2017,184,2898,2997,3033,3237,1444,1364,2686,4
8,684,138040,140,2017,200,1062,1518,1731,1523,865,728,3010,0
7,684,138040,140,2017,208,1336,1846,2197,2118,845,767,2985,0
8,684,138040,140,2017,216,1747,1882,1988,2423,1624,1485,2766,4
7,684,138040,140,2017,240,899,1098,1145,1250,649,467,2813,2
8,684,138040,140,2017,248,5582,5888,5994,6440,5626,4599,2718,4
7,684,138040,140,2017,256,976,1311,1490,1061,396,302,2939,1
8,684,138040,140,2017,264,1798,2114,2135,2429,2251,1758,2735,4
7,684,138040,140,2017,272,2153,2331,2440,2686,1851,1612,2500,4
8,684,138040,140,2017,280,767,1013,1002,628,572,601,2985,1
7,684,138040,140,2017,288,752,1054,1136,889,625,523,2960,1
8,684,138040,140,2017,296,734,927,870,599,501,585,2965,1
7,684,138040,140,2017,304,980,1222,1283,1094,829,737,2897,1
8,684,138040,140,2017,312,713,922,832,540,513,550,2912,1
8,684,138040,140,2017,328,768,972,983,775,748,779,2876,1
7,684,138040,140,2017,336,832,1037,1178,1052,836,759,2819,1
8,684,138040,140,2017,344,772,966,984,855,817,838,2866,1
7,684,138040,140,2017,352,811,1051,1123,1037,941,764,2819,1
8,684,138040,140,2017,360,1863,2025,2082,2104,1610,1658,2750,2
7,684,138040,140,2018,3,796,987,1060,996,972,959,2772,1
8,684,138040,140,2018,11,901,1154,1311,1236,1373,1247,2875,0
7,684,138040,140,2018,19,886,1166,1296,1246,1244,1235,2819,0
8,684,138040,140,2018,27,835,1112,1250,1194,1320,1211,2849,0
7,684,138040,140,2018,35,896,1216,1396,1343,1274,1238,2847,0
8,684,138040,140,2018,43,887,1165,1155,966,1033,1047,2885,1
8,684,138040,140,2018,59,812,1032,1062,978,1023,1055,2929,1
7,684,138040,140,2018,67,951,1259,1406,1380,1287,1120,2892,0
8,684,138040,140,2018,75,934,1256,1249,962,875,801,2955,1
7,684,138040,140,2018,83,1086,1407,1426,1391,1401,1352,2980,0
8,684,138040,140,2018,91,528,719,650,602,572,579,2893,1
7,684,138040,140,2018,99,1115,1424,1565,1541,1386,1191,2990,0
8,684,138040,140,2018,107,1058,1324,1289,1284,1187,1267,3051,0
8,684,138040,140,2018,123,934,1212,1240,1231,1199,1219,2992,0
8,684,138040,140,2018,139,1097,1386,1526,1538,1497,1473,3076,0
8,684,138040,140,2018,155,5676,5849,5951,6191,4418,3518,2503,4
7,684,138040,140,2018,163,1083,1398,1463,1393,1352,1232,3039,0
8,684,138040,140,2018,171,778,1201,1253,977,1083,901,3096,1
8,684,138040,140,2018,187,3287,3185,3380,3813,3395,3070,2718,4
8,684,138040,140,2018,219,777,1242,1466,1514,113,87,2867,0
7,684,138040,140,2018,227,1204,1386,1533,1808,975,873,2830,2
8,684,138040,140,2018,235,1364,1606,1689,2093,1280,1216,2821,0
7,684,138040,140,2018,243,2597,2740,2819,3239,2752,2377,2690,4
8,684,138040,140,2018,251,777,1103,1231,996,188,142,2916,1
7,684,138040,140,2018,259,806,1087,1235,1041,333,307,2892,1
8,684,138040,140,2018,267,747,1097,1176,745,444,282,2957,1
7,684,138040,140,2018,275,822,1094,1194,895,456,319,2960,1
8,684,138040,140,2018,283,781,1085,1074,516,408,317,2914,1
7,684,138040,140,2018,291,842,1119,1195,875,564,654,2902,1
8,684,138040,140,2018,299,819,1055,1015,661,568,627,2914,1
7,684,138040,140,2018,307,813,1086,1113,770,738,754,2892,1
8,684,138040,140,2018,315,894,1126,1004,609,527,660,2877,1
8,684,138040,140,2018,331,939,1198,998,520,446,600,2858,1
7,684,138040,140,2018,339,859,1026,1063,819,445,424,2807,1
8,684,138040,140,2018,347,850,1044,991,768,702,802,2835,1
