"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,330,218063,60,2008,312,584,852,1384,2540,3842,2226,3091,0
5,330,218063,60,2008,320,20000,6675,20000,7409,20000,4520,2846,4
5,330,218063,60,2008,336,2550,2684,2702,3120,2962,2261,2897,4
5,330,218063,60,2008,352,20000,20000,20000,20000,20000,6612,2860,4
5,330,218063,60,2009,2,20000,5097,5133,5455,4795,3609,2860,4
7,330,218063,60,2009,26,3114,3191,3159,3776,2874,1984,2753,4
5,330,218063,60,2009,50,2457,2846,2568,5144,3491,2347,2708,4
5,330,218063,60,2009,98,1401,1669,1423,3629,1807,1141,2906,4
7,330,218063,60,2009,170,2386,2715,2669,4714,3221,2280,2778,4
7,330,218063,60,2009,186,20000,20000,20000,6680,3925,2405,2621,4
5,330,218063,60,2009,194,590,852,652,3950,1933,922,2938,0
7,330,218063,60,2009,202,198,269,141,1224,454,156,2950,0
5,330,218063,60,2009,210,362,637,453,3462,1958,764,2968,0
7,330,218063,60,2009,218,20000,20000,20000,10078,3687,2143,2819,4
7,330,218063,60,2009,234,20000,20000,20000,7404,5084,3474,2864,4
5,330,218063,60,2009,242,418,548,423,1895,1456,658,2973,4
7,330,218063,60,2009,250,891,1042,1068,2788,2727,1548,2980,4
5,330,218063,60,2009,258,2809,3043,3197,3932,3256,2142,2879,4
5,330,218063,60,2009,274,358,604,706,2374,2878,1517,3044,0
5,330,218063,60,2009,290,490,614,686,1739,1913,899,3027,2
5,330,218063,60,2009,306,499,728,913,2364,3202,1736,3036,0
7,330,218063,60,2009,314,914,971,1127,1699,2002,1176,2990,4
7,330,218063,60,2009,330,381,408,538,1019,1299,656,3015,4
5,330,218063,60,2009,338,775,886,934,1332,1375,873,2951,2
5,330,218063,60,2010,21,245,360,302,1041,602,265,2947,2
5,330,218063,60,2010,37,20000,6673,6531,7118,3411,2900,2381,4
5,330,218063,60,2010,53,1320,1659,1478,4111,2457,1339,2766,4
7,330,218063,60,2010,61,2991,3234,3255,5155,4855,3843,2939,4
7,330,218063,60,2010,93,999,1444,1172,4895,2804,1435,2870,4
5,330,218063,60,2010,117,325,634,534,2916,1950,930,2960,0
5,330,218063,60,2010,133,2963,3179,3016,4088,2988,2115,2750,4
7,330,218063,60,2010,141,534,777,763,3190,2730,1399,2975,0
5,330,218063,60,2010,149,4035,4257,4150,4847,3846,3032,2811,4
7,330,218063,60,2010,157,351,598,668,2255,2951,1874,3020,0
5,330,218063,60,2010,261,622,883,1306,2435,3560,2289,3052,0
5,330,218063,60,2010,341,20000,5585,5724,6136,20000,4480,2865,4
5,330,218063,60,2011,8,20000,5353,5169,6161,4072,2799,2520,4
7,330,218063,60,2011,32,443,716,450,2949,1561,685,2913,2
5,330,218063,60,2011,40,404,740,607,3535,2255,943,2924,2
5,330,218063,60,2011,136,408,716,455,4446,2102,836,2906,0
7,330,218063,60,2011,144,20000,20000,20000,5812,3182,1658,2859,4
7,330,218063,60,2011,176,483,535,421,1725,802,408,2924,4
5,330,218063,60,2011,184,217,486,364,3311,1851,711,2955,0
7,330,218063,60,2011,192,20000,20000,20000,7109,3840,2420,2847,4
7,330,218063,60,2011,208,230,445,340,2895,1848,807,2970,0
7,330,218063,60,2011,224,2241,2315,2373,3206,2608,1920,2881,4
7,330,218063,60,2011,256,20000,20000,20000,20000,20000,20000,2853,4
7,330,218063,60,2011,352,470,753,918,2689,2911,1558,3049,0
7,330,218063,60,2012,35,362,570,474,2646,1950,924,3000,0
7,330,218063,60,2012,67,2650,3153,3209,4578,4128,3282,2892,4
7,330,218063,60,2012,115,2430,2629,2658,4572,3514,2434,2753,4
7,330,218063,60,2012,131,422,503,425,1753,1158,480,2965,0
7,330,218063,60,2012,147,898,1034,1010,1880,1692,1100,2934,4
7,330,218063,60,2012,163,296,347,422,910,886,531,2985,4
7,330,218063,60,2012,179,403,611,833,2200,3067,1789,3020,0
7,330,218063,60,2012,195,778,1006,1285,2581,3444,2145,2985,0
7,330,218063,60,2012,211,447,723,1074,2202,3251,1970,3067,0
7,330,218063,60,2012,243,818,1184,1786,2708,4415,3442,3025,0
7,330,218063,60,2012,259,634,945,1499,2312,3824,2867,3100,0
7,330,218063,60,2012,275,2365,2606,2948,3691,4540,3530,2934,4
7,330,218063,60,2012,307,612,692,799,1121,1475,992,3010,2
7,330,218063,60,2013,85,962,1089,1069,2351,1828,999,2918,4
8,330,218063,60,2013,109,396,779,737,3103,2460,1294,2939,2
7,330,218063,60,2013,117,510,1017,1016,4042,3129,1764,2965,0
8,330,218063,60,2013,125,225,980,647,5514,3102,1491,2884,4
8,330,218063,60,2013,141,1272,1459,1297,3359,2018,1271,2879,4
8,330,218063,60,2013,157,315,698,442,5242,2455,1097,2966,0
8,330,218063,60,2013,189,279,322,220,1455,750,311,2948,2
7,330,218063,60,2013,197,313,420,374,1834,989,424,2960,0
8,330,218063,60,2013,205,5075,5246,5134,5886,4370,3388,2531,4
8,330,218063,60,2013,221,450,687,785,3012,2816,1434,3006,2
7,330,218063,60,2013,229,451,700,845,2354,2552,1383,3020,4
8,330,218063,60,2013,237,406,685,876,2560,3196,1826,3047,0
8,330,218063,60,2013,253,464,869,1261,3148,3848,2123,3029,0
7,330,218063,60,2013,261,1302,1381,1548,2181,2138,1442,2813,4
8,330,218063,60,2013,269,462,841,1302,2910,3626,2074,3070,0
7,330,218063,60,2013,277,549,768,1070,1992,2810,1583,3044,0
8,330,218063,60,2013,285,6597,6654,6835,7005,5158,4240,2869,4
7,330,218063,60,2013,293,384,449,559,975,1166,649,3058,2
7,330,218063,60,2013,325,20000,20000,20000,5466,3756,2425,2801,4
8,330,218063,60,2013,333,1263,1399,1637,2681,3099,1838,2967,4
8,330,218063,60,2013,349,7577,7810,8098,8556,6639,4877,2873,4
7,330,218063,60,2013,357,771,802,984,1402,1956,1190,2965,4
8,330,218063,60,2013,365,563,1014,1377,3315,3930,2378,3057,0
8,330,218063,60,2014,16,1849,2148,1992,4021,3057,1942,2785,4
8,330,218063,60,2014,32,4325,4394,4397,5263,3935,3140,2612,4
7,330,218063,60,2014,40,20000,20000,20000,5363,2479,1975,2440,4
8,330,218063,60,2014,48,2667,2629,2566,4162,2814,1878,2617,4
7,330,218063,60,2014,56,593,1041,1501,2891,3609,2720,2985,0
8,330,218063,60,2014,64,3509,3586,3478,4876,3286,2260,2753,4
8,330,218063,60,2014,80,573,701,701,2226,1421,755,2939,4
8,330,218063,60,2014,96,673,802,666,2597,1603,868,2914,4
8,330,218063,60,2014,112,404,865,952,3435,2993,1845,2928,0
7,330,218063,60,2014,120,457,833,920,3293,2959,1708,2939,0
8,330,218063,60,2014,128,7069,7388,7509,8278,5654,3546,2883,4
7,330,218063,60,2014,136,499,853,833,4101,2844,1448,2960,0
8,330,218063,60,2014,144,321,677,542,3990,2470,1243,2983,0
7,330,218063,60,2014,152,383,689,603,3551,2315,1173,2950,0
8,330,218063,60,2014,160,193,353,315,2036,1208,558,2964,2
7,330,218063,60,2014,168,418,711,795,3275,2677,1552,2960,0
8,330,218063,60,2014,176,843,1309,1170,4316,3130,1957,2919,4
7,330,218063,60,2014,184,246,267,259,961,663,240,2934,4
8,330,218063,60,2014,192,396,680,870,2593,3002,1798,3011,0
7,330,218063,60,2014,200,669,938,1243,2817,3234,1828,3005,2
8,330,218063,60,2014,208,437,738,1044,2524,3288,2046,3048,0
7,330,218063,60,2014,216,1715,2002,2157,3039,3393,2485,2945,4
8,330,218063,60,2014,224,461,739,1066,2454,3395,2111,3055,0
7,330,218063,60,2014,232,208,299,342,679,791,439,3000,2
8,330,218063,60,2014,240,466,832,1231,2540,3281,2048,2998,0
7,330,218063,60,2014,248,2150,2322,2578,3433,3824,2759,2950,4
8,330,218063,60,2014,256,7264,7660,7842,8107,5478,3495,2864,4
7,330,218063,60,2014,264,662,982,1491,2564,3878,2540,3067,0
8,330,218063,60,2014,272,618,1024,1606,3197,4341,2704,3084,0
7,330,218063,60,2014,280,897,1262,1952,3271,4703,2933,3039,0
8,330,218063,60,2014,288,569,961,1501,2911,4031,2530,3088,0
7,330,218063,60,2014,296,20000,20000,20000,5505,5030,4064,2864,4
8,330,218063,60,2014,304,637,731,940,1670,1856,1160,3038,2
7,330,218063,60,2014,312,20000,20000,20000,4881,4763,3919,2870,4
8,330,218063,60,2014,320,6936,7223,7507,8027,6044,4445,2859,4
7,330,218063,60,2014,328,631,727,922,1388,1812,1180,3029,4
8,330,218063,60,2014,336,1487,1683,1868,2696,2934,1944,2872,4
8,330,218063,60,2014,352,1017,1314,1734,2941,3450,2265,2927,4
8,330,218063,60,2015,3,8618,8793,8879,9061,6157,4722,2747,4
8,330,218063,60,2015,19,871,1343,1890,3223,4371,2830,3026,0
7,330,218063,60,2015,27,617,750,1027,1492,2061,1242,3029,2
8,330,218063,60,2015,35,6599,6795,6969,7482,4648,3084,2773,4
7,330,218063,60,2015,43,3097,3418,3532,4511,4158,2926,2913,4
7,330,218063,60,2015,59,717,1069,1000,2619,2027,1215,2819,4
8,330,218063,60,2015,67,-374,721,575,4258,3164,1617,2941,4
7,330,218063,60,2015,75,2177,2355,2245,3871,2888,2076,2830,4
8,330,218063,60,2015,83,2247,2361,2185,4363,2640,1744,2777,4
8,330,218063,60,2015,99,1888,2037,1772,4233,2448,1460,2872,4
8,330,218063,60,2015,115,142,641,258,3902,1546,579,2940,0
7,330,218063,60,2015,123,762,1103,1008,4398,2224,1140,2864,0
8,330,218063,60,2015,131,959,827,720,2378,998,569,2948,4
7,330,218063,60,2015,139,1009,1234,1231,2983,2195,1260,2897,4
8,330,218063,60,2015,147,357,482,402,1744,1412,709,2950,2
8,330,218063,60,2015,163,1619,1710,1698,2936,2568,1720,2932,4
8,330,218063,60,2015,179,456,718,875,2324,3490,2024,3005,4
8,330,218063,60,2015,195,444,604,718,1888,2929,1797,3030,0
7,330,218063,60,2015,203,1227,1299,1305,1944,2092,1484,2924,4
8,330,218063,60,2015,211,483,715,913,2242,3704,2138,3027,0
8,330,218063,60,2015,227,433,692,976,2057,3360,2030,3046,0
7,330,218063,60,2015,235,3332,3693,3998,4721,5436,4281,2908,4
8,330,218063,60,2015,243,242,340,427,886,1232,701,3047,0
7,330,218063,60,2015,251,710,977,1399,2420,4277,2660,3063,0
8,330,218063,60,2015,259,54,119,144,379,612,308,3031,2
7,330,218063,60,2015,267,834,984,1172,1725,2552,1613,3025,4
8,330,218063,60,2015,275,4215,4364,4662,5388,5780,4739,2911,4
7,330,218063,60,2015,283,718,1078,1686,2748,4816,3082,3086,0
8,330,218063,60,2015,291,3110,3412,3608,4242,4786,3849,2915,4
7,330,218063,60,2015,299,1319,1544,1953,2669,4006,2810,3020,0
8,330,218063,60,2015,307,2568,2646,3021,3957,4831,3771,3041,4
7,330,218063,60,2015,315,616,608,722,945,1386,856,3020,2
8,330,218063,60,2015,323,6838,7262,7765,8525,7456,6058,2905,4
8,330,218063,60,2015,339,7355,7667,7910,8297,5622,3877,2845,4
8,330,218063,60,2015,355,8770,8968,9618,10469,7161,5170,2879,4
7,330,218063,60,2015,363,1099,1285,1456,1938,2633,1880,2960,0
7,330,218063,60,2016,14,20000,4129,20000,4905,2183,1664,2600,4
8,330,218063,60,2016,22,1870,2109,1903,4023,2821,1753,2825,4
8,330,218063,60,2016,38,1765,2063,1861,3587,2481,1735,2885,4
7,330,218063,60,2016,46,2608,2915,2873,4701,3255,2290,2819,4
7,330,218063,60,2016,62,594,775,774,2088,1643,960,2929,0
8,330,218063,60,2016,70,1847,2018,1945,3087,2371,1533,2915,4
8,330,218063,60,2016,86,417,1090,581,5362,2594,1149,2950,0
8,330,218063,60,2016,102,365,1162,371,6541,2556,989,2925,0
8,330,218063,60,2016,118,364,1070,590,5720,2331,1175,2948,4
7,330,218063,60,2016,126,624,1164,713,6909,2844,1170,2939,0
8,330,218063,60,2016,134,180,686,299,5123,1893,721,2963,0
8,330,218063,60,2016,150,210,395,284,2098,1239,553,2945,4
8,330,218063,60,2016,166,378,508,506,2111,2645,1353,3019,0
8,330,218063,60,2016,182,316,464,597,1778,2689,1449,3048,0
7,330,218063,60,2016,190,342,573,795,1865,3079,1622,2995,0
8,330,218063,60,2016,198,1344,1455,1519,2292,2240,1531,2988,4
7,330,218063,60,2016,206,20000,20000,20000,20000,20000,4114,2807,4
8,330,218063,60,2016,214,364,523,728,1828,3069,1645,3041,0
7,330,218063,60,2016,222,625,875,1218,2324,3795,2057,3029,4
8,330,218063,60,2016,230,429,660,968,2238,3571,1979,3066,0
8,330,218063,60,2016,246,451,690,1035,2311,3695,2076,3090,0
7,330,218063,60,2016,254,689,1011,1508,2691,4437,2559,3072,0
8,330,218063,60,2016,262,3678,3642,3802,4461,4204,3198,2904,4
8,330,218063,60,2016,278,465,771,1189,2635,3930,2173,3096,0
7,330,218063,60,2016,286,557,831,1336,2421,3971,2278,3118,0
8,330,218063,60,2016,294,563,745,1055,2179,2757,1332,3035,2
7,330,218063,60,2016,302,527,898,1379,2483,3797,2167,3118,0
8,330,218063,60,2016,310,479,792,1219,2622,3941,2205,3121,0
8,330,218063,60,2016,326,556,969,1540,3273,4373,2406,3081,0
7,330,218063,60,2016,334,482,655,905,1532,2308,1162,3063,0
8,330,218063,60,2016,342,5807,6193,6449,7056,6747,5445,2894,4
8,330,218063,60,2016,358,413,721,1057,2251,3529,2008,3008,0
7,330,218063,60,2016,366,2130,2320,2524,3222,3803,2761,2759,4
8,330,218063,60,2017,8,715,542,666,1208,1234,708,2933,4
8,330,218063,60,2017,24,998,1119,1080,2300,2412,1440,2883,2
8,330,218063,60,2017,40,1046,1087,908,1932,1436,880,2912,4
8,330,218063,60,2017,56,766,1248,903,3812,2484,1473,2950,4
7,330,218063,60,2017,64,20000,20000,20000,8145,20000,3729,2842,4
8,330,218063,60,2017,72,4786,4830,4777,6233,4595,3517,2822,4
8,330,218063,60,2017,88,2380,2711,2575,5062,3721,2920,2920,4
7,330,218063,60,2017,96,20000,20000,20000,5759,4378,3224,2881,4
8,330,218063,60,2017,104,3794,3889,3676,5713,3812,2463,2860,4
8,330,218063,60,2017,120,4955,4937,4846,5802,2519,1935,2543,4
7,330,218063,60,2017,128,1106,1337,1142,4564,1631,734,2886,4
8,330,218063,60,2017,136,275,789,300,4971,1983,761,2969,0
7,330,218063,60,2017,144,260,550,334,4187,1786,630,2975,0
8,330,218063,60,2017,152,273,665,281,4374,1913,744,2964,0
7,330,218063,60,2017,160,1363,1665,1599,3825,2727,2008,2934,4
8,330,218063,60,2017,168,181,494,290,3293,1760,756,2970,0
7,330,218063,60,2017,176,956,1193,1172,2901,2191,1483,2801,4
8,330,218063,60,2017,184,198,384,292,2134,1544,675,2961,0
7,330,218063,60,2017,192,20000,4305,4349,4911,4355,3418,2847,4
8,330,218063,60,2017,200,197,232,189,1038,917,394,2939,4
7,330,218063,60,2017,208,209,385,456,1668,2461,1321,3034,0
8,330,218063,60,2017,216,295,427,477,1880,2648,1344,3039,0
7,330,218063,60,2017,224,250,439,539,1687,2703,1498,3025,0
8,330,218063,60,2017,232,383,521,616,1940,2950,1523,3035,0
7,330,218063,60,2017,240,368,557,696,1871,3198,1714,3044,0
8,330,218063,60,2017,248,344,488,635,1890,3056,1657,3081,0
8,330,218063,60,2017,264,406,571,747,2066,3280,1733,3090,0
7,330,218063,60,2017,272,524,743,999,2131,3541,1960,3039,0
8,330,218063,60,2017,280,392,603,827,2179,3444,1823,3091,0
8,330,218063,60,2017,296,401,625,918,2353,3653,1981,3113,0
8,330,218063,60,2017,312,2924,2905,3018,3788,3750,2920,2843,4
7,330,218063,60,2017,320,655,880,1385,2428,3755,2232,3039,0
8,330,218063,60,2017,328,2005,1908,2009,2678,2186,1407,2847,4
8,330,218063,60,2017,344,93,168,212,572,850,450,3043,0
8,330,218063,60,2017,360,6364,6391,6596,7091,5794,4320,2873,4
7,330,218063,60,2018,3,20000,20000,20000,8386,20000,4053,2847,4
8,330,218063,60,2018,11,5039,4799,4937,5443,4385,3312,2788,4
8,330,218063,60,2018,27,764,878,947,2314,3141,1784,2941,2
8,330,218063,60,2018,59,354,810,377,4330,2252,936,2959,0
7,330,218063,60,2018,67,20000,20000,20000,5598,3187,2034,2778,4
8,330,218063,60,2018,75,927,1033,784,3432,1737,953,2954,4
8,330,218063,60,2018,91,8139,8186,8259,9115,5176,3312,2834,4
7,330,218063,60,2018,99,20000,20000,20000,6370,5337,4227,2892,4
7,330,218063,60,2018,115,1541,1962,1769,5567,3280,1913,2918,4
8,330,218063,60,2018,123,299,824,318,5247,2253,850,2952,0
7,330,218063,60,2018,131,1070,1237,1090,3294,1931,1307,2897,4
8,330,218063,60,2018,139,105,238,27,1568,464,160,2943,0
7,330,218063,60,2018,147,2313,2717,2561,5229,3782,3000,2886,4
8,330,218063,60,2018,155,4311,4312,4283,5584,3945,2925,2724,4
7,330,218063,60,2018,163,319,646,469,3482,1929,786,2970,0
8,330,218063,60,2018,171,459,598,510,1904,1461,847,2952,4
7,330,218063,60,2018,179,1351,1601,1692,3478,3446,2205,2945,4
8,330,218063,60,2018,187,290,560,600,2415,2637,1340,2933,0
7,330,218063,60,2018,195,346,510,569,1731,2495,1373,2980,0
8,330,218063,60,2018,203,2101,2308,2320,3802,3834,2425,2916,4
7,330,218063,60,2018,211,20000,20000,20000,7735,5643,3565,2847,4
8,330,218063,60,2018,219,6167,6160,6245,6295,3781,2362,2871,4
7,330,218063,60,2018,227,306,364,401,844,1132,593,3015,2
8,330,218063,60,2018,235,2501,2593,2748,3622,4051,2975,2985,4
8,330,218063,60,2018,251,4352,4281,4541,5174,4694,3972,2894,4
7,330,218063,60,2018,259,514,745,1088,2094,3614,2114,3081,0
8,330,218063,60,2018,267,3204,2914,3091,3792,3723,3138,2944,4
7,330,218063,60,2018,275,534,807,1152,2218,3758,2199,3086,0
8,330,218063,60,2018,283,455,682,1022,2398,3837,2192,3098,0
7,330,218063,60,2018,291,584,638,746,1258,1820,896,3029,0
8,330,218063,60,2018,299,1605,1597,1980,3411,4601,2831,3000,4
8,330,218063,60,2018,315,462,747,1111,2512,3777,2166,3070,0
7,330,218063,60,2018,323,597,831,1222,2329,3834,2203,3095,0
8,330,218063,60,2018,331,1685,1575,1761,2661,3001,1865,2941,4
8,330,218063,60,2018,347,1904,1940,1873,2867,2626,1666,2918,4
