"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,306,172068,60,2016,212,314,571,702,2049,1984,1161,2999,0
7,306,172068,60,2016,220,462,579,654,1280,1454,1061,2985,2
8,306,172068,60,2016,228,367,582,694,1492,1709,1316,3035,0
7,306,172068,60,2016,236,1652,1780,1921,2646,2630,2108,2772,4
8,306,172068,60,2016,244,465,701,908,1922,2236,1704,3061,0
7,306,172068,60,2016,252,701,831,1070,1942,2297,1757,3091,0
8,306,172068,60,2016,260,2028,2006,2034,2607,1614,1416,2706,4
7,306,172068,60,2016,268,689,886,1032,2258,2408,1765,3123,0
8,306,172068,60,2016,276,465,760,913,2538,2355,1698,3086,0
7,306,172068,60,2016,284,720,888,1035,2391,2369,1835,3104,0
8,306,172068,60,2016,292,436,765,863,2511,2271,1603,3104,0
7,306,172068,60,2016,300,685,832,950,2561,2319,1564,3077,0
8,306,172068,60,2016,308,465,691,754,2434,2188,1464,3107,0
7,306,172068,60,2016,316,605,787,927,2446,2340,1628,3127,0
8,306,172068,60,2016,324,471,678,737,2603,2421,1713,3079,0
7,306,172068,60,2016,332,454,655,656,2136,1907,1192,2945,0
8,306,172068,60,2016,340,312,531,448,2466,1952,1168,3010,0
7,306,172068,60,2016,348,510,753,670,3673,2387,1209,2908,2
8,306,172068,60,2017,38,1978,2056,1934,3454,1470,1205,2623,4
7,306,172068,60,2017,46,917,1081,961,3369,1611,923,2790,4
8,306,172068,60,2017,70,2481,2616,2559,4531,3306,2765,2802,4
7,306,172068,60,2017,78,292,512,407,2716,1556,716,2939,0
7,306,172068,60,2017,94,750,872,794,2194,1388,824,2902,2
8,306,172068,60,2017,102,220,546,427,3088,1670,808,2887,0
7,306,172068,60,2017,126,204,505,418,2426,1542,643,2945,0
8,306,172068,60,2017,134,2262,2358,2384,3661,3334,2699,2893,4
7,306,172068,60,2017,142,221,477,464,2331,1668,728,2945,0
7,306,172068,60,2017,158,240,459,516,2232,1707,872,2945,0
8,306,172068,60,2017,166,248,451,449,2284,1738,885,2968,0
7,306,172068,60,2017,174,384,581,595,2067,1789,940,2934,0
8,306,172068,60,2017,182,254,482,536,2273,1704,902,2951,0
7,306,172068,60,2017,190,345,565,601,2009,1895,993,2950,0
8,306,172068,60,2017,198,290,516,574,2174,1807,987,2973,0
7,306,172068,60,2017,206,490,691,717,1948,1946,1044,2945,0
8,306,172068,60,2017,214,342,565,649,2070,1863,1034,2959,0
7,306,172068,60,2017,222,424,637,734,1997,2089,1166,2970,0
8,306,172068,60,2017,230,2748,2934,2976,3553,3747,2815,2909,4
7,306,172068,60,2017,238,660,757,888,1577,1906,1519,3058,0
8,306,172068,60,2017,246,398,620,875,1885,2119,1557,3023,0
7,306,172068,60,2017,254,592,754,988,1861,2319,1852,3100,0
8,306,172068,60,2017,262,1320,1360,1453,2261,2127,1642,2864,4
7,306,172068,60,2017,270,730,910,991,2102,2230,1631,3100,0
8,306,172068,60,2017,278,1110,1200,1239,2483,2080,1541,2860,4
8,306,172068,60,2017,294,447,779,783,2764,2270,1580,2979,0
8,306,172068,60,2017,310,4026,4018,4058,5085,4440,4157,2610,4
7,306,172068,60,2017,318,20000,20000,20000,5319,4507,3569,2628,4
8,306,172068,60,2017,326,487,806,765,3216,2327,1418,3021,0
8,306,172068,60,2017,358,258,618,446,3081,1680,873,2882,0
8,306,172068,60,2018,9,222,512,367,2957,1607,802,2991,0
8,306,172068,60,2018,25,243,565,423,2989,1570,803,2920,0
7,306,172068,60,2018,49,1169,1397,1329,3381,2056,1261,2747,4
7,306,172068,60,2018,81,341,515,366,2506,1251,522,2939,0
8,306,172068,60,2018,89,1476,2342,2251,4464,3026,2215,2866,0
7,306,172068,60,2018,97,334,564,448,3177,1820,775,2945,0
7,306,172068,60,2018,113,305,517,541,2530,1679,817,2970,0
8,306,172068,60,2018,121,454,596,585,1916,1192,684,2917,4
7,306,172068,60,2018,129,275,505,473,2317,1602,748,2950,0
8,306,172068,60,2018,137,223,442,400,2397,1682,827,2965,0
7,306,172068,60,2018,145,315,508,651,2268,1987,1061,2970,0
8,306,172068,60,2018,153,260,465,457,2330,1706,883,2978,0
7,306,172068,60,2018,161,313,536,586,2112,1886,962,2960,0
8,306,172068,60,2018,169,1123,1619,1813,3307,3411,2362,2927,4
7,306,172068,60,2018,177,421,599,654,2034,1837,1005,2950,0
8,306,172068,60,2018,185,315,532,571,2099,1828,1027,2948,0
7,306,172068,60,2018,193,383,616,690,2073,2001,1160,2950,0
8,306,172068,60,2018,201,301,525,596,2169,1956,1096,2947,0
7,306,172068,60,2018,209,1952,2139,2159,2928,3070,2219,2847,4
8,306,172068,60,2018,217,368,583,673,2115,2024,1189,3004,0
7,306,172068,60,2018,225,486,730,826,1959,2094,1245,2995,0
8,306,172068,60,2018,233,364,578,681,1512,1653,1212,3053,0
7,306,172068,60,2018,241,640,786,1053,1868,2225,1648,3058,0
8,306,172068,60,2018,249,490,674,942,2194,2256,1562,3081,0
7,306,172068,60,2018,257,779,963,1146,2281,2613,1965,3010,0
8,306,172068,60,2018,265,555,727,862,2424,2442,1724,3091,0
7,306,172068,60,2018,273,744,899,1055,2341,2448,1760,3044,0
8,306,172068,60,2018,281,438,702,794,2681,2279,1540,3078,0
7,306,172068,60,2018,289,1011,1168,1245,2627,2206,1600,2870,4
8,306,172068,60,2018,297,432,644,665,2757,2265,1535,3062,0
7,306,172068,60,2018,305,688,874,924,2702,2493,1698,3049,0
7,306,172068,60,2018,321,20000,20000,20000,5517,4987,4093,2759,4
8,306,172068,60,2018,329,6706,6733,6773,7167,3694,2553,2597,4
7,306,172068,60,2018,337,20000,20000,20000,6756,3945,3236,2508,4
