"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,251,165023,50,2009,287,513,701,616,1150,1507,943,2826,0
5,251,166023,50,2009,294,500,551,414,592,503,244,2807,4
7,251,165023,50,2009,295,3833,3768,3881,4191,4507,4093,2690,4
7,251,165023,50,2009,311,3504,3466,3549,3702,3408,3070,2607,4
5,251,165023,50,2009,319,2840,2973,2827,3060,2144,1843,2540,4
5,251,165023,50,2010,34,1746,1556,1392,1462,871,709,2579,3
5,251,166023,50,2010,41,1935,1634,1543,1439,874,621,2534,3
5,251,165023,50,2010,50,6619,6756,6783,6670,3667,3150,2435,4
5,251,166023,50,2010,105,1688,1919,1955,2096,723,633,2745,3
5,251,166023,50,2010,121,451,561,609,1293,1925,1401,2911,0
7,251,165023,50,2010,122,488,565,585,1480,2078,1425,2902,2
7,251,166023,50,2010,129,280,499,355,2167,1540,785,2924,0
5,251,165023,50,2010,130,287,552,406,2349,1547,821,2920,0
5,251,165023,50,2010,162,1452,1639,1566,3074,2101,1669,2826,4
5,251,166023,50,2010,169,1259,1444,1288,4094,2463,1601,2802,4
7,251,165023,50,2010,170,352,512,472,2835,1524,847,2864,2
5,251,165023,50,2010,178,312,412,298,3349,1619,635,2990,0
5,251,166023,50,2010,201,246,383,309,2853,1439,563,2929,0
5,251,165023,50,2010,210,435,524,375,3108,1600,640,2986,0
5,251,166023,50,2010,217,20000,7087,6984,7224,1975,1545,2389,4
7,251,165023,50,2010,218,493,532,380,3079,1632,692,3000,0
5,251,165023,50,2010,226,601,774,591,3113,1703,732,2955,0
7,251,166023,50,2010,257,202,316,212,2283,1237,511,2853,0
5,251,165023,50,2010,258,197,330,284,2367,1402,641,2855,0
7,251,166023,50,2010,273,20000,20000,20000,7608,5973,5355,2642,4
5,251,165023,50,2010,274,1699,1849,1829,2645,1848,1091,2610,4
5,251,166023,50,2010,281,341,455,422,1472,1458,859,2816,0
7,251,165023,50,2010,282,3575,3596,3614,4110,4172,3747,2741,4
7,251,166023,50,2010,289,4769,4886,5064,5694,5284,4635,2516,4
5,251,165023,50,2010,290,903,983,1004,1881,2278,1596,2691,4
5,251,166023,50,2010,297,3226,3450,3398,3644,2843,2287,2560,4
7,251,166023,50,2010,305,8322,8297,8182,7967,4677,3266,2642,4
5,251,165023,50,2010,322,508,407,462,810,900,688,2724,0
5,251,166023,50,2011,28,2006,1811,1604,1695,1017,574,2598,3
5,251,165023,50,2011,53,2201,2117,1946,1961,1016,796,2493,3
5,251,166023,50,2011,60,2229,2173,2042,2015,792,654,2553,3
5,251,165023,50,2011,69,2269,2332,2193,2341,1032,816,2669,3
5,251,166023,50,2011,92,2785,2807,2891,3049,1217,907,2697,3
5,251,165023,50,2011,101,2510,2656,2638,2622,1107,906,2610,4
5,251,165023,50,2011,117,477,631,673,1272,2157,1643,2855,0
7,251,166023,50,2011,132,509,689,552,2208,1629,921,2801,0
5,251,165023,50,2011,133,337,660,456,2429,1905,1003,2850,0
5,251,166023,50,2011,140,369,600,386,3033,1643,733,2865,0
7,251,165023,50,2011,141,144,215,107,1195,487,207,2902,0
5,251,165023,50,2011,149,20000,4704,4500,5279,4170,3168,2708,4
5,251,165023,50,2011,165,20000,8549,20000,8619,20000,4325,2685,4
5,251,166023,50,2011,172,205,351,254,3353,1411,517,2915,0
7,251,165023,50,2011,173,20000,20000,20000,7153,5359,4278,2683,4
7,251,166023,50,2011,180,200,298,218,3580,1455,503,2950,0
5,251,165023,50,2011,181,854,1011,795,4335,1708,759,2831,4
5,251,166023,50,2011,188,264,417,275,3287,1351,534,2947,0
7,251,165023,50,2011,189,217,391,272,3514,1551,553,2985,0
7,251,166023,50,2011,196,3818,3813,4007,5223,3499,2668,2735,4
5,251,165023,50,2011,197,105,218,75,897,265,91,2888,2
5,251,166023,50,2011,204,256,352,282,2981,1308,463,2942,0
7,251,165023,50,2011,205,249,301,211,3245,1494,493,2960,0
7,251,166023,50,2011,212,3242,3458,3514,5569,4592,3458,2853,4
5,251,165023,50,2011,213,20000,7552,7367,7502,4915,3305,2622,4
5,251,166023,50,2011,220,201,343,239,2773,1264,486,2893,0
5,251,165023,50,2011,229,260,354,273,2856,1371,474,2920,0
7,251,166023,50,2011,244,246,315,229,2406,1188,475,2934,0
7,251,165023,50,2011,285,2738,2735,2752,3153,2110,1765,2508,4
7,251,166023,50,2011,292,331,352,348,959,1287,896,2778,0
7,251,165023,50,2011,317,1936,1713,1636,1830,973,774,2600,3
7,251,166023,50,2012,39,1693,1411,1357,1581,824,751,2593,3
7,251,165023,50,2012,48,1793,1515,1376,1654,876,609,2614,3
7,251,166023,50,2012,55,2171,1905,1838,1847,959,678,2614,3
7,251,166023,50,2012,71,2813,2733,2684,2709,1177,955,2578,4
7,251,165023,50,2012,80,2347,2247,2248,2454,892,716,2716,3
7,251,165023,50,2012,96,4878,4820,5029,4972,3404,3052,2547,4
7,251,165023,50,2012,112,621,744,694,1795,1780,1126,2902,0
7,251,166023,50,2012,119,325,543,262,2829,1468,629,2918,0
7,251,165023,50,2012,128,345,627,346,3302,1555,618,2881,0
7,251,165023,50,2012,144,20000,20000,20000,6824,1997,1772,2491,4
7,251,166023,50,2012,151,1893,1945,1835,3997,1733,1118,2649,4
7,251,165023,50,2012,160,197,377,232,3512,1605,620,2970,0
7,251,166023,50,2012,167,118,276,197,3278,1473,610,2970,0
7,251,166023,50,2012,183,441,500,312,3463,1601,673,2929,0
7,251,165023,50,2012,208,369,487,443,4160,2006,809,2886,4
7,251,166023,50,2012,215,177,323,197,2807,1474,541,2980,0
7,251,166023,50,2012,231,1912,1960,1910,3283,1801,1232,2722,4
7,251,165023,50,2012,240,664,814,712,3132,2049,1054,2881,0
7,251,166023,50,2012,263,339,535,522,2020,1359,645,2842,0
7,251,165023,50,2012,272,7054,7056,7121,7104,4657,3131,2759,4
7,251,165023,50,2013,66,3227,2975,3010,3113,1058,896,2532,3
8,251,165023,50,2013,94,3046,2956,2932,2871,881,745,2685,3
7,251,165023,50,2013,114,665,668,672,1418,1971,1345,2875,0
8,251,165023,50,2013,122,380,745,654,2143,2020,1430,2828,0
7,251,165023,50,2013,130,311,533,355,2230,1496,779,2859,0
8,251,165023,50,2013,138,176,439,185,3650,1487,645,2886,0
8,251,166023,50,2013,145,2403,2385,2305,4043,2250,2125,2607,4
7,251,165023,50,2013,146,1208,1345,1145,3860,1689,1022,2690,4
8,251,165023,50,2013,154,256,423,222,4036,1470,603,2938,0
8,251,166023,50,2013,161,201,370,203,3956,1387,542,2927,0
7,251,166023,50,2013,169,197,310,217,3576,1411,548,2980,0
8,251,165023,50,2013,170,198,436,278,3885,1413,612,2957,0
8,251,166023,50,2013,177,154,345,207,3721,1337,520,2957,0
7,251,165023,50,2013,178,192,246,83,1511,397,125,2929,0
8,251,165023,50,2013,186,5367,5615,5697,6584,5765,5124,2737,4
8,251,166023,50,2013,193,162,373,223,3718,1368,529,2926,0
8,251,165023,50,2013,202,232,518,316,4511,1849,713,2921,0
8,251,166023,50,2013,209,3425,3403,3299,4830,1879,1601,2624,4
8,251,165023,50,2013,218,1225,1162,1049,2552,1237,819,2663,4
8,251,166023,50,2013,225,172,286,175,2556,1218,475,2953,0
8,251,165023,50,2013,234,175,311,204,2812,1277,534,2901,0
7,251,165023,50,2013,242,348,504,366,3012,1572,715,2836,0
8,251,165023,50,2013,250,1521,1860,1763,4013,3067,2266,2900,4
8,251,166023,50,2013,257,624,673,591,2067,1245,952,2851,4
7,251,165023,50,2013,258,6274,6356,6579,6999,5427,4091,2676,4
8,251,165023,50,2013,282,4273,4103,4065,4421,3332,2501,2698,4
8,251,166023,50,2013,289,244,594,614,1572,1381,992,2737,0
7,251,166023,50,2013,297,414,524,532,1024,1283,959,2690,0
8,251,165023,50,2013,298,291,387,444,1074,1380,1020,2729,0
7,251,165023,50,2013,306,1256,1134,1258,1878,2553,2075,2709,4
8,251,165023,50,2013,314,169,202,224,647,958,701,2758,0
8,251,165023,50,2013,330,72,61,-70,557,757,623,2694,3
8,251,165023,50,2014,29,4219,3977,3955,3965,1758,1752,2440,3
7,251,165023,50,2014,37,2297,1900,1796,1806,905,711,2532,3
7,251,165023,50,2014,53,2091,1845,1839,1970,935,690,2532,3
7,251,166023,50,2014,60,4124,4038,4073,4070,1589,1315,2524,4
8,251,165023,50,2014,61,4491,4243,4183,4229,1606,1545,2506,4
8,251,166023,50,2014,84,724,1321,1222,1925,615,574,2749,3
8,251,165023,50,2014,93,215,837,521,1239,452,459,2709,2
8,251,166023,50,2014,100,5540,5722,5910,5930,4599,4305,2599,4
7,251,166023,50,2014,108,1902,1957,2178,2317,957,696,2747,4
8,251,165023,50,2014,109,1635,1751,1904,2164,821,641,2790,4
8,251,166023,50,2014,116,2410,2496,2693,3385,1160,928,2714,4
7,251,166023,50,2014,124,20000,20000,20000,8477,6743,5325,2753,4
8,251,165023,50,2014,125,2835,2872,2821,3217,2014,1919,2472,4
8,251,166023,50,2014,132,267,599,402,2261,1556,899,2969,0
7,251,165023,50,2014,133,290,571,342,2561,1570,783,2975,0
8,251,165023,50,2014,141,235,457,223,3341,1471,643,2922,0
8,251,166023,50,2014,148,7680,7723,7797,8036,1407,1684,2485,4
7,251,165023,50,2014,149,192,357,208,3634,1575,634,2870,0
8,251,165023,50,2014,157,458,887,736,4690,2427,1268,2921,4
8,251,166023,50,2014,164,1447,1458,1314,4354,1916,1404,2811,4
8,251,165023,50,2014,173,215,468,293,3691,1649,723,2958,0
8,251,166023,50,2014,180,5081,5257,5359,6802,6014,5155,2782,4
8,251,166023,50,2014,196,173,322,195,3203,1429,574,2936,0
7,251,165023,50,2014,197,284,371,281,3433,1623,602,2924,0
8,251,165023,50,2014,205,983,990,841,3048,1232,728,2802,4
8,251,166023,50,2014,212,7951,8041,8154,8289,2542,2606,2602,4
7,251,165023,50,2014,213,336,374,274,2349,977,378,2897,0
7,251,166023,50,2014,220,20000,20000,20000,9027,7469,6493,2663,4
8,251,165023,50,2014,221,173,365,234,3006,1446,586,2949,0
8,251,166023,50,2014,228,152,336,219,2866,1359,542,2971,0
7,251,165023,50,2014,229,235,294,226,1676,708,275,2955,2
7,251,166023,50,2014,236,20000,7414,20000,7897,4979,3857,2593,4
8,251,165023,50,2014,237,242,352,222,3071,1509,633,2912,0
8,251,166023,50,2014,244,5319,5275,5325,5880,4694,3748,2786,4
7,251,165023,50,2014,245,237,368,273,2809,1462,565,2870,0
7,251,166023,50,2014,252,213,310,214,2295,1280,490,2842,0
8,251,165023,50,2014,253,370,485,339,2745,1510,725,2837,4
8,251,165023,50,2014,269,2575,2647,2695,3497,2841,2578,2599,4
8,251,165023,50,2014,285,6594,6470,6539,6690,5573,4682,2708,4
8,251,166023,50,2014,308,1235,1297,1342,1656,1598,1324,2650,4
8,251,165023,50,2014,333,4229,3827,3378,3637,2350,2019,2622,0
7,251,165023,50,2015,24,2249,1968,1957,1898,682,215,2457,3
8,251,165023,50,2015,32,187,-86,-795,81,384,500,2585,3
7,251,165023,50,2015,40,4181,3960,3975,4030,1860,1616,2508,4
7,251,166023,50,2015,47,3227,2521,2681,3036,1306,1113,2593,3
8,251,165023,50,2015,48,474,786,527,1435,849,825,2615,3
8,251,166023,50,2015,55,74,40,236,1372,326,536,2650,3
7,251,165023,50,2015,56,2750,2531,2544,2508,999,818,2642,4
8,251,165023,50,2015,64,852,780,1044,2025,742,682,2663,3
8,251,166023,50,2015,87,1662,2104,2069,2629,732,706,2689,3
7,251,165023,50,2015,88,2778,2724,2724,2834,943,683,2683,3
7,251,166023,50,2015,95,3814,4001,4106,4107,2660,2466,2696,4
8,251,166023,50,2015,103,1904,2087,2209,2306,745,593,2767,3
7,251,165023,50,2015,104,1909,2060,2148,2289,860,603,2759,3
8,251,165023,50,2015,112,1914,1909,1961,2334,1578,1352,2649,4
8,251,166023,50,2015,119,465,547,650,1387,2083,1542,2930,0
7,251,165023,50,2015,120,1673,1700,1788,2351,2408,1844,2709,4
8,251,166023,50,2015,135,207,601,311,3001,1641,788,2885,0
8,251,165023,50,2015,144,237,509,231,3445,1528,645,2965,0
8,251,166023,50,2015,151,214,407,212,3792,1515,590,2973,0
7,251,166023,50,2015,159,20000,20000,20000,8646,6331,4888,2709,4
8,251,165023,50,2015,160,1746,1631,1648,3769,2318,1718,2856,4
8,251,166023,50,2015,167,206,375,211,3771,1456,563,2978,0
7,251,166023,50,2015,175,248,392,331,3780,1589,579,2970,0
8,251,165023,50,2015,176,912,862,695,4622,2170,984,2933,4
8,251,166023,50,2015,183,201,704,445,4435,2049,998,2885,4
7,251,166023,50,2015,191,729,924,775,3843,1920,1077,2875,4
8,251,165023,50,2015,192,231,537,335,4465,1767,771,2896,0
8,251,166023,50,2015,199,6344,6393,6461,7204,2622,2246,2623,4
7,251,165023,50,2015,200,20000,6529,6746,7301,4724,3582,2703,4
8,251,165023,50,2015,208,267,377,189,3900,1597,613,2919,0
8,251,166023,50,2015,215,1572,1581,1553,3965,2501,1642,2833,4
7,251,165023,50,2015,216,893,1014,907,3830,2010,993,2859,4
7,251,166023,50,2015,223,205,220,222,1290,484,143,2908,2
8,251,166023,50,2015,231,635,883,799,4039,2175,1373,2851,0
7,251,166023,50,2015,239,233,351,195,2561,1319,462,2875,0
8,251,165023,50,2015,240,164,336,216,2790,1374,567,2922,0
8,251,166023,50,2015,247,148,322,239,2774,1245,520,2873,0
8,251,165023,50,2015,256,1359,1420,1370,2894,2315,1806,2799,4
8,251,166023,50,2015,263,6403,6206,6299,6682,3808,2870,2657,4
8,251,165023,50,2015,272,237,426,454,1722,1609,934,2908,0
8,251,166023,50,2015,279,859,920,924,1634,1441,1050,2736,4
8,251,165023,50,2015,288,571,674,666,1481,987,683,2764,2
8,251,166023,50,2015,295,162,269,337,1063,1256,885,2705,0
7,251,165023,50,2015,296,843,911,875,1448,1460,1143,2663,0
8,251,165023,50,2015,304,5540,5335,5440,5694,4219,3979,2561,4
7,251,166023,50,2015,319,1705,1445,1227,1518,858,586,2656,3
8,251,165023,50,2016,19,2837,2727,2719,2766,876,900,2499,4
7,251,165023,50,2016,43,4625,4407,4386,4551,1457,1370,2540,4
7,251,165023,50,2016,59,6579,6503,6608,6531,4702,3970,2540,4
8,251,165023,50,2016,67,1146,1430,1235,1989,658,590,2712,3
8,251,165023,50,2016,83,8072,8271,8476,8725,6604,6161,2582,4
7,251,165023,50,2016,107,504,587,663,1219,1494,1038,2918,0
8,251,165023,50,2016,115,8224,8333,8685,9186,7228,6189,2659,4
8,251,165023,50,2016,131,3301,3338,3303,4629,3797,3471,2611,4
8,251,166023,50,2016,138,140,439,198,3501,1321,589,2890,0
7,251,166023,50,2016,146,185,349,203,3549,1517,609,2965,0
8,251,165023,50,2016,147,247,429,223,3685,1593,669,2985,0
8,251,166023,50,2016,154,181,362,202,3672,1444,603,2914,0
8,251,165023,50,2016,163,261,416,208,3794,1435,609,2909,0
8,251,166023,50,2016,170,553,708,552,3798,1579,797,2853,0
8,251,165023,50,2016,179,1442,1592,1442,4211,2494,1727,2826,4
8,251,166023,50,2016,186,218,369,215,3240,1454,581,2960,0
7,251,165023,50,2016,187,388,559,388,4022,1916,739,2945,0
7,251,166023,50,2016,194,204,365,264,3340,1493,589,2955,0
8,251,165023,50,2016,195,1139,1931,1706,4746,3195,2303,2912,4
8,251,166023,50,2016,202,4565,4133,4139,4437,1306,761,2750,4
7,251,165023,50,2016,203,647,698,436,3893,1836,717,2950,0
8,251,165023,50,2016,211,163,419,262,3363,1571,651,2965,0
8,251,166023,50,2016,218,163,380,243,3085,1460,559,2979,0
7,251,165023,50,2016,219,214,363,231,3045,1528,587,2975,0
8,251,165023,50,2016,227,181,371,240,3093,1494,584,3000,0
8,251,166023,50,2016,234,185,403,295,3312,1688,688,2960,0
7,251,166023,50,2016,242,214,382,290,3160,1680,639,2886,0
8,251,165023,50,2016,243,193,361,223,2848,1482,642,2898,0
8,251,166023,50,2016,250,5713,5593,5673,6482,5832,5471,2678,4
8,251,166023,50,2016,266,1356,1512,1411,3047,1625,1087,2780,4
7,251,165023,50,2016,267,4251,4202,4249,4883,2556,2081,2555,4
8,251,165023,50,2016,275,2460,2461,2398,3356,1744,1442,2656,4
8,251,166023,50,2016,282,3313,3286,3240,3698,1715,1655,2542,4
7,251,165023,50,2016,283,4185,4299,4378,4871,4117,3287,2728,4
8,251,165023,50,2016,291,218,383,388,1419,1318,880,2733,0
7,251,166023,50,2016,322,4754,4512,4487,4481,3365,2715,2547,4
8,251,165023,50,2016,323,-323,-281,-524,572,722,681,2612,3
8,251,166023,50,2017,28,307,931,623,1624,470,497,2550,3
7,251,165023,50,2017,29,2225,2029,1918,1944,1004,462,2524,3
8,251,165023,50,2017,53,8290,8166,8163,8073,5999,4988,2616,4
8,251,166023,50,2017,60,5028,4871,4880,5005,3884,3563,2656,4
7,251,165023,50,2017,61,6391,6403,6560,6487,4918,3604,2642,4
8,251,165023,50,2017,69,940,1199,1192,2322,756,678,2682,3
8,251,166023,50,2017,76,2248,2238,2412,2955,696,712,2665,3
8,251,165023,50,2017,85,1608,2002,1949,2637,784,694,2736,3
8,251,166023,50,2017,92,3276,3054,3057,3283,1731,1255,2675,4
8,251,165023,50,2017,101,1533,1975,2001,2452,673,583,2772,3
8,251,166023,50,2017,108,4494,4418,4500,4623,3533,3471,2671,4
7,251,166023,50,2017,116,4754,4677,4844,4849,2597,2224,2578,4
8,251,165023,50,2017,117,4089,4226,4290,4398,4063,3213,2705,4
8,251,166023,50,2017,124,359,544,496,1220,1175,766,2909,2
7,251,166023,50,2017,132,2895,2928,2827,3417,3892,2410,2703,4
8,251,165023,50,2017,133,6381,6414,6557,6934,5032,4081,2698,4
8,251,166023,50,2017,140,5370,5484,5548,6356,5153,4043,2628,4
8,251,165023,50,2017,149,887,968,832,2592,1429,927,2772,4
7,251,166023,50,2017,164,374,527,366,3602,1597,636,2897,4
8,251,165023,50,2017,165,2675,2671,2514,4312,1946,1680,2495,4
8,251,166023,50,2017,172,251,451,246,3469,1647,728,2907,4
7,251,165023,50,2017,173,415,538,317,3407,1807,798,2908,0
7,251,166023,50,2017,180,531,655,541,3431,1714,768,2870,2
8,251,165023,50,2017,181,263,412,237,3221,1510,656,2936,0
8,251,166023,50,2017,188,663,548,458,2027,791,469,2866,4
7,251,165023,50,2017,189,20000,4291,4320,5639,3387,2886,2532,4
7,251,166023,50,2017,196,20000,20000,20000,8583,2002,1819,2431,4
8,251,165023,50,2017,197,236,399,219,3118,1484,613,2935,0
8,251,166023,50,2017,204,185,369,211,2889,1359,565,2928,0
8,251,165023,50,2017,213,304,393,249,3497,1556,619,2945,0
8,251,166023,50,2017,220,65,212,100,1451,542,218,2934,2
7,251,165023,50,2017,221,191,358,225,2971,1510,591,2913,0
8,251,165023,50,2017,229,222,345,213,2785,1422,588,2940,0
8,251,166023,50,2017,236,165,355,243,2514,1389,583,2975,0
7,251,165023,50,2017,237,351,479,320,2625,1589,598,2960,0
7,251,166023,50,2017,244,300,398,285,1597,705,290,2897,0
8,251,165023,50,2017,245,177,361,260,2527,1407,601,2952,0
7,251,166023,50,2017,260,376,441,401,2226,1420,580,2853,0
8,251,165023,50,2017,261,236,301,249,1036,641,395,2827,4
8,251,166023,50,2017,268,6282,6143,6220,6538,5120,4230,2688,4
8,251,166023,50,2017,284,5888,6005,6041,6194,2686,2633,2615,4
7,251,165023,50,2017,285,3149,3170,3238,3635,2147,1734,2628,4
8,251,165023,50,2017,293,70,281,295,1305,1411,996,2766,4
8,251,166023,50,2017,316,1582,1605,1587,1964,1554,1338,2705,4
7,251,165023,50,2017,317,6215,5943,5777,5492,3587,2723,2670,4
7,251,166023,50,2017,324,2325,2373,2501,2648,1154,1107,2621,4
8,251,165023,50,2017,325,3059,2974,2976,3118,1260,1271,2567,4
8,251,165023,50,2018,24,5341,5101,5061,4962,2120,2292,2329,4
8,251,166023,50,2018,31,552,980,572,1452,910,846,2577,3
8,251,166023,50,2018,47,2002,2238,2027,2779,2126,2014,2652,4
7,251,165023,50,2018,48,1670,1484,1578,1771,905,745,2628,3
7,251,166023,50,2018,55,1914,1705,1779,2015,891,658,2563,3
7,251,166023,50,2018,71,2342,2108,2255,2393,1046,692,2621,3
8,251,165023,50,2018,72,346,937,866,1953,747,732,2631,3
8,251,166023,50,2018,79,7093,6918,6956,6948,3635,3079,2494,4
7,251,165023,50,2018,80,4641,4692,4850,4937,1722,1438,2483,4
7,251,166023,50,2018,103,1882,2080,2219,2499,841,694,2735,3
8,251,165023,50,2018,104,1783,1975,2129,2536,1054,820,2780,4
8,251,166023,50,2018,111,5502,5551,5733,5910,5090,4486,2680,4
8,251,165023,50,2018,120,402,480,492,1268,2017,1326,2856,2
7,251,166023,50,2018,135,341,524,411,2289,1677,871,2913,0
8,251,165023,50,2018,136,246,585,367,2589,1610,893,2915,0
8,251,166023,50,2018,143,164,460,186,3636,1487,615,2960,0
7,251,165023,50,2018,144,698,982,763,4138,1907,981,2825,0
8,251,166023,50,2018,159,10166,10566,10924,11094,7007,5926,2639,4
7,251,166023,50,2018,167,140,372,147,3738,1406,518,2870,0
8,251,166023,50,2018,175,163,359,184,3980,1418,549,2955,0
7,251,166023,50,2018,183,358,514,329,3843,1553,614,2918,2
8,251,165023,50,2018,184,232,380,205,4032,1515,571,3001,0
8,251,166023,50,2018,191,210,351,186,4113,1462,532,2949,0
7,251,165023,50,2018,192,20000,20000,20000,8725,5225,3265,2728,4
8,251,165023,50,2018,200,241,501,298,4607,1794,720,2908,0
8,251,166023,50,2018,207,187,333,174,3475,1351,495,2977,0
7,251,165023,50,2018,208,204,301,152,3463,1479,525,2970,0
8,251,165023,50,2018,216,7260,7534,7774,8483,6531,5423,2831,4
8,251,166023,50,2018,223,3327,3245,3162,4493,2134,1889,2573,4
8,251,165023,50,2018,232,245,346,165,3122,1304,511,2887,0
8,251,166023,50,2018,239,1169,1120,936,2265,1060,624,2860,4
7,251,165023,50,2018,240,198,286,205,2736,1337,464,2902,0
7,251,166023,50,2018,247,2535,2598,2580,4410,2361,1442,2585,4
8,251,165023,50,2018,248,192,318,184,2722,1235,511,2899,0
8,251,166023,50,2018,255,119,304,215,2703,1192,489,2906,0
7,251,165023,50,2018,256,316,408,371,2534,1343,570,2902,0
8,251,165023,50,2018,264,5973,5851,5854,6014,4872,4198,2710,4
7,251,166023,50,2018,295,397,388,465,1089,1558,977,2766,0
8,251,165023,50,2018,296,222,319,386,1136,1353,895,2775,0
8,251,166023,50,2018,303,4677,4886,5107,5433,5695,5350,2627,4
7,251,165023,50,2018,304,583,570,573,1348,1886,1335,2690,0
8,251,166023,50,2018,319,402,394,423,957,791,649,2652,0
7,251,166023,50,2018,327,7120,7078,7606,7257,2904,2645,2375,4
8,251,165023,50,2018,328,5929,5534,5516,5502,3815,3224,2532,4
