"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1148,79012,230,2011,90,6044,5374,4815,3760,508,419,2472,3
7,1148,78013,230,2011,91,5087,3875,3114,2055,79,40,2483,3
7,1148,79012,230,2011,98,20000,6030,5741,5156,2216,1857,2585,2
7,1148,77013,230,2011,100,5905,5022,4494,3527,522,385,2508,3
7,1148,78013,230,2011,107,5617,4579,3742,2476,100,105,2621,3
7,1148,79012,230,2011,114,3895,2781,2130,1389,62,31,2628,3
5,1148,77013,230,2011,124,20000,5009,4438,3587,469,350,2591,3
7,1148,79013,230,2011,130,20000,20000,20000,7487,2992,2939,2614,4
5,1148,78013,230,2011,131,20000,5472,4795,3818,269,249,2598,3
5,1148,79012,230,2011,138,20000,5480,4987,3884,113,72,2718,3
7,1148,78013,230,2011,139,20000,8237,20000,7071,2141,1906,2649,4
7,1148,79012,230,2011,146,20000,4459,4233,3178,109,56,2747,3
5,1148,78013,230,2011,147,4322,4505,4190,3311,77,68,2745,3
5,1148,79012,230,2011,154,3694,3994,3767,3134,110,69,2756,3
5,1148,77013,230,2011,156,4116,4379,4387,4615,3391,2756,2713,4
7,1148,79012,230,2011,162,2402,2475,2523,2172,379,223,2790,4
5,1148,78013,230,2011,163,4223,4426,4289,4765,2872,2122,2389,4
7,1148,77013,230,2011,164,2344,2476,2521,2268,402,304,2790,4
5,1148,79012,230,2011,170,2037,2276,2249,2235,563,434,2846,4
7,1148,78013,230,2011,171,1701,1873,1987,1894,510,304,2859,4
7,1148,79013,230,2011,178,988,1057,1054,1604,1003,756,2801,4
5,1148,78013,230,2011,179,20000,7521,7467,7572,5092,3517,2534,4
7,1148,77013,230,2011,180,348,441,470,974,824,624,2813,4
7,1148,78013,230,2011,187,559,712,704,1537,1169,772,2825,4
7,1148,78013,230,2011,203,441,397,373,940,639,362,2881,4
5,1148,78013,230,2011,211,20000,7936,7925,8131,4654,2311,2697,4
7,1148,78013,230,2011,219,3885,3726,3707,4033,2824,2117,2683,4
7,1148,79012,230,2011,226,233,279,143,478,315,162,2801,0
7,1148,79013,230,2011,242,20000,6421,6526,6321,3017,1977,2670,4
7,1148,77013,230,2011,244,3986,4055,4327,4525,2967,1890,2709,4
7,1148,78013,230,2011,251,4146,4104,4206,4647,2572,2079,2563,4
7,1148,78013,230,2011,267,3868,3839,4053,4320,3902,3485,2607,4
5,1148,77013,230,2011,268,561,411,366,316,41,-25,2674,1
7,1148,79012,230,2011,274,4224,2906,2204,1320,27,-80,2607,3
7,1148,78013,230,2011,283,4261,2909,2140,1207,48,63,2593,2
7,1148,78013,230,2012,62,5256,3985,3164,2341,278,297,2431,3
7,1148,79013,230,2012,69,4515,3152,2378,1444,54,59,2466,3
7,1148,78013,230,2012,78,4934,3956,3318,2487,399,258,2431,3
7,1148,79012,230,2012,85,4685,3349,2580,1806,40,91,2475,3
7,1148,77013,230,2012,87,4195,3015,2305,1543,84,136,2431,3
7,1148,78013,230,2012,94,4170,3028,2280,1559,156,80,2524,3
7,1148,79013,230,2012,101,4745,3670,3133,2274,182,113,2614,3
7,1148,77013,230,2012,103,4186,3000,2283,1536,32,73,2593,3
7,1148,78013,230,2012,110,5313,4568,3915,2883,236,246,2607,3
7,1148,77013,230,2012,119,20000,20000,20000,6367,1624,1440,2570,4
7,1148,78013,230,2012,126,4932,4238,3841,3169,362,247,2570,2
7,1148,79012,230,2012,133,20000,20000,20000,8827,5932,3978,2642,4
7,1148,78013,230,2012,142,5086,4697,4496,3416,126,108,2716,3
7,1148,79012,230,2012,149,20000,4768,4812,4376,1116,799,2607,4
7,1148,77013,230,2012,151,20000,20000,20000,8855,4519,3624,2663,4
7,1148,78013,230,2012,158,2414,2391,2536,2225,354,253,2790,4
7,1148,79012,230,2012,165,527,583,635,914,783,525,2847,4
7,1148,78013,230,2012,174,4892,5124,5331,6297,5159,4099,2670,4
7,1148,79013,230,2012,181,20000,20000,20000,7872,2447,2034,2656,4
7,1148,77013,230,2012,183,1018,1050,904,1946,1238,788,2778,4
7,1148,78013,230,2012,190,1517,1699,1666,3167,2871,2298,2870,4
7,1148,79012,230,2012,197,2402,2497,2550,3596,2719,2275,2696,4
7,1148,79012,230,2012,213,4451,4621,4717,5672,4605,3691,2621,4
7,1148,78013,230,2012,222,3223,3275,3108,5043,4230,3080,2735,4
7,1148,79012,230,2012,245,283,240,218,447,304,158,2759,0
7,1148,78013,230,2012,254,88,156,148,177,82,42,2690,1
7,1148,78013,230,2012,270,3190,2686,2325,2201,918,794,2649,4
7,1148,78013,230,2012,286,7142,6920,6820,6228,2035,1757,2593,4
7,1148,79013,230,2013,71,4921,3650,2819,1887,109,57,2555,3
7,1148,77013,230,2013,73,4307,2979,2126,1311,49,-2,2475,3
7,1148,79013,230,2013,87,4063,2895,2249,1506,169,42,2431,3
7,1148,77013,230,2013,89,20000,7775,7863,7143,3213,2183,2600,4
8,1148,79012,230,2013,92,9533,8200,7817,6573,1083,1310,2598,3
7,1148,78013,230,2013,96,7293,6956,6756,5891,1456,1217,2431,4
8,1148,78013,230,2013,97,4255,2298,838,38,-242,-23,2427,3
7,1148,77013,230,2013,105,4229,3046,2343,1612,31,70,2508,3
8,1148,79012,230,2013,111,3831,2264,1038,304,-200,-9,2591,3
7,1148,78013,230,2013,112,4124,3187,2603,1886,63,67,2593,3
7,1148,79012,230,2013,119,20000,20000,20000,7974,1668,1356,2491,4
8,1148,78013,230,2013,120,6861,5439,4810,3666,155,326,2570,3
7,1148,78013,230,2013,144,5372,5009,4668,3486,53,27,2716,3
8,1148,77013,230,2013,145,6461,6223,5963,4807,954,916,2609,2
8,1148,78013,230,2013,152,4324,4162,3932,3054,69,61,2756,2
7,1148,77013,230,2013,153,3804,3761,3584,2835,104,53,2753,3
8,1148,79012,230,2013,159,6640,6617,6698,6902,2791,2703,2539,4
7,1148,78013,230,2013,160,20000,4753,4882,4668,2380,1598,2696,4
8,1148,77013,230,2013,161,7106,7230,7410,7645,5342,4098,2704,4
7,1148,79012,230,2013,167,2788,2871,3024,3502,2717,2186,2807,4
8,1148,78013,230,2013,168,1643,1681,1710,2067,1018,770,2791,4
7,1148,77013,230,2013,169,930,1106,1070,1197,735,505,2892,4
8,1148,79012,230,2013,175,188,342,354,876,782,546,2892,0
7,1148,78013,230,2013,176,342,430,463,978,879,569,2908,0
8,1148,77013,230,2013,177,-186,80,37,591,409,279,2884,2
7,1148,79012,230,2013,183,20000,20000,20000,9506,4155,2705,2621,4
8,1148,78012,230,2013,184,5596,5394,5404,5658,1172,1159,2668,4
8,1148,79013,230,2013,191,5872,5898,6012,6845,5126,4116,2761,4
7,1148,78013,230,2013,192,358,459,389,1189,932,523,2886,0
8,1148,77013,230,2013,193,190,372,325,1023,828,529,2925,0
7,1148,79013,230,2013,199,4383,4543,4610,5651,4757,4113,2642,4
8,1148,78012,230,2013,200,5554,5466,5429,6008,1523,1734,2426,4
8,1148,79013,230,2013,207,5155,5156,5311,6482,4897,3704,2757,4
7,1148,78013,230,2013,208,4329,4490,4517,5903,4248,3940,2524,4
8,1148,77013,230,2013,209,6643,6445,6380,6427,2800,2577,2582,4
8,1148,78013,230,2013,216,7336,6759,6703,6820,2939,2007,2676,2
8,1148,79013,230,2013,223,8763,8931,9076,9138,2590,1941,2575,4
7,1148,78013,230,2013,224,1757,1847,1764,3316,2772,2381,2759,4
8,1148,77013,230,2013,225,121,151,90,284,122,63,2823,1
8,1148,78012,230,2013,232,57,85,40,182,79,39,2751,1
7,1148,77013,230,2013,233,183,230,113,310,131,67,2747,0
8,1148,77013,230,2013,241,4274,4275,4383,4916,3887,3122,2690,4
8,1148,78013,230,2013,248,7033,6867,6926,7106,3959,3240,2613,4
7,1148,77013,230,2013,249,20000,7378,20000,7566,3296,2285,2676,4
8,1148,79012,230,2013,255,7265,7182,7219,7317,2614,2675,2459,4
8,1148,77013,230,2013,257,4659,4609,4704,4949,3463,2868,2701,4
7,1148,79013,230,2013,263,3987,3929,4121,4157,2241,2078,2508,4
8,1148,78013,230,2013,264,6549,6342,6416,6574,1833,1967,2496,4
8,1148,79013,230,2013,271,10156,10485,11096,11528,7746,6151,2616,4
7,1148,78013,230,2013,272,6905,6944,7270,6959,3634,3277,2593,4
8,1148,77013,230,2013,273,6039,5685,5631,5498,2832,2231,2609,4
7,1148,79013,230,2013,279,6829,6532,6523,6117,2119,1561,2663,4
8,1148,78013,230,2013,280,6673,5617,5325,4401,310,398,2666,2
8,1148,79013,230,2013,287,6925,6176,5841,5192,2155,1397,2663,4
8,1148,78013,230,2014,59,8018,7463,7220,6256,3360,2891,2651,4
8,1148,79013,230,2014,66,6008,2905,479,-1184,-452,-64,2516,3
7,1148,78013,230,2014,67,4622,3251,2409,1374,56,62,2475,3
8,1148,77013,230,2014,68,5958,2874,536,-1089,-433,-63,2438,3
8,1148,78013,230,2014,75,5309,2851,1134,57,-237,83,2468,3
8,1148,79013,230,2014,82,5154,2703,817,-342,-309,-29,2615,3
7,1148,78013,230,2014,83,4437,3197,2362,1568,41,46,2614,3
8,1148,77013,230,2014,84,5048,2697,1006,-198,-271,-21,2613,3
7,1148,79013,230,2014,90,4144,2968,2210,1444,80,83,2555,3
8,1148,78013,230,2014,91,5314,3068,1404,47,-278,-37,2570,3
8,1148,79013,230,2014,98,4556,2564,1063,34,-245,-19,2455,3
7,1148,78013,230,2014,99,4493,3361,2660,1810,108,75,2457,3
8,1148,77013,230,2014,100,8887,8656,8642,7933,1622,1817,2422,4
8,1148,78013,230,2014,107,8206,7931,7805,6977,2095,2295,2628,4
8,1148,79013,230,2014,114,3979,2717,1901,1013,-40,11,2634,3
7,1148,78013,230,2014,115,4567,3704,3137,2376,291,200,2642,3
8,1148,77013,230,2014,116,3683,2480,1765,944,-10,21,2668,1
8,1148,78013,230,2014,123,5843,5147,4623,3287,84,86,2719,3
7,1148,77013,230,2014,124,20000,20000,20000,6844,4211,3279,2578,4
8,1148,79013,230,2014,130,7793,7459,7434,6995,3421,2680,2624,4
7,1148,78013,230,2014,131,6505,6412,6377,5656,2889,1922,2649,4
8,1148,77013,230,2014,132,6436,6133,5884,4761,710,658,2619,2
7,1148,79012,230,2014,138,20000,20000,20000,7647,4928,4268,2578,4
8,1148,78013,230,2014,139,5040,4631,4304,3566,239,260,2689,2
7,1148,77013,230,2014,140,20000,20000,20000,6847,1797,1523,2475,4
7,1148,78013,230,2014,147,20000,7727,20000,7831,4845,3961,2563,4
7,1148,77013,230,2014,156,20000,20000,20000,7198,3761,2812,2649,4
8,1148,79013,230,2014,162,5214,5153,5176,5221,2690,2384,2588,4
7,1148,78013,230,2014,163,4760,4822,4888,4771,2783,2258,2593,4
8,1148,77013,230,2014,164,932,845,713,600,93,82,2743,4
7,1148,79012,230,2014,170,2592,2764,2892,2887,1180,908,2766,4
8,1148,78013,230,2014,171,1689,1597,1740,1640,334,264,2807,4
7,1148,77013,230,2014,172,1477,1683,1776,1738,481,360,2813,4
8,1148,79013,230,2014,178,6755,6898,7109,7538,5836,4606,2723,4
7,1148,78013,230,2014,179,6997,6685,6647,6448,3210,2131,2649,4
8,1148,77013,230,2014,180,7921,7905,7948,8036,1402,1616,2525,4
8,1148,78013,230,2014,187,1386,1272,1482,1944,761,567,2878,4
7,1148,78013,230,2014,195,2271,2470,2533,3776,3250,2627,2741,4
8,1148,78013,230,2014,203,4793,4829,4898,5977,3780,2531,2722,4
8,1148,79012,230,2014,210,180,299,259,780,613,409,2852,0
7,1148,79013,230,2014,218,184,275,271,724,561,325,2864,0
8,1148,78013,230,2014,219,200,356,282,906,716,473,2855,0
7,1148,77013,230,2014,220,3085,3138,3113,4118,2239,1856,2431,4
8,1148,79013,230,2014,226,2101,2167,2131,3329,2766,2366,2747,4
7,1148,78013,230,2014,227,2233,2245,2193,2971,1875,1502,2670,4
8,1148,77013,230,2014,228,8176,8246,8355,8417,5697,4755,2533,4
8,1148,78012,230,2014,235,240,289,205,624,360,192,2814,0
8,1148,79013,230,2014,242,8691,8863,9171,9751,6691,5567,2606,4
7,1148,78013,230,2014,243,4300,4259,4361,4360,2463,2043,2642,4
7,1148,79012,230,2014,250,143,151,106,204,157,122,2716,1
8,1148,78012,230,2014,251,36,53,30,98,84,46,2747,1
8,1148,79013,230,2014,258,2426,2446,2447,2810,1790,1535,2658,4
8,1148,77013,230,2014,260,4098,3875,3998,4596,3736,3249,2666,4
7,1148,79012,230,2014,266,3196,2265,1790,1240,97,-1,2628,3
8,1148,78013,230,2014,267,7544,7483,7534,7564,3798,3371,2592,4
8,1148,77013,230,2014,276,4504,3424,2760,1900,45,48,2640,3
7,1148,79013,230,2014,282,7721,7861,8425,7938,3249,2554,2563,4
8,1148,78013,230,2014,283,7890,8049,8268,7982,4086,3618,2559,4
7,1148,79013,230,2015,61,7880,7647,7867,7320,2985,2812,2475,4
7,1148,77013,230,2015,63,8884,8624,8638,8108,2714,2214,2475,4
8,1148,79013,230,2015,69,6200,4980,4376,3490,646,681,2426,2
7,1148,78013,230,2015,70,5052,3749,2821,2021,169,180,2422,3
8,1148,77013,230,2015,71,7209,4265,2285,345,-307,12,2445,3
8,1148,78013,230,2015,78,6868,4446,2958,1665,-11,268,2559,3
7,1148,77013,230,2015,79,4479,3040,2363,1455,96,104,2532,3
8,1148,79013,230,2015,85,6018,3746,2192,1063,-142,113,2599,3
7,1148,78013,230,2015,86,4951,3756,2892,1874,129,-1,2540,3
8,1148,77013,230,2015,87,5122,2595,817,-274,-265,-5,2551,3
7,1148,79013,230,2015,93,4339,3086,2358,1512,76,81,2540,3
8,1148,78013,230,2015,94,4795,2459,785,-162,-263,-28,2590,3
7,1148,77013,230,2015,95,4181,2923,2143,1368,-3,39,2555,3
8,1148,79013,230,2015,101,4561,2497,1080,386,-221,19,2540,3
7,1148,78013,230,2015,102,4495,3360,2776,1990,105,73,2508,3
8,1148,77013,230,2015,103,4450,2321,832,9,-211,5,2542,3
8,1148,78013,230,2015,110,10887,10859,11023,10677,4962,4093,2429,4
7,1148,77013,230,2015,111,4714,3626,3045,2231,232,137,2614,3
8,1148,79013,230,2015,117,4642,2804,1485,414,-199,-8,2651,3
7,1148,78013,230,2015,118,4496,3410,2653,1730,60,95,2628,3
8,1148,77013,230,2015,119,4731,3422,2470,1530,-44,42,2643,3
7,1148,79012,230,2015,125,20000,5036,4448,3335,269,215,2628,3
8,1148,78013,230,2015,126,6796,5651,5070,3622,66,155,2673,3
7,1148,77013,230,2015,127,20000,20000,20000,5950,1031,844,2547,4
8,1148,79013,230,2015,133,6096,5245,4641,3118,-52,32,2729,3
8,1148,77013,230,2015,135,8096,8014,7923,7231,4191,3416,2683,4
8,1148,78013,230,2015,142,4567,4311,4117,3123,137,126,2734,2
8,1148,79012,230,2015,149,4037,4154,4154,3799,1354,1266,2766,4
7,1148,78013,230,2015,150,3488,3501,3420,2962,352,314,2722,4
8,1148,77013,230,2015,151,3504,3456,3394,2745,130,108,2764,4
8,1148,78013,230,2015,158,11539,11478,11987,12393,6612,4841,2572,4
8,1148,79012,230,2015,165,2883,2939,2884,2510,173,131,2802,4
7,1148,78013,230,2015,166,2528,2586,2658,2592,936,657,2759,4
8,1148,77013,230,2015,167,3201,3163,3181,2708,199,146,2829,4
7,1148,79012,230,2015,173,1335,1370,1282,1879,1283,926,2709,4
8,1148,78013,230,2015,174,1183,1287,1316,1544,493,372,2894,4
7,1148,77013,230,2015,175,1181,1312,1205,1582,598,394,2870,4
8,1148,77013,230,2015,183,8145,8050,8120,8189,3223,3134,2444,4
7,1148,79013,230,2015,189,20000,20000,20000,5917,1822,1505,2593,4
8,1148,78013,230,2015,190,2757,3004,3095,4777,4300,3592,2777,4
8,1148,79012,230,2015,197,178,360,300,1090,748,454,2868,0
7,1148,79013,230,2015,205,252,314,268,694,399,111,2886,2
8,1148,78013,230,2015,206,184,375,326,1050,732,467,2889,0
7,1148,78013,230,2015,214,8080,8146,8167,8267,6234,5255,2683,4
8,1148,77013,230,2015,215,5911,5782,5765,6025,4036,3050,2804,4
7,1148,79012,230,2015,221,3140,3152,3139,4114,1684,1251,2570,4
8,1148,78013,230,2015,222,5170,5087,5070,5753,2909,2878,2476,4
7,1148,77013,230,2015,223,520,561,470,1188,772,430,2796,4
8,1148,79013,230,2015,229,6253,6124,6134,6391,3078,2451,2620,4
7,1148,78013,230,2015,230,1976,2134,2217,3348,2741,2095,2716,4
8,1148,78013,230,2015,238,649,630,557,986,471,320,2797,2
7,1148,77013,230,2015,239,1385,1428,1448,2302,1902,1437,2670,4
8,1148,79013,230,2015,245,3333,3231,3334,4414,3367,2702,2613,4
7,1148,78013,230,2015,246,236,225,218,276,192,80,2759,1
8,1148,77013,230,2015,247,123,136,101,165,99,49,2790,1
8,1148,78013,230,2015,254,7312,7005,7030,7041,1984,1686,2611,4
8,1148,79013,230,2015,261,7563,7630,7834,7651,4115,3430,2625,4
8,1148,77013,230,2015,263,3144,2158,1594,1104,59,73,2640,2
7,1148,79013,230,2015,269,6608,6447,6566,6095,1969,1674,2593,4
8,1148,78013,230,2015,270,10529,9680,9489,8672,961,1246,2605,3
8,1148,77013,230,2015,279,8396,8200,8107,7443,3425,3552,2438,4
8,1148,78013,230,2015,286,7179,6689,6444,5958,1670,1567,2643,4
7,1148,79012,230,2016,64,7748,7351,7330,6391,2534,2252,2532,4
8,1148,78013,230,2016,65,6133,2797,241,-1268,-488,-78,2525,3
8,1148,79013,230,2016,72,7833,7193,6957,6146,1796,1872,2516,4
7,1148,78013,230,2016,73,5068,4011,3249,2386,326,170,2475,3
8,1148,77013,230,2016,74,5897,3200,1371,-23,-274,17,2489,3
8,1148,78013,230,2016,81,8425,8104,8029,7345,1605,1752,2513,4
7,1148,77013,230,2016,82,4162,2959,2277,1521,139,48,2578,3
8,1148,79013,230,2016,88,4903,2641,839,-193,-282,-25,2487,3
7,1148,78013,230,2016,89,4273,2930,2269,1472,-3,-1,2449,3
8,1148,77013,230,2016,90,5024,2639,967,46,-264,-16,2496,3
8,1148,78013,230,2016,97,5388,3358,2022,1099,-160,60,2613,3
7,1148,77013,230,2016,98,4094,2916,2205,1511,73,78,2621,3
8,1148,79013,230,2016,104,4542,2760,1485,601,-109,87,2616,3
7,1148,78013,230,2016,105,3957,2850,2192,1461,67,35,2585,3
8,1148,77013,230,2016,106,4081,2416,1334,468,-153,-9,2548,3
7,1148,79012,230,2016,112,4208,3210,2556,1758,63,101,2656,3
8,1148,78013,230,2016,113,3851,2583,1782,938,-53,10,2665,3
8,1148,79013,230,2016,120,4455,3420,2804,1943,28,72,2712,3
7,1148,78013,230,2016,121,4089,3353,2811,1936,122,30,2722,3
8,1148,77013,230,2016,122,4517,3796,3311,2423,68,74,2681,2
8,1148,78013,230,2016,129,5855,5453,5145,3958,249,248,2701,4
8,1148,79012,230,2016,136,3553,3452,3317,2623,61,71,2725,3
7,1148,78013,230,2016,137,3515,3426,3254,2718,141,88,2716,3
8,1148,77013,230,2016,138,3579,3500,3348,2806,103,90,2717,2
7,1148,79012,230,2016,144,20000,20000,20000,6927,2927,2398,2570,4
8,1148,78012,230,2016,145,7429,7403,7548,7621,4822,3991,2627,4
8,1148,79013,230,2016,152,2328,2356,2342,2452,788,670,2673,4
8,1148,77013,230,2016,154,2552,2714,2603,2436,201,137,2748,4
8,1148,78013,230,2016,161,2258,2299,2357,2216,213,149,2770,4
8,1148,79012,230,2016,168,1749,1901,1894,1925,322,215,2833,4
7,1148,78013,230,2016,169,2252,2299,2302,2730,1354,1061,2600,4
8,1148,77013,230,2016,170,4451,4447,4475,5120,3436,2794,2707,4
7,1148,79012,230,2016,176,20000,5113,20000,6143,4532,3867,2621,4
8,1148,78013,230,2016,177,2788,3039,2984,4313,2454,2126,2641,4
7,1148,77013,230,2016,178,20000,20000,20000,6924,2277,2131,2404,4
8,1148,79012,230,2016,184,159,346,346,985,836,575,2921,4
7,1148,78013,230,2016,185,411,546,565,1214,1054,629,2886,0
8,1148,77013,230,2016,186,3321,3263,3194,4194,1734,1591,2579,4
8,1148,78013,230,2016,193,199,361,329,1006,746,490,2871,0
7,1148,77013,230,2016,194,315,412,359,1107,850,470,2892,0
8,1148,79013,230,2016,200,2586,2697,2717,4153,3417,2871,2801,4
7,1148,78013,230,2016,201,7066,7276,7564,8310,20000,6922,2475,4
7,1148,79012,230,2016,208,478,622,588,1514,1196,680,2875,0
8,1148,78013,230,2016,209,3540,3561,3644,5176,4446,3885,2743,4
8,1148,79013,230,2016,216,116,251,228,788,541,364,2803,0
7,1148,78013,230,2016,217,215,320,318,793,638,311,2813,0
8,1148,77013,230,2016,218,199,335,288,909,660,419,2853,0
8,1148,78013,230,2016,225,1017,1095,1087,2346,1732,1274,2814,4
7,1148,77013,230,2016,242,68,119,88,189,70,36,2790,1
8,1148,79013,230,2016,248,9,50,51,124,93,42,2782,1
7,1148,78013,230,2016,249,2496,2657,2991,3738,3865,3155,2690,4
8,1148,77013,230,2016,250,91,101,80,140,129,87,2726,1
7,1148,77013,230,2016,258,3764,3267,3070,2827,802,742,2649,4
8,1148,79013,230,2016,264,5993,5929,6113,6498,4885,3769,2704,4
8,1148,77013,230,2016,266,4679,4524,4527,4748,3127,2870,2438,4
7,1148,79013,230,2016,272,8680,8827,9000,8457,3123,2807,2508,4
8,1148,78013,230,2016,273,8814,8684,8633,8336,2453,2545,2542,4
7,1148,77013,230,2016,274,4239,3771,3490,2971,1879,1425,2690,4
8,1148,79013,230,2016,280,5799,5444,5194,4783,1558,1502,2570,4
7,1148,78013,230,2016,281,2908,1775,1187,714,62,-1,2649,1
8,1148,77013,230,2016,282,4475,4076,3963,3663,1296,1272,2601,4
8,1148,78013,230,2016,289,3268,2003,1230,584,25,13,2641,2
8,1148,79013,230,2017,58,9395,7040,5655,3790,188,485,2514,3
8,1148,77013,230,2017,60,6291,4992,4291,3351,630,636,2474,3
7,1148,79013,230,2017,66,4654,3222,2323,1466,183,-1,2449,3
8,1148,78013,230,2017,67,7027,4126,2057,285,-391,-7,2500,3
8,1148,79013,230,2017,74,5472,2629,565,-711,-366,-31,2457,3
8,1148,77013,230,2017,76,8711,6661,5675,4040,169,422,2483,3
7,1148,79013,230,2017,82,4730,3535,2696,1721,-49,-1,2500,3
8,1148,78013,230,2017,83,5069,2522,623,-540,-315,-45,2516,3
8,1148,79013,230,2017,90,4004,1851,223,-413,-288,-18,2549,3
7,1148,78013,230,2017,91,4101,2943,2241,1519,119,83,2524,3
8,1148,77013,230,2017,92,4107,1920,303,-442,-274,-30,2564,3
7,1148,79013,230,2017,98,3727,2666,2021,1267,34,37,2555,3
8,1148,78013,230,2017,99,10741,9543,9393,8402,1406,1581,2605,2
8,1148,79013,230,2017,106,3528,1671,243,-287,-249,-35,2600,1
7,1148,78013,230,2017,107,3907,2765,2115,1442,31,-1,2578,3
8,1148,77013,230,2017,108,4455,2703,1450,516,-162,8,2616,3
7,1148,79012,230,2017,114,4451,3743,3210,2522,322,164,2570,3
8,1148,78013,230,2017,115,6499,5801,5422,4562,550,545,2562,2
7,1148,77013,230,2017,116,3994,3070,2504,1829,157,164,2555,3
8,1148,79013,230,2017,122,5849,4926,4578,3625,170,209,2686,3
7,1148,78013,230,2017,123,4798,4163,3794,3003,150,61,2683,3
8,1148,77013,230,2017,124,5659,4858,4472,3542,174,209,2661,3
7,1148,79012,230,2017,130,20000,4886,4684,3913,351,179,2663,3
8,1148,78013,230,2017,131,5246,4693,4367,3441,108,122,2702,2
7,1148,77013,230,2017,132,20000,4543,4221,3332,114,88,2728,3
8,1148,79013,230,2017,138,7319,7348,7427,7336,4702,3707,2664,4
7,1148,78013,230,2017,139,6305,6464,6615,6330,4297,3463,2642,4
8,1148,77013,230,2017,140,4921,4448,4148,3311,205,227,2723,2
7,1148,79013,230,2017,146,20000,20000,20000,7360,2018,1836,2628,4
8,1148,78013,230,2017,147,7143,7096,7069,6582,1356,1250,2602,4
8,1148,79012,230,2017,154,4255,4167,3913,3031,77,64,2767,3
7,1148,78013,230,2017,155,3954,3975,3815,3060,102,24,2741,2
8,1148,77013,230,2017,156,3989,3927,3868,3515,744,578,2685,4
8,1148,78013,230,2017,163,3238,3444,3271,2941,277,200,2793,4
8,1148,79013,230,2017,170,4007,4055,4158,4983,3736,3267,2730,4
7,1148,78013,230,2017,171,20000,20000,20000,9630,20000,6664,2614,4
8,1148,77013,230,2017,172,2812,2717,2702,3249,2564,2350,2770,4
7,1148,79012,230,2017,178,1365,1602,1073,1540,769,543,2853,4
8,1148,78013,230,2017,179,7131,7204,7283,7547,4373,3393,2506,4
7,1148,77013,230,2017,180,1351,1611,1730,3205,2277,1623,2790,4
8,1148,79013,230,2017,186,7111,7270,7343,7763,6439,5783,2600,4
7,1148,78013,230,2017,187,3682,3661,3680,4707,2038,1618,2540,4
8,1148,77013,230,2017,188,1994,2250,2197,4143,3326,2714,2853,4
7,1148,79012,230,2017,194,356,471,445,1210,887,629,2913,0
8,1148,78013,230,2017,195,179,358,248,1124,746,492,2933,4
8,1148,79013,230,2017,202,1408,1715,1644,3407,3120,2577,2755,4
7,1148,78013,230,2017,203,4576,4609,4688,5935,3772,2903,2628,4
8,1148,78012,230,2017,211,2942,3082,3026,4203,3595,3057,2792,4
7,1148,77013,230,2017,212,20000,20000,20000,20000,5945,4602,2656,4
8,1148,79013,230,2017,218,1002,1121,1042,2075,1606,1276,2853,4
7,1148,78013,230,2017,219,269,360,246,877,597,394,2847,0
8,1148,77013,230,2017,220,6945,6972,7126,7592,5217,4269,2729,4
7,1148,79013,230,2017,226,2479,2476,2510,3081,1584,1310,2440,4
8,1148,77013,230,2017,236,3549,3782,3901,5108,4154,3171,2720,4
7,1148,79012,230,2017,242,2160,2277,2353,3450,3351,3041,2628,4
7,1148,78013,230,2017,251,5076,5040,5060,5166,3225,2027,2683,4
8,1148,77013,230,2017,252,50,201,241,785,766,606,2735,0
7,1148,79012,230,2017,258,6542,6314,6318,5978,1586,1374,2508,4
8,1148,78013,230,2017,259,2915,2893,2988,3700,3682,3273,2621,4
7,1148,77013,230,2017,260,419,426,515,795,850,699,2741,0
8,1148,79013,230,2017,266,176,185,148,219,109,68,2717,2
7,1148,78013,230,2017,267,349,318,207,228,101,163,2696,1
8,1148,77013,230,2017,268,1557,1600,1642,2263,2077,1655,2695,4
7,1148,79013,230,2017,274,5826,5648,5750,5523,2773,2301,2570,4
8,1148,78013,230,2017,275,2588,2436,2378,2696,1341,1175,2656,4
8,1148,79012,230,2017,282,4186,3709,3525,3433,1860,1644,2628,4
8,1148,77013,230,2017,284,5772,3891,2834,1620,-154,47,2674,3
8,1148,79012,230,2018,61,8966,8377,8456,8132,4793,4458,2599,4
7,1148,79013,230,2018,69,7522,7070,6992,6400,1542,1308,2516,4
8,1148,78012,230,2018,70,8634,8107,7944,7299,1834,2017,2513,4
8,1148,77013,230,2018,79,9586,9152,9123,8492,2257,2354,2477,4
7,1148,79012,230,2018,85,5918,4964,4435,3641,530,458,2491,3
8,1148,78013,230,2018,86,5010,2578,815,-219,-290,-27,2564,3
8,1148,79013,230,2018,93,5346,3012,1405,232,-248,-11,2538,3
7,1148,78013,230,2018,94,4402,3209,2517,1746,353,80,2500,3
8,1148,77013,230,2018,95,5767,3520,2119,1017,-235,4,2527,3
8,1148,78013,230,2018,102,4912,2991,1682,792,-187,25,2554,3
7,1148,77013,230,2018,103,4305,3259,2518,1699,320,34,2563,3
8,1148,79013,230,2018,109,4879,3160,1980,1053,-129,56,2608,2
7,1148,78013,230,2018,110,6187,5610,5406,4531,1507,1313,2532,4
8,1148,77013,230,2018,111,4184,2407,1160,285,-178,-7,2555,2
7,1148,79012,230,2018,117,20000,20000,20000,7916,2464,2170,2585,4
8,1148,79013,230,2018,125,9911,9723,9778,9317,4526,3602,2514,4
