"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1067,38006,220,2001,135,20000,8962,9069,8237,621,496,2600,3
7,1067,36007,220,2001,137,20000,8668,8835,7963,1610,1408,2457,4
7,1067,39006,220,2001,142,20000,9059,9251,8376,895,711,2635,3
7,1067,37007,220,2001,144,20000,8873,9039,8458,2700,2542,2614,4
7,1067,40006,220,2001,149,20000,8933,20000,8273,843,630,2635,3
7,1067,38007,220,2001,151,7083,6881,6957,6019,1419,1222,2431,4
7,1067,36007,220,2001,153,20000,9049,20000,8238,736,589,2663,3
7,1067,39006,220,2001,158,20000,8948,20000,8082,732,524,2676,3
7,1067,37007,220,2001,160,20000,8216,8146,7207,951,718,2600,3
7,1067,40006,220,2001,165,20000,9131,20000,8023,441,292,2703,3
7,1067,38006,220,2001,167,20000,9095,20000,7824,470,354,2703,3
7,1067,36007,220,2001,169,20000,9015,20000,7678,472,324,2696,3
7,1067,40006,220,2001,181,20000,8733,8656,7017,1153,1128,2621,2
7,1067,38007,220,2001,183,20000,8464,8305,7063,2759,2686,2690,4
7,1067,36007,220,2001,185,20000,8927,20000,8308,1653,1451,2483,4
7,1067,37007,220,2001,192,6337,5919,5698,4444,327,307,2690,2
7,1067,38007,220,2001,199,8806,8652,8260,6582,1478,1573,2649,4
7,1067,36007,220,2001,201,20000,8909,8576,6788,220,166,2716,3
7,1067,38007,220,2001,215,8777,8012,6327,3364,73,100,2722,3
7,1067,36007,220,2001,217,7784,7523,6868,4853,1509,1500,2716,3
7,1067,39006,220,2001,222,9268,8936,8134,5787,161,104,2716,3
7,1067,37007,220,2001,224,8569,8299,7693,5945,266,116,2716,3
7,1067,38007,220,2001,231,9144,9207,9391,8805,1779,1493,2524,4
7,1067,36007,220,2001,233,9102,9090,9139,8435,2925,2759,2540,4
7,1067,39006,220,2001,238,10093,9989,9854,8629,744,695,2656,3
7,1067,37007,220,2001,240,9066,8912,9093,8075,566,395,2656,3
7,1067,40006,220,2001,245,8807,8709,8853,7889,455,373,2628,3
7,1067,38006,220,2001,247,10033,9815,9742,8504,394,264,2621,3
7,1067,36007,220,2001,249,9507,9303,9105,7951,473,405,2621,3
7,1067,39006,220,2001,254,8395,8324,8182,7315,477,443,2585,3
7,1067,37007,220,2001,256,8574,8368,8639,7926,1625,1320,2540,4
7,1067,38007,220,2001,263,8678,8501,8529,7667,1313,1085,2547,3
7,1067,36007,220,2001,265,8886,8645,8855,7825,3282,3158,2547,4
7,1067,39006,220,2002,81,8601,8300,8457,7504,1271,1190,2404,3
7,1067,37007,220,2002,83,8596,8154,8410,7784,949,785,2431,3
7,1067,38007,220,2002,90,8523,8217,8387,7576,1102,846,2385,3
7,1067,39006,220,2002,97,7755,7553,7447,6663,1901,1655,2345,4
7,1067,37007,220,2002,99,8677,8596,8692,7966,1139,975,2413,4
7,1067,40006,220,2002,104,8622,8531,8617,7800,1062,955,2404,3
7,1067,38007,220,2002,106,8615,8473,8706,7931,1529,1346,2413,4
7,1067,36007,220,2002,108,8456,8349,8471,7755,1268,1126,2431,3
7,1067,39006,220,2002,113,8786,8833,8883,8124,1198,978,2475,3
7,1067,40006,220,2002,120,8701,8617,8810,7966,1246,1086,2600,3
7,1067,36007,220,2002,124,8336,8193,8398,7511,781,688,2540,3
7,1067,39006,220,2002,129,8676,8734,8943,7876,1155,966,2593,3
7,1067,38007,220,2002,138,20000,8890,9102,8123,1471,1161,2524,4
7,1067,37007,220,2002,147,20000,8946,9012,8041,586,467,2656,3
7,1067,40006,220,2002,152,20000,20000,20000,10343,1658,1341,2516,4
7,1067,38007,220,2002,154,20000,9077,20000,8307,514,364,2670,3
7,1067,37007,220,2002,163,20000,9114,20000,8369,660,483,2676,3
7,1067,39006,220,2002,177,20000,9236,20000,8630,3101,2889,2585,4
7,1067,37007,220,2002,179,20000,9029,20000,7421,220,130,2716,3
7,1067,39006,220,2002,193,20000,8263,8478,7800,1506,1248,2635,4
7,1067,37007,220,2002,195,20000,9640,20000,9223,2819,2591,2621,4
7,1067,40006,220,2002,200,7552,7213,7107,6228,846,844,2683,3
7,1067,38006,220,2002,202,20000,9782,9826,8921,900,687,2696,3
7,1067,36007,220,2002,204,7915,7523,7387,6281,727,542,2642,2
7,1067,37007,220,2002,211,20000,8929,9120,8232,1031,843,2635,2
7,1067,38007,220,2002,234,6934,6613,6454,5797,927,740,2600,2
7,1067,39006,220,2002,241,8563,8435,8418,7660,4426,3801,2656,4
7,1067,37007,220,2002,243,9351,9154,9319,8500,696,528,2628,3
7,1067,38006,220,2002,250,8415,8257,8443,7534,824,633,2578,3
7,1067,36007,220,2002,252,7019,6732,6523,5899,1274,1165,2524,4
7,1067,39006,220,2002,257,8811,8697,8726,7814,764,544,2593,3
7,1067,37007,220,2002,259,8631,8376,8312,7511,523,347,2621,3
7,1067,36007,220,2003,79,7939,7517,7449,6796,1059,960,2355,4
7,1067,41006,220,2003,82,8184,7913,8092,7340,2104,1921,2335,4
7,1067,39006,220,2003,84,8275,8228,8025,7396,2000,1751,2345,4
7,1067,40006,220,2003,91,8309,8149,8420,7711,1605,1435,2375,3
7,1067,38006,220,2003,93,7231,7139,6966,6439,1716,1442,2385,4
7,1067,36007,220,2003,95,8479,8314,8365,7826,1655,1332,2475,4
7,1067,39006,220,2003,100,8580,8449,8653,7998,1579,1436,2440,4
7,1067,37007,220,2003,102,8629,8412,8661,7965,1567,1324,2385,4
7,1067,40006,220,2003,107,8663,8631,8827,7981,1154,1008,2491,3
7,1067,38007,220,2003,109,8687,8604,8849,8027,1216,1075,2483,3
7,1067,39006,220,2003,116,8880,8788,8973,8116,1289,1162,2516,3
7,1067,37007,220,2003,118,9860,9966,10342,9459,1571,1250,2500,3
7,1067,40006,220,2003,123,8917,8914,9047,8007,984,858,2600,3
7,1067,39006,220,2003,132,8036,7818,7886,7096,1309,1163,2532,4
7,1067,37007,220,2003,134,20000,8898,8991,8197,941,822,2600,3
7,1067,39006,220,2003,148,20000,9148,20000,8390,490,369,2642,3
7,1067,37007,220,2003,150,20000,9069,20000,8349,420,265,2649,3
5,1067,36007,220,2003,183,20000,8912,8465,6721,190,174,2708,3
5,1067,41006,220,2003,186,20000,8892,8616,6954,296,225,2713,3
5,1067,41006,220,2003,202,20000,9472,9232,8429,2097,1731,2645,4
5,1067,37007,220,2003,206,20000,10331,10333,9575,907,665,2680,3
7,1067,39006,220,2003,212,20000,8958,9243,8511,1992,1624,2540,4
7,1067,37007,220,2003,214,20000,9420,9594,8820,4343,2761,2607,4
7,1067,38007,220,2003,221,9582,9586,9620,8935,1864,1701,2670,3
7,1067,36007,220,2003,223,9087,9109,9267,8537,817,645,2635,3
5,1067,40006,220,2003,227,20000,9442,9322,8728,2964,1999,2598,4
7,1067,39006,220,2003,228,8677,8613,8765,7787,2792,2474,2578,4
5,1067,38007,220,2003,229,20000,7993,7699,6686,2525,1804,2604,4
5,1067,36007,220,2003,231,20000,7941,7668,6916,1589,1259,2622,4
5,1067,39006,220,2003,236,20000,9066,8828,8087,1122,728,2634,3
7,1067,38007,220,2003,237,8566,8564,8567,7752,718,559,2676,3
5,1067,37007,220,2003,238,20000,7874,7591,6646,1457,1177,2680,3
5,1067,40006,220,2003,243,7944,7905,7578,6423,3158,2195,2645,4
5,1067,36007,220,2003,247,9069,9069,8927,8084,1091,774,2622,3
5,1067,39006,220,2003,252,8704,8768,8595,7738,1000,666,2591,3
5,1067,37007,220,2003,254,8606,8378,8196,7063,676,426,2628,3
5,1067,38006,220,2003,261,7427,7186,6821,6038,1997,1866,2553,4
7,1067,37007,220,2003,262,8447,7962,7970,7142,4438,4174,2585,4
5,1067,36007,220,2003,263,8531,8304,8107,7650,1669,1310,2547,4
7,1067,39006,220,2004,87,8433,8136,8211,7248,872,719,2345,3
7,1067,37007,220,2004,89,7439,6782,6715,5906,1916,1749,2449,4
5,1067,41006,220,2004,93,8853,8739,8725,7737,1356,979,2420,3
7,1067,40006,220,2004,94,8640,8468,8674,7875,1311,1081,2422,3
5,1067,39006,220,2004,95,7541,7302,7110,6211,1309,1105,2428,2
7,1067,38007,220,2004,96,8580,8377,8460,7598,1363,1249,2394,2
5,1067,37007,220,2004,97,8792,8794,8623,7664,1422,1062,2381,4
5,1067,40006,220,2004,102,20000,8859,8688,7902,1456,1052,2435,3
7,1067,39006,220,2004,103,9337,9300,9588,8720,2412,2155,2413,4
5,1067,38006,220,2004,104,20000,9551,9395,8497,1701,1300,2450,3
5,1067,36007,220,2004,106,20000,8775,8427,7627,1442,1134,2507,4
5,1067,41006,220,2004,109,20000,9179,9110,8154,1078,768,2534,3
7,1067,40006,220,2004,110,8484,8277,8215,7143,990,887,2500,3
5,1067,39006,220,2004,111,20000,10331,10314,9429,2254,1779,2465,4
7,1067,38007,220,2004,112,8959,8834,9032,8101,755,648,2516,3
5,1067,37007,220,2004,113,20000,9461,9416,8516,1225,909,2479,3
7,1067,39006,220,2004,119,8965,8945,9081,8106,824,648,2563,3
5,1067,38007,220,2004,120,20000,9210,9007,8051,910,617,2553,3
7,1067,37007,220,2004,121,9016,8911,9038,8069,611,471,2578,3
5,1067,41006,220,2004,125,20000,9149,9033,7985,801,594,2547,3
5,1067,39006,220,2004,127,20000,10516,10420,9266,2247,1854,2493,4
7,1067,36007,220,2004,130,20000,8946,9057,8134,575,409,2642,3
5,1067,40006,220,2004,134,20000,9268,9143,8227,1296,974,2573,3
5,1067,38007,220,2004,136,20000,9307,9209,8333,1379,1059,2573,3
7,1067,37007,220,2004,137,20000,8954,9097,8213,1131,878,2578,3
5,1067,41006,220,2004,141,20000,9415,9319,8384,796,435,2616,3
7,1067,40006,220,2004,142,20000,9166,9215,8389,735,513,2621,3
5,1067,39006,220,2004,143,20000,9522,9331,8397,920,578,2628,3
7,1067,38006,220,2004,144,20000,9084,9199,8300,694,508,2621,3
5,1067,37007,220,2004,145,20000,9368,9187,8273,838,521,2616,3
5,1067,40006,220,2004,150,20000,9301,9099,8121,1082,765,2616,3
5,1067,36007,220,2004,154,20000,9302,9095,8179,791,461,2616,3
5,1067,41006,220,2004,157,20000,9409,9250,8117,648,409,2657,3
7,1067,40006,220,2004,158,20000,7838,7704,6564,1371,1342,2649,4
7,1067,39006,220,2004,167,20000,9304,20000,8368,756,682,2642,3
7,1067,37007,220,2004,169,7616,7487,7362,6590,1258,969,2585,4
7,1067,40006,220,2004,174,20000,9116,20000,8351,1139,880,2663,3
5,1067,39006,220,2004,175,20000,20000,20000,11441,2299,1872,2657,4
7,1067,38006,220,2004,176,20000,8937,20000,7888,787,679,2663,3
7,1067,39006,220,2004,183,20000,20000,20000,9000,927,825,2690,3
5,1067,38007,220,2004,184,20000,9486,9330,8200,769,466,2691,3
7,1067,37007,220,2004,185,20000,9087,20000,7917,1674,1467,2570,4
5,1067,36007,220,2004,186,20000,9262,9113,7920,803,466,2697,3
7,1067,38006,220,2004,192,20000,8668,8765,7706,716,539,2703,3
7,1067,36007,220,2004,194,7908,7632,7634,6859,1313,1051,2683,3
7,1067,39006,220,2004,199,20000,8991,9092,8222,1627,1532,2649,4
5,1067,38007,220,2004,200,20000,9747,9532,8624,4480,2992,2645,4
7,1067,37007,220,2004,201,20000,9020,9104,8221,880,632,2703,3
5,1067,38007,220,2004,216,20000,8992,8852,7976,611,427,2680,3
5,1067,41006,220,2004,221,20000,9139,9067,8307,1325,968,2657,3
7,1067,40006,220,2004,222,9445,9565,9806,9168,2946,2694,2466,4
7,1067,38007,220,2004,224,9354,9377,9371,8442,1234,903,2642,3
5,1067,37007,220,2004,225,20000,9031,8924,8122,872,644,2640,3
5,1067,40006,220,2004,230,20000,9132,9041,8372,1152,815,2691,3
5,1067,38007,220,2004,232,20000,8472,8251,7615,4697,4058,2591,4
7,1067,40006,220,2004,238,9212,9255,9367,8359,411,338,2690,3
7,1067,36007,220,2004,242,6988,6883,6896,6460,3695,2704,2614,4
5,1067,38007,220,2004,248,9030,9086,9019,8543,1555,1271,2579,3
7,1067,38006,220,2004,256,6894,6445,6229,5319,2033,2026,2600,4
7,1067,39006,220,2004,263,8418,8059,8199,7597,2803,2291,2491,4
5,1067,38007,220,2004,264,9514,9403,9505,8960,5722,5084,2566,4
7,1067,40006,220,2005,96,8657,8497,8649,7884,1044,870,2449,3
7,1067,38007,220,2005,98,8578,8404,8586,7862,1162,946,2475,3
7,1067,39006,220,2005,105,8823,8819,8921,8132,1817,1595,2431,3
7,1067,37007,220,2005,107,8704,8607,8777,8017,1281,1002,2413,3
5,1067,39006,220,2005,113,20000,8507,8356,7394,1983,1645,2435,4
7,1067,38007,220,2005,114,8848,8721,8902,8186,1588,1382,2449,4
7,1067,36007,220,2005,116,8799,8883,8833,8128,1072,896,2500,3
5,1067,38007,220,2005,122,20000,9160,9073,8197,2011,1464,2500,4
7,1067,37007,220,2005,123,8908,8934,9083,8335,1384,1035,2516,3
5,1067,37007,220,2005,131,20000,9306,9243,8364,1566,1090,2540,3
7,1067,38006,220,2005,146,20000,9235,20000,8320,524,438,2628,3
7,1067,36007,220,2005,148,20000,9058,20000,8132,620,536,2593,3
7,1067,39006,220,2005,153,20000,9277,20000,8438,676,497,2656,3
5,1067,39006,220,2005,161,20000,9450,9245,8169,720,505,2685,3
5,1067,40006,220,2005,168,20000,9515,9338,8366,1230,893,2680,3
5,1067,41006,220,2005,175,20000,9312,8924,7511,1651,1242,2585,4
7,1067,38007,220,2005,178,20000,20000,20000,8952,5171,3437,2607,4
7,1067,36007,220,2005,180,20000,8575,8415,7346,2356,2397,2628,4
7,1067,39006,220,2005,185,20000,8889,20000,8264,672,496,2696,3
5,1067,38007,220,2005,202,20000,10183,9831,8646,4626,3662,2645,4
7,1067,38007,220,2005,210,8524,8541,8280,6760,279,183,2716,3
7,1067,37007,220,2005,219,20000,10989,20000,8849,1373,1145,2600,3
7,1067,40006,220,2005,224,8535,8389,8063,6277,233,245,2696,3
7,1067,38007,220,2005,226,8394,8223,7844,6068,193,205,2703,3
7,1067,36007,220,2005,228,8028,7909,7504,5952,364,252,2656,3
5,1067,40006,220,2005,232,20000,8617,8139,7387,4673,3452,2657,4
7,1067,39006,220,2005,233,7486,7031,6686,5471,517,549,2649,3
7,1067,38007,220,2005,242,9102,8946,9129,8436,4476,3967,2500,4
5,1067,38007,220,2005,250,8752,8770,8590,7905,1095,650,2566,3
7,1067,40006,220,2005,256,9302,9193,9253,8586,4323,4235,2234,4
7,1067,38007,220,2005,258,8039,7617,7689,6870,2165,1818,2621,4
5,1067,37007,220,2005,259,8550,8316,8215,7308,1079,870,2566,3
5,1067,38007,220,2005,266,7886,7607,7248,6361,2960,2275,2547,4
7,1067,38007,220,2006,85,8461,8007,8260,7440,1226,1014,2457,3
7,1067,39006,220,2006,108,8657,8543,8632,7896,1230,1044,2466,3
5,1067,38007,220,2006,109,20000,8932,8785,7929,1675,1207,2472,4
7,1067,37007,220,2006,110,8774,8637,8855,7946,1189,1004,2491,3
7,1067,38007,220,2006,117,9210,9068,9258,8399,871,733,2532,3
7,1067,39006,220,2006,124,8855,8872,9021,8389,1386,1118,2547,3
5,1067,38007,220,2006,125,20000,9388,9172,8363,1186,814,2534,3
7,1067,37007,220,2006,126,8856,8795,9018,8192,842,638,2555,3
7,1067,39006,220,2006,140,20000,8805,8950,8101,775,554,2628,3
5,1067,38007,220,2006,141,20000,9158,9054,7953,815,529,2628,3
7,1067,37007,220,2006,142,20000,8949,9225,8252,769,514,2649,3
5,1067,41006,220,2006,146,20000,9539,9407,8257,1100,828,2628,3
7,1067,38006,220,2006,149,20000,8773,8734,7682,783,639,2649,3
7,1067,38006,220,2006,165,20000,20000,20000,9366,1713,1440,2578,4
7,1067,36007,220,2006,167,20000,9185,20000,8747,945,745,2663,3
5,1067,38007,220,2006,173,20000,9467,9329,8412,1105,735,2674,3
7,1067,37007,220,2006,174,20000,9158,20000,8359,722,580,2690,3
7,1067,38006,220,2006,181,20000,9097,20000,7798,502,353,2683,3
7,1067,37007,220,2006,190,20000,9416,20000,8574,841,598,2690,3
5,1067,41006,220,2006,194,20000,9201,8907,7346,306,183,2708,3
5,1067,38007,220,2006,205,20000,9391,9144,8029,2735,2656,2553,4
7,1067,40006,220,2006,211,8823,8829,8449,6754,279,220,2709,3
7,1067,38006,220,2006,213,8810,8726,8438,6361,241,222,2676,3
7,1067,36007,220,2006,215,9546,9452,9345,8512,4644,3792,2663,4
5,1067,38007,220,2006,221,20000,8633,8127,6504,109,156,2713,3
7,1067,38006,220,2006,229,8353,8129,7738,5770,159,128,2709,3
7,1067,39006,220,2006,236,9149,8920,8813,7756,957,862,2593,3
7,1067,37007,220,2006,238,8419,8257,8129,7181,360,382,2635,3
7,1067,40006,220,2006,243,6925,6386,6025,5242,1532,1127,2649,3
7,1067,37007,220,2006,254,4444,3317,2996,2292,214,175,2540,3
7,1067,38007,220,2006,261,8586,8306,8380,7675,627,297,2656,3
7,1067,36007,220,2007,90,8517,8000,8224,7566,2733,2479,2314,4
7,1067,39006,220,2007,95,8701,8480,8496,7937,1287,1120,2491,3
7,1067,37007,220,2007,97,8579,8325,8538,7730,927,856,2491,3
7,1067,36007,220,2007,106,9105,8882,9100,8393,2032,1866,2457,4
7,1067,40006,220,2007,118,8979,8860,9122,8229,633,532,2547,3
7,1067,41006,220,2007,125,8164,7943,7906,7109,1717,1497,2555,4
7,1067,39006,220,2007,127,9023,8957,9080,8316,877,677,2532,3
7,1067,38006,220,2007,136,20000,9012,9068,8266,864,711,2585,3
7,1067,39006,220,2007,143,20000,9140,20000,8777,1467,1265,2555,4
7,1067,37007,220,2007,145,20000,9144,20000,8666,822,606,2578,3
7,1067,40006,220,2007,150,20000,8505,8528,7741,813,703,2578,3
7,1067,37007,220,2007,177,20000,9092,20000,7709,282,161,2716,3
7,1067,40006,220,2007,182,20000,8870,8763,7111,317,196,2709,3
7,1067,38006,220,2007,184,20000,8784,8570,6858,508,260,2670,3
7,1067,36007,220,2007,186,20000,8715,8541,6770,382,329,2716,3
7,1067,39006,220,2007,191,20000,8695,8454,6493,157,99,2722,3
7,1067,37007,220,2007,193,7204,6863,6370,4771,124,98,2716,3
7,1067,40006,220,2007,198,20000,8686,8387,6676,222,203,2709,3
7,1067,38007,220,2007,200,7959,7485,7009,5450,883,923,2696,3
7,1067,39006,220,2007,207,20000,9410,9509,8981,6855,6393,2483,4
7,1067,38006,220,2007,216,4819,4015,3587,2848,282,186,2690,3
7,1067,36007,220,2007,218,8149,7630,7172,5971,1048,946,2635,3
7,1067,41006,220,2007,221,8313,7964,7070,5348,2512,2552,2600,4
7,1067,39006,220,2007,223,9242,8861,7599,5151,993,790,2578,4
7,1067,40006,220,2007,230,8056,7705,7126,5412,288,216,2709,3
7,1067,38007,220,2007,232,8239,7824,7176,5536,289,216,2709,3
7,1067,36007,220,2007,234,8164,7709,7117,5619,299,225,2683,3
7,1067,41006,220,2007,237,8493,8099,7618,6424,546,333,2663,3
5,1067,40006,220,2007,238,20000,8178,7567,6446,484,334,2674,3
7,1067,37007,220,2007,241,7957,7547,6892,5613,137,149,2683,3
7,1067,38006,220,2007,248,7757,7559,7479,6899,4335,3819,2491,4
7,1067,37007,220,2007,257,8379,8042,8214,7582,1009,869,2578,3
7,1067,40006,220,2007,262,7081,6525,6354,5799,1928,1834,2570,4
7,1067,38007,220,2007,264,7543,7229,7009,6427,1038,712,2570,3
7,1067,36007,220,2007,266,7862,7375,7265,6796,2180,1744,2563,4
7,1067,41006,220,2008,96,8679,8594,8652,7834,896,714,2475,3
7,1067,38006,220,2008,107,8955,8897,8915,8081,1531,1263,2500,3
7,1067,38007,220,2008,123,8808,8874,9110,8207,898,766,2555,3
7,1067,37007,220,2008,132,7937,7744,7661,6969,886,657,2607,3
7,1067,40006,220,2008,137,20000,8969,9019,8182,687,493,2656,3
7,1067,38006,220,2008,139,20000,9037,9033,8124,747,489,2649,3
7,1067,38007,220,2008,155,20000,8827,20000,8199,2628,2200,2570,4
7,1067,36007,220,2008,157,20000,9045,20000,7975,1216,988,2547,4
5,1067,40006,220,2008,161,20000,9617,9320,8385,1206,852,2645,3
7,1067,40006,220,2008,169,20000,9190,20000,8519,569,489,2663,3
7,1067,38006,220,2008,171,20000,8835,20000,8652,3737,3496,2314,4
5,1067,40006,220,2008,177,20000,9575,9154,7494,229,177,2713,3
7,1067,39006,220,2008,178,6918,6603,6297,5155,1275,1156,2483,4
7,1067,37007,220,2008,180,20000,8422,8131,6590,156,130,2722,3
7,1067,40006,220,2008,185,20000,8234,7912,6319,186,162,2716,3
7,1067,38006,220,2008,187,20000,8109,7674,6238,284,196,2716,3
7,1067,36007,220,2008,189,7428,7045,6528,5198,224,99,2709,3
7,1067,39006,220,2008,194,8834,8206,7123,5192,167,155,2709,3
7,1067,38006,220,2008,203,20000,9404,9414,8621,928,748,2690,3
7,1067,40006,220,2008,217,7594,6967,5704,3214,103,112,2728,3
7,1067,36007,220,2008,221,7507,6733,5498,3524,1771,1825,2670,4
7,1067,37007,220,2008,228,8443,8216,8235,7443,1972,1618,2663,3
7,1067,38007,220,2008,235,7967,7638,7512,6597,664,555,2670,3
7,1067,36007,220,2008,237,8927,8838,8973,8106,587,522,2635,3
7,1067,39006,220,2008,242,7583,7327,7182,6336,1187,1098,2578,4
7,1067,38007,220,2008,251,8292,8025,8110,7445,2413,2189,2593,4
7,1067,38007,220,2009,109,8700,8630,8989,8170,993,846,2491,3
7,1067,39006,220,2009,116,8964,8955,9027,8241,961,825,2570,3
7,1067,40006,220,2009,123,8979,8986,9143,8297,1278,1080,2524,3
7,1067,38006,220,2009,125,8978,8977,9063,8380,1112,879,2555,3
7,1067,39006,220,2009,132,20000,8881,9202,8186,596,431,2540,3
7,1067,39006,220,2009,148,20000,9031,20000,8185,556,405,2683,3
7,1067,37007,220,2009,150,20000,9238,20000,8856,1105,902,2628,3
7,1067,40006,220,2009,155,20000,9201,20000,8477,638,556,2642,3
7,1067,38006,220,2009,157,20000,9089,20000,8374,509,490,2670,3
7,1067,36007,220,2009,159,20000,9248,20000,8472,1617,1756,2635,4
7,1067,39006,220,2009,164,20000,20000,20000,8810,1205,947,2649,3
5,1067,40006,220,2009,179,20000,9302,9027,8426,4607,3790,2591,4
7,1067,39006,220,2009,180,20000,8103,8042,6949,1593,1413,2690,4
5,1067,38007,220,2009,181,20000,9310,9112,8266,4195,3684,2663,4
7,1067,41006,220,2009,194,20000,8989,8738,7270,125,64,2722,3
7,1067,39006,220,2009,196,20000,20000,20000,9987,2911,2805,2593,4
7,1067,40006,220,2009,203,6730,6070,4820,2611,484,402,2663,3
7,1067,38007,220,2009,205,8067,7670,6642,4500,308,327,2676,3
7,1067,37007,220,2009,214,8546,8147,7653,6351,2301,2044,2703,3
7,1067,40006,220,2009,219,20000,20000,20000,10304,4887,5025,2676,4
7,1067,38006,220,2009,221,7852,7523,6899,5391,271,284,2716,3
7,1067,36007,220,2009,223,7853,7418,6591,4875,155,164,2716,3
7,1067,41006,220,2009,226,8821,8526,7906,6437,1066,1290,2670,3
7,1067,37007,220,2009,230,7475,7142,6768,6091,2043,1878,2676,4
7,1067,40006,220,2009,235,6044,5705,5529,4962,766,666,2614,3
7,1067,38007,220,2009,237,8465,8409,8436,8033,825,672,2649,3
7,1067,36007,220,2009,239,9049,8794,8924,8137,455,337,2649,3
7,1067,41006,220,2009,242,8558,8434,8471,7794,535,462,2656,3
7,1067,37007,220,2009,246,8547,8308,8140,7191,2664,2227,2649,4
7,1067,38007,220,2009,253,6722,6015,5638,4963,992,735,2570,4
7,1067,37007,220,2009,262,8391,8003,8177,7517,1199,968,2491,3
7,1067,37007,220,2010,89,8575,8296,8308,7474,1122,984,2491,3
7,1067,38007,220,2010,96,8447,8228,8306,7652,1100,982,2440,3
7,1067,39006,220,2010,103,8586,8456,8728,7798,1035,879,2483,3
7,1067,40006,220,2010,110,8886,8750,8868,7960,732,580,2547,3
7,1067,36007,220,2010,114,8926,8767,8886,8037,658,555,2600,3
7,1067,39006,220,2010,119,8947,8935,9138,8390,1574,1263,2547,3
7,1067,38007,220,2010,128,9071,9043,9138,8357,1196,969,2585,3
7,1067,37007,220,2010,137,20000,8884,8977,8154,1828,1672,2475,4
7,1067,40006,220,2010,142,20000,9354,9405,8593,773,589,2628,3
7,1067,41006,220,2010,149,20000,9168,20000,8465,750,569,2628,3
7,1067,39006,220,2010,167,20000,20000,20000,8222,567,421,2716,3
7,1067,37007,220,2010,169,20000,9232,20000,7996,504,390,2703,3
7,1067,38006,220,2010,176,20000,9005,20000,7716,632,457,2709,3
7,1067,41006,220,2010,181,20000,9830,20000,7917,196,220,2716,3
7,1067,39006,220,2010,183,20000,8674,8475,6816,190,165,2722,3
7,1067,37007,220,2010,185,20000,10586,20000,8148,639,574,2607,3
7,1067,40006,220,2010,190,20000,8646,8466,6737,123,167,2722,3
7,1067,41006,220,2010,197,20000,8536,8544,7840,1673,1386,2555,4
7,1067,40006,220,2010,206,20000,8946,9128,8397,590,469,2696,3
7,1067,38006,220,2010,208,20000,9695,9723,8670,746,634,2649,3
7,1067,41006,220,2010,229,7990,7896,7821,6976,2364,1899,2649,3
7,1067,36007,220,2010,242,7897,7408,6375,4507,89,98,2683,3
7,1067,39006,220,2010,247,8232,8053,8035,7590,2866,2739,2600,4
7,1067,37007,220,2010,249,8501,8182,8234,7685,1031,794,2600,3
7,1067,40006,220,2010,254,9761,9604,9524,8471,2668,2916,2555,4
7,1067,36007,220,2010,258,8932,8673,8682,7909,911,764,2600,3
7,1067,39006,220,2010,263,8708,8202,8361,7615,729,466,2563,3
7,1067,40006,220,2011,145,20000,9182,20000,8356,896,683,2642,3
7,1067,38006,220,2011,163,20000,9152,20000,8217,4927,3548,2635,4
7,1067,39006,220,2011,170,20000,8822,8690,7260,1941,1942,2696,4
7,1067,40006,220,2011,177,20000,20000,20000,8467,1523,1243,2642,4
7,1067,39006,220,2011,186,20000,8662,8387,6856,245,194,2716,3
7,1067,37007,220,2011,188,20000,8235,7964,6524,223,165,2716,3
7,1067,41006,220,2011,200,7800,7552,6677,5064,166,138,2716,3
7,1067,39006,220,2011,202,7308,6718,5877,4315,613,648,2656,3
7,1067,40006,220,2011,209,20000,9539,9142,7607,1340,1135,2555,3
7,1067,38006,220,2011,211,8997,8908,8616,7714,4436,3338,2642,4
7,1067,41006,220,2011,216,8058,7832,7181,5254,141,34,2722,3
7,1067,39006,220,2011,218,9020,8887,8781,8047,5815,4947,2621,4
7,1067,38007,220,2011,227,8242,8095,7861,6721,443,336,2683,3
7,1067,36007,220,2011,229,7487,7293,6987,5958,1538,1473,2696,3
7,1067,40006,220,2011,241,8775,8368,7976,7004,3019,2729,2621,4
7,1067,38007,220,2011,243,8584,8533,8642,8072,990,883,2614,3
7,1067,36007,220,2011,245,8965,8850,8891,8171,4478,3587,2642,4
7,1067,39006,220,2011,250,6807,6355,6216,5567,1853,1361,2593,4
7,1067,37007,220,2011,252,11943,12427,13052,12502,4389,3646,2385,4
7,1067,40006,220,2012,100,8572,8509,8555,7815,954,758,2457,3
7,1067,38007,220,2012,102,8875,8610,8739,7974,1002,987,2457,3
7,1067,41006,220,2012,107,8944,9022,9091,8276,1125,837,2540,3
7,1067,39006,220,2012,109,8929,8918,8897,8144,1113,880,2563,3
7,1067,40006,220,2012,116,8769,8653,8800,8075,1334,1166,2466,3
7,1067,38007,220,2012,118,8599,8418,8500,7753,749,689,2475,3
7,1067,36007,220,2012,120,8991,8849,8971,8237,886,792,2516,3
7,1067,39006,220,2012,125,9155,9146,9197,8527,822,773,2570,3
7,1067,40006,220,2012,132,20000,8973,9116,8164,672,546,2614,3
7,1067,38006,220,2012,134,20000,8953,9064,8238,594,431,2614,3
7,1067,39006,220,2012,141,20000,8992,9121,8154,671,515,2614,3
