"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,577,37018,120,2004,145,20000,8083,20000,7437,2132,1792,2663,4
7,577,36019,120,2004,146,20000,20000,20000,6807,617,427,2716,3
5,577,35019,120,2004,147,20000,7257,7179,5989,226,136,2718,3
5,577,36019,120,2004,154,2793,2810,2723,2869,1704,1262,2553,4
5,577,37019,120,2004,161,272,381,331,388,456,280,2841,1
7,577,36019,120,2004,162,385,355,355,552,537,326,2842,0
5,577,36019,120,2004,170,1439,1505,1466,1763,1242,841,2713,4
5,577,37018,120,2004,177,1607,1814,1853,2314,2383,2081,2766,4
7,577,36019,120,2004,178,3328,3321,3321,3547,1569,1233,2621,4
5,577,35019,120,2004,179,670,712,630,911,510,364,2897,0
5,577,36019,120,2004,186,1750,1870,1799,2299,2172,1827,2807,4
5,577,37019,120,2004,193,416,533,413,761,436,288,2942,0
7,577,36019,120,2004,194,435,474,391,886,628,312,2950,0
5,577,35019,120,2004,195,20000,4999,4853,5521,5479,4390,2735,4
5,577,36019,120,2004,202,321,439,341,895,514,260,2915,0
5,577,35019,120,2004,211,201,301,302,834,440,266,2879,0
5,577,36019,120,2004,218,263,313,274,728,394,231,2920,0
7,577,35019,120,2004,219,889,757,603,1241,665,347,2918,0
5,577,37019,120,2004,225,271,388,331,847,348,197,2869,0
7,577,36019,120,2004,226,1364,1342,1235,1780,982,665,2772,4
7,577,35019,120,2004,235,5026,5156,5381,5889,4708,3479,2676,4
7,577,36019,120,2004,242,2567,2647,2744,3801,2907,2106,2735,4
5,577,35019,120,2004,243,3185,3229,3165,3654,3219,2783,2708,4
5,577,35019,120,2004,259,4981,4957,4885,5168,4821,3929,2669,4
5,577,36019,120,2004,266,213,300,290,589,402,336,2816,2
7,577,35019,120,2004,267,714,678,737,1171,1068,701,2766,4
5,577,37019,120,2004,273,5211,5261,5309,5389,2677,2073,2680,4
5,577,36019,120,2004,282,3153,3268,3322,3785,3630,3252,2680,4
7,577,35019,120,2004,299,5533,5296,5125,5052,2119,1978,2600,4
5,577,35019,120,2005,37,7837,8068,7884,7447,810,573,2420,3
5,577,37018,120,2005,51,6360,6188,5837,5467,1904,1557,2472,3
7,577,36019,120,2005,52,8177,7358,8029,8313,2218,2016,2385,4
5,577,36019,120,2005,60,8480,8674,8822,8263,1567,1197,2520,3
5,577,35019,120,2005,69,20000,8899,8867,8425,1896,1361,2465,3
5,577,36019,120,2005,76,20000,8600,8808,8157,1569,1155,2553,3
5,577,35019,120,2005,85,20000,8875,8966,8170,1172,834,2540,3
7,577,36019,120,2005,100,20000,20000,20000,7087,5322,4726,2614,4
5,577,36019,120,2005,124,20000,8178,8147,7450,1275,901,2663,2
7,577,35019,120,2005,125,20000,20000,20000,6942,315,243,2696,3
5,577,37018,120,2005,131,20000,8187,20000,7353,713,444,2708,3
7,577,36019,120,2005,132,20000,20000,20000,6414,318,234,2683,3
5,577,35019,120,2005,149,1058,1060,978,965,460,246,2811,4
5,577,36019,120,2005,156,238,258,267,591,466,211,2888,0
5,577,37019,120,2005,163,2380,2577,2696,3214,3409,3031,2761,4
7,577,36019,120,2005,164,177,230,262,587,485,298,2892,0
5,577,35019,120,2005,165,20000,4528,4497,4879,4564,4005,2724,4
5,577,36019,120,2005,172,232,332,295,689,482,279,2874,0
5,577,37018,120,2005,179,20000,6684,6757,7170,5560,4030,2645,4
5,577,35019,120,2005,181,20000,7354,7239,7292,2002,1497,2651,4
5,577,36019,120,2005,188,648,806,706,1216,672,497,2902,4
7,577,35019,120,2005,189,20000,20000,20000,8799,5985,4076,2683,4
5,577,37019,120,2005,195,20000,8923,20000,8851,3537,2838,2348,4
5,577,35019,120,2005,197,1666,1750,1642,2274,1381,977,2634,4
5,577,36019,120,2005,204,20000,5709,5635,6017,5363,4116,2640,4
7,577,36019,120,2005,212,647,635,668,1318,748,559,2790,4
5,577,35019,120,2005,213,226,284,214,807,537,229,2911,0
5,577,36019,120,2005,220,506,592,530,1187,825,583,2850,4
7,577,35019,120,2005,221,20000,20000,20000,7545,1134,947,2628,4
5,577,35019,120,2005,229,3995,4023,4051,4468,3715,3138,2674,4
5,577,36019,120,2005,236,1504,1483,1371,2161,1290,890,2766,4
7,577,36019,120,2005,244,6642,6169,6375,6744,2680,2202,2466,4
5,577,35019,120,2005,245,1959,2052,2060,2974,2748,2380,2745,4
5,577,36019,120,2005,252,319,327,361,778,390,189,2879,0
7,577,35019,120,2005,253,2180,1966,1853,2239,2183,2099,2807,4
7,577,36019,120,2005,260,20000,6667,20000,7179,6504,5182,2735,4
5,577,36019,120,2005,268,2868,2979,2977,3411,2439,2142,2540,4
7,577,35019,120,2005,285,1930,1871,1899,2442,1693,1350,2607,4
7,577,36019,120,2005,292,556,502,583,825,382,230,2690,4
5,577,35019,120,2005,293,4931,4924,5001,5135,2687,2154,2507,4
7,577,35019,120,2005,301,459,384,434,631,455,206,2703,0
5,577,36019,120,2006,47,8262,8411,8286,7807,1783,1393,2412,3
5,577,35019,120,2006,56,8056,8303,8239,7847,1597,1028,2435,3
5,577,36019,120,2006,63,8299,8701,8587,7881,1259,901,2520,3
5,577,37018,120,2006,70,20000,8605,8597,7944,1697,1250,2547,3
5,577,36019,120,2006,95,20000,8699,8607,7442,323,222,2591,3
5,577,37018,120,2006,102,20000,8460,8473,7759,2034,1514,2628,3
5,577,36019,120,2006,111,20000,5351,5268,5204,4025,3351,2634,4
5,577,37019,120,2006,118,1999,2132,2172,2572,2724,2435,2697,4
5,577,35019,120,2006,120,20000,8355,8459,8416,5251,3755,2685,4
5,577,36019,120,2006,127,2778,2705,2904,2276,353,183,2766,3
7,577,35019,120,2006,128,1684,1770,1759,1726,630,378,2753,4
5,577,37018,120,2006,134,20000,7196,7161,7116,2366,1759,2507,4
5,577,35019,120,2006,136,20000,4665,4664,4883,4321,3480,2702,4
5,577,36019,120,2006,143,277,349,374,723,639,369,2883,0
7,577,36019,120,2006,151,322,324,344,750,489,250,2842,0
5,577,35019,120,2006,152,2292,2494,2506,3215,3710,3055,2756,4
5,577,36019,120,2006,159,317,355,346,750,577,276,2888,0
5,577,37018,120,2006,166,332,400,349,845,486,284,2933,4
7,577,36019,120,2006,167,297,269,290,668,514,281,2892,0
5,577,35019,120,2006,168,278,322,318,648,649,361,2924,0
5,577,36019,120,2006,175,271,345,373,916,429,244,2933,2
5,577,37018,120,2006,182,20000,7252,7531,8167,5711,3439,2724,4
5,577,35019,120,2006,184,4232,4171,3943,4336,3902,3400,2750,4
5,577,37018,120,2006,198,199,355,311,844,478,294,2920,0
7,577,36019,120,2006,199,2629,2561,2710,3579,3200,2842,2663,4
5,577,35019,120,2006,200,20000,7202,7175,7508,4964,2937,2680,4
5,577,36019,120,2006,207,20000,7055,7209,7786,6142,4093,2702,4
5,577,37018,120,2006,214,3356,3442,3366,3759,2750,2134,2645,4
7,577,36019,120,2006,215,258,315,296,917,562,275,2886,0
5,577,35019,120,2006,216,1783,1964,1892,3060,2794,2190,2860,4
5,577,36019,120,2006,223,614,710,707,1235,1010,626,2816,2
7,577,36019,120,2006,231,1456,591,1452,2400,2402,1883,2836,4
5,577,37019,120,2006,246,201,192,211,384,232,181,2888,1
5,577,35019,120,2006,248,244,259,219,529,537,276,2869,0
5,577,37019,120,2006,262,155,192,259,264,259,147,2826,1
7,577,36019,120,2006,263,184,208,191,554,371,270,2813,0
5,577,35019,120,2006,264,281,279,225,451,389,267,2811,0
5,577,37019,120,2006,278,-1072,5202,5099,5208,1949,1636,2507,4
7,577,36019,120,2006,279,3017,2520,2403,2428,1557,884,2696,4
5,577,36019,120,2006,287,804,599,521,511,193,125,2697,2
5,577,36019,120,2007,50,7119,7406,7151,6630,1025,777,2420,3
5,577,35019,120,2007,75,20000,8866,8823,8263,1588,1231,2479,3
5,577,36019,120,2007,98,20000,8953,8840,7796,693,444,2640,3
7,577,35019,120,2007,99,20000,20000,20000,7724,463,315,2656,3
7,577,36019,120,2007,106,20000,20000,20000,7195,736,544,2670,3
5,577,36019,120,2007,114,20000,8368,8249,7258,544,360,2713,3
7,577,36019,120,2007,122,20000,20000,20000,6836,5569,5165,2524,4
7,577,36019,120,2007,138,1269,1139,1172,1208,296,202,2716,3
5,577,35019,120,2007,139,536,516,472,795,401,282,2761,0
5,577,36019,120,2007,146,404,452,456,774,489,322,2874,0
7,577,36019,120,2007,154,3464,3317,3497,4159,3942,3273,2696,4
5,577,36019,120,2007,162,285,370,390,575,740,463,2879,0
7,577,35019,120,2007,163,20000,20000,20000,9589,20000,6558,2813,4
7,577,36019,120,2007,170,2036,2091,1991,2500,2284,1967,2728,4
5,577,35019,120,2007,171,642,729,676,1096,976,652,2745,4
5,577,36019,120,2007,178,666,796,700,1101,896,649,2888,4
7,577,35019,120,2007,179,183,263,256,757,341,125,2913,0
7,577,35019,120,2007,195,5885,6349,6647,7302,6217,4865,2696,4
7,577,36019,120,2007,202,934,1068,1028,1871,1368,993,2735,4
5,577,35019,120,2007,203,1853,1966,1816,2502,2161,1697,2836,4
5,577,36019,120,2007,210,246,345,267,796,641,307,2915,0
5,577,37019,120,2007,217,202,303,266,600,390,229,2906,0
7,577,36019,120,2007,218,1096,1202,1258,2361,2079,1865,2796,4
5,577,35019,120,2007,219,3638,3939,3810,4768,4095,3439,2566,4
5,577,36019,120,2007,226,2066,2248,2125,2970,2184,1870,2628,4
7,577,35019,120,2007,227,1612,1566,1472,2000,1148,800,2703,4
5,577,37018,120,2007,233,20000,9197,8962,8922,6272,5157,2553,4
5,577,36019,120,2007,242,4887,5133,4991,5249,2957,1791,2702,4
5,577,37019,120,2007,249,20000,6193,6122,6286,4351,3689,2507,4
7,577,36019,120,2007,250,235,211,203,546,193,200,2825,0
5,577,36019,120,2007,258,1184,1350,1420,2291,2361,2031,2708,4
5,577,36019,120,2007,274,2992,3081,3099,3602,2647,2127,2514,4
7,577,36019,120,2007,282,902,608,684,1126,1057,808,2747,4
7,577,36019,120,2007,298,854,665,670,729,118,62,2728,1
7,577,36019,120,2008,77,20000,20000,20000,8070,1287,964,2508,3
7,577,35019,120,2008,86,20000,20000,20000,8254,1133,873,2563,3
5,577,35019,120,2008,94,20000,8924,8925,8267,1119,802,2435,3
5,577,36019,120,2008,101,20000,8621,8452,7650,608,355,2702,3
7,577,35019,120,2008,118,20000,20000,20000,7984,985,753,2663,3
7,577,36019,120,2008,125,20000,20000,20000,6877,4509,4169,2607,4
7,577,36019,120,2008,141,2752,2759,2758,2550,391,275,2778,3
5,577,35019,120,2008,142,2643,2729,2598,2402,722,472,2771,4
5,577,36019,120,2008,149,393,398,384,545,545,362,2811,0
7,577,36019,120,2008,157,375,353,415,707,337,224,2859,0
5,577,35019,120,2008,158,425,436,373,511,615,281,2915,0
7,577,35019,120,2008,166,574,607,627,1192,1037,737,2864,0
7,577,36019,120,2008,173,360,333,367,788,637,381,2913,0
7,577,35019,120,2008,182,314,350,334,874,615,277,2929,0
5,577,35019,120,2008,190,20000,6904,6937,7330,5923,3999,2708,4
5,577,36019,120,2008,197,20000,7569,7625,7868,5976,3997,2702,4
5,577,36019,120,2008,213,3152,3291,3219,3844,2126,1612,2553,4
7,577,35019,120,2008,214,20000,20000,20000,6357,4390,3720,2540,4
7,577,36019,120,2008,221,266,291,280,762,494,287,2934,0
5,577,35019,120,2008,222,310,468,358,937,530,284,2947,0
7,577,36019,120,2008,237,276,289,247,838,447,282,2864,0
5,577,35019,120,2008,238,2781,2999,2853,3580,2492,2112,2560,4
5,577,36019,120,2008,245,879,866,749,1009,629,512,2776,4
7,577,36019,120,2008,253,3033,2873,3012,3296,2721,2284,2656,4
5,577,35019,120,2008,254,5118,5121,5041,5181,4297,3420,2645,4
5,577,36019,120,2008,261,3311,3591,3609,4267,4193,3901,2622,4
7,577,36019,120,2008,285,5431,5284,5515,5516,3495,2242,2635,4
5,577,36019,120,2009,55,8017,8130,8350,7693,1594,1279,2356,3
5,577,37018,120,2009,62,7804,8236,8092,7605,1195,998,2566,3
5,577,35019,120,2009,64,7913,8253,8189,7750,1963,1337,2486,3
5,577,36019,120,2009,71,20000,8975,9086,8596,1634,1174,2479,3
5,577,35019,120,2009,80,20000,8687,8664,8062,1547,1164,2527,3
5,577,37018,120,2009,94,20000,7860,7792,6969,669,421,2657,3
5,577,37019,120,2009,110,20000,8716,8760,7763,1013,714,2724,3
5,577,37018,120,2009,126,20000,8509,20000,7956,1454,1088,2628,2
7,577,36019,120,2009,127,20000,20000,20000,20000,995,750,2656,3
5,577,35019,120,2009,128,20000,8762,20000,7724,981,691,2669,3
7,577,35019,120,2009,136,20000,20000,20000,8724,1374,1038,2683,4
5,577,37018,120,2009,142,20000,7232,7094,6606,2802,2529,2553,4
5,577,36019,120,2009,151,20000,8207,20000,7908,5504,3617,2645,4
5,577,35019,120,2009,160,20000,7079,7185,7285,6143,4455,2645,4
5,577,36019,120,2009,167,1129,1188,1116,1238,1022,704,2756,4
5,577,35019,120,2009,176,260,243,255,500,459,245,2860,0
5,577,36019,120,2009,183,3663,3682,3600,3869,1613,1238,2527,4
7,577,35019,120,2009,184,566,542,453,901,641,330,2859,4
7,577,36019,120,2009,191,20000,20000,20000,6315,1956,1757,2385,4
5,577,35019,120,2009,192,296,379,362,642,565,283,2874,0
5,577,36019,120,2009,199,809,784,724,1128,589,335,2893,2
5,577,37018,120,2009,206,3813,4197,4160,4857,4732,3923,2674,4
7,577,36019,120,2009,207,831,852,763,1472,760,492,2830,4
5,577,37019,120,2009,222,4327,4451,4356,4483,3710,2931,2776,4
7,577,36019,120,2009,223,1071,991,1025,1780,1640,1296,2870,4
5,577,37018,120,2009,238,1165,1381,1292,1908,1202,779,2718,4
5,577,35019,120,2009,240,285,463,384,936,449,216,2860,0
5,577,37019,120,2009,254,20000,7291,7080,6994,4032,2688,2604,4
5,577,35019,120,2009,256,255,297,294,534,480,252,2883,0
5,577,36019,120,2009,263,1852,1970,2034,2575,2782,2520,2781,4
7,577,35019,120,2009,264,569,408,284,380,156,101,2813,2
5,577,37019,120,2009,270,2191,2284,2188,2349,1269,1023,2610,4
7,577,36019,120,2009,271,518,393,437,543,305,156,2766,1
5,577,37019,120,2009,286,4734,4930,4816,4943,3817,3131,2573,4
7,577,36019,120,2009,287,2368,2299,2448,3124,1672,1747,2656,4
5,577,35019,120,2009,288,2055,1988,2041,2301,1081,687,2640,4
7,577,37018,120,2009,294,5456,5838,6199,6938,1875,1684,2628,4
7,577,35019,120,2009,296,3976,3734,3786,3941,719,574,2621,4
5,577,37018,120,2009,302,5394,5626,5465,5400,2158,1718,2472,4
5,577,37019,120,2010,81,20000,8667,8689,7705,1282,914,2553,3
5,577,35019,120,2010,83,20000,8682,8548,7627,1211,896,2457,3
5,577,35019,120,2010,99,4430,4273,3949,3177,358,222,2680,3
7,577,35019,120,2010,107,2184,2330,2260,1920,527,331,2766,3
7,577,35019,120,2010,123,1673,1674,1680,1911,1029,722,2663,4
7,577,36019,120,2010,130,267,238,226,273,93,74,2807,2
5,577,35019,120,2010,131,3221,3285,3221,3506,3069,2419,2651,4
7,577,37018,120,2010,153,415,414,432,730,506,296,2859,0
5,577,36019,120,2010,154,386,427,434,716,557,317,2874,0
7,577,36019,120,2010,162,235,278,283,349,313,173,2886,1
5,577,35019,120,2010,163,579,600,536,767,608,316,2920,0
7,577,37019,120,2010,169,393,388,332,563,378,245,2847,4
7,577,35019,120,2010,171,338,330,222,460,196,115,2870,2
5,577,37019,120,2010,177,211,296,264,513,308,212,2938,0
7,577,36019,120,2010,178,20000,20000,20000,6356,5865,5162,2676,4
5,577,35019,120,2010,179,264,372,292,684,712,390,2897,0
7,577,37019,120,2010,185,20000,20000,20000,20000,20000,5683,2722,4
5,577,36019,120,2010,186,2200,2253,2209,2742,2469,2251,2792,4
7,577,35019,120,2010,187,20000,4770,20000,5431,4358,3154,2735,4
7,577,36019,120,2010,194,299,360,305,847,729,363,2934,0
5,577,35019,120,2010,195,656,632,452,729,327,211,2942,2
5,577,36019,120,2010,202,489,529,482,922,840,453,2929,2
5,577,37019,120,2010,209,1439,1628,1250,2296,2283,1800,2797,4
7,577,36019,120,2010,210,518,447,387,1151,599,234,2929,0
5,577,35019,120,2010,211,1423,1465,1266,2161,1413,852,2740,4
7,577,37018,120,2010,217,924,1049,1094,2500,2160,1720,2759,4
5,577,36019,120,2010,218,762,758,543,650,292,141,2869,2
7,577,35019,120,2010,219,1105,1152,1078,1881,1256,809,2722,4
5,577,36019,120,2010,234,716,780,801,1405,1412,1293,2821,4
5,577,36019,120,2010,250,173,264,268,526,534,276,2850,0
7,577,35019,120,2010,251,234,268,280,661,362,237,2842,0
7,577,36019,120,2010,258,20000,6010,6386,6675,5689,4604,2585,4
5,577,36019,120,2010,266,1972,2073,2079,2383,2419,1845,2628,4
7,577,35019,120,2010,267,350,326,294,519,427,202,2796,0
7,577,36019,120,2010,274,186,186,193,572,420,263,2778,0
5,577,35019,120,2010,275,298,417,264,386,403,376,2816,1
7,577,37019,120,2010,281,7134,7181,7348,7240,2499,2125,2532,4
5,577,36019,120,2010,282,219,243,244,497,287,192,2792,0
7,577,35019,120,2010,283,340,246,368,558,429,199,2778,0
7,577,36019,120,2010,290,5221,5078,5262,5352,4029,2928,2585,4
5,577,35019,120,2010,291,822,967,950,1057,259,131,2702,0
7,577,37018,120,2010,297,4106,4194,4215,4554,3568,2327,2600,4
7,577,35019,120,2011,62,7826,7840,8166,7697,1015,802,2440,3
7,577,36019,120,2011,69,20000,7273,20000,8249,2243,2006,2422,4
5,577,35019,120,2011,70,20000,8949,8976,8238,1483,1135,2428,3
7,577,35019,120,2011,78,20000,7225,20000,7288,1593,1368,2578,4
7,577,36019,120,2011,85,20000,20000,20000,8012,738,577,2642,3
5,577,35019,120,2011,86,20000,8734,8713,7905,755,455,2634,3
5,577,35019,120,2011,118,20000,7549,7346,5999,197,69,2718,3
7,577,35019,120,2011,126,5449,5628,5810,5751,3903,3762,2642,4
7,577,36019,120,2011,133,20000,3789,3946,3257,320,202,2778,4
5,577,35019,120,2011,134,2823,2815,2611,2431,1135,722,2669,4
5,577,35019,120,2011,150,20000,4637,4629,4934,4893,4430,2669,4
7,577,35019,120,2011,158,20000,4456,20000,4915,4293,3126,2642,4
7,577,36019,120,2011,165,20000,20000,20000,8377,6169,4709,2663,4
5,577,35019,120,2011,166,2694,2790,2759,3274,3544,2719,2802,4
7,577,36019,120,2011,181,20000,20000,20000,6440,2933,2786,2345,4
7,577,37019,120,2011,188,188,254,218,430,291,124,2902,0
5,577,36019,120,2011,189,1566,1555,1449,2031,1939,1489,2781,4
5,577,35019,120,2011,198,20000,6072,6055,6650,5927,4557,2691,4
5,577,36019,120,2011,205,20000,6380,6560,7204,6429,5102,2702,4
5,577,37019,120,2011,212,296,425,365,749,583,388,2888,4
5,577,35019,120,2011,214,1878,2069,1938,2799,2438,1960,2797,4
7,577,37018,120,2011,220,201,296,249,920,399,220,2908,0
5,577,36019,120,2011,221,547,646,615,1327,1194,800,2860,0
7,577,35019,120,2011,222,706,682,603,1142,610,466,2790,4
5,577,36019,120,2011,237,257,365,266,776,344,212,2888,0
7,577,35019,120,2011,238,370,305,284,718,382,214,2870,0
5,577,35019,120,2011,246,3393,3504,3394,3912,3560,2907,2651,4
5,577,36019,120,2011,253,237,340,281,560,457,239,2883,0
7,577,35019,120,2011,254,20000,20000,20000,8161,7239,6194,2716,4
5,577,36019,120,2011,269,443,478,436,748,336,230,2865,0
5,577,37019,120,2011,276,1211,1299,1257,1391,860,573,2691,4
5,577,35019,120,2011,294,3354,3411,3327,3335,2221,1729,2622,4
5,577,36019,120,2011,301,5142,5289,5117,5045,3731,2757,2585,4
7,577,36019,120,2011,309,5009,5383,5689,5632,741,474,2663,3
7,577,35019,120,2012,81,20000,20000,20000,7948,1305,1075,2547,3
7,577,36019,120,2012,104,20000,20000,20000,20000,860,697,2642,3
7,577,36019,120,2012,120,20000,20000,20000,20000,4160,3763,2716,4
7,577,36019,120,2012,152,2847,2683,2919,3559,3700,3143,2628,4
7,577,37019,120,2012,159,319,351,321,511,438,329,2892,0
7,577,35019,120,2012,161,325,305,338,709,665,409,2864,0
7,577,36019,120,2012,168,5363,5459,5571,6200,5076,4021,2663,4
7,577,37018,120,2012,175,20000,20000,20000,5676,4356,3175,2709,4
7,577,36019,120,2012,184,20000,20000,20000,8516,3703,2221,2753,4
7,577,35019,120,2012,193,1232,1181,1119,1587,646,483,2847,0
7,577,36019,120,2012,200,2038,1806,1414,2094,872,369,2908,0
7,577,37018,120,2012,207,159,255,204,664,151,51,2918,0
7,577,36019,120,2012,216,3428,3391,3608,4722,4345,3693,2709,4
7,577,37018,120,2012,223,1600,1667,1627,2387,2191,2102,2796,0
7,577,35019,120,2012,225,20000,20000,20000,10213,2308,2077,2578,4
7,577,36019,120,2012,232,256,310,266,751,489,207,2902,0
7,577,35019,120,2012,241,324,347,319,844,458,288,2908,0
7,577,36019,120,2012,264,4303,4231,4195,4548,3266,2578,2563,4
7,577,36019,120,2012,280,312,396,427,816,770,522,2741,2
7,577,37019,120,2013,49,8212,8078,8426,8096,1866,1461,2375,4
7,577,36019,120,2013,74,20000,20000,20000,8186,1266,1056,2440,3
7,577,35019,120,2013,99,20000,8818,20000,8434,923,629,2676,3
7,577,36019,120,2013,106,20000,20000,20000,20000,784,593,2628,3
8,577,35019,120,2013,107,10863,10293,10180,9004,326,541,2666,3
7,577,37018,120,2013,113,20000,20000,20000,6748,1778,1504,2516,4
7,577,35019,120,2013,131,20000,7070,7119,6470,1731,1451,2621,4
7,577,36019,120,2013,138,20000,4068,4061,3533,373,255,2753,4
8,577,35019,120,2013,139,2821,3034,2754,2223,350,215,2794,4
8,577,36019,120,2013,146,2006,2052,2063,2593,2451,2181,2774,4
7,577,35019,120,2013,147,2183,2080,2058,2430,1400,976,2690,4
7,577,36019,120,2013,154,1455,1466,1455,1834,1197,852,2709,4
8,577,35019,120,2013,155,494,475,462,988,784,552,2871,4
8,577,36019,120,2013,162,328,368,330,759,433,283,2921,0
7,577,35019,120,2013,163,295,324,285,656,532,323,2913,0
7,577,36019,120,2013,170,20000,4040,20000,5099,4384,3310,2690,4
8,577,35019,120,2013,171,177,209,220,574,592,287,2946,0
8,577,36019,120,2013,178,63,273,177,779,583,359,2939,0
7,577,35019,120,2013,179,723,633,542,1187,547,269,2929,0
7,577,36019,120,2013,186,212,270,203,759,492,253,2918,0
8,577,35019,120,2013,187,202,253,231,767,647,310,2943,0
7,577,35019,120,2013,195,2464,2450,2461,3140,2744,2598,2741,4
8,577,35019,120,2013,203,405,489,405,1008,744,450,2905,2
8,577,36019,120,2013,210,3762,3528,3526,4257,3542,2671,2647,4
8,577,36019,120,2013,226,832,972,914,1834,1596,901,2969,4
7,577,36019,120,2013,234,1888,1837,1922,3032,2991,2484,2830,4
8,577,35019,120,2013,235,158,177,135,318,337,225,2851,4
7,577,37018,120,2013,241,20000,5516,5680,5924,4433,3343,2716,4
7,577,36019,120,2013,250,233,277,279,703,528,275,2864,0
8,577,35019,120,2013,251,203,278,268,552,668,282,2903,0
7,577,37018,120,2013,257,314,377,365,309,201,140,2819,1
8,577,36019,120,2013,258,997,970,936,1386,1044,751,2737,4
7,577,35019,120,2013,259,364,432,342,721,505,341,2842,0
7,577,36019,120,2013,266,245,228,260,494,500,363,2842,0
7,577,37019,120,2013,273,6566,6554,6706,6667,4780,3144,2722,4
8,577,36019,120,2013,274,1566,1527,1506,1916,1888,1832,2707,4
8,577,35019,120,2013,283,299,336,310,601,429,333,2763,0
7,577,36019,120,2014,45,7709,7921,8313,7657,1158,1083,2413,3
8,577,35019,120,2014,46,12181,11679,11896,10674,574,1033,2425,3
7,577,36019,120,2014,61,7842,6980,7903,7977,914,750,2457,3
8,577,35019,120,2014,62,8642,8702,8706,8173,714,834,2484,3
7,577,37018,120,2014,68,20000,7382,7516,6991,1642,1435,2547,3
7,577,36019,120,2014,77,20000,6679,6886,6915,3520,3279,2516,4
7,577,37018,120,2014,84,20000,5747,5697,5452,1055,868,2524,4
8,577,36019,120,2014,85,11179,10720,10640,9687,1032,1339,2511,3
7,577,36019,120,2014,93,20000,7636,8295,8251,707,592,2555,3
8,577,35019,120,2014,94,8211,8242,8309,7682,595,649,2581,3
7,577,37018,120,2014,100,20000,20000,20000,20000,1603,1361,2563,4
8,577,36019,120,2014,101,8786,8956,9245,8826,1059,1194,2564,3
7,577,35019,120,2014,102,20000,20000,20000,7173,1627,1323,2555,4
7,577,36019,120,2014,109,20000,20000,20000,20000,744,469,2663,3
7,577,37018,120,2014,116,20000,20000,20000,20000,654,503,2683,3
8,577,36019,120,2014,117,6593,6469,6341,5335,577,533,2638,3
7,577,35019,120,2014,118,20000,20000,20000,5955,438,366,2656,3
7,577,36019,120,2014,125,20000,4612,20000,4743,444,374,2703,4
8,577,35019,120,2014,126,4382,4366,4367,4360,2107,1980,2671,4
7,577,37019,120,2014,132,4419,4512,4503,3821,1150,968,2728,2
8,577,36019,120,2014,133,4014,4066,4088,4234,2535,2393,2650,4
7,577,35019,120,2014,134,4034,4252,4172,3476,452,309,2753,3
7,577,36019,120,2014,141,1743,1751,1548,1097,449,283,2807,4
8,577,35019,120,2014,142,1196,1273,1224,1380,1554,1019,2810,4
8,577,36019,120,2014,149,200,255,276,576,609,352,2869,0
7,577,37019,120,2014,164,261,272,287,467,264,173,2881,0
8,577,36019,120,2014,165,157,210,220,552,474,253,2921,0
7,577,36019,120,2014,173,20000,6964,20000,6945,5276,3831,2709,4
8,577,35019,120,2014,174,148,211,189,709,417,329,2941,0
7,577,37019,120,2014,180,20000,20000,20000,8978,2467,2239,2385,4
8,577,36019,120,2014,181,179,257,232,625,593,290,2890,0
7,577,36019,120,2014,189,1989,1802,1821,2585,1778,1018,2747,4
8,577,35019,120,2014,190,283,398,225,637,366,228,2906,2
7,577,37019,120,2014,196,233,317,248,506,394,177,2929,0
8,577,36019,120,2014,197,9648,9906,10185,10296,6465,5318,2559,4
7,577,35019,120,2014,198,271,301,188,684,554,312,2908,0
7,577,36019,120,2014,205,474,486,399,997,533,290,2955,0
8,577,35019,120,2014,206,226,292,225,787,415,303,2951,0
7,577,37018,120,2014,212,653,644,543,1044,481,295,2950,0
8,577,36019,120,2014,213,4684,4883,5023,5736,5251,4596,2768,4
7,577,37019,120,2014,228,207,285,235,542,304,113,2908,0
8,577,36019,120,2014,229,2249,2081,1911,2481,1952,1630,2855,4
8,577,35019,120,2014,238,1781,1706,1581,2233,1305,952,2697,4
7,577,36019,120,2014,253,229,198,228,666,532,274,2813,0
8,577,35019,120,2014,254,168,301,299,699,451,355,2764,0
8,577,36019,120,2014,277,2228,1985,1918,2136,1878,1734,2633,4
7,577,36019,120,2014,301,2277,2136,2038,2286,1509,1180,2635,4
8,577,36019,120,2014,309,8706,8517,8658,7999,316,732,2549,3
7,577,37019,120,2015,39,7548,7516,7799,7354,2159,1978,2449,4
8,577,36019,120,2015,40,11902,11676,11985,10941,674,1107,2383,3
7,577,36019,120,2015,48,7353,6326,7351,7737,1089,949,2422,3
7,577,37018,120,2015,55,8043,8348,8796,8088,894,823,2449,3
8,577,36019,120,2015,56,11669,11040,11384,10441,795,1088,2489,3
7,577,35019,120,2015,57,7021,6934,7080,6634,1195,972,2483,4
7,577,36019,120,2015,64,5681,5542,5543,5295,1250,1350,2540,3
8,577,35019,120,2015,65,11488,10731,11147,9867,523,797,2558,3
7,577,37018,120,2015,71,6185,6223,6171,5979,2281,1848,2500,3
7,577,36019,120,2015,80,20000,20000,20000,7939,1073,800,2555,3
8,577,35019,120,2015,81,11110,10469,10569,9368,489,711,2592,3
7,577,37018,120,2015,87,20000,6616,20000,6399,3931,2816,2683,4
