"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,606,103069,130,2004,64,3711,3858,3817,4956,3684,2828,2034,4
5,606,104069,130,2004,71,549,831,776,2245,1593,762,2850,0
5,606,103070,130,2004,80,2822,2949,2921,4106,3610,3081,2579,4
5,606,104069,130,2004,87,335,591,583,2216,1656,703,2951,2
7,606,104069,130,2004,95,124,117,141,463,309,125,2990,2
5,606,103070,130,2004,96,412,584,707,2146,1885,873,2998,0
7,606,104069,130,2004,111,251,490,568,2021,1862,951,3029,0
5,606,104069,130,2004,119,20000,6156,6332,7335,5078,2947,2893,4
5,606,104069,130,2004,135,296,498,546,1886,1960,983,2973,0
5,606,103069,130,2004,144,396,511,580,1752,1616,668,2942,0
5,606,104069,130,2004,151,3619,3887,3808,4635,2881,2244,2389,4
7,606,104069,130,2004,159,251,441,485,1707,1886,912,2985,0
5,606,104069,130,2004,167,200,411,520,1732,1830,935,2977,0
7,606,104069,130,2004,175,292,408,519,1247,1176,887,2980,0
5,606,103070,130,2004,176,321,483,540,1304,1228,867,2986,0
5,606,104069,130,2004,183,257,423,529,1164,1130,774,2968,0
7,606,104069,130,2004,191,244,427,558,1371,1360,1012,3020,0
5,606,103070,130,2004,192,439,575,614,1442,1419,1003,3002,0
5,606,104069,130,2004,199,286,450,588,1397,1532,972,3002,0
5,606,103070,130,2004,208,449,547,703,1578,1529,971,2973,0
5,606,104069,130,2004,215,280,458,637,1470,1499,1061,3044,0
7,606,104069,130,2004,223,287,476,673,1656,1609,1028,3034,0
5,606,104069,130,2004,231,372,548,762,1721,1722,1098,3040,0
5,606,104069,130,2004,247,355,605,846,1863,1863,1242,3040,0
5,606,103069,130,2004,256,525,778,950,2122,2208,1399,3068,0
5,606,104069,130,2004,263,597,802,991,1926,1971,1271,3036,0
7,606,104069,130,2004,271,465,752,970,2081,2085,1328,3081,0
5,606,103070,130,2004,272,584,895,1151,2212,2374,1559,3084,0
5,606,104069,130,2004,279,541,820,1023,2141,2165,1398,3100,0
7,606,104069,130,2004,287,711,941,1231,2334,2380,1558,3029,0
5,606,103069,130,2004,288,683,939,1235,2380,2461,1576,3096,0
5,606,104069,130,2004,295,573,857,1043,2181,2241,1326,3084,0
7,606,103069,130,2004,296,664,885,1130,2345,2430,1582,3136,0
7,606,104069,130,2004,303,576,745,1016,2187,2184,1377,3100,0
5,606,103069,130,2004,304,657,906,1194,2415,2531,1664,3088,0
5,606,104069,130,2004,311,1243,1500,1693,2728,2400,1674,2816,4
7,606,103070,130,2004,312,1062,1221,1387,2456,2426,1504,2990,0
5,606,103069,130,2004,320,798,1074,1342,2460,-22,1580,2034,4
5,606,104069,130,2004,327,752,1014,1251,2638,2460,1369,2973,0
7,606,104069,130,2004,335,365,612,784,2051,2060,1247,3104,0
5,606,103069,130,2004,336,600,828,992,2227,2362,1444,3108,0
5,606,104069,130,2004,343,434,693,855,1973,2033,1243,3052,0
7,606,104069,130,2004,351,411,590,768,1941,1960,1177,3053,0
5,606,103070,130,2004,352,659,853,990,2161,2224,1273,3036,0
5,606,104069,130,2004,359,517,744,817,2172,1968,1009,2964,0
5,606,104069,130,2005,9,2149,2308,2243,3280,2796,1960,2855,4
7,606,104069,130,2005,17,342,635,582,2081,1666,937,2980,0
5,606,103070,130,2005,18,967,1128,1078,1876,1639,1310,2915,4
5,606,104069,130,2005,25,1549,1798,1709,3128,2215,1489,2663,4
5,606,104069,130,2005,41,1893,2091,2040,3309,2203,1514,2674,4
7,606,104069,130,2005,49,323,576,561,2099,1575,825,3039,0
5,606,103069,130,2005,50,470,727,721,2339,1835,910,3032,0
5,606,104069,130,2005,57,893,1218,1180,3001,2384,1500,2968,4
5,606,103070,130,2005,66,461,778,763,2500,1795,965,2986,0
5,606,104069,130,2005,73,20000,7110,7246,7825,5891,3609,2860,4
7,606,104069,130,2005,81,3431,3836,3921,5695,4617,3651,2908,4
5,606,103070,130,2005,82,408,624,547,1815,1168,621,2933,0
5,606,104069,130,2005,89,336,607,626,2223,1506,719,2981,0
5,606,103070,130,2005,98,600,877,816,2430,1859,976,2929,4
5,606,104069,130,2005,105,296,526,594,1944,1555,780,2990,0
7,606,104069,130,2005,113,843,1078,1139,2956,2259,1307,2950,4
5,606,104069,130,2005,121,96,235,195,745,410,185,2968,2
7,606,104069,130,2005,129,925,1170,1292,2552,2221,1778,2870,4
5,606,104069,130,2005,137,370,568,706,2045,1673,838,2986,0
7,606,104069,130,2005,145,286,533,609,2010,1649,904,3000,0
5,606,104069,130,2005,153,326,569,678,2011,1692,808,2990,0
5,606,103070,130,2005,162,599,748,906,2442,2032,1077,2977,0
5,606,104069,130,2005,169,356,598,746,2033,1750,853,2994,0
7,606,104069,130,2005,177,362,608,723,2125,1777,960,2950,0
5,606,103070,130,2005,178,449,665,843,2221,-7,993,2034,4
5,606,104069,130,2005,185,266,605,751,2095,1761,905,2977,0
5,606,103070,130,2005,194,438,657,834,2144,1895,1045,3011,0
5,606,104069,130,2005,201,334,576,723,2004,1876,955,2990,0
7,606,104069,130,2005,209,363,591,766,2064,1998,1025,3010,0
5,606,103070,130,2005,210,468,756,940,2213,2042,1104,2990,0
5,606,104069,130,2005,217,3720,4049,4149,4935,4466,3483,2855,4
5,606,103070,130,2005,226,530,822,979,2075,2144,1156,2990,0
5,606,104069,130,2005,233,397,688,894,2011,2130,1197,3032,0
7,606,104069,130,2005,241,419,711,1010,2133,2256,1233,3010,4
5,606,103070,130,2005,242,537,908,1098,2220,2387,1388,3036,0
5,606,104069,130,2005,249,466,735,1008,2069,2269,1316,3076,0
7,606,104069,130,2005,257,514,783,1060,2206,2383,1289,3053,0
5,606,103070,130,2005,258,683,944,1203,2330,2621,1461,3068,0
5,606,104069,130,2005,265,540,854,1145,2258,2456,1394,3064,0
7,606,104069,130,2005,273,571,816,1207,2382,2639,1497,3086,0
5,606,103069,130,2005,274,698,973,1329,2468,2754,1679,3112,0
5,606,104069,130,2005,281,543,635,840,1060,1534,1283,3115,0
7,606,104069,130,2005,289,514,658,927,1302,1616,1270,3095,0
5,606,103070,130,2005,290,663,857,1167,1481,2043,1634,3092,0
5,606,104069,130,2005,297,562,747,980,1317,1811,1431,3104,0
7,606,103070,130,2005,298,628,784,1183,1652,2151,1535,3034,0
5,606,104069,130,2005,313,20000,4012,4088,4452,3646,2842,2657,4
7,606,104069,130,2005,321,479,569,684,1066,1159,799,3034,2
5,606,104069,130,2005,329,396,673,782,1574,1887,1289,3023,0
7,606,103069,130,2005,330,658,848,1017,1961,2225,1527,3015,0
7,606,104069,130,2005,337,436,504,468,934,721,470,2965,2
7,606,104069,130,2005,353,494,699,722,1987,1642,1001,2955,0
7,606,104069,130,2006,4,2243,2416,2354,3637,2233,1703,2457,4
7,606,104069,130,2006,36,20000,20000,20000,5182,3744,2513,2813,4
5,606,104069,130,2006,44,301,626,580,2353,1497,749,2986,0
5,606,104069,130,2006,60,326,597,528,2369,1410,825,2986,0
5,606,104069,130,2006,92,1236,1431,1491,3232,2140,1357,2893,0
7,606,104069,130,2006,100,20000,20000,20000,6801,5236,3431,2847,4
5,606,104069,130,2006,108,456,715,782,2242,1591,723,2906,0
5,606,104069,130,2006,124,254,482,563,1943,1591,827,2955,0
7,606,104069,130,2006,132,228,478,579,1958,1621,770,2975,0
5,606,104069,130,2006,140,20000,8642,20000,9487,5875,3045,2860,4
7,606,104069,130,2006,148,226,441,548,1908,1621,870,2960,0
5,606,104069,130,2006,156,226,465,595,1966,1660,807,2955,0
7,606,103070,130,2006,157,324,545,666,2115,1634,880,2955,0
7,606,104069,130,2006,164,480,685,750,1972,1489,887,2842,0
5,606,104069,130,2006,172,273,530,612,2007,1693,764,2977,0
7,606,104069,130,2006,180,1101,1294,1389,3084,2235,1413,2853,4
5,606,104069,130,2006,188,270,485,613,1949,1623,863,2964,0
5,606,104069,130,2006,204,312,509,703,2022,1697,855,2968,0
7,606,104069,130,2006,212,224,488,652,1960,1618,814,2995,0
5,606,103070,130,2006,213,417,592,767,2098,1657,834,2998,0
5,606,104069,130,2006,220,287,550,689,2016,1732,865,2981,0
5,606,104069,130,2006,236,309,575,763,2072,1855,957,3007,0
7,606,104069,130,2006,244,351,574,808,2146,1938,1094,3034,0
5,606,104069,130,2006,252,397,702,913,2240,2115,1201,3032,0
7,606,104069,130,2006,260,360,636,957,2351,2161,1143,3053,0
5,606,104069,130,2006,268,447,755,999,2370,2228,1257,3056,0
7,606,104069,130,2006,276,429,750,1081,2503,2354,1237,3058,0
5,606,103069,130,2006,277,619,981,1263,2651,2575,1394,3056,0
5,606,104069,130,2006,284,548,879,1197,2636,2525,1336,3048,0
7,606,104069,130,2006,292,331,349,392,851,548,263,3010,2
5,606,103070,130,2006,293,645,978,1412,2915,2785,1569,3084,0
5,606,104069,130,2006,300,491,883,1268,2675,2555,1417,3080,0
7,606,104069,130,2006,308,754,1001,1358,2918,2644,1248,3000,2
5,606,103069,130,2006,309,433,532,587,1066,720,344,3007,2
5,606,104069,130,2006,316,520,821,1163,2535,2617,1443,3080,0
5,606,103069,130,2006,325,1047,1191,1309,2075,1904,1218,2846,4
5,606,104069,130,2006,332,639,888,1191,2589,2649,1453,3084,0
7,606,104069,130,2006,340,611,746,854,1362,1587,1224,2995,0
5,606,103070,130,2006,341,686,842,1004,1449,1858,1465,3019,0
5,606,104069,130,2006,348,495,777,1030,1663,2046,1470,3064,0
7,606,104069,130,2006,356,543,753,1026,1896,2130,1396,3081,0
5,606,103070,130,2006,357,751,930,1160,2022,2251,1594,3040,0
5,606,104069,130,2006,364,400,655,799,1718,1839,1189,2990,0
7,606,103069,130,2006,365,3163,3333,3380,4244,2631,1956,2628,4
7,606,104069,130,2007,7,2490,2650,2707,3687,2419,1967,2491,4
5,606,103069,130,2007,8,20000,7053,7139,7840,20000,4195,2776,4
5,606,104069,130,2007,15,517,638,620,1297,1019,569,2942,2
5,606,103070,130,2007,24,535,830,775,2195,1943,1156,3027,0
7,606,104069,130,2007,39,301,568,471,1991,1621,857,3044,0
5,606,103070,130,2007,40,1004,1273,1258,2751,2143,1293,2786,4
5,606,104069,130,2007,47,272,545,486,2068,1498,806,3007,0
5,606,103069,130,2007,56,1825,2028,1903,2865,2148,1407,2879,4
7,606,103069,130,2007,64,388,691,561,2592,1749,879,2939,0
7,606,104069,130,2007,71,447,729,632,2472,1608,892,2929,0
5,606,103069,130,2007,72,2089,2349,2229,3444,2728,1966,2893,4
7,606,104069,130,2007,87,253,440,418,2035,1305,627,2980,0
5,606,103070,130,2007,88,450,701,641,2503,1640,758,2960,0
5,606,104069,130,2007,95,766,998,1010,1777,1165,773,2729,4
7,606,103070,130,2007,96,376,546,585,2060,1547,777,2995,0
5,606,103070,130,2007,104,1491,1688,1669,2807,2274,1522,2924,4
5,606,104069,130,2007,111,329,559,652,2067,1612,880,3019,0
5,606,103070,130,2007,120,473,684,827,2246,1852,1016,2986,0
5,606,104069,130,2007,127,297,562,695,1940,1589,888,3002,0
7,606,103070,130,2007,128,432,609,759,2242,1908,1041,3015,0
7,606,104069,130,2007,135,317,530,669,1994,1699,872,2965,0
5,606,103070,130,2007,136,554,875,956,2583,2247,1175,2955,0
5,606,104069,130,2007,143,237,526,676,1937,1778,1051,2986,0
7,606,104069,130,2007,151,299,503,625,1945,1722,943,2970,0
5,606,103070,130,2007,152,387,659,677,2018,1851,960,2960,0
7,606,104069,130,2007,167,3514,3713,3856,4794,4597,4289,2635,4
5,606,104069,130,2007,175,2353,2651,2697,3693,3452,2668,2879,4
7,606,104069,130,2007,183,291,505,585,1930,1728,941,2975,0
5,606,104069,130,2007,191,289,573,643,1893,1760,926,2951,0
7,606,103070,130,2007,192,368,559,701,2046,1910,1057,2955,0
5,606,104069,130,2007,207,351,595,770,2045,1950,1104,2981,0
7,606,103070,130,2007,208,382,585,743,1972,1870,1049,2985,0
7,606,104069,130,2007,215,321,569,746,1942,1851,1009,2970,0
5,606,104069,130,2007,223,320,590,790,1974,1931,1125,2998,0
7,606,104069,130,2007,231,304,519,675,1714,1856,1015,2945,0
5,606,104069,130,2007,239,321,611,695,1744,2001,1152,3019,0
7,606,103070,130,2007,240,403,630,790,1944,2083,1215,3020,0
7,606,104069,130,2007,247,377,587,747,1790,2046,1145,3020,0
5,606,104069,130,2007,255,446,738,909,1952,2168,1322,3036,0
5,606,104069,130,2007,271,508,818,992,2022,2270,1287,3032,0
7,606,103069,130,2007,272,711,963,1114,2185,2402,1441,3053,0
7,606,104069,130,2007,279,488,714,1030,2112,2388,1329,3049,0
7,606,104069,130,2007,311,20000,20000,20000,5035,20000,4586,2859,4
7,606,103070,130,2007,320,601,719,949,1541,1881,1397,2995,0
7,606,104069,130,2007,327,465,622,795,1372,1682,1256,3039,0
7,606,104069,130,2007,343,1159,1249,1458,2204,2119,1506,2980,0
7,606,103070,130,2007,352,760,769,805,1177,961,738,2842,4
7,606,104069,130,2007,359,738,951,1012,2158,1902,1245,2908,0
7,606,103069,130,2008,3,20000,20000,20000,6690,5049,3721,2563,4
5,606,104069,130,2008,18,395,721,656,2047,1551,845,3002,0
7,606,104069,130,2008,26,296,400,336,1062,623,330,2965,2
5,606,104069,130,2008,34,1112,1386,1284,3077,2070,1139,2911,0
7,606,103069,130,2008,35,452,725,662,2329,1575,865,2990,0
5,606,104069,130,2008,50,20000,5403,5357,6108,4957,3210,2841,4
7,606,103070,130,2008,51,1681,1859,1780,3765,2440,1544,2875,4
5,606,104069,130,2008,66,1951,2137,2021,3317,2109,1322,2750,4
5,606,104069,130,2008,82,478,702,672,2367,1478,670,2938,0
5,606,104069,130,2008,98,309,542,543,2063,1370,654,2994,0
7,606,103070,130,2008,99,403,637,591,2250,1474,771,2990,0
7,606,104069,130,2008,106,293,515,574,2149,1459,727,3000,0
5,606,104069,130,2008,114,293,583,642,2191,1565,760,3007,0
7,606,103070,130,2008,115,351,636,683,2273,1621,861,3015,0
7,606,104069,130,2008,122,299,559,651,2230,1564,769,3020,0
5,606,104069,130,2008,130,322,631,754,2127,1609,835,2977,0
7,606,103070,130,2008,131,362,598,708,2344,1651,848,2995,0
7,606,104069,130,2008,138,347,559,694,2165,1592,837,2995,0
5,606,104069,130,2008,146,570,957,1061,2742,2248,1360,2964,4
7,606,103069,130,2008,147,20000,20000,20000,10057,20000,7035,2875,4
7,606,104069,130,2008,154,218,525,666,2159,1641,820,2980,0
5,606,104069,130,2008,162,643,917,1039,2664,1955,1027,2960,4
7,606,104069,130,2008,170,1773,2042,2219,3991,3677,2904,2870,4
5,606,104069,130,2008,178,240,550,708,2014,1578,800,2977,0
7,606,103070,130,2008,179,379,603,764,2234,1783,886,2965,0
5,606,104069,130,2008,194,282,495,624,1716,1467,881,2986,0
7,606,104069,130,2008,202,273,539,658,1774,1478,884,2990,0
5,606,104069,130,2008,210,229,559,742,1767,1552,840,2998,0
7,606,104069,130,2008,218,376,628,756,1937,1629,982,3020,0
5,606,104069,130,2008,226,373,642,834,1914,1723,1015,2994,0
7,606,104069,130,2008,234,336,597,840,1991,1784,976,3005,0
5,606,104069,130,2008,242,352,662,933,2039,1812,1071,3011,0
7,606,104069,130,2008,250,386,638,973,2211,1956,1162,3039,0
5,606,104069,130,2008,258,529,862,1137,2422,2203,1290,3032,0
7,606,103070,130,2008,259,862,1070,1290,2465,2313,1528,2934,0
7,606,104069,130,2008,266,312,472,535,1069,724,354,3025,0
5,606,104069,130,2008,274,473,839,1124,2421,2315,1368,3119,0
7,606,103070,130,2008,275,687,925,1328,2659,2530,1442,3077,0
5,606,103070,130,2008,283,687,1005,1399,2689,2566,1564,3068,0
5,606,104069,130,2008,290,485,833,1193,2449,2340,1344,3040,0
7,606,103069,130,2008,291,579,899,1275,2684,2621,1468,3044,0
7,606,104069,130,2008,298,484,729,1159,2442,2411,1429,3109,0
5,606,103070,130,2008,299,671,1002,1326,2651,2609,1635,3100,0
5,606,104069,130,2008,306,548,848,1086,2188,1852,1019,3064,0
7,606,104069,130,2008,314,1427,1644,2034,3582,3262,1987,2939,2
5,606,104069,130,2008,322,486,846,1140,2352,2263,1360,3068,0
7,606,104069,130,2008,330,20000,20000,20000,5708,5099,3937,2778,4
5,606,104069,130,2008,338,515,829,993,2198,2211,1322,3019,0
7,606,103069,130,2008,339,714,763,793,1456,1174,737,2934,4
7,606,104069,130,2008,346,707,839,933,1766,1506,998,2859,0
7,606,103069,130,2008,355,20000,3743,3849,4716,3958,2857,2709,4
7,606,104069,130,2008,362,20000,3537,3609,4719,4604,3918,2924,4
5,606,104069,130,2009,4,2006,2277,2188,3124,2366,1797,2756,4
7,606,103070,130,2009,5,2629,2708,2739,3834,2408,1633,2656,4
5,606,104069,130,2009,20,3305,3778,3824,4984,4810,4045,2888,4
7,606,104069,130,2009,28,471,735,711,2643,1887,940,2918,0
5,606,104069,130,2009,52,942,1271,1229,2706,1865,1074,2718,4
5,606,103070,130,2009,61,2321,2488,2379,3825,2518,1608,2640,4
5,606,104069,130,2009,68,220,542,513,2337,1634,767,3027,0
7,606,103070,130,2009,69,407,683,621,2494,1730,810,3015,0
5,606,103070,130,2009,77,436,634,573,2394,1755,919,3019,0
5,606,104069,130,2009,84,272,560,588,2090,1645,748,3019,0
7,606,103070,130,2009,85,976,1235,1280,3062,2635,1811,2985,0
7,606,104069,130,2009,92,281,544,652,2199,1824,912,3044,0
5,606,104069,130,2009,100,398,714,810,2255,1842,984,2947,0
7,606,103069,130,2009,101,654,861,926,2814,2133,979,2955,0
5,606,103069,130,2009,109,768,953,1083,2562,2111,1257,2836,4
5,606,104069,130,2009,116,431,658,785,2099,1942,965,2964,0
7,606,104069,130,2009,124,2587,2773,2880,3886,2886,2135,2614,4
5,606,104069,130,2009,132,433,660,718,2002,1900,1017,2920,0
7,606,103070,130,2009,133,434,562,655,2053,1939,1084,2960,0
5,606,104069,130,2009,148,20000,6597,6792,6943,4362,2606,2860,4
7,606,103070,130,2009,149,801,1003,1176,2727,2528,1494,2913,0
5,606,103070,130,2009,157,277,533,695,1965,1954,1025,3015,4
5,606,104069,130,2009,164,535,724,743,1908,1945,1019,2968,0
7,606,104069,130,2009,172,1676,1879,1941,2877,2995,2672,2847,4
5,606,104069,130,2009,180,306,526,617,1831,1898,1028,3002,0
5,606,103070,130,2009,189,439,741,787,1990,2068,1062,2955,0
5,606,104069,130,2009,196,334,554,750,1811,1897,949,2964,0
7,606,103070,130,2009,197,406,557,762,1994,2047,1089,2975,0
5,606,103069,130,2009,205,452,689,824,1984,2147,1100,2981,0
5,606,104069,130,2009,212,369,543,798,1896,2074,1156,2990,0
7,606,104069,130,2009,220,324,552,746,1901,2112,1211,3029,0
5,606,103069,130,2009,221,482,677,803,2032,2300,1301,3040,0
5,606,104069,130,2009,228,394,663,912,2003,2192,1256,3002,0
7,606,104069,130,2009,236,925,1121,1352,2349,2356,1472,2864,0
5,606,103069,130,2009,237,492,734,970,2159,2420,1383,3036,0
5,606,104069,130,2009,244,710,908,1155,2211,2518,1505,2973,0
5,606,103069,130,2009,253,676,888,1172,2360,2689,1501,3007,0
5,606,104069,130,2009,260,462,768,1055,2215,2657,1482,3068,0
7,606,104069,130,2009,268,502,757,1143,2269,2696,1498,3067,0
5,606,103069,130,2009,269,657,893,1298,2469,2925,1622,3084,0
5,606,104069,130,2009,276,644,888,1250,2327,2696,1507,3040,0
7,606,104069,130,2009,284,520,820,1154,2444,2814,1540,3100,0
5,606,103069,130,2009,285,1145,1372,1671,2735,2908,1729,2893,0
5,606,104069,130,2009,292,747,1006,1304,2407,2772,1593,3011,0
7,606,103069,130,2009,293,1407,1502,1792,2951,3111,1885,2864,4
7,606,104069,130,2009,300,651,863,1215,2408,2802,1560,3095,0
5,606,103069,130,2009,301,785,1071,1439,2634,3040,1751,3096,0
5,606,104069,130,2009,308,554,894,1259,2474,2826,1573,3080,0
7,606,103070,130,2009,309,662,990,1409,2710,3101,1751,3104,0
7,606,104069,130,2009,316,567,805,1163,2435,2914,1604,3063,0
5,606,103070,130,2009,317,707,1008,1270,2477,2999,1691,3064,0
5,606,104069,130,2009,324,993,1283,1463,2593,2747,1598,2933,0
7,606,103069,130,2009,325,1481,1666,1930,3004,2714,1737,2796,4
5,606,103069,130,2009,333,2445,2625,2779,3634,4018,3428,2761,4
5,606,104069,130,2009,340,643,907,1055,2207,2526,1353,3019,0
7,606,104069,130,2009,348,704,897,946,2353,2717,1394,2950,0
5,606,103069,130,2009,349,2575,2835,2912,3967,4087,3279,2929,4
7,606,103069,130,2009,357,539,755,776,2206,2202,1183,2950,0
7,606,103070,130,2010,8,1062,1339,1310,3047,2630,1559,2853,0
7,606,104069,130,2010,15,279,477,523,2179,1988,1003,3005,0
5,606,103069,130,2010,16,583,836,882,2530,2172,1192,2902,0
5,606,104069,130,2010,23,1753,2051,1945,3258,2054,1306,2663,4
7,606,103070,130,2010,24,2679,2910,2893,4300,3444,2483,2728,4
7,606,104069,130,2010,31,394,618,634,2355,1944,921,2955,0
5,606,103069,130,2010,32,1278,1549,1437,3530,2421,1312,2792,4
5,606,104069,130,2010,39,280,621,576,2244,1906,907,3036,0
7,606,104069,130,2010,47,439,656,636,2483,1711,784,2929,0
5,606,103069,130,2010,48,1363,1493,1423,3111,2388,1705,2831,4
7,606,104069,130,2010,63,2244,2401,2379,3681,2161,1622,2466,4
7,606,104069,130,2010,79,272,481,525,2199,1758,850,3025,0
5,606,103069,130,2010,80,474,672,718,2443,1987,1029,2986,0
5,606,104069,130,2010,87,20000,5291,5184,5547,2704,2051,2397,4
7,606,103070,130,2010,88,3314,3372,3401,4221,2275,1749,2532,4
5,606,104069,130,2010,103,1713,1943,1909,3332,2037,1259,2745,4
7,606,104069,130,2010,111,432,626,618,2223,1803,817,2960,0
5,606,104069,130,2010,119,2761,3114,3215,4667,3917,3290,2874,4
7,606,103070,130,2010,120,360,541,578,2253,1920,945,2970,0
7,606,104069,130,2010,127,688,841,890,2301,1770,1027,2836,0
7,606,104069,130,2010,143,2422,2622,2836,4154,3921,3390,2918,4
7,606,104069,130,2010,159,267,461,502,1914,1700,815,2965,0
7,606,104069,130,2010,175,309,454,517,1952,1780,815,2980,0
7,606,104069,130,2010,191,213,424,468,1756,1697,890,2975,0
5,606,104069,130,2010,199,309,481,496,1784,1757,869,2986,0
7,606,104069,130,2010,223,347,517,715,1403,1605,1038,3025,0
7,606,104069,130,2010,239,20000,20000,20000,9311,5711,3744,2683,4
5,606,103069,130,2010,240,501,672,943,1727,2065,1347,3084,4
5,606,104069,130,2010,263,841,1005,1096,1783,1899,1293,2902,0
7,606,104069,130,2010,271,388,600,818,1832,2057,1293,3063,0
7,606,103069,130,2010,280,20000,4030,20000,4952,4377,3239,2807,4
7,606,104069,130,2010,303,2881,3108,3236,4156,3696,2855,2853,4
5,606,104069,130,2010,311,371,635,721,1837,2011,1201,3088,0
7,606,104069,130,2010,319,531,682,709,1940,1876,1069,3039,0
7,606,103070,130,2010,344,715,963,990,2653,2153,1250,1831,4
7,606,104069,130,2011,2,1646,1829,1791,3311,2108,1482,2614,4
7,606,104069,130,2011,18,20000,20000,20000,5091,2575,2290,2258,4
5,606,104069,130,2011,26,2317,2520,2469,3710,2198,1512,2493,4
5,606,104069,130,2011,106,272,524,529,1989,1583,757,2964,0
7,606,104069,130,2011,114,248,465,548,1985,1585,821,2995,0
7,606,104069,130,2011,130,273,484,584,1988,1610,829,2965,0
5,606,104069,130,2011,154,252,470,672,1941,1703,969,2977,0
7,606,104069,130,2011,162,531,699,825,2128,1771,977,2881,0
7,606,104069,130,2011,178,285,501,712,2047,1746,937,2970,0
5,606,104069,130,2011,186,407,579,747,1893,1685,898,2920,0
7,606,104069,130,2011,194,342,564,726,1964,1771,976,2975,0
5,606,104069,130,2011,202,384,602,761,1978,1920,1007,2947,0
7,606,104069,130,2011,210,347,551,771,2020,1877,1059,2990,0
5,606,104069,130,2011,218,322,543,729,1935,1949,1026,3002,0
7,606,104069,130,2011,226,375,612,816,2057,2077,1043,3015,0
5,606,104069,130,2011,234,377,578,848,2072,2050,1166,3015,0
7,606,104069,130,2011,242,349,657,940,2270,2229,1195,3039,0
5,606,104069,130,2011,250,446,672,969,2301,2386,1269,3048,0
5,606,104069,130,2011,266,559,785,1015,2252,2377,1323,3044,0
7,606,104069,130,2011,290,422,700,930,2005,2481,1417,3063,0
7,606,104069,130,2011,306,1565,1869,2034,3046,3513,2469,2980,4
5,606,104069,130,2011,314,20000,4368,4525,5280,4883,3663,2874,4
7,606,104069,130,2011,322,20000,20000,20000,6103,4716,3441,2570,4
7,606,103069,130,2011,331,628,802,901,1970,2296,1403,2945,0
7,606,104069,130,2011,354,1478,1678,1666,3095,2695,1842,2801,4
7,606,104069,130,2012,5,386,595,581,2122,1924,996,3020,0
7,606,103069,130,2012,14,827,1062,1064,2879,2301,1273,2886,4
7,606,104069,130,2012,37,582,753,761,2431,1899,1012,2913,0
7,606,103070,130,2012,62,2762,2984,3030,4070,3317,2324,2807,4
7,606,104069,130,2012,85,258,485,494,2053,1695,877,2995,0
7,606,104069,130,2012,101,360,535,555,2123,1780,854,2990,0
7,606,104069,130,2012,133,180,402,392,1688,1532,770,2985,0
7,606,103069,130,2012,142,282,321,312,1135,886,464,2990,0
7,606,104069,130,2012,149,345,530,565,1887,1759,967,2918,0
7,606,104069,130,2012,165,337,511,569,1726,1644,843,2939,0
7,606,103069,130,2012,190,2961,3130,3398,4004,4029,3498,1500,4
7,606,104069,130,2012,197,20000,20000,20000,6037,5116,3715,2853,4
7,606,104069,130,2012,213,355,539,798,1630,1794,1236,3015,0
7,606,104069,130,2012,229,418,618,895,1765,1935,1334,3072,0
7,606,104069,130,2012,245,480,723,1030,1955,2142,1422,3100,0
7,606,104069,130,2012,277,445,684,1001,2049,2407,1583,3081,0
7,606,104069,130,2012,309,615,809,1055,2052,2418,1551,3109,0
7,606,104069,130,2012,357,515,692,810,1895,2075,1194,3034,0
7,606,103070,130,2012,366,509,745,828,2124,2212,1314,3077,0
7,606,104069,130,2013,7,1587,1742,1710,2799,1994,1524,2635,4
7,606,103070,130,2013,32,448,712,668,2445,1811,988,3044,0
7,606,104069,130,2013,39,366,591,608,2196,1539,877,3020,0
7,606,104069,130,2013,103,381,593,608,2176,1506,793,2955,0
8,606,104069,130,2013,111,236,489,498,2240,1499,776,3029,0
7,606,104069,130,2013,119,334,535,555,2203,1522,771,3015,0
7,606,104069,130,2013,135,1910,2123,2194,3438,3248,2326,2913,4
8,606,104069,130,2013,143,6970,6983,7067,7355,3155,2504,2659,4
8,606,103069,130,2013,152,243,483,498,2280,1605,813,2988,0
8,606,104069,130,2013,159,3311,3291,3300,4123,2571,2331,2517,4
8,606,104069,130,2013,175,232,441,476,2078,1505,774,2979,0
7,606,104069,130,2013,183,276,444,551,1972,1503,721,2950,0
8,606,104069,130,2013,191,255,482,547,2232,1659,839,2995,0
7,606,104069,130,2013,199,284,525,602,2036,1592,801,2990,0
8,606,104069,130,2013,207,267,499,610,2189,1678,889,2991,0
8,606,104069,130,2013,223,307,548,689,1779,1517,982,2962,0
7,606,104069,130,2013,231,406,609,849,1911,1886,1167,3058,0
8,606,104069,130,2013,239,397,677,948,2337,2156,1318,3072,0
8,606,104069,130,2013,255,410,684,997,2380,2364,1415,3117,0
8,606,104069,130,2013,271,492,842,1198,2689,2635,1596,3044,0
8,606,104069,130,2013,287,1241,1449,1761,3141,2958,1987,2973,4
7,606,104069,130,2013,311,553,808,1191,2373,2634,1582,3127,0
7,606,104069,130,2013,327,2935,3065,3183,3894,3715,2831,2524,4
8,606,104069,130,2013,335,3013,3290,3406,4614,3888,2834,2811,4
7,606,103070,130,2013,336,623,887,1054,2358,2951,1810,3005,0
7,606,104069,130,2013,343,451,674,778,2057,2267,1361,3049,0
