"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,21,122038,11,2008,160,20000,4187,3998,4887,2667,1973,2540,4
5,21,122038,11,2008,176,20000,6180,6078,7092,6116,4840,2893,4
7,21,122038,11,2008,200,20000,20000,20000,20000,20000,4796,2847,4
5,21,122038,11,2008,208,641,1016,788,3348,1318,546,2968,0
5,21,122038,11,2008,224,732,995,894,3344,1312,717,2977,0
7,21,122038,11,2008,232,1598,1762,1630,3430,1781,1140,2753,4
5,21,122038,11,2008,240,1098,1314,1188,2710,1437,876,2893,4
5,21,122038,11,2008,256,20000,4792,4710,5210,4315,3428,2869,4
7,21,122038,11,2008,264,20000,20000,20000,6802,6343,5085,2897,4
7,21,122038,11,2008,280,20000,20000,20000,9401,20000,5357,2790,4
5,21,122038,11,2008,320,2286,2330,2151,2205,1515,976,2826,3
5,21,122038,11,2008,336,742,942,956,1463,1745,1295,2874,0
7,21,122038,11,2008,344,670,949,1030,1678,1589,985,2886,0
5,21,122038,11,2008,352,1015,1320,1374,1752,1678,1165,2841,0
7,21,122038,11,2008,360,1125,1293,1347,1850,1682,1055,2784,0
5,21,122038,11,2009,2,1153,1437,1482,1906,1915,1364,2697,4
7,21,122038,11,2009,10,622,846,864,1485,1136,654,2741,0
5,21,122038,11,2009,18,5901,6295,6428,6783,7085,6687,2616,4
7,21,122038,11,2009,26,3088,3170,3222,3435,2309,2028,2440,4
5,21,122038,11,2009,34,4107,4328,4401,4583,4508,3885,2729,4
7,21,122038,11,2009,42,836,1035,1040,1632,1469,1007,2897,0
5,21,122038,11,2009,66,20000,5822,5898,5911,2435,1846,2428,4
7,21,122038,11,2009,74,979,1153,1260,1875,1414,1062,2807,4
7,21,122038,11,2009,90,20000,20000,20000,8648,20000,4739,2741,4
5,21,122038,11,2009,98,664,949,996,1926,1402,993,2955,0
5,21,122038,11,2009,130,2317,2414,2328,3158,2748,1981,2846,4
7,21,122038,11,2009,138,20000,4157,20000,4747,2174,1923,2422,4
7,21,122038,11,2009,154,636,848,853,2188,1421,1035,3005,0
5,21,122038,11,2009,162,545,806,689,1878,1199,719,2960,0
7,21,122038,11,2009,170,641,901,885,2824,1953,1274,2929,0
5,21,122038,11,2009,178,657,954,798,2860,1972,1360,2981,0
5,21,122038,11,2009,194,401,651,509,2607,1501,719,2955,0
5,21,122038,11,2009,210,20000,7058,7082,7624,5725,4335,2879,4
7,21,122038,11,2009,250,20000,20000,20000,11024,20000,5801,2897,4
7,21,122038,11,2009,266,463,655,667,1873,1390,775,2975,0
5,21,122038,11,2009,274,2994,3186,3148,3938,3443,2871,2685,4
5,21,122038,11,2009,290,540,811,830,1510,1771,1217,2968,0
5,21,122038,11,2009,306,550,817,845,1667,1660,1141,2841,0
7,21,122038,11,2009,330,20000,6478,20000,6757,5713,4607,2709,4
5,21,122038,11,2009,338,4869,4974,5011,5052,4022,3086,2604,4
7,21,122038,11,2009,362,800,992,1069,1373,1491,1086,2766,0
7,21,122038,11,2010,13,629,846,886,1204,1608,1291,2747,0
5,21,122038,11,2010,21,3223,3206,3347,3532,3243,2846,2645,4
5,21,122038,11,2010,53,2930,2788,2860,3170,2323,1739,2663,4
5,21,122038,11,2010,69,526,730,818,1088,1002,672,2797,0
7,21,122038,11,2010,77,20000,20000,20000,5404,5085,4183,2778,4
5,21,122038,11,2010,85,627,844,961,1291,1342,1005,2883,0
5,21,122038,11,2010,117,1284,1596,1723,2422,1756,1213,2869,0
5,21,122038,11,2010,149,1695,1828,1739,2892,2035,1537,2816,4
7,21,122038,11,2010,157,947,1179,1029,2652,1549,980,2965,0
7,21,122038,11,2010,173,2051,2030,1894,3309,1798,1022,2790,4
5,21,122038,11,2010,213,683,907,802,3492,1804,983,2897,4
7,21,122038,11,2010,221,471,677,475,3188,1227,427,2960,0
5,21,122038,11,2010,261,576,850,784,2395,1311,638,2973,0
5,21,122038,11,2010,277,652,778,795,1905,1281,751,2942,0
5,21,122038,11,2010,293,1622,1574,1560,2273,1915,1208,2897,0
7,21,122038,11,2010,301,711,832,874,1728,1710,949,2881,0
5,21,122038,11,2010,309,843,987,1064,1657,1864,1322,2902,0
5,21,122038,11,2010,325,4408,4318,4411,4790,3120,2554,2435,4
7,21,122038,11,2010,333,681,938,1005,1552,1811,1347,2902,0
5,21,122038,11,2010,341,804,1055,1273,1670,1989,1450,2821,0
5,21,122038,11,2010,357,1066,1105,1336,1555,1932,1434,2836,0
7,21,122038,11,2010,365,813,1042,1295,1654,2265,1844,2766,0
5,21,122038,11,2011,8,909,1082,1365,1813,2090,1631,2771,0
7,21,122038,11,2011,16,866,1052,1241,1595,1908,1565,2759,0
5,21,122038,11,2011,24,816,1012,1229,1564,2104,1507,2761,0
7,21,122038,11,2011,32,1005,1115,1343,1631,1659,1125,2790,0
7,21,122038,11,2011,48,1771,1784,1811,1995,2052,1454,2796,0
5,21,122038,11,2011,72,966,1147,1312,1689,2105,1797,2938,0
5,21,122038,11,2011,88,832,1027,1246,1796,1911,1643,2920,0
5,21,122038,11,2011,104,1011,1226,1380,2092,2116,1632,2977,0
7,21,122038,11,2011,112,20000,20000,20000,6331,5512,4625,2722,4
7,21,122038,11,2011,128,852,1118,1219,2070,997,668,3005,0
5,21,122038,11,2011,136,20000,4281,4261,5044,3087,2476,2373,4
5,21,122038,11,2011,152,493,734,746,1932,1453,786,2994,0
7,21,122038,11,2011,160,625,859,812,2622,1710,1088,3010,0
5,21,122038,11,2011,184,20000,4517,4503,5874,2990,2388,2322,4
5,21,122038,11,2011,216,20000,5879,5871,7366,5775,4653,2816,4
7,21,122038,11,2011,224,902,951,590,2211,460,184,2945,4
5,21,122038,11,2011,232,20000,7579,20000,8101,5784,3608,2902,4
5,21,122038,11,2011,248,4309,4106,4007,5182,4162,3505,2708,4
7,21,122038,11,2011,256,20000,20000,20000,6786,5827,4442,2913,4
5,21,122038,11,2011,264,598,761,778,1889,1644,1032,2933,0
5,21,122038,11,2011,280,1454,1397,1378,2198,1841,1142,2942,0
7,21,122038,11,2011,288,547,752,809,1554,1932,1382,2929,0
7,21,122038,11,2011,304,769,921,902,1758,1521,870,2908,0
7,21,122038,11,2011,320,4736,4941,5159,5323,5382,4568,2819,4
7,21,122038,11,2011,336,1139,1179,1226,1509,1188,702,2796,0
7,21,122038,11,2011,352,4643,4543,4714,4723,3648,2921,2607,4
7,21,122038,11,2012,83,1141,1343,1441,1666,1296,913,2778,2
7,21,122038,11,2012,99,20000,3687,3781,4118,1542,1267,2593,4
7,21,122038,11,2012,131,1111,1289,1268,2232,872,445,2970,0
7,21,122038,11,2012,147,1234,1374,1228,2831,1338,718,2934,0
7,21,122038,11,2012,163,20000,20000,20000,6662,20000,5800,2853,4
7,21,122038,11,2012,211,429,633,513,3067,1433,639,2995,0
7,21,122038,11,2012,227,20000,20000,20000,8516,20000,4024,2881,4
7,21,122038,11,2012,243,828,1093,948,2962,1492,702,2985,0
7,21,122038,11,2012,259,557,852,943,2134,1378,832,2965,0
7,21,122038,11,2012,275,730,938,964,1998,1816,1110,2975,0
7,21,122038,11,2012,291,880,1003,1026,1923,1956,1332,2913,0
7,21,122038,11,2012,307,654,818,894,1677,1684,1068,2897,0
7,21,122038,11,2012,323,670,841,1038,1653,1886,1220,2881,0
7,21,122038,11,2012,339,667,845,920,1558,1719,1206,2819,0
7,21,122038,11,2013,5,1576,1612,1603,1843,1636,1250,2722,0
7,21,122038,11,2013,53,923,1028,1037,1505,1302,813,2847,0
7,21,122038,11,2013,69,3833,3932,4061,4284,3470,2873,2635,4
8,21,121038,11,2013,87,1130,1312,1348,2082,1762,1360,2860,0
7,21,122038,11,2013,101,689,956,1111,2187,1942,1437,2960,0
8,21,122038,11,2013,109,8248,8387,8511,8703,6048,4675,2660,4
7,21,122038,11,2013,117,642,976,1111,2215,1999,1546,3053,0
8,21,122038,11,2013,125,3362,3533,3448,4063,3287,3015,2620,4
7,21,122038,11,2013,133,524,876,983,1843,731,343,3044,0
8,21,122038,11,2013,141,677,950,869,1851,1024,617,3027,0
7,21,122038,11,2013,165,450,689,570,2718,1544,801,2990,0
8,21,122038,11,2013,173,4744,4840,4837,6128,5354,4182,2887,4
8,21,122038,11,2013,189,300,565,382,2842,1178,500,2974,0
8,21,122038,11,2013,205,247,476,287,2955,1197,454,2995,0
7,21,122038,11,2013,213,469,663,466,3508,1545,621,2975,0
8,21,122038,11,2013,221,329,598,449,3021,1266,585,3026,0
7,21,122038,11,2013,229,427,700,586,2817,1530,719,3020,0
8,21,122038,11,2013,237,6246,6139,6029,6588,4849,3249,2764,4
7,21,122038,11,2013,245,812,1075,1054,3989,2273,1058,2934,4
7,21,122038,11,2013,261,608,924,1098,2456,2691,1761,3010,0
8,21,122038,11,2013,269,827,1184,1156,2686,1944,1198,2862,4
7,21,122038,11,2013,277,566,775,853,2302,2079,1354,2965,0
8,21,122038,11,2013,285,660,873,855,1780,1798,1222,2996,0
7,21,122038,11,2013,293,1528,1607,1496,2685,2176,1263,2918,0
8,21,122038,11,2013,301,570,915,873,1945,1705,1151,2943,0
7,21,122038,11,2013,309,952,1098,1008,1688,1586,949,2892,0
7,21,122038,11,2013,325,1715,1751,1741,2041,2010,1317,2847,0
8,21,122038,11,2013,333,592,785,906,1484,2086,1571,2837,0
7,21,122038,11,2013,341,2613,2612,2675,2856,2144,1530,2747,4
7,21,122038,11,2013,357,1226,1339,1406,1696,1750,1329,2766,0
8,21,122038,11,2013,365,657,892,1107,1620,2181,1656,2848,0
8,21,122038,11,2014,16,834,1060,1176,1578,1984,1481,2829,0
7,21,122038,11,2014,24,764,919,1016,1233,1489,1261,2924,0
8,21,122038,11,2014,32,5397,5599,5869,6321,5476,4101,2796,4
8,21,122038,11,2014,64,5564,5812,6129,6581,6012,5018,2739,4
7,21,122038,11,2014,72,2319,2382,2359,2525,1447,1199,2563,4
8,21,122038,11,2014,80,746,981,1097,1702,1984,1566,2920,0
7,21,122038,11,2014,88,20000,20000,20000,6894,2071,1858,2324,4
8,21,122038,11,2014,96,4107,4097,4049,4506,1859,1904,2403,4
7,21,122038,11,2014,104,585,757,824,1755,1211,674,2918,0
8,21,122038,11,2014,112,3590,3772,3890,4859,3895,3056,2722,4
7,21,122038,11,2014,120,709,914,870,1936,1208,784,2970,0
8,21,122038,11,2014,128,729,992,949,2059,1331,957,2918,2
7,21,122038,11,2014,136,20000,20000,20000,5992,4588,4183,2628,4
8,21,122038,11,2014,160,1752,1851,1686,3488,1823,1249,2782,4
7,21,122038,11,2014,184,278,480,311,3722,1481,568,2975,0
8,21,122038,11,2014,192,1956,1811,1544,3516,1600,855,2736,4
8,21,122038,11,2014,208,216,471,220,3202,1113,455,2985,0
7,21,122038,11,2014,216,389,588,419,2984,1098,373,2955,0
7,21,122038,11,2014,232,918,1009,796,3505,1532,702,2950,0
7,21,122038,11,2014,248,460,721,674,2594,1305,632,2965,0
7,21,122038,11,2014,264,619,857,869,2184,1749,980,2965,0
7,21,122038,11,2014,280,537,787,864,1773,1943,1287,2960,0
8,21,122038,11,2014,288,752,931,937,1790,1858,1337,2956,0
7,21,122038,11,2014,296,3727,3823,3959,4505,3577,3207,2570,4
8,21,122038,11,2014,320,6274,6387,6628,7019,5001,4376,2681,4
8,21,122038,11,2014,336,600,787,876,1273,1331,893,2791,0
8,21,122038,11,2014,352,2352,2409,2448,2679,1704,1576,2596,4
7,21,122038,11,2014,360,1901,1874,1914,1952,1765,1495,2649,4
8,21,122038,11,2015,3,805,950,1033,1518,2048,1532,2832,0
7,21,122038,11,2015,11,855,1026,1336,1895,2148,1560,2847,0
8,21,122038,11,2015,19,709,948,1078,1616,2161,1644,2839,0
8,21,122038,11,2015,35,-63,592,392,973,831,592,2745,2
7,21,122038,11,2015,43,1019,1159,1309,1805,1805,1326,2847,0
8,21,122038,11,2015,67,5012,5049,5137,5403,5340,4776,2724,4
7,21,122038,11,2015,75,812,1013,1208,1818,2089,1454,2924,0
8,21,122038,11,2015,83,1871,1898,1844,2249,1563,1271,2717,4
7,21,122038,11,2015,91,20000,20000,20000,9526,20000,4552,2870,4
8,21,122038,11,2015,99,2512,2476,2429,3028,1365,1219,2559,4
7,21,122038,11,2015,107,1512,1684,1662,2657,2009,1490,2747,4
8,21,122038,11,2015,115,607,808,791,1982,1823,1281,3000,0
7,21,122038,11,2015,123,2666,2855,2890,3821,3206,2326,2913,4
7,21,122038,11,2015,139,522,728,638,2159,1208,616,3000,0
8,21,122038,11,2015,163,1153,1191,1089,2607,1309,930,2782,4
8,21,122038,11,2015,195,927,987,760,2960,1241,605,2935,4
7,21,122038,11,2015,203,1018,1119,824,4222,1874,843,2955,0
8,21,122038,11,2015,211,332,554,333,3793,1562,684,2999,0
7,21,122038,11,2015,219,1017,962,744,2411,712,266,2939,4
8,21,122038,11,2015,227,6417,6387,6359,6938,5383,4454,2697,4
7,21,122038,11,2015,235,604,777,618,3395,1702,791,2970,0
8,21,122038,11,2015,243,456,777,578,3060,1630,760,2981,0
7,21,122038,11,2015,251,1186,1234,1191,2478,1584,993,2929,4
8,21,122038,11,2015,259,2675,2859,2970,4156,3701,2570,2912,4
8,21,122038,11,2015,275,639,797,785,1937,2036,1400,2984,0
7,21,122038,11,2015,283,2462,2477,2538,3104,2113,1722,2532,4
8,21,122038,11,2015,291,1705,2247,2209,3017,2700,2325,2820,4
8,21,122038,11,2015,307,393,525,597,1314,1375,980,2856,2
7,21,122038,11,2015,331,545,680,715,1318,1286,783,2790,0
8,21,122038,11,2015,355,714,944,1016,1750,1873,1319,2796,0
7,21,122038,11,2015,363,2124,2094,2200,2545,2346,1759,2690,4
7,21,122038,11,2016,14,1694,1729,1773,2079,1651,1248,2656,4
8,21,122038,11,2016,38,758,1008,1096,1515,1738,1339,2816,0
7,21,122038,11,2016,46,568,660,784,1428,1698,1264,2807,0
8,21,122038,11,2016,70,2198,2175,2122,2515,1537,1295,2631,4
7,21,122038,11,2016,78,1637,1638,1524,2087,1868,1331,2870,4
8,21,122038,11,2016,102,5998,6290,6234,6266,2258,2426,2506,4
7,21,122038,11,2016,110,416,696,652,2408,1172,718,2975,0
7,21,122038,11,2016,126,2224,2357,2391,3366,1783,1403,2524,4
8,21,122038,11,2016,134,3058,3218,3283,4406,4057,3274,2807,4
8,21,122038,11,2016,150,260,633,443,1893,817,410,2951,0
8,21,122038,11,2016,166,285,553,379,2515,1313,617,2979,0
7,21,122038,11,2016,174,334,519,363,1926,733,310,2875,4
8,21,122038,11,2016,182,5229,5225,5141,6012,1693,1871,2355,4
7,21,122038,11,2016,190,20000,20000,20000,5854,5030,4065,2913,4
8,21,122038,11,2016,198,5839,5997,6046,6935,5799,4529,2903,4
7,21,122038,11,2016,206,300,496,325,3143,1270,483,2995,0
8,21,122038,11,2016,214,1016,1082,905,3285,1464,812,2890,4
7,21,122038,11,2016,222,20000,20000,20000,6882,5528,4097,2908,4
8,21,122038,11,2016,230,243,545,340,2743,1232,585,3008,0
7,21,122038,11,2016,238,634,814,670,3159,1602,721,2970,0
8,21,122038,11,2016,246,527,757,713,2845,1878,1047,3044,0
7,21,122038,11,2016,254,664,1080,1298,2812,2943,1889,3025,0
8,21,122038,11,2016,262,1667,1663,1608,2548,2305,1538,2952,4
7,21,122038,11,2016,270,2095,2226,2165,3144,2917,2142,2836,4
8,21,122038,11,2016,278,661,821,824,1969,2141,1420,2996,0
8,21,122038,11,2016,310,504,670,676,1557,1511,828,2932,0
7,21,122038,11,2016,318,687,757,798,1592,1519,1033,2886,0
7,21,122038,11,2016,334,1293,1443,1462,1953,1800,1159,2778,0
8,21,122038,11,2016,342,533,737,777,1228,1446,1063,2863,0
7,21,122038,11,2016,350,996,1000,1056,1427,1393,896,2796,0
8,21,122038,11,2016,358,570,753,821,1390,1362,926,2829,0
7,21,122038,11,2016,366,743,858,930,1346,1312,807,2813,0
8,21,122038,11,2017,8,2314,2244,2143,2267,1746,1223,2783,4
7,21,122038,11,2017,16,842,956,963,1436,1435,1023,2784,0
8,21,122038,11,2017,24,3723,3617,3635,3861,2346,2345,2434,4
8,21,122038,11,2017,40,1764,2137,2090,2287,610,459,2759,3
8,21,122038,11,2017,56,633,821,887,1605,1553,1114,2874,0
7,21,122038,11,2017,64,20000,20000,20000,5855,2766,2513,2292,4
8,21,122038,11,2017,88,810,1114,1109,1955,1828,1341,2918,0
8,21,122038,11,2017,104,946,1097,1055,1948,1258,844,2883,2
7,21,122038,11,2017,112,451,722,742,1996,1673,1140,2965,0
8,21,122038,11,2017,120,356,661,652,2042,1800,1149,3044,0
8,21,122038,11,2017,136,392,662,689,1785,680,370,2966,0
7,21,122038,11,2017,144,1021,1121,1080,1872,1020,651,2908,4
8,21,122038,11,2017,152,2822,2848,2729,4097,2885,2212,2621,4
8,21,122038,11,2017,168,447,622,421,2863,1285,600,2984,0
7,21,122038,11,2017,176,20000,3782,20000,4853,2773,2440,2440,4
8,21,122038,11,2017,184,386,624,379,3527,1285,496,2967,0
7,21,122038,11,2017,192,253,469,318,3504,1402,563,3000,0
8,21,122038,11,2017,200,337,511,309,3248,1132,474,2977,0
7,21,122038,11,2017,208,349,589,442,3204,1513,666,3049,0
8,21,122038,11,2017,216,395,803,498,3510,1503,652,2982,0
7,21,122038,11,2017,240,338,655,546,3062,1703,727,2975,0
7,21,122038,11,2017,256,797,906,786,2007,1020,545,2975,2
8,21,122038,11,2017,280,366,540,523,1368,892,506,2938,0
8,21,122038,11,2017,296,5606,5331,5511,5915,4402,3500,2565,4
7,21,122038,11,2017,304,465,637,659,1390,1745,1126,2897,0
8,21,122038,11,2017,312,705,892,952,1669,1880,1273,2932,0
8,21,122038,11,2017,328,498,736,826,1562,1950,1424,2873,0
7,21,122038,11,2017,336,718,816,932,1491,1685,1147,2847,0
8,21,122038,11,2017,344,711,838,909,1486,2096,1509,2838,0
7,21,122038,11,2017,352,644,726,868,1356,1789,1298,2796,0
8,21,122038,11,2017,360,645,894,993,1587,1963,1532,2847,0
8,21,122038,11,2018,11,2565,2277,2495,2748,523,404,2735,3
7,21,122038,11,2018,35,3332,3488,3554,3884,2112,1816,2483,4
8,21,122038,11,2018,43,469,658,711,1162,1474,1197,2813,0
8,21,122038,11,2018,59,6639,6728,6938,7244,6421,5191,2770,4
8,21,122038,11,2018,75,5852,5929,6135,6594,5710,4801,2627,4
7,21,122038,11,2018,83,762,961,960,1748,1361,862,2924,0
8,21,122038,11,2018,91,599,817,771,1746,1547,1107,2982,0
7,21,122038,11,2018,99,539,839,878,2082,1649,1096,2995,0
8,21,122038,11,2018,107,511,815,796,2129,1860,1230,2989,0
8,21,122038,11,2018,123,490,694,669,2065,1271,852,3015,0
7,21,122038,11,2018,147,1100,1364,1369,2602,1516,1058,2881,4
8,21,122038,11,2018,155,812,1013,882,2249,1340,850,2941,4
7,21,122038,11,2018,163,431,669,648,2101,1246,591,3025,0
7,21,122038,11,2018,195,297,477,342,2902,1319,510,2960,0
8,21,122038,11,2018,203,3053,2731,2778,5265,3608,2491,2953,4
7,21,122038,11,2018,211,383,558,393,3297,1574,689,2960,0
8,21,122038,11,2018,219,262,481,317,3082,1284,574,3005,0
8,21,122038,11,2018,235,3661,3706,3597,4904,3675,3130,2728,4
8,21,122038,11,2018,251,369,621,452,2648,1406,679,2988,0
7,21,122038,11,2018,259,20000,20000,20000,8445,20000,4734,2859,4
8,21,122038,11,2018,267,1191,1383,1289,2855,1888,1253,2862,4
7,21,122038,11,2018,275,1410,1565,1657,3082,2367,1530,2801,4
8,21,122038,11,2018,283,555,750,816,1769,1639,1083,2929,0
7,21,122038,11,2018,291,1888,1897,1938,2658,2416,1655,2801,4
8,21,122038,11,2018,299,526,673,714,1400,1884,1293,2937,0
7,21,122038,11,2018,307,563,765,912,1701,1720,1179,2929,0
8,21,122038,11,2018,315,2650,2617,2587,2955,2732,2231,2790,4
7,21,122038,11,2018,323,613,677,765,1232,1174,653,2853,0
8,21,122038,11,2018,331,613,856,949,1532,1910,1290,2885,0
8,21,122038,11,2018,347,487,673,716,1202,1264,819,2782,0
