"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,868,151020,180,2018,222,5156,5296,5406,6344,4665,4064,2570,4
7,868,152020,180,2018,229,411,647,751,3327,1884,914,2955,0
8,868,151020,180,2018,230,371,708,769,3837,2087,1038,2948,0
8,868,152020,180,2018,237,5916,5891,5917,6461,2979,2724,2536,4
8,868,151020,180,2018,246,346,686,723,3398,1775,953,2883,0
8,868,151020,180,2018,262,312,536,641,2949,1479,801,2857,0
8,868,152020,180,2018,269,1347,1345,1421,3084,2014,1428,2783,4
7,868,151020,180,2018,270,432,629,723,2710,1584,818,2892,0
8,868,151020,180,2018,278,3308,3241,3430,4441,4165,3872,2762,4
8,868,152020,180,2018,285,5602,5574,5625,6232,3230,3207,2441,4
7,868,152020,180,2018,293,5573,5606,5855,6000,4959,4176,2642,4
8,868,151020,180,2018,310,10243,9062,8918,7470,2306,2295,2610,3
